,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
464,43.888405107682814,43.89995992472997,0.0020457166107558412,0.33631217246875167,0.3404862692113966,1.6157913565156585,3.0025515352151424,0.79019573216424,1.659640498522328,3.3003647895987287,42.45640348015374,42.467958297200894,0.8222392915129434,49.166411407108235,48.29760515054746,0.007645962061360478,0.007769073010422289,49.16641140710825,48.2976051505475,0.00785891292616725,0.008176433970220387,41,[0.37348867],[0.52028847],45.80168831027628,44.82131320710135,46.10521272160213,46.370062380597,0.0,0.0,0.0,0.0,46.2437186139735,45.17923603636555,46.690352228998734,46.86909625526065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,43.83974037165364,43.855871492308445,0.001976195559285615,0.585362485377118,0.3879660093225539,1.6955257334034568,3.1521247903044167,0.8284363028440056,1.720734753532194,3.42497500670972,42.45640348015374,42.472534600808515,0.8394679492568518,50.25914245216944,48.193136163429145,0.010675924946554005,0.01084477489348501,50.2591424521694,49.43053479564328,0.010592233971692622,0.010660483967512846,60,[0.26068833],[0.36180744],44.98980565199839,44.03938006259132,45.20800127241758,45.30084686192407,0.0,0.0,0.0,0.0,46.243718613973506,45.17923603636555,46.69035222899874,46.86909625526065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,43.837629977339056,43.85376109799384,0.0019731807102647703,0.6288533509941772,0.48978626646567136,1.6991851529433135,3.16098194591449,0.8306068628766831,1.7240122182216158,3.4296980681318345,42.45640348015374,42.472534600808515,0.8418207579353086,50.159768389968264,48.125309637733615,0.011106566991657019,0.011377117945812643,50.1597683899683,48.125309637733594,0.010825364966876805,0.011039825971238315,61,[0.25712797],[0.3566162],44.98980565199839,44.03938006259132,45.20800127241758,45.30084686192407,0.0,0.0,0.0,0.0,46.2437186139735,45.179236036365545,46.69035222899873,46.869096255260644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,43.80312376646538,43.819254887120145,0.0019238861233023537,0.5122852978529409,0.4193694732384756,1.7452448993743765,3.318186004128176,0.8877618965763608,1.772270598208613,3.5339125475847744,42.45640348015374,42.472534600808515,0.8938318548600326,48.71207829862468,47.13598669444763,0.014102709013968706,0.01358926692046225,48.71207829862467,47.135986694447645,0.013971977983601391,0.013754457933828235,80,[0.19918392],[0.27514418],44.989805651998374,44.03938006259131,45.20800127241757,45.30084686192406,0.0,0.0,0.0,0.0,46.24371861397355,45.179236036365594,46.69035222899878,46.8690962552607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,43.80154955784332,43.817680678498085,0.0019216372538422516,0.45410483481828123,0.4853498572483659,1.7426978810944371,3.3071465278022782,0.885003161370399,1.7687348111711743,3.516292580559229,42.45640348015373,42.472534600808515,0.8874068533571056,48.65342322334971,47.09584583690354,0.01430376002099365,0.013907729065977037,48.653423223349684,47.09584583690326,0.013640647055581212,0.013652016990818083,81,[0.19668109],[0.27171205],44.98980565199879,44.039380062591725,45.20800127241798,45.30084686192447,0.0,0.0,0.0,0.0,46.24371861397354,45.179236036365594,46.690352228998776,46.86909625526069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,43.59251984424013,43.79109602179591,0.0018836591728391633,0.5117979679489508,0.30518575944006443,1.820081275657862,3.638659453377325,0.9678995787148105,1.8404564126838467,3.766974691847108,41.36193806234789,42.472534600808515,0.8814717184902561,70.4248586193429,47.07841119999468,0.01763454405590892,0.016960941022261977,48.889035804594265,47.07841119999482,0.016900451038964093,0.016533198999240994,100,[0.15986499],[0.22081051],44.989805651998395,44.039380062591334,45.2080012724176,45.300846861924086,0.0,0.0,0.0,0.0,64.15075627643961,61.70560159606816,63.034087724496196,63.07431009763919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,43.58622041066501,43.78984678334024,0.0018818745464739038,0.5308262251783162,0.3407721145777032,1.8158476279727596,3.6221678808226856,0.9613758292456838,1.8362191075891563,3.7498769932485283,41.36193806234789,42.4725346008085,0.8765552711072655,70.1654239143046,47.046149554197875,0.017915075994096696,0.016894611064344645,70.16542391430454,47.046149554197335,0.016810880042612553,0.016497329925186932,101,[0.15823023],[0.21857719],44.98980565199894,44.03938006259189,45.20800127241815,45.300846861924626,0.0,0.0,0.0,0.0,64.15075627643986,61.705601596068405,63.03408772449644,63.074310097639426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,43.5318484404318,43.76830571252053,0.0018511015881600289,0.3430222647730261,0.3926757873268798,1.8390406147120255,3.684084577429326,0.9644618529497723,1.858719947660919,3.798423065600625,41.38099799271005,42.472534600808515,0.9044756622826637,70.71734760034305,46.6163971683909,0.020700957044027746,0.020158565021120012,71.10674859454755,46.61639716839147,0.019695852999575436,0.019593121949583292,120,[0.13384874],[0.18469173],44.98980565199841,44.03938006259134,45.208001272417604,45.30084686192409,0.0,0.0,0.0,0.0,64.19679521999076,61.191766701826616,63.00374669948084,63.0504822357413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,43.52692847957155,43.76727363136058,0.0018496271865029337,0.4277734839124605,0.38436000293586403,1.8393020695405802,3.682766528068964,0.9603423855859317,1.8588252173073396,3.7961975679214435,41.380997992710036,42.472534600808515,0.9027830855342485,70.49666970964306,46.59276118678766,0.020593637018464506,0.020158534054644406,70.49666970964225,46.59276118678767,0.02002173406071961,0.019853573059663177,121,[0.13291423],[0.18333984],44.98980565199848,44.03938006259142,45.20800127241768,45.30084686192417,0.0,0.0,0.0,0.0,64.19679521999144,61.19176670182732,63.00374669948153,63.05048223574201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,43.45006121507116,43.74921589300487,0.0018238304174233977,0.37184973689727485,0.3166854624869302,1.8462074369632056,3.7027603142763947,0.9701614229092805,1.8599635179931102,3.789769278734955,41.36508645058211,42.472534600808515,0.9211188160589837,69.40264264845744,46.20446714806523,0.02401000098325312,0.022968536941334605,69.47840791787365,46.204467148065234,0.023310188087634742,0.023293516947887838,140,[0.11514311],[0.15871197],44.98980565199839,44.03938006259133,45.20800127241759,45.30084686192408,0.0,0.0,0.0,0.0,64.15868876793893,61.24588161861864,62.994744964911035,63.085905093728954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,43.44611756390056,43.74833874682438,0.0018225773514512513,0.5120445743668824,0.45816715457476676,1.8449229186856282,3.696036006324775,0.9697346689990752,1.8587468733132497,3.782948179743327,41.365086450582126,42.472534600808515,0.9177565147062955,69.22094159020892,46.18677321246673,0.02368093898985535,0.02285590604878962,69.22094159020897,46.18677321246673,0.02364389901049435,0.023183107026852667,141,[0.11433144],[0.15758685],44.98980565199839,44.03938006259132,45.20800127241758,45.30084686192407,0.0,0.0,0.0,0.0,64.15868876793914,61.245881618618874,62.994744964911234,63.08590509372917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,43.34869688863017,43.732825790684416,0.001800415985537043,0.606737925321795,0.430074812611565,1.8708437509024216,3.7967392091660708,1.0024372116015847,1.8798086731176102,3.8605738131439327,41.31050871326795,42.472534600808515,0.9478886590868426,69.57912739023645,46.34968673989498,0.02732828410807997,0.026216560043394566,69.38061242260376,46.34968673989485,0.0270621640374884,0.026723621995188296,160,[0.10090479],[0.1390275],44.989805651998395,44.03938006259133,45.20800127241759,45.300846861924086,0.0,0.0,0.0,0.0,64.60683852764596,61.87972361856103,63.312904682759104,63.512031557489074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,43.34536774901346,43.73206451313398,0.0017993284461792541,0.4450038092909381,0.39233071892522275,1.869362717265306,3.789683165415709,1.0031914659935548,1.878352587009024,3.8533941499986377,41.31050871326795,42.472534600808515,0.9491416860505492,69.41778360904367,46.33316123975894,0.026997323031537235,0.026829312089830637,69.41778360904365,46.33316123975895,0.02686473191715777,0.026273109950125217,161,[0.10026958],[0.13815255],44.98980565199838,44.03938006259132,45.208001272417576,45.30084686192407,0.0,0.0,0.0,0.0,64.60683852764599,61.87972361856107,63.31290468275913,63.51203155748911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,43.19533093146012,43.71848892559862,0.0017799347497001693,0.3565404904074967,0.4294868328142911,1.8861171024699461,3.868504828282815,1.006004621479422,1.8931260686346283,3.9256490741794323,41.260643046525416,42.472534600808515,0.9450781412370362,68.6569963226717,46.052445988407925,0.030263257096521556,0.029516233946196735,68.162029975486,46.05244598840791,0.030399288050830364,0.02939454303123057,180,[0.08964164],[0.12354682],44.9898056519984,44.039380062591334,45.208001272417604,45.30084686192409,0.0,0.0,0.0,0.0,64.7378810747471,61.77914099399443,63.37753336860301,63.65447859298007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,43.192824546233766,43.71781743149395,0.0017789754724077758,0.326809212914668,0.2971973422681913,1.8833267657163777,3.857799414022078,1.0031548861624895,1.8902980492672712,3.91463643279022,41.260643046525416,42.472534600808515,0.9441666120969409,68.51759926329947,46.03922633805231,0.029658664017915726,0.029416043078526855,68.5175992632995,46.039226338052316,0.028880340978503227,0.02877905103377998,181,[0.08921879],[0.12293642],44.98980565199839,44.03938006259133,45.20800127241759,45.30084686192408,0.0,0.0,0.0,0.0,64.73788107474708,61.7791409939944,63.37753336860298,63.654478592980034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,43.15241059668523,43.70576411137329,0.0017617564436639822,0.27563471638131887,0.36479950812645257,1.8714058622982306,3.801758235922898,0.9869325431688013,1.881343989906035,3.868636683800591,41.262518711611136,42.472534600808515,0.9382192508359429,67.06768416477867,46.22595916547544,0.032259015017189085,0.03196343395393342,67.19727913032722,46.225959165475444,0.031947663985192776,0.03194922406692058,200,[0.08084011],[0.11136705],44.98980565199839,44.03938006259132,45.20800127241758,45.30084686192408,0.0,0.0,0.0,0.0,64.67941735192356,61.73565183679763,63.29959328720961,63.55511808194143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,43.15029551481737,43.70516414449458,0.0017608993481229638,0.336418152670376,0.36936495697591454,1.8713235689403556,3.7999526508793955,0.9837260923447688,1.8812912085744713,3.866766149357232,41.26251871161115,42.472534600808515,0.9361156270452108,66.94947552189987,46.21312524202274,0.03386392199900001,0.033856422058306634,66.9494755219007,46.21312524202275,0.033663562033325434,0.03353472996968776,201,[0.08043823],[0.11081405],44.98980565199839,44.03938006259133,45.20800127241759,45.30084686192408,0.0,0.0,0.0,0.0,64.67941735192296,61.735651836797004,63.29959328720901,63.55511808194083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,43.118141211156505,43.69433719502914,0.001745432277458064,0.4097325304755941,0.2838003598153591,1.8801245816659788,3.8332242130536294,1.0022606839872468,1.8895501841052507,3.8977244161748104,41.2651193883203,42.472534600808515,0.9541186602784183,65.90700903959072,46.30659926402172,0.03680386510677636,0.036073272000066936,66.05321962961979,46.30659926402173,0.036429152940399945,0.03696723491884768,220,[0.07372515],[0.10147987],44.98980565199839,44.03938006259133,45.20800127241759,45.30084686192408,0.0,0.0,0.0,0.0,64.6095942125855,61.650230058275575,63.18997229704802,63.429763827484855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,43.11631933885167,43.69379549492893,0.0017446584201720313,0.3835172982653603,0.38044011453166604,1.8837583390580104,3.848605819817404,1.0049868886742042,1.8933398705229814,3.9141132857648433,41.2651193883203,42.47253460080851,0.9549652305243491,65.8043514689299,46.294498882200116,0.03861803200561553,0.036690884036943316,65.8043514689299,46.294498882200116,0.036916304961778224,0.036948994966223836,221,[0.0733949],[0.10101613],44.98980565199885,44.03938006259179,45.20800127241805,45.30084686192454,0.0,0.0,0.0,0.0,64.60959421258549,61.650230058275554,63.189972297048016,63.42976382748484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,43.11080543593824,43.683390331919576,0.0017306316675408107,0.3131681460654363,0.4320880020968616,1.899269445360102,3.914691620298672,1.026147848771545,1.9051446928305784,3.9544541492916694,41.24775690188092,42.205047051138,0.9561532857237985,66.53277730515401,46.33381654840042,0.04333126207347959,0.041572003974579275,66.51177525958822,46.21912028718438,0.04078951198607683,0.04080621094908565,240,[0.0676731],[0.09310192],44.645913530522165,43.74628988053758,44.84543983378845,45.031379223557195,0.0,0.0,0.0,0.0,64.79977723926321,62.34705872628978,63.465455732536114,64.01292328631376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,43.10904899369388,43.68278827722442,0.001729926868503542,0.27925057662650943,0.4608578847255558,1.8969047602270235,3.9059038525505145,1.024078711363202,1.9027561245777016,3.9455047452467937,41.24775690188092,42.20504705113801,0.9541290574236541,66.4358095951483,46.32244040339463,0.04009998799301684,0.04020240798126906,66.4358095951483,46.32244040339462,0.039881158038042486,0.03967633692082018,241,[0.06744099],[0.09276253],44.64591353052199,43.746289880537404,44.84543983378828,45.03137922355702,0.0,0.0,0.0,0.0,64.79977723926321,62.34705872628979,63.46545573253612,64.01292328631378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,43.077789038171176,43.671834931221994,0.0017171042665383904,0.3597167426487431,0.34323831950314343,1.9030805545218172,3.938000907567852,1.019244038669752,1.9096018172613838,3.9811076713806672,41.24775690188092,42.20504705113801,0.9441224301893435,65.92311843957076,46.26931586611213,0.0437687230296433,0.04173559497576207,65.92311843957071,46.269315866112116,0.04214860696811229,0.04250823799520731,260,[0.06257262],[0.08606248],44.645913530522,43.74628988053742,44.845439833788284,45.03137922355703,0.0,0.0,0.0,0.0,64.79977723926318,62.347058726289745,63.4654557325361,64.01292328631375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,43.07624681394008,43.67128257211958,0.0017164576439528813,0.4989670708309859,0.3031426693778485,1.9019965993193317,3.9329072540167416,1.018792625164577,1.9085599510683338,3.976042879370502,41.24775690188092,42.20504705113801,0.9431345695081339,65.83569151834153,46.25899854109004,0.04413005500100553,0.0432514320127666,65.83569151834158,46.25899854109004,0.04271314898505807,0.04270377894863486,261,[0.06233342],[0.08573357],44.645913530521995,43.74628988053741,44.84543983378828,45.031379223557025,0.0,0.0,0.0,0.0,64.7997772392632,62.34705872628976,63.4654557325361,64.01292328631375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,43.048653589234625,43.62142637080073,0.0017046560678329488,0.35140237549785525,0.39509844465646893,1.888689376391611,3.874877503883069,0.921242754029151,1.8964224852254838,3.9256186090840712,41.24775690188092,41.74168099742502,0.929934194927648,65.01994703118977,65.37770663755259,0.04754425899591297,0.04616789298597723,65.0199470311898,46.07640297968062,0.04679259599652141,0.045737292035482824,280,[0.05817058],[0.08002215],62.52433930238466,60.58437297871333,61.236295157092925,61.44587257619973,0.0,0.0,0.0,0.0,64.7997772392632,62.34705872628976,63.46545573253609,64.01292328631374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,43.047285161031766,43.61978425871694,0.0017040590943456825,0.32675761508289725,0.4459178731776774,1.888747151950731,3.874004301413388,0.920466595768924,1.8963916689010647,3.9243358832253885,41.24775690188092,41.73654155851568,0.9288832730959565,64.94175589864564,65.30570321223063,0.046956097008660436,0.04614108405075967,64.94175589864562,65.30000765363947,0.04672444600146264,0.046311674057506025,281,[0.05796473],[0.07973883],62.565155642239745,60.60534173548919,61.250983313141546,61.46831067086822,0.0,0.0,0.0,0.0,64.7997772392632,62.347058726289774,63.46545573253611,64.01292328631376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,43.02268983565667,43.65135880699175,0.0016931337655850314,0.27049900544807315,0.33458059176336974,1.8874835741091895,3.860951167335277,0.999270895071617,1.8960387245020627,3.9159021804516922,41.24775690188092,42.20504705113801,0.9308135256526519,65.11715098586764,45.908186504519264,0.051590566989034414,0.05130658496636897,65.11715098586765,65.29398220063955,0.04998161899857223,0.05220590892713517,300,[0.0542779],[0.07467998],44.64591353052204,43.74628988053746,44.845439833788326,45.031379223557074,0.0,0.0,0.0,0.0,64.7997772392632,62.347058726289774,63.465455732536114,64.01292328631376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,43.02146461320142,43.650885459574255,0.001692579638515157,0.3258775013964623,0.3810841563390568,1.8862604937792786,3.8557920001508785,0.9999389684917496,1.8948715312120445,3.910791001400629,41.24775690188092,42.20504705113801,0.9295665265847126,65.04372164200582,45.900337903188095,0.05099144403357059,0.04939697706140578,65.04372164200576,45.90033790318809,0.04924908606335521,0.05073843302670866,301,[0.05410271],[0.07443684],44.645913530521995,43.74628988053742,44.845439833788284,45.03137922355703,0.0,0.0,0.0,0.0,64.79977723926325,62.34705872628984,63.465455732536164,64.01292328631382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,43.001131534047175,43.49874424115509,0.001682414174328134,0.32578758255112916,0.4264700736384839,1.8897391616049355,3.8643793608431296,0.9262146369858281,1.8983907713168149,3.918709408645434,41.24839209604889,41.723656981608144,0.9203880140670974,64.5449088498367,65.5116904315426,0.05387213604990393,0.05339658400043845,64.5447249295715,45.929329970335885,0.052331699058413506,0.05303972202818841,320,[0.05100133],[0.070144],64.29202588434315,60.780364835288395,62.09009394599347,62.28258718101095,0.0,0.0,0.0,0.0,64.43338231135682,62.152239536981085,63.32577516604684,63.79139304203868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,43.00002059209253,43.497550571205004,0.0016818973825959362,0.37827107263728976,0.303421487333253,1.8940716791109886,3.8858932047354795,0.9271303395997225,1.9022554222246486,3.9374732766762146,41.24839209604889,41.723656981608144,0.9201368576371917,64.47771270139177,65.59421957319108,0.05295849300455302,0.0529987420886755,64.47771270139178,65.59421957319114,0.05405297700781375,0.05374718504026532,321,[0.05084828],[0.06993174],64.29202588434312,60.780364835288395,62.09009394599346,62.28258718101094,0.0,0.0,0.0,0.0,64.43338231135684,62.1522395369811,63.32577516604685,63.79139304203869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.97990607672517,43.45630021430428,0.0016723968667025008,0.3086348663782701,0.29901492805220187,1.8927039210842849,3.8689223154198324,0.9161899337166862,1.9026912596602215,3.932674548219282,41.24839209604889,41.654556926053665,0.9221950351102317,64.5995836054821,65.97697066814109,0.05655602703336626,0.05855351500213146,64.59958360548208,65.71745786867471,0.05483168095815927,0.05617997597437352,340,[0.0480437],[0.06610777],64.30116867906786,60.99305152722596,62.48435792794047,62.827070227906276,0.0,0.0,0.0,0.0,64.43338231135684,62.1522395369811,63.32577516604685,63.79139304203869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.97889680227081,43.45508525421847,0.0016719128852172235,0.2747067646123469,0.365229154471308,1.892551584529612,3.8675075111061608,0.9160843117725075,1.9025070523542356,3.9310438615539756,41.248392096048875,41.65455692605366,0.9210382555595396,64.53608971389212,65.91066706512541,0.06126684800256044,0.060678235022351146,64.53608971389211,65.91066706512538,0.05928409902844578,0.05746770102996379,341,[0.04790327],[0.06591453],64.30116867906789,60.99305152722598,62.48435792794051,62.82707022790628,0.0,0.0,0.0,0.0,64.43338231135682,62.1522395369811,63.32577516604687,63.79139304203869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
