,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
307,45.725142793627775,45.725142793627775,0.005015752812467622,0.594013509224169,0.6018417188897729,0.0,0.0,0.0,5.2336415289459174e-17,1.6434602192104417e-32,41.15227109504153,41.15227109504153,1.2676864498507002e-17,45.72514279362787,45.72514279362787,0.0014273840934038162,0.0011462160618975759,45.725142793627825,45.725142793627775,0.0011625750921666622,0.001155116013251245,1,2.811246776411132,[2.07047696],71.04284491671585,66.95737911987827,68.8064780798657,69.44596517139232,0.0,0.0,0.0,0.0,71.04284491671585,66.95737911987827,68.8064780798657,69.44596517139232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.1821701311524,45.280656911623794,0.004348677982066174,0.7359614709857851,0.9122508456930518,1.3133684003225243,2.035251998127523,0.5517469453608229,1.4116368227104903,2.452904212574961,41.244462310981035,41.366672248028976,0.5841718580485512,55.210311560314466,58.79563553345501,0.004504292039200664,0.004243372939527035,63.16235588348357,63.16235588348357,0.004360942053608596,0.0042373029282316566,20,0.5684951335406282,[0.65126619],70.32423477952702,64.48556523044137,68.66605879828471,67.35688334103384,0.0,0.0,0.0,0.0,68.84529326345672,64.41212610208355,67.20673340514539,66.90841519877387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.15587769225826,45.278004091864325,0.00433165556029001,0.7239896326791495,0.5998379696393386,1.3148695195323095,2.0127584011824906,0.5303373969927822,1.4428288425138598,2.4535633038673046,41.272348154453184,41.39475725144442,0.5696627479218985,56.47053859438242,51.949354217028215,0.004236041917465627,0.0041214830707758665,54.971161260968344,58.269327842436205,0.004042114014737308,0.004057522979564965,21,[0.53801075],[0.89823449],70.59672877876709,64.8829681379663,68.38997092004894,67.23549086974339,0.0,0.0,0.0,0.0,71.37339800475989,66.18682447750146,69.75850831505542,68.92236230493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,45.0381735680682,45.25051445558289,0.004100435633959011,0.6233556327642873,0.4990624819183722,1.6091711526260035,2.832408488922994,0.7976897493266952,1.6856479199731509,3.118573401444633,41.312886447980375,42.46748430866627,0.7260326926061549,69.04240747422485,51.10640912356314,0.007581338984891772,0.007068690960295498,69.29907520322136,69.4857042827021,0.007041931967251003,0.007120811031199992,40,[0.29712407],[0.49113507],51.59774943748867,49.831048789780084,50.04459189317858,51.531559550658955,0.0,0.0,0.0,0.0,66.13110584061079,62.34443718743519,64.30805960947933,64.74618770980878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,45.029994785584215,45.24440437668581,0.0040914332215116825,0.690064113587141,0.6381489457562566,1.6128122755646217,2.8382071025849918,0.7889611252354496,1.691308799921774,3.1281586667269052,41.312886447980375,42.46748430866627,0.7318264860793768,68.51239751986782,50.97299698666638,0.008226886973716319,0.0070649710251018405,68.51239751986789,50.972996986666494,0.007098130998201668,0.007141781039535999,41,[0.29299686],[0.48244363],51.597749437488574,49.83104878977998,50.04459189317846,51.531559550658855,0.0,0.0,0.0,0.0,66.13110584061076,62.34443718743519,64.3080596094793,64.74618770980877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.892384715555686,45.12719996005425,0.00395239111857123,0.6056337637128308,0.6348820738494396,1.6825252932836852,3.0054034751198686,0.8847112400644587,1.7359919712076313,3.264076699563148,41.26177001000322,42.44700011078797,0.7694046866923567,69.26802820212416,51.88496614910665,0.010193338035605848,0.009983059018850327,70.12575783009478,51.646201587097785,0.010139059042558074,0.010650957003235817,60,[0.21221041],[0.34278099],52.68053053935769,50.68139743490512,51.54283011741151,52.77345389487371,0.0,0.0,0.0,0.0,66.68905819221818,62.47018432810714,65.18099226683877,65.48725004771204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.886284159685694,45.12311109453015,0.003946361420529541,0.3337182985851541,0.6382861456368119,1.6855779986782982,3.0129415648652467,0.8891943319527214,1.739185952461594,3.270952186229155,41.26177001000322,42.44700011078797,0.7699687326442178,68.8925997146394,51.77848688677859,0.010950815049000084,0.010363747947849333,68.89259971463947,51.77848688677857,0.010297908098436892,0.010167228057980537,61,[0.21014669],[0.33862267],52.6805305393577,50.68139743490513,51.54283011741151,52.77345389487371,0.0,0.0,0.0,0.0,66.68905819221817,62.47018432810712,65.18099226683876,65.48725004771202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.77303019418607,45.04210196020893,0.0038477722466047073,0.7556315717520192,0.63373841450084,1.7336388127508284,3.209291175845281,0.8911993833967314,1.7795405572442535,3.445167995249565,41.247126183320006,42.43786755054141,0.7982400899568688,67.2070043304751,51.99114101906528,0.014260452007874846,0.013899012934416533,66.14769201463399,50.33190841231584,0.014106901944614947,0.014110612100921571,80,[0.16623206],[0.26442695],54.54575750922962,52.35817005071771,53.27973421838355,54.72031180408045,0.0,0.0,0.0,0.0,67.21212429892984,62.95844233439655,65.47726873148754,65.92034798575335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.768578959243776,45.03905781785565,0.003843274507684503,0.38054961955640465,0.6505528839770705,1.7340173939265326,3.2088642857008556,0.8906663071537702,1.7794010061074759,3.442349478994584,41.247126183320006,42.43786755054141,0.7964004674757987,66.94169293115749,51.90729409695807,0.01361924409866333,0.013442825060337782,66.94169293115749,51.907294096958076,0.013417745009064674,0.013384944992139935,81,[0.16488279],[0.2618831],54.54575750922961,52.3581700507177,53.27973421838354,54.720311804080445,0.0,0.0,0.0,0.0,67.21212429892981,62.95844233439655,65.47726873148751,65.92034798575332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.69321100096411,44.987437432318224,0.0037673183456783266,0.5417878031730652,0.6885305969044566,1.7695391713016946,3.3373855788291404,0.9225551342999111,1.8054719461237234,3.536699537367218,41.2602640317084,42.43779762992021,0.8104573698623343,65.92048760508672,51.973825524236055,0.01749494904652238,0.0171507999766618,65.86021279886519,51.92528683474616,0.01666273199953139,0.0165259720524773,100,[0.13352318],[0.2123508],54.607223066366466,52.4082672009557,53.33233176621758,54.78814210411167,0.0,0.0,0.0,0.0,67.98711770675393,63.540690981444264,66.50987819354488,66.45496755352593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.68974195199352,44.98502183905225,0.0037637490929478077,0.5815186767140403,0.6647879566298798,1.7670729729139825,3.327185929223596,0.9188151957287943,1.8026667592942942,3.5246195673981076,41.2602640317084,42.43779762992021,0.810656168956032,65.71676122966213,51.90550060934778,0.026129152975045145,0.020353596075437963,65.7167612296621,51.905500609348096,0.027585476986132562,0.018796822987496853,101,[0.13223284],[0.21028779],54.60722306636645,52.40826720095568,53.33233176621757,54.78814210411165,0.0,0.0,0.0,0.0,67.98711770675395,63.54069098144427,66.50987819354489,66.45496755352595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.637451610620374,44.88703331933237,0.0037022031763200578,0.6220556125044823,0.45295030158013105,1.8025842194186308,3.4820430700887846,0.8853624023484572,1.8397256216047917,3.6895478989914947,41.26748276510779,41.34219121365125,0.8404772863813362,66.69969895385721,66.11872435432646,0.01997854805085808,0.019994307891465724,66.57291492436819,51.848756875185806,0.01937221991829574,0.01934904104564339,120,[0.11092402],[0.1767467],71.95259893438931,65.46008612427212,68.82804614772266,68.6683624301919,0.0,0.0,0.0,0.0,68.01629752277856,63.551342502150575,66.48705115429699,66.41656183212211,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.671502284020804,44.88269702698437,0.0036992543730058674,0.5775325535796583,0.7647298683878034,1.8121463976179104,3.525545809948191,0.8895114484804767,1.8482432252947172,3.7217287549310587,41.29302147624786,41.34219121365125,0.8492017958621434,68.32527905216351,67.47781537190806,0.02047869609668851,0.01996762806084007,67.83082142164871,67.47781537190811,0.019767799065448344,0.019746629055589437,121,[0.10988996],[0.17517581],71.95259893438933,65.46008612427212,68.82804614772266,68.66836243019189,0.0,0.0,0.0,0.0,67.3992538136041,63.11494196815454,66.12827796747146,66.15138556269042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.55919738929757,44.62448351635306,0.0036476608348467955,0.5370317420456558,0.734649374964647,1.8379328399988064,3.618280837873133,0.8790022075773636,1.8765757696214125,3.826420461446457,41.21994852931849,41.317379733714716,0.853913578077097,66.2945727778883,65.37314876917864,0.04972770600579679,0.029220449971035123,67.4329011607368,68.04435012361527,0.03859693091362715,0.03997241600882262,140,[0.09472559],[0.15122354],69.99997801693692,64.00405436021364,67.0962371833876,67.4405175145925,0.0,0.0,0.0,0.0,67.11102999586629,63.215969298429755,65.71872567157614,66.27877245659721,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.54472094457626,44.6276175261605,0.0036451547029025025,0.7402242210227996,0.7169690490700305,1.843612623672662,3.6412860043626614,0.8768049842963985,1.883625039983928,3.8579780781372817,41.209503869413666,41.32292303949944,0.8637740258179534,67.31011073728632,66.15491689661408,0.03886443004012108,0.03530648595187813,67.29493801945202,66.28460256076946,0.04348960204515606,0.046009201905690134,141,[0.09393723],[0.15004793],69.66713725672923,63.758881789974126,66.61309020876448,67.00804149079644,0.0,0.0,0.0,0.0,67.25330279660466,63.452005700639376,65.91137658545983,66.45495958105612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.45714238071495,44.64859479568871,0.003600831971074086,0.6326992916874588,0.4637867270503193,1.8622650967167567,3.7087113798598508,0.8668904652792051,1.8976884704016446,3.9032713248069153,41.161018035163565,41.36677296927017,0.8820420206098684,65.74305098296327,63.918988060619576,0.029224341036751866,0.02899075101595372,65.64446669118486,64.5092751855184,0.0282224640250206,0.028582853032276034,160,[0.08422149],[0.13367016],67.27912137472343,61.747718389509245,65.88215995913151,65.43487614023067,0.0,0.0,0.0,0.0,69.61861859285156,65.42840330741473,68.42104886447142,68.66426461463863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.45298246952993,44.64655156974152,0.0035986568923585083,0.5279111999552697,0.5177011906635016,1.8641879848851968,3.715521099619783,0.866811882390444,1.8997343141995884,3.910584394114734,41.1588491443776,41.36677296927017,0.883177138403595,65.66533196898507,63.80085812825729,0.028386592981405556,0.028032125090248883,65.6128315974905,63.80085812825727,0.028250864008441567,0.028022635029628873,161,[0.08360186],[0.13274283],67.27912137472342,61.74771838950922,65.8821599591315,65.43487614023066,0.0,0.0,0.0,0.0,69.73860250769587,65.5601410770662,68.51505230050566,68.77085111399722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.410066554480544,44.57182002769994,0.0035598694994003386,0.7825879307929426,0.772855521296151,1.8776954617141959,3.781980887836879,0.9039066702877773,1.9154282681079313,3.9906392848325907,41.15375184644196,41.34344356192774,0.9083845905021999,66.76558015030028,66.10123464027663,0.03220866806805134,0.032240168075077236,66.29124807589011,64.21492939646895,0.0316010209498927,0.03190147003624588,180,[0.07460632],[0.11858838],69.40801572468864,63.791250821949376,67.03705220878274,67.20968792302658,0.0,0.0,0.0,0.0,70.3376470891422,66.10191307827718,69.01383320307261,69.44233833485924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.410378902112505,44.57016382847751,0.0035579509448155516,0.6928993643959984,0.7535194472875446,1.883104354734678,3.8058290395550607,0.919105806722042,1.922688749762048,4.024478053742719,41.128895051792014,41.34015038238276,0.9430674990745956,66.92091201503371,66.97573258330674,0.0327561249723658,0.03123880096245557,67.71526404565782,67.07693697742019,0.03220219805371016,0.032024079002439976,181,[0.07413596],[0.11788139],69.41618886067818,63.80777359047787,67.0949623954682,67.11770491912841,0.0,0.0,0.0,0.0,69.80163163885116,66.40097260149514,68.68363851150262,69.12194597852442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.373356302737356,44.53799071008722,0.0035235128873279645,0.5921955102821812,0.4555825408315286,1.888060757880783,3.822017184718349,0.9156887979582787,1.924415150646933,4.021219885826889,41.12698230112859,41.315422018810196,0.9190186673697475,66.52780507593621,65.89064251715025,0.03640169103164226,0.035708243027329445,66.75898220432738,65.87440553721765,0.03558626398444176,0.035088656935840845,200,[0.0675577],[0.10717228],69.52421173119536,63.85064496155792,67.00122088854246,67.41531570506999,0.0,0.0,0.0,0.0,69.44120301524043,66.09182567759734,68.03519153689592,68.67416400855734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.370297197178814,44.53635229831343,0.0035217986962459277,0.8570940360659733,0.8227802871260792,1.891286241542748,3.8349825187380087,0.9174538265526929,1.9277816110975423,4.0350656849848505,41.127510343563046,41.315422018810196,0.9193416467958518,66.49915553281119,66.02188961309473,0.03704156796447933,0.036849388969130814,66.49110164365156,66.0218896130938,0.03590069292113185,0.0366182200377807,201,[0.06716589],[0.10658488],69.52421173119552,63.85064496155808,67.0012208885426,67.41531570507016,0.0,0.0,0.0,0.0,69.42231646414807,66.04688843944841,67.963683083878,68.64698968221003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.353100428020014,44.47965269400387,0.003490864554916128,0.6245962588582188,0.4749248094158247,1.894591255790459,3.8380400061096083,0.9213067101653106,1.9295559041849124,4.039305105030875,41.135567447580044,41.30230500658335,0.9126127405537331,66.71425601343664,64.6539198091094,0.03991575597319752,0.03929958899971098,66.78698331529601,65.24522189762384,0.03896084101870656,0.03921361896209419,220,[0.06150386],[0.09755426],68.50697526276272,62.94045145949204,65.86145039384601,66.28123690577951,0.0,0.0,0.0,0.0,68.71673793598885,65.31671116886255,67.20482179136633,68.03706717357285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.35167389811556,44.478243980706914,0.0034893168403440627,0.597226376645267,0.7319984926143661,1.8929081931244027,3.8313126916850453,0.9223307156944909,1.927724391469211,4.03135493024734,41.135567447580044,41.30230500658335,0.912097484302306,66.61388631722501,64.56324442716183,0.03864765097387135,0.03861525095999241,66.61388631722498,64.56324442716185,0.037982753943651915,0.03856457199435681,221,[0.06134608],[0.09723478],68.50697526276313,62.94045145949245,65.8614503938464,66.2812369057799,0.0,0.0,0.0,0.0,68.71673793598886,65.31671116886257,67.20482179136634,68.03706717357286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.31173468825984,44.45873563771245,0.0034612633350816213,0.536799127352424,0.44957070040982217,1.8940794697431877,3.8401716102239973,0.9224333565950469,1.9300280987328338,4.045262167205099,41.14748659351147,41.28322820548033,0.9283647765116811,67.36735299417533,65.54706116406793,0.08581877790857106,0.08099450799636543,66.99727690229457,64.63875242791211,0.06463701499160379,0.08744869194924831,240,[0.05671679],[0.08976931],69.40819434519031,63.996251827994314,68.21522674040406,67.94885134639867,0.0,0.0,0.0,0.0,70.12329224937305,66.11655026112088,68.51001997048643,69.39076427212464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.3122521080205,44.457486737208725,0.003459853737007084,0.6375114833936095,0.49306422006338835,1.8977431544543213,3.8560297299989332,0.9206435981349518,1.9337064656973986,4.06217603226735,41.15564098435787,41.2829028799335,0.9293073166723811,67.60341434992888,65.74474380956048,0.04337608197238296,0.04237293603364378,67.77176897244776,65.74100451340878,0.042504525976255536,0.04135162103921175,241,[0.05644668],[0.08936537],69.41057163147418,64.00483020888646,68.22174002280167,67.95528567257155,0.0,0.0,0.0,0.0,70.2255891170079,65.93610796691046,68.53762010154693,69.28988875271145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.28229807155255,44.43418777497303,0.003434208533076781,0.5484353785868734,0.7038594813784584,1.8957474911595644,3.852900453604306,0.9168558686650307,1.9293604117982959,4.046104183458736,41.161025921119645,41.295899559127264,0.9273695429826062,67.11329251726468,65.55997433717188,0.04920894792303443,0.04642194998450577,67.08215259928876,65.52893754445228,0.04628715000580996,0.04663858900312334,260,[0.05222767],[0.08273409],69.56211956825653,63.87859002443222,68.22483089424306,67.9128959371778,0.0,0.0,0.0,0.0,70.55077258931685,65.93575394370731,68.80019691321456,69.31500014208365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.28112267113726,44.43300596669282,0.0034329152879057625,0.4439749933080748,0.43660980358254164,1.895134727164961,3.8497292611198133,0.9160819203695972,1.928621283440388,4.042206661162762,41.161025921119645,41.29589955912727,0.9263638490694102,67.0262863106617,65.47937227865803,0.05090368096716702,0.046609579003416,67.02628631066175,65.47937227865806,0.04777357401326299,0.04908667900599539,261,[0.05204822],[0.08243825],69.5621195682565,63.87859002443221,68.22483089424303,67.91289593717777,0.0,0.0,0.0,0.0,70.55077258931686,65.93575394370731,68.80019691321456,69.31500014208365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,44.2646203039448,44.396150454975185,0.0034093121356658976,0.5459155092248693,0.6107085534604266,1.902346516330166,3.885061709202679,0.9313352382471539,1.9380142745754125,4.0876666580133465,41.16056190644683,41.26717135216499,0.9386079761455027,68.7530058265062,67.3105915734215,0.05197585700079799,0.048183651990257204,68.36947176461959,67.18133541591821,0.048280242015607655,0.04762241500429809,280,[0.04838152],[0.07671346],68.99257304782084,63.69531795807625,67.92603998841876,67.64257123736593,0.0,0.0,0.0,0.0,70.6246819511418,66.2970277636484,68.86285008478937,69.60110923016838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,44.263533257354474,44.395054681111,0.003408118188691365,0.4677947803866118,0.5036869065370411,1.9010789909483528,3.8797433885273316,0.9320397495420601,1.9366220367521823,4.081639928426074,41.160561906446816,41.26717135216499,0.9389691479598492,68.66629505431246,67.22937537606529,0.0521296460647136,0.048120912979356945,68.66629505431244,67.22937537606532,0.04921229800675064,0.048611211008392274,281,[0.04823456],[0.07646448],68.99257304782064,63.69531795807602,67.92603998841855,67.64257123736573,0.0,0.0,0.0,0.0,70.62468195114178,66.2970277636484,68.86285008478936,69.60110923016836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,44.2564806753027,44.38875911984421,0.003386267531170063,0.6992186496499926,0.45138455845881253,1.9001810714918452,3.8763462349204554,0.9388459853945456,1.9346318622519563,4.0723469083753105,41.15870472137773,41.259622858323965,0.9387276782988717,69.52253300862633,68.5607563855642,0.05669583706185222,0.05490089498925954,70.4289174519242,69.17191492843357,0.055770860984921455,0.05505676497705281,300,[0.04523705],[0.07168822],68.8381238357875,63.74938064509867,67.7258971837269,67.41797704608777,0.0,0.0,0.0,0.0,69.28120293422418,65.49269200396887,67.58764349604563,68.2943620819656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,44.25554017462699,44.38702512761424,0.003385159277030314,0.5933452121680602,0.9197864106390625,1.9015693205981075,3.88114916818041,0.9452532858086202,1.9361401209561933,4.077701489171633,41.1586433761252,41.25939722773799,0.9451029998393607,69.43823802049383,68.42261385222558,0.05537764297332615,0.05348329001571983,69.47025917311082,68.48073882996492,0.05288908304646611,0.053443621029146016,301,[0.04507031],[0.07143478],68.83416891560464,63.76175349748673,67.71100972516221,67.4122461147229,0.0,0.0,0.0,0.0,69.26190424788963,65.46499695899459,67.57538266497707,68.27485464795734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
