,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
182,49.97479955881304,50.15555823382938,0.01136039396230455,1.2082252888940275,1.3331146255368367,1.8418812149932142,3.68612567330771,0.9387277474338508,1.8703357559931488,3.8361378036560336,42.48554767596839,42.5653273752841,0.975914762385723,71.33342817862062,61.620659624197664,0.09336307703051716,0.0852092809509486,71.33342817862062,61.620659624197664,0.09544227900914848,0.08825912803877145,281,[0.04927837],[0.05785404],57.62088314706911,55.45566350158856,56.44860873612645,56.6631601887482,0.0,0.0,0.0,0.0,68.23881819329421,65.18603201600179,67.92239881307609,67.46288265731968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.927115796036674,50.10689456496133,0.011287558437233542,1.4177435900783166,0.8087272321572527,1.838388816602371,3.6757358043705737,0.9330697095478196,1.8676831222868508,3.8213651279782357,42.485000683936775,42.5653273752841,0.9779056564899302,70.25160848318664,60.857776524454906,0.054093568003736436,0.05234457494225353,70.5601083700122,60.85777652445492,0.05193248705472797,0.052461834042333066,300,[0.0462818],[0.05431397],57.62088314706909,55.45566350158854,56.44860873612644,56.66316018874818,0.0,0.0,0.0,0.0,68.25630780014752,65.00917443794836,67.74558710912754,67.52438557475294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.924595564467396,50.104426368641576,0.011283864256767712,0.9439791949698702,2.1098440994974226,1.8408640236102385,3.6858300440874787,0.9327155195570361,1.869990480389327,3.8305574903689017,42.48443919011416,42.5653273752841,0.9757131253280268,70.73087760321204,61.061447052327715,0.05164155806414783,0.05069517204537988,70.56729415478043,61.06144705232771,0.05099851102568209,0.05123797000851482,301,[0.04617132],[0.05417756],57.6208831470691,55.45566350158855,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,67.95345196521399,64.91387314760449,67.66302686868768,67.21163138774536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.87958013507464,50.059147293391305,0.011216094495520895,1.3912302374374121,1.1442499218974262,1.850847885541635,3.7271639505700445,0.9429450983861418,1.8783134525236653,3.8625790216620324,42.482282262254216,42.5653273752841,0.9764692613737921,70.29707206477401,61.02310143886566,0.06913706695195287,0.10942858108319342,70.80050887615802,61.02310143886568,0.10241460998076946,0.08374754700344056,320,[0.04349329],[0.05103122],57.620883147069094,55.455663501588546,56.448608736126445,56.663160188748186,0.0,0.0,0.0,0.0,67.72952243883005,64.49344037062377,67.27328677699339,67.07479618849949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.876335550417686,50.05684539637013,0.01121264921730624,1.3877348359674215,1.5974595951847732,1.8521511185101918,3.7318307611035664,0.9435148368614358,1.8795426596988467,3.866727068343613,42.48192795835108,42.5653273752841,0.9755783613087985,70.30945703314958,60.98716778066179,0.058190642041154206,0.05626329907681793,70.23216947335075,60.987167780661785,0.05615467997267842,0.056123899994418025,321,[0.04342047],[0.05093548],57.62088314706911,55.45566350158856,56.44860873612647,56.66316018874821,0.0,0.0,0.0,0.0,67.79739963137067,64.55638264088087,67.3386486564406,67.14468618440618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.844546962802134,50.014528138039296,0.011149312444683339,1.47914662968833,0.7735397340729833,1.8580330306335893,3.753912620906805,0.948830027348699,1.8829758499438687,3.8759168805694055,42.47811904171192,42.5653273752841,0.9748591751346282,69.60787864706685,61.601927936206955,0.06327285093721002,0.0606924609746784,71.01349145612001,61.60192793620696,0.06625942897517234,0.060653871041722596,340,[0.04112133],[0.04821852],57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,65.60468278834158,62.45371255122873,65.31747638810533,65.14935981365774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.84241516334864,50.01237238462868,0.011146085901448157,1.1942205160157755,1.2330884942784905,1.8576448304875888,3.7516422438624315,0.9483061426043455,1.8827781113864064,3.874279861919145,42.47811904171192,42.5653273752841,0.9745754605479883,69.54862739187858,61.566282588003936,0.08119245700072497,0.09005869005341083,69.54862739187858,61.566282588003936,0.11601621401496232,0.08830424805637449,341,[0.04108691],[0.0481634],57.62088314706911,55.45566350158856,56.44860873612646,56.6631601887482,0.0,0.0,0.0,0.0,65.60468278834158,62.45371255122873,65.31747638810533,65.14935981365774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.80790687149645,49.972667762777135,0.011086659494694007,1.0313953461591154,1.283924681134522,1.8582444089168435,3.7453375025086606,0.9362742566645872,1.8857426628501985,3.8823756799100564,42.47247303255783,42.5653273752841,0.9720421306857449,69.11276858267375,61.83493043148341,0.08865382603835315,0.0851372309261933,69.9641447379511,61.83493043148343,0.07873551698867232,0.09325918706599623,360,[0.03900151],[0.04575183],57.62088314706909,55.45566350158854,56.448608736126445,56.66316018874818,0.0,0.0,0.0,0.0,63.95887226047915,60.92027488518316,63.86415749135973,63.71044084833802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.80590018612689,49.970641406612096,0.011083626621943237,0.8493888545781374,0.6392192078055814,1.8581490645265835,3.7441294613727165,0.9352210999319139,1.885612128288988,3.880949205110606,42.47247303255783,42.5653273752841,0.9712544791025008,69.05801637350352,61.800493521580364,0.06358361896127462,0.062342674005776644,69.05801637350352,61.800493521580364,0.06332499999552965,0.06355548999272287,361,[0.03895273],[0.04567787],57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,63.958872260479154,60.92027488518316,63.864157491359734,63.710440848338024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.777004048727065,49.933257790679306,0.011027674093931048,0.6395630894694477,0.8946973970159888,1.857047801865833,3.734757949866931,0.9343372938658555,1.882823310193338,3.8587637550490186,42.46840170157944,42.5653273752841,0.9683939293878712,68.12242612947549,62.031591278913496,0.06897955702152103,0.0665712869958952,69.08574425754733,62.031591278913496,0.06609674904029816,0.06619815796148032,380,[0.03709281],[0.04348426],57.620883147069094,55.45566350158854,56.448608736126445,56.663160188748186,0.0,0.0,0.0,0.0,62.2806607104355,59.36109401566348,62.3778050494855,62.23686308110956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.77510841744605,49.93134677148461,0.011024813847474016,1.1298364767571911,1.0495018125511706,1.8566789475069532,3.732652266295639,0.9324920913062786,1.882382748451374,3.8564048307117544,42.468401701579424,42.5653273752841,0.966532355156248,68.0730034979835,61.99833742684724,0.06807107001077384,0.06811783998273313,68.0730034979835,61.99833742684725,0.068287150003016,0.06872551806736737,381,[0.03706843],[0.0434432],57.620883147069094,55.45566350158854,56.448608736126445,56.66316018874818,0.0,0.0,0.0,0.0,62.28066071043547,59.36109401566346,62.37780504948549,62.23686308110953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.74273446269362,49.89603816732424,0.01097196701567186,1.040926096145995,0.9919622910674661,1.8523205122037059,3.7161129857163493,0.9302031798437156,1.878844861243434,3.8441017419054644,42.469380800632294,42.5653273752841,0.9643834969444797,67.39890567308093,61.71192045751412,0.07285406102892011,0.07081767998170108,67.64268253806874,61.71192045751409,0.07047588110435754,0.07007886306382716,400,[0.03541553],[0.04148838],57.62088314706912,55.455663501588575,56.448608736126474,56.66316018874821,0.0,0.0,0.0,0.0,62.06813099485147,59.1650925158258,62.16699074667534,62.0241468948506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.740941007555925,49.89423056913174,0.010969261560729191,1.0218810010701418,0.7496204057242721,1.8517090591940042,3.713338341472218,0.9311228800143937,1.8781633124551913,3.8409851394509817,42.469380800632294,42.5653273752841,0.9650328140935562,67.3536241115139,61.68100970097222,0.06703288503922522,0.06856161903124303,67.35362411151388,61.68100970097224,0.06714650406502187,0.06877831800375134,401,[0.03539413],[0.04145191],57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,62.06813099485149,59.16509251582582,62.16699074667535,62.024146894850624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.701192486418556,49.86078762628526,0.01091920708767359,0.5342145730974153,0.9280196727486327,1.8519783478759604,3.7167749497693756,0.9359641613003775,1.8772380505431008,3.8392279394768214,42.469718982856605,42.5653273752841,0.9656898103935015,67.33680670524292,61.44989832545645,0.10692891094367951,0.08934995299205184,66.6882057158858,61.449898325456445,0.08104245807044208,0.13193654897622764,420,[0.0338238],[0.03960578],57.62088314706911,55.45566350158856,56.44860873612645,56.6631601887482,0.0,0.0,0.0,0.0,62.98203671138731,60.01626804677555,63.00937823026043,62.85880702360936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.69999046576953,49.85907326520549,0.01091664118188985,1.4792632058961317,1.2482346266042441,1.8532213188112008,3.721439647700321,0.9379377512369776,1.8783296279736195,3.843216004169486,42.46990328512716,42.5653273752841,0.9680252477810659,67.3339197530862,61.42097947916709,0.07657119596842676,0.07594940799754113,67.37821618105701,61.42097947916709,0.07780753099359572,0.07552969001699239,421,[0.03379099],[0.03955946],57.6208831470691,55.45566350158855,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,62.94215045073085,59.978419561497375,62.96920659916857,62.81911555509953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.662563841343044,49.82731638762367,0.010869110263915708,1.265516736661084,0.8196638692170382,1.861150281908717,3.7549052879391,0.947979844728013,1.8839511369037052,3.8666601404270486,42.467693285725545,42.5653273752841,0.9780158439142431,67.69295086456424,61.15855529157386,0.08907998399809003,0.07641182700172067,67.1597716389229,61.15855529157387,0.07540204096585512,0.07582289900165051,440,[0.03235849],[0.03787899],57.62088314706911,55.45566350158856,56.44860873612646,56.6631601887482,0.0,0.0,0.0,0.0,63.42704777296302,60.436242776498915,63.45935382843717,63.299240684095565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.66094901168396,49.82568649377771,0.010866670781302877,1.4605441212188452,1.4967354799155146,1.8604973925598298,3.7519856250761063,0.9475085019690889,1.8832298666270124,3.863465681398988,42.467693285725545,42.5653273752841,0.9766863585921339,67.65090915817173,61.1315190324729,0.08615512703545392,0.07950679399073124,67.65090915817179,61.13151903247292,0.0797833630349487,0.07920786598697305,441,[0.03232724],[0.03783525],57.620883147069094,55.455663501588546,56.448608736126445,56.663160188748186,0.0,0.0,0.0,0.0,63.427047772962986,60.43624277649889,63.45935382843713,63.29924068409553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.632165320277515,49.79546049124369,0.010821431143261388,1.5037076876033098,0.993463993887417,1.8710959476689035,3.7983223013700953,0.9557448945756659,1.8942908214561502,3.9123331910222463,42.470208430329635,42.5653273752841,0.9816901355318621,68.41859544274996,61.86471070627105,0.09094433696009219,0.0864172950387001,68.44956880369742,61.86471070627106,0.09088307700585574,0.08189943491015583,460,[0.0310716],[0.0363537],57.62088314706908,55.45566350158853,56.44860873612644,56.66316018874818,0.0,0.0,0.0,0.0,63.634757003270806,60.62789707538157,63.60437036016356,63.449172164123794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.63115517209657,49.793907460233406,0.010819106702221146,1.8634892302798107,0.8313085185363889,1.87219217391677,3.802375024742778,0.9573653460597473,1.8952311985667838,3.915652153764694,42.47074120340481,42.5653273752841,0.9829716509439962,68.74267933348895,61.87256474569875,0.10834184498526156,0.0959179870551452,68.50691815991696,61.87256474569874,0.08731040207203478,0.09710621193517,461,[0.0310497],[0.03632047],57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,63.526347620233146,60.719822613047725,63.64385627840292,63.284670126648294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.59812888823282,49.76491883856774,0.010775956307203668,0.9727132582338527,0.8621470170328394,1.8702120764044967,3.7892298996852922,0.9568378309891264,1.89167834462081,3.895565126720262,42.46906348276103,42.56382103561846,0.9824678153194485,68.42366509722812,64.62708105002913,0.08658445510081947,0.08555639896076173,68.04312211502125,61.42990264290228,0.08576029795221984,0.08717017201706767,480,[0.02994338],[0.03500532],61.77297559914432,59.40681218511034,60.06701846035075,60.67451491714995,0.0,0.0,0.0,0.0,63.89121077547872,61.0537619560487,64.00869329586168,63.65437079735778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.59561906505796,49.763357393227956,0.010773736976531553,1.4724370668409392,1.0323410931741819,1.8722564985941368,3.7983681988712794,0.9564798970969609,1.8935603277577977,3.903832516049224,42.4683472032099,42.56377258025201,0.9831207258005301,68.21819850956906,64.70896436159435,0.08529648103285581,0.08505658095236868,68.38346118013112,64.5949464147777,0.08530828100629151,0.08503939106594771,481,[0.02992399],[0.03497547],61.91780567027753,59.54461526399707,60.19113555480458,60.816259872748816,0.0,0.0,0.0,0.0,64.0438575598722,61.013613676599434,64.01999948185625,63.852094063378054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.55967188409402,49.73445499037798,0.010732499028814792,1.857674041413702,1.030451304744929,1.8762009829373567,3.812421369393609,0.9599793946759633,1.8989136187954485,3.9245487026071797,42.47040496812198,42.56376202863602,0.986745499515349,69.12139643513233,64.68764983843774,0.09087545797228813,0.08909881405998021,68.08898538983625,64.66239117547016,0.0886718959081918,0.08762164099607617,500,[0.02884468],[0.03372106],61.94949353260343,59.574720971288656,60.21833984269986,60.84724983063835,0.0,0.0,0.0,0.0,65.59795758055911,62.45092979723654,65.41492320365586,65.2478170097263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,50.84894858164074,50.84894858164074,0.012770098837811768,0.74253448122181,0.6508770901709795,0.0,0.0,0.0,0.0,0.0,42.55715112766631,42.55715112766631,0.0,50.84894858164074,50.84894858164074,0.0011222159955650568,0.001707933028228581,,,0.0009281159145757556,0.0009208359988406301,0,2.081623706957407,0.05108046278620469,89.80884468948685,86.92218377771266,87.08351001122574,88.60587867008269,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771268,87.08351001122574,88.6058786700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,50.69914104653814,50.69914104653813,0.012539382031169053,0.9514292172389105,1.1743236975744367,0.0,0.0,0.0,0.0,0.0,42.55715112766631,42.55715112766631,0.0,50.69914104653814,50.69914104653813,0.0012848250335082412,0.0012577649904415011,50.69914104653814,50.69914104653814,0.0011772050056606531,0.001182944979518652,1,2.4202724760456276,[1.30099979],89.80884468948683,86.92218377771266,87.08351001122573,88.60587867008269,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771269,87.08351001122574,88.6058786700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,49.699695084733904,49.84289383142796,0.010871694955165432,1.500589036848396,1.625513389473781,1.044044544509575,1.4565189558804226,0.5630474253473907,1.2345430347811481,2.148341148829221,42.58243332272657,42.57220884007582,0.6483505392163881,60.55782542404647,51.36088109692057,0.00516963901463896,0.004599121981300414,64.67170549042886,64.67170549042885,0.00450490100774914,0.0042580419685691595,20,0.5996722981698811,[0.64515468],56.920504984958555,55.24267226195413,56.06490788582279,56.33122727369069,0.0,0.0,0.0,0.0,84.45277617378969,81.84077984433884,82.04158462568402,83.18735249358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,49.592949972078976,49.816638796016434,0.010829138900725024,0.8914382288930938,1.2029218514217064,1.068453695489071,1.5109185529205453,0.5214119728898828,1.3156777517844511,2.477288195795232,42.54368059307366,42.5539775623252,0.7983298739797628,67.63388801302378,50.71831346683481,0.004481622017920017,0.0042408830486238,64.35292613469743,51.274036674417346,0.004080274025909603,0.004083112929947674,21,[0.57475255],[0.6869189],55.809202185046416,53.94819478001709,55.322318036439476,54.853830568384346,0.0,0.0,0.0,0.0,84.60629440694089,81.65765017460345,81.93279408152893,83.64736853039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,49.24530672965358,49.4398107340724,0.010251089084897524,0.7273258321220055,1.1326373086776584,1.5209182235199998,2.5849641525126508,0.7422721490238458,1.6490471306384964,3.3228042615895514,42.521057108707566,42.547122900828626,0.9006414312063807,68.9469254546739,57.450563780404806,0.008210756001062691,0.007033152040094137,74.67802401931645,55.216797062500184,0.006997591000981629,0.007455969927832484,40,[0.31048906],[0.37180768],52.375786290486104,50.47500651355165,51.22693100409341,51.91848702316798,0.0,0.0,0.0,0.0,74.31891232977846,71.25530160940346,72.30911140693713,73.60763811855503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,49.23519397494918,49.42467799592339,0.010228583053779204,0.6390380854718387,1.0358132894616574,1.5443962628510604,2.6726423834694564,0.7390272835937928,1.6703372809133996,3.3986822611132617,42.52505523760877,42.547122900828626,0.9001416387603309,69.47886732947451,57.26128423690063,0.0075802389765158296,0.007165669929236174,69.95473637587982,57.26128423690063,0.007240059901960194,0.007588449050672352,41,[0.30398435],[0.36394761],52.3757862904861,50.47500651355164,51.22693100409341,51.91848702316798,0.0,0.0,0.0,0.0,74.62708506991035,71.59208669838644,72.67360214135783,73.83106357918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,48.95872424901223,49.175026263151445,0.009880977796428074,0.8475954396417364,1.1283703742083162,1.6350976819188667,2.9857371143921023,0.8289689480105348,1.7339475595074776,3.5215593957117814,42.48725352707733,42.55928551959032,0.9613253341012445,70.885184875528,55.88020351771113,0.010551486979238689,0.010117069003172219,65.88282869012778,54.7368590747955,0.009987358935177326,0.01007751899305731,60,[0.21469157],[0.2547454],55.57374247320938,53.447243560104106,54.44152751746339,54.77497497869758,0.0,0.0,0.0,0.0,76.17106529608576,72.60183456999826,75.14374515220462,75.02454073558141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,48.948851487646195,49.164933405990034,0.009865903551323852,1.3904151519527659,0.7514898750232533,1.6355908402331591,2.9830729075169953,0.8336338251654513,1.7324835965993268,3.5091659594373468,42.48725352707733,42.55928551959032,0.9610284697356039,70.54309301376017,55.768517065783556,0.010995045071467757,0.010727685992605984,70.54309301376017,55.76851706578353,0.010572227067314088,0.01060416700784117,61,[0.21127462],[0.25066083],55.57374247320939,53.44724356010412,54.4415275174634,54.774974978697585,0.0,0.0,0.0,0.0,76.17106529608574,72.60183456999826,75.1437451522046,75.0245407355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
