,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
451,43.048108418001775,43.162635693761246,0.00218332823637797,1.046430463436991,0.5263606129446998,1.9002896582399218,3.8823471647460854,0.968788889029017,1.954622048881283,4.186171164270844,40.971174663547444,41.10971826794261,1.0197038261385774,80.24261083989828,70.98956370008342,0.0779449800029397,0.09150332503486425,80.24261083989822,70.98956370008341,0.07421876606531441,0.07491298299282789,421,[0.02867204],[0.06477755],70.41430305190718,68.9258581557025,69.48247848396561,71.14327344968089,0.0,0.0,0.0,0.0,79.0809090131979,78.63590290912788,78.21417954788441,80.54811038894957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.03572142859636,43.15369731719024,0.0021738220527831417,0.9752407608320937,0.49228249373845756,1.9022300841241528,3.8851084556015922,0.9650745135707693,1.9550203649490572,4.1795043524869975,40.96705161581848,41.10971826794261,1.0183847455379353,79.74740872664174,69.95465195327874,0.0813810060499236,0.07603429805021733,79.40830054696427,69.95465195327871,0.07776421098969877,0.07952924398705363,440,[0.02744088],[0.0619924],70.41430305190723,68.92585815570257,69.48247848396565,71.14327344968095,0.0,0.0,0.0,0.0,79.43048752271417,78.98683029769742,78.51528023020008,80.88460818910451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.03623218449921,43.153238562864395,0.002173334156260575,0.9507934984285384,0.5397814410971478,1.9034871510183686,3.8901090747863036,0.9652599233425655,1.9563984747681402,4.184925480641525,40.96878425405835,41.10971826794261,1.0185791988892903,79.95628472537567,70.29052996850879,0.08082281798124313,0.08391665597446263,80.15784213663979,70.29052996850889,0.07926889404188842,0.0770876039750874,441,[0.02741357],[0.0618871],70.41430305190718,68.92585815570251,69.48247848396561,71.14327344968089,0.0,0.0,0.0,0.0,79.24940190728377,78.79006558817508,78.34598274025528,80.6889559731958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.02449193443732,43.14419462654842,0.0021642862286522777,0.8148768140235916,0.4281813899287954,1.9037123452016051,3.8892809175141085,0.9638059799095046,1.9542017610378128,4.173025204470244,40.96640150541603,41.10786354277478,1.0166320386501626,79.30514663709445,70.05444493733214,0.08456632297020406,0.08100433798972517,79.26247132422131,69.81523669657375,0.08089939807541668,0.07917508494574577,460,[0.02631877],[0.05937079],70.61403551786074,69.1581677592095,69.68326554128173,71.3773808180445,0.0,0.0,0.0,0.0,79.35479009420317,78.85003754436019,78.44006982268984,80.78289181699019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.02404985706377,43.14375722307748,0.0021638213404442295,1.0576343552675098,0.48021449777297676,1.9023644773146315,3.884432719919482,0.9634282096952629,1.9527344093409373,4.167550236394108,40.96640150541603,41.10786354277478,1.0166594468737422,79.22684907752756,69.9962602155984,0.0861657370114699,0.08930498396512121,79.22684907752753,69.99626021559838,0.08465440198779106,0.08911807497497648,461,[0.02626809],[0.05924837],70.61403551786074,69.15816775920952,69.68326554128173,71.3773808180445,0.0,0.0,0.0,0.0,79.3547900942032,78.85003754436022,78.44006982268988,80.78289181699023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.01615862642435,43.12196179436444,0.002155191261440734,1.0401444875169545,0.8630468884948641,1.9033213731376635,3.8871417924742815,0.9529179520653793,1.9530289654671522,4.166463411313429,40.96719690521034,41.0949460825082,1.010891653107712,79.62665666981363,70.44983064129379,0.08766547997947782,0.08764054998755455,79.73108958034973,70.30083455810896,0.08523363096173853,0.08593759802170098,480,[0.02527633],[0.05695815],70.88374271899595,69.37803832957096,70.0663948043191,71.74936749678993,0.0,0.0,0.0,0.0,79.26424032971184,78.74049505048448,78.37973842601227,80.7148398874483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.0153323389232,43.12154432625176,0.0021547473953063105,0.45313550950959325,0.6172784155933186,1.9049208213085662,3.89388952465844,0.9544182895508349,1.9546094721316476,4.173084839016987,40.96756459642198,41.0949460825082,1.0132450268840556,79.93944691428749,70.60634702720675,0.08843584707938135,0.08765938098076731,80.05288440752561,70.60634702720671,0.08592147706076503,0.08688170404639095,481,[0.02525202],[0.05686824],70.88374271899602,69.37803832957103,70.06639480431916,71.74936749678999,0.0,0.0,0.0,0.0,79.1806583988488,78.6334991582404,78.28445632339188,80.59293001212097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.004400177346355,43.110592662856355,0.0021464998057629586,0.4865422248840332,0.5511317235650495,1.901029421868967,3.8753776864220955,0.9536686508091639,1.9491568720814842,4.14651878449265,40.9656280816249,41.09343068256855,1.0160633861543447,79.50197935255652,69.7884663962193,0.10031036892905831,0.09706944203935564,79.52321246407696,69.93989528846275,0.0903435000218451,0.0895980829373002,500,[0.02419306],[0.05460852],70.79012867331657,69.18574238827298,69.9370042414973,71.51435536114295,0.0,0.0,0.0,0.0,79.23597891267787,78.62903662532023,78.34498780502537,80.63658010437152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,39.32678450319244,39.32678450319244,0.0025540197675623538,0.998789188102819,0.9829500019550323,0.0,0.0,0.0,0.0,0.0,36.87934278160303,36.87934278160303,0.0,39.32678450319244,39.32678450319244,0.0011057060910388827,0.0018699929350987077,,,0.0009197660256177187,0.000932105933316052,0,1.4953343599624918,0.010216146505207031,278.2289449824948,274.0751911448475,266.5394764059464,281.24432196697404,0.0,0.0,0.0,0.0,278.2289449824948,274.0751911448475,266.5394764059464,281.24432196697404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,39.28256668267117,39.28256668267117,0.002507876406233811,1.123846024274826,0.8223720934474841,0.0,0.0,0.0,0.0,0.0,36.87934278160303,36.87934278160303,0.0,39.28256668267117,39.28256668267117,0.002171190921217203,0.0020567020401358604,39.28256668267117,39.28256668267117,0.0015556239522993565,0.0016013929853215814,1,1.632799862144035,[0.94696647],278.2289449824948,274.0751911448475,266.5394764059464,281.24432196697404,0.0,0.0,0.0,0.0,278.22894498249485,274.0751911448475,266.53947640594646,281.2443219669741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,42.463192196002446,43.58516011330111,0.002174338991033087,0.7305653269868344,0.8464497703826055,1.1418167376110164,1.726461690854882,0.5444052987592214,1.4189153430566792,3.033254602478044,40.38167942958195,41.54748267285697,0.6576529850281903,82.08104261127409,44.97746403216494,0.005321847973391414,0.0056067469995468855,301.4025690087542,301.40256900875414,0.004578181076794863,0.004741340992040932,20,0.5202823100644837,[0.86594689],65.61107095750432,64.55036429563208,65.16334774035406,66.56750757058265,0.0,0.0,0.0,0.0,99.27206656051555,94.07007118676975,96.083442868686,98.22076558987384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,42.45504434316336,43.23182601076171,0.002165827780145005,0.5614827038953081,0.7289872578112409,1.2033542731634979,1.8349048610640764,0.586881721032735,1.4331439592568695,3.0314706116639076,40.38167942958195,41.1997483739044,0.6582295959889338,80.54913128092461,53.33511680560209,0.004252971964888275,0.004204413038678467,80.5491312809246,44.915937617163685,0.004139332915656269,0.0041165840812027454,21,[0.49041645],[1.17939988],68.52746338899512,67.6438733258226,67.81359193284072,69.42072184225485,0.0,0.0,0.0,0.0,99.27206656051558,94.07007118676975,96.083442868686,98.22076558987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,42.94050200540176,43.065523568633786,0.0020502178169795053,0.8786683842772618,0.5015013623051345,1.562170609097892,2.7267973642750185,0.7381821308852596,1.6983553593730372,3.471538543388674,40.97927300152128,41.14158193420853,0.8476381910015265,85.25504990567819,60.54495217865701,0.007474278914742172,0.007035671034827828,90.94572580956432,60.416047240850396,0.007068751030601561,0.007120780064724386,40,[0.27647724],[0.64517785],68.12988515845467,67.08512540661702,67.39184233019778,68.92132360383656,0.0,0.0,0.0,0.0,91.97885426387728,87.86268141862766,89.74628108595107,91.52682631745533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,42.93619617207757,43.06129959887452,0.0020457166107558412,0.4196676569990814,0.37111646495759487,1.5607118428604787,2.7163408913147866,0.7277200879364234,1.6948528779674144,3.4478874934706485,40.97927300152128,41.14158193420853,0.8357604274879774,84.33086259626113,60.16074063041888,0.007335459929890931,0.007137321052141488,84.3308625962611,60.160740630418914,0.007310829940252006,0.007132530910894275,41,[0.26974227],[0.62966317],68.12988515845461,67.08512540661697,67.39184233019773,68.9213236038365,0.0,0.0,0.0,0.0,91.97885426387731,87.86268141862769,89.74628108595108,91.52682631745535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,42.881422925105866,43.00220437524355,0.001976195559285615,0.3739856635220349,0.6831182964378968,1.6282789945176352,2.908814904593962,0.7964150363576064,1.7340697591915233,3.4492926758761433,40.990313771685194,41.14436763447297,0.8702749685752785,71.83396556936218,59.08550776593131,0.01079961599316448,0.010251117986626923,82.15772711866019,58.97483775832899,0.010153539013117552,0.010211028042249382,60,[0.18849324],[0.43668118],68.28531042877137,67.28394922737235,67.52395186200917,69.07984667679457,0.0,0.0,0.0,0.0,79.11842660222106,79.40366104785662,78.20810437217511,80.89519460633113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,42.87853788240211,42.99937009234455,0.0019731807102647703,0.4881142795784399,0.39813713100738823,1.6265708890226767,2.9004150226226724,0.7973021757507152,1.7294007334773713,3.429139500768237,40.990313771685194,41.14436763447297,0.8698249065493027,71.3924056381089,58.838987068021964,0.010705805965699255,0.010550887091085315,71.39240563810884,58.83898706802203,0.010392268071882427,0.010497096925973892,61,[0.18462727],[0.42881172],68.28531042877127,67.28394922737226,67.52395186200908,69.07984667679449,0.0,0.0,0.0,0.0,79.11842660222112,79.40366104785666,78.20810437217517,80.89519460633119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.824743156555165,42.96555355236511,0.0019238861233023537,0.41269146266859025,0.4083083310397342,1.6975501225610552,3.1539759288602935,0.8266418833105152,1.7809769502171702,3.600553173976692,40.99020173480312,41.16282462403761,0.8909618327284539,75.57629927543864,61.52777914957292,0.014671199023723602,0.013787264004349709,73.81280116527121,63.2892156226365,0.01394438196439296,0.013707504025660455,80,[0.14418349],[0.33114777],66.83034909926276,65.93036744046245,66.14950482993288,67.66642681134896,0.0,0.0,0.0,0.0,79.38285727141889,78.9478727051037,78.26739630480137,80.161989450709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.81246584730013,42.9530013987581,0.0019216372538422516,0.6792094255797565,0.3180960238678381,1.7167551307660682,3.242631305907572,0.8409629343573192,1.7998175993374208,3.689940528892117,40.974384435511055,41.136826386869316,0.8940649056969364,75.8728231426069,63.79269001867184,0.013951212982647121,0.013407004997134209,75.53583938170777,61.707616365055955,0.013551583979278803,0.01338812499307096,81,[0.14301346],[0.32772689],69.16343372380909,68.42977556483797,68.47712066021788,70.33694600291415,0.0,0.0,0.0,0.0,80.38631174731714,80.3336696820054,79.10725681704214,82.06933529745729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.76371995708046,42.897490578505575,0.0018836591728391633,0.3646191463340074,0.6060100259492174,1.7444778134532668,3.2847001324590206,0.862019156115362,1.8211522527091557,3.7449667492997047,40.96544302376866,41.109680118407326,0.927269511737574,75.26463643504296,66.16601226282825,0.017542448011226952,0.01689580106176436,75.46754519656263,65.03514884220763,0.01650788204278797,0.016404483001679182,100,[0.11592852],[0.26604388],71.26127761130374,70.6656382335342,70.76992905565388,72.98687804885134,0.0,0.0,0.0,0.0,80.5233770183951,80.30357379696022,79.05194379333159,81.88879207040057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.76201622400948,42.89579676163615,0.0018818745464739038,0.5783441734965891,0.411694654263556,1.746299985054547,3.2887578452861526,0.8563539147072229,1.8214951604599825,3.7418521958072652,40.96544302376866,41.109680118407326,0.9238938622689707,74.95632028236848,65.94480409044621,0.01719528902322054,0.01715058903209865,74.95632028236848,65.94480409044623,0.016719141975045204,0.016898291069082916,101,[0.1144645],[0.26310849],71.26127761130374,70.66563823353422,70.76992905565388,72.98687804885134,0.0,0.0,0.0,0.0,80.52337701839512,80.30357379696025,79.05194379333162,81.8887920704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.74087862534098,42.95400094428415,0.0018511015881600289,0.34818032023031265,0.42487494950182736,1.7699532247261434,3.3694349752554023,0.8643881680421092,1.837567649985855,3.7594941954213805,40.98206053718397,41.21335632089915,0.9625969035570343,75.22380681581492,64.15093601809318,0.023843131959438324,0.020047117955982685,78.79503658954377,68.70870445429237,0.01946177997160703,0.05102265102323145,120,[0.0962913],[0.22151363],67.81443845541122,67.0548675326319,67.64388149198457,69.3098648202958,0.0,0.0,0.0,0.0,78.03167231715236,77.73432228826114,76.9924728917094,79.32285250825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.73947772745389,42.95261452155429,0.0018496271865029337,0.2580889785895124,0.4445221023634076,1.7675172345663288,3.3597125123828158,0.8653894910857577,1.8346141226404302,3.746776698879446,40.98206053718397,41.21335632089915,0.9640221034949426,74.96460490054292,63.981319951920284,0.02026038698386401,0.02069310494698584,74.9646049005429,63.98131995192025,0.01959335000719875,0.01981998805422336,121,[0.09549482],[0.21969005],67.81443845541105,67.05486753263176,67.6438814919844,69.30986482029564,0.0,0.0,0.0,0.0,78.03167231715236,77.73432228826117,76.99247289170941,79.32285250825478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.72139769366654,42.92731024007067,0.0018238304174233977,0.5520754505414516,0.5180425266735256,1.7802175657333774,3.400785502426631,0.8833526861507998,1.8456456161593875,3.764215204292608,40.986243625507385,41.21770684465805,0.9834549356141651,74.95185629465311,64.74754035691728,0.025219146977178752,0.025351435993798077,74.86437848665193,64.06047982493978,0.0253304960206151,0.024507770081982017,140,[0.08235874],[0.18989047],67.9723778524136,67.09930277137957,67.45162555821257,69.1186295259331,0.0,0.0,0.0,0.0,77.9272162653595,77.72095363596205,76.97697017287129,79.37115499465591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.72020555293981,42.926135653979635,0.0018225773514512513,0.699151324108243,0.6584085369249806,1.7770482901794515,3.3893854610366168,0.8797673893378676,1.8420701402745434,3.7504297477693616,40.986243625507385,41.21770684465805,0.9791121788278567,74.72990758816613,64.59691213988845,0.025210445979610085,0.02510219707619399,74.72990758816611,64.59691213988845,0.02532896597404033,0.02523087605368346,141,[0.0817963],[0.18856978],67.97237785241359,67.09930277137957,67.45162555821257,69.11862952593309,0.0,0.0,0.0,0.0,77.92721626535955,77.72095363596208,76.97697017287132,79.37115499465592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.678745432426155,42.83587400219901,0.001800415985537043,0.6630225235130638,0.6361578203504905,1.8062564525433487,3.503329708071248,0.9088078425896514,1.8673489797331686,3.840045028643017,40.957594105478236,41.131159516926154,1.015286827362129,76.46288858240227,66.63283610030668,0.030707824043929577,0.030400685034692287,73.70745465299858,64.80710876468542,0.0305832140147686,0.029484229045920074,160,[0.07307515],[0.16725174],69.87839550804938,69.38188273577964,69.44502970791973,71.66359991483594,0.0,0.0,0.0,0.0,80.71847146413276,80.69108004177646,79.75852594449405,82.5709678761761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.6854837815659,42.857011894847744,0.0017993284461792541,0.7110958757111803,0.44981543882749975,1.812128895747742,3.5283118058883853,0.9053750065454639,1.8734758279439991,3.8673154447001745,40.96560575460397,41.15342123793327,1.0125485264752834,77.15577346185219,66.75969497935259,0.02885440189857036,0.028194403974339366,77.62626945990135,67.32584134259835,0.028022825019434094,0.028682391974143684,161,[0.07283495],[0.16643368],69.35210592678227,68.8829073970268,69.05495886167891,71.04193049515263,0.0,0.0,0.0,0.0,80.18741164873117,80.21300715966532,79.23899018816725,82.00882926542968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.660256726630045,42.88622105980495,0.0017799347497001693,0.38303296628873795,0.39475467475131154,1.8135120390765709,3.5406306120350415,0.9113251122846734,1.8775642837357036,3.8914881142852935,40.96207432144624,41.213301277646835,1.006701228457828,77.62459572016614,64.9069751722838,0.03182321891654283,0.031616540043614805,77.55479294799149,67.34099601391544,0.03217266802676022,0.03234114695806056,180,[0.065269],[0.14911522],68.15111245008333,67.4060568622195,67.73491935139594,69.44832207617927,0.0,0.0,0.0,0.0,80.27055579417026,79.99446299822151,79.29671097825289,81.78503332785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.65934150891216,42.885319457114576,0.0017789754724077758,0.6310974567895755,0.24213026626966894,1.8121955206154636,3.5347804079591025,0.9116510208147802,1.8757777933132551,3.8833893839882214,40.96207432144624,41.213301277646835,1.0066067971885622,77.43570018527845,64.78768241845086,0.033700261963531375,0.03249643696472049,77.43570018527848,64.78768241845137,0.03281530493404716,0.03296003397554159,181,[0.06480769],[0.14819331],68.15111245008316,67.40605686221933,67.73491935139577,69.44832207617911,0.0,0.0,0.0,0.0,80.27055579417022,79.99446299822148,79.29671097825286,81.78503332785061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.629941080546686,42.863164333974446,0.0017617564436639822,0.7761937584728003,0.4738944574492052,1.8362931261231317,3.6421596512573537,0.9181706939073633,1.8971779518743117,3.978293209897832,40.95220898939968,41.20563798206943,1.0109998318656528,79.2529636158842,66.29886558062906,0.036401949939318,0.03516246494837105,79.1516294538189,65.13348038968806,0.03527801507152617,0.03517908602952957,200,[0.05896996],[0.13450174],69.00107051691684,68.086739950756,68.4019387166767,70.13726888893427,0.0,0.0,0.0,0.0,80.59162522379506,80.10276204228992,79.51931094904165,82.00216138573207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.63242144005411,42.86311315308718,0.0017608993481229638,0.8764543146826327,0.313264578464441,1.840706231858889,3.660932093703272,0.9197874998175211,1.9014298275273618,3.9960918921130246,40.95456456418012,41.20648545329276,1.014061629611141,79.71636498915535,66.50807767347324,0.03668671997729689,0.035840563010424376,79.7191597282902,66.7788567756376,0.052292096079327166,0.035740493913181126,201,[0.05879384],[0.1339538],68.75192651656585,67.91495002357294,68.23503317805996,69.98785152302199,0.0,0.0,0.0,0.0,80.52567401431449,80.10020473228823,79.47558905283348,81.96159892405262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.609753015991366,42.77186990870055,0.001745432277458064,0.41747719317208976,0.5278867394663393,1.865051451679664,3.766411053740124,0.957371521662042,1.9228035722091827,4.084943773149054,40.945203668793624,41.12000931276379,1.0264157990467877,81.18121936786123,69.62576130318902,0.03887575096450746,0.03802892402745783,80.40065456518641,67.2554978646942,0.03835118294227868,0.03808208403643221,220,[0.05434511],[0.12306613],70.9581205432815,70.81942584585735,70.4139327835905,72.90356855621559,0.0,0.0,0.0,0.0,81.32401456098653,80.88064715809537,80.27694770772767,82.89407498455398,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
