,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,-5.073161714408651e-19,42.756328910041866,0.0005512406923737007,5.8402315330458805,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,1.0,0.0,0.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.27378128638071,2.587124179932289,-1.7771458472818954e-25,381
448,2.668171916434264e-19,42.754015844855054,0.000548598350783593,5.892532238969579,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,1.0,0.0,0.0,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.27378128638071,2.656930923112668,2.318367537135927e-25,400
449,3.2803759577373464e-19,42.75389742917145,0.0005484630780364596,6.0947346549946815,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,1.0,0.0,0.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.27378128638071,2.7957018869929016,2.2295102447718324e-25,401
450,1.2124414045662781e-19,42.78968627632695,0.0005459603543836795,4.32592466508504,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.32581989895581,2.84252263198141,0.0,420
451,3.2423148315947694e-19,42.78957727231187,0.0005458320590944925,4.526449040975422,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895577,42.32581989895581,42.32581989895581,3.6604041759856045,-1.6408306828597046e-28,421
452,-1.082415618115087e-19,42.787558078557,0.0005434555131957854,4.594346671947278,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.32581989895581,3.741141021018848,-4.006656092053728e-24,440
453,-3.7908805847406293e-19,42.78745444521089,0.0005433335390651438,4.563049040967599,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.613754742847014,42.49231034669974,42.62368065676925,42.67850268438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.32581989895581,3.7031001950381324,-1.7577588016751838e-23,441
454,2.261639216077228e-19,42.7855325889036,0.0005410715571630694,5.451778289978392,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.623680656769245,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.32581989895581,4.040549575933255,-2.001777082378327e-22,460
455,-3.194633496068152e-19,42.78543384272071,0.0005409553351110574,7.631731958012097,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895578,42.32581989895581,42.32581989895581,3.896717144991271,-4.612501267263465e-25,461
456,-1.219443952396415e-19,42.78360074099021,0.0005387978153601835,7.75162721099332,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.32581989895581,4.15956202999223,2.481541837659083e-24,480
457,-5.755475462376172e-19,42.783506460069844,0.0005386868488265776,5.914854409988038,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.32581989895581,4.28085739898961,1.7165613297609217e-25,481
458,4.646508165751296e-19,42.781754602333145,0.0005366249514407396,6.333654212066904,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.32581989895581,3.993973294040188,-6.135967881275481e-19,500
