,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
354,44.06251573886549,44.13194027503271,0.0032327868921611007,0.3700251510599628,0.3045372060732916,1.9947866738951154,4.288695746950045,1.010393512743065,2.014708651945051,4.408366949303287,41.30919091586152,41.28818595549539,1.0176672170248937,84.6687377699521,76.71059763709003,0.07761039806064218,0.07744861592072994,85.07320165444504,76.99419372700497,0.07821571198292077,0.07784359995275736,480,0.011574529071816825,0.02552005480286779,75.0129280022257,69.36997990637903,73.72087476131824,72.54024233600593,0.0,0.0,0.0,0.0,83.29472664778012,77.32252792002473,81.56086759737012,80.4323174915839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,44.06328651603065,44.13135459790065,0.0032321210929594653,0.20794340735301375,0.25599798222538084,1.9971454847837256,4.29992541311536,1.009767876920325,2.017138871943098,4.4202138006009095,41.30941708238589,41.28818595549538,1.017690043830958,84.79579340034067,76.84061372185572,0.07868930499535054,0.07903762790374458,84.88329845429891,76.8406137218558,0.0795842109946534,0.08043527801055461,481,0.011584258818237873,0.025500953464367756,75.0129280022256,69.36997990637894,73.72087476131813,72.54024233600583,0.0,0.0,0.0,0.0,83.20568313770904,77.21921870702921,81.48259224663127,80.34259350059014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,44.04695758108575,44.11779421782966,0.003219749708644438,0.26470886275637895,0.2627792322309688,1.997209432346727,4.301251895871018,1.003577710494645,2.0168681000228164,4.419503446514433,41.30626265683101,41.28696318831378,1.0126608095140002,84.64471317993207,76.51464607473868,0.08212517900392413,0.08468219800852239,84.39517460642779,76.4103892124108,0.0810694620013237,0.08098814089316875,500,0.011111172048086447,0.024501317681983225,75.1341075733975,69.50570229619956,73.82942665182884,72.66399328790283,0.0,0.0,0.0,0.0,83.50920285820584,77.51180708743985,81.77721203313803,80.6781339120092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,44.882318782994105,44.882318782994105,0.004256699612603923,0.3643889434169978,0.25486107857432216,0.0,0.0,0.0,0.0,0.0,41.35133347001782,41.35133347001782,0.0,44.88231878299413,44.88231878299413,0.0009777169907465577,0.0008931170450523496,,,0.0008188659558072686,0.0008244659984484315,0,0.3023229270411628,0.017026996652383122,102.6377353745313,99.71323579657431,98.34887663563602,100.77650443875743,0.0,0.0,0.0,0.0,102.63773537453132,99.71323579657431,98.34887663563603,100.77650443875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,44.63917413305674,44.82460945612538,0.0041797940103896845,0.3332064232090488,0.5281814840855077,0.3902404792971923,0.4568628950463071,0.12448075177126507,0.7132398259719492,1.5261331480574896,41.09770340824298,41.300129122719,0.2923208150875261,61.013106566046176,44.82460945612568,0.0011163679882884026,0.001346469041891396,55.820894870943356,55.820894870943356,0.0010968479327857494,0.0010446080705150962,1,0.9209045089130211,1.9545144160617283,98.22823324863272,94.64700976720808,93.82678041284322,96.5327407333839,0.0,0.0,0.0,0.0,101.09269816408315,95.69811045634658,96.4302288963366,99.5603710754274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,44.3612403415896,44.421320096958596,0.003623898318388478,0.38655755890067667,0.33050251042004675,1.8537604615799095,3.7090425308610975,1.0510534605861528,1.87309302275437,4.139807858635437,41.26312756580745,41.28663544316774,0.9686664385861635,78.12054868850566,73.79704848411275,0.004224549978971481,0.004044178989715874,104.81827931968157,99.13484388195408,0.004043868975713849,0.0040001580491662025,20,0.23580998689367444,0.44720603432497075,80.4280233103246,74.8312031049656,77.13687403616308,77.70489411272413,0.0,0.0,0.0,0.0,82.75735626627241,77.21343223739593,81.01665778784293,80.43922795272769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,44.34911311980013,44.42125329197986,0.0036097129669083418,0.38839915522839874,0.30184191931039095,1.8051870365907194,3.577936521111129,0.9255819190446629,1.8584647340357678,4.068565200616875,41.26312756580745,41.251952666512636,0.961530290382687,76.80998653029667,67.3057387898018,0.004272020072676241,0.004140699980780482,76.80998653029634,72.65494239853007,0.004095608019270003,0.004093989031389356,21,0.22457969417415233,0.5262060573129956,74.76586973021993,69.93103820808706,73.34545114637515,72.69471245027817,0.0,0.0,0.0,0.0,82.75735626627288,77.21343223739642,81.0166577878434,80.43922795272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,44.1921364747987,44.23464904661088,0.003417029694965842,0.31703186593949795,0.35872961103450507,1.8511635107787543,3.702623731864873,0.9801210768782771,1.8872133132286504,4.01142129899085,41.2886832305626,41.24895660507363,1.0323233887222485,78.7040154506487,66.18635544952234,0.0073437419487163424,0.007178521016612649,75.10175419112976,64.89740987411905,0.007300222059711814,0.0073264510137960315,40,0.12786134796779763,0.2899858239662273,76.08126382070454,71.22062117760363,74.49167341739155,73.98135086534677,0.0,0.0,0.0,0.0,84.11921173828509,77.7908662173437,81.66890732806999,80.97242367958785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,44.2028130260716,44.26422634068153,0.0034095276845930683,0.4028913186630234,0.3184281309368089,1.8563520820516133,3.7194525418602153,0.975689891405733,1.8922294468689775,4.023093270527112,41.31331515729276,41.25520605134537,1.028797087517869,82.62582965285787,66.1090953988165,0.007609802996739745,0.007334640948101878,82.13366097981586,69.58451206908013,0.007610143977217376,0.007537283003330231,41,0.12739580232957518,0.28573077636432054,73.09073045046559,68.67116627003068,71.5554460515883,70.97918601286477,0.0,0.0,0.0,0.0,84.54340605616204,78.17063483316593,81.63479073158626,80.95513960152857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,44.10210088605039,44.182910381403346,0.003293659265476025,0.3641822315985337,0.249324535834603,1.9121272976031847,3.9553259670269645,0.9988258369231927,1.9450586525930373,4.220258499384024,41.28554799962113,41.26610266169702,1.0461803309385989,77.92011767055139,68.3528246548712,0.010143841966055334,0.010344553040340543,82.4370487513018,68.351835998017,0.010076620965264738,0.010059730964712799,60,0.08744942847980562,0.19660177946938376,72.89721868755,68.01762032264321,69.8991332386122,70.09444451991135,0.0,0.0,0.0,0.0,81.774209198419,76.46791247694026,80.04967584441026,79.16675304094873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,44.09800531526815,44.17284873630845,0.0032886345171079506,0.25682450213935226,0.3948898777598515,1.9171055107878177,3.972085719432701,0.9895625446855338,1.9530438318869356,4.248745673942395,41.28591948352269,41.26228889053242,1.0418846903241683,79.16890423032581,67.78062134170762,0.010710234986618161,0.010328272939659655,77.69816684169128,67.98216400223619,0.010289211990311742,0.010246812016703188,61,0.08716229869528645,0.1945740215458559,72.62369008460908,67.93659250027639,69.82591676556781,69.97025465498035,0.0,0.0,0.0,0.0,82.24574953420844,76.18620938245607,79.17425678905167,78.90014895015949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,43.99271665374833,44.051521301043856,0.0032064768721705894,0.33314719784539193,0.29194335697684437,1.9643883263566528,4.181040718922649,1.0499613366027432,1.991614227962434,4.396167402850101,41.18685987213044,41.183776028433925,1.0609712980534782,77.92933574186637,70.89615224466218,0.013549135066568851,0.013203802984207869,81.75447600890405,70.66377100072147,0.013372184010222554,0.012994171935133636,80,0.06834481179398297,0.15060527782363528,73.5858523357596,69.32471170362464,71.42175992913157,71.40097349708454,0.0,0.0,0.0,0.0,80.91885005931493,75.42659980125367,78.6987710504805,78.53027842983798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,43.989436830920354,44.048169135505155,0.0032027287564037527,0.48432801314629614,0.3104729161132127,1.9596348440252367,4.161061412315593,1.0500628994996148,1.9865441653797873,4.373686623174122,41.18685987213044,41.183776028433925,1.0607733856868173,77.53144406917657,70.5806532076862,0.013518344960175455,0.013505334965884686,77.53144406917663,70.58065320768607,0.013583156047388911,0.013455695006996393,81,0.06752114817972675,0.14877498171647455,73.58585233575963,69.32471170362469,71.4217599291316,71.40097349708456,0.0,0.0,0.0,0.0,80.9188500593149,75.42659980125366,78.6987710504805,78.53027842983798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,43.931208842198906,43.991324599737524,0.0031394319547319387,0.34746241942048073,0.2863483657129109,1.9661071190235258,4.203474196014582,1.0594273526374491,1.9910763450537061,4.3931205780504365,41.18868679224545,41.18716463494603,1.0768948295408083,78.08007404195831,70.07049375607238,0.016922048991546035,0.016519707045517862,77.3686888793625,70.25390651520809,0.016494735958985984,0.016300674993544817,100,0.05245240341032633,0.11843992134501799,73.43395353135293,69.06219582001893,71.38129119490591,71.28686143688785,0.0,0.0,0.0,0.0,81.38073901371453,75.80011749990649,79.19261465155745,79.01394634322827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,43.93705334434314,43.991975617025346,0.0031364575774565063,0.288125466206111,0.3088222605874762,1.9729585628366177,4.231206108974611,1.0715317254736512,1.997288360136269,4.417393699296072,41.19933247306071,41.190472384342144,1.092637681012792,79.78692067298128,70.93393390196802,0.017120040953159332,0.016528047039173543,79.30836858226844,71.09036061894348,0.016493836068548262,0.016525997081771493,101,0.052419662976135664,0.11776481517214743,73.19922480229184,68.80532254603149,71.20641852614544,71.06725275337512,0.0,0.0,0.0,0.0,81.55650743159399,75.79811500217569,79.38271149434594,79.0728851528761,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,43.8872194914065,43.92533183438824,0.003085169313600048,0.18103829980827868,0.42762892425525934,1.953033475058567,4.125959217390298,1.0580090842210212,1.977500292719895,4.305827781876696,41.19815553875807,41.17189467108918,1.0768378642946383,77.71702800761797,69.85631857457324,0.019949851091951132,0.01920763507951051,77.34934524319829,69.24489332068107,0.01967675902415067,0.01924480590969324,120,0.04319153185876356,0.09830775128316244,73.73619318116744,69.49184057787963,71.78121575887286,71.89790113199992,0.0,0.0,0.0,0.0,81.87457449511655,76.06375509250478,79.73483711385116,79.45007982803557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,43.88507765306916,43.92313872281499,0.0030827119775048897,0.2597152927191928,0.264321869937703,1.9491370475790049,4.110117551534524,1.054228785858536,1.9734096841477833,4.288558587731348,41.19815553875807,41.17189467108918,1.0726724520872823,77.44639562550125,69.64832398093574,0.020351603045128286,0.019991241046227515,77.44639562550124,69.64832398093525,0.01963753905147314,0.0199367810273543,121,0.04286771256046524,0.09753042163463342,73.73619318116792,69.49184057788008,71.78121575887333,71.89790113200038,0.0,0.0,0.0,0.0,81.87457449511655,76.06375509250475,79.73483711385116,79.45007982803557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,43.85586746332856,43.88205087695042,0.0030397173623723296,0.3763229571050033,0.341075865435414,1.9586725571292976,4.155997211343712,1.0439371785220306,1.9841558568178377,4.337265619849909,41.141732405830865,41.15085030174157,1.0445769279492367,77.35434253148799,70.95481834619213,0.023355004959739745,0.023030051961541176,78.2627748783672,70.16650009465324,0.022891261032782495,0.023395815049298108,140,0.03793838087649641,0.08525664366551695,74.22283504743673,70.09980899724857,71.86947846770762,72.26944406359758,0.0,0.0,0.0,0.0,81.0839287356618,75.33680779516092,78.92251740381664,79.33660334067264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,43.85768723569407,43.88033140525743,0.003037628919085419,0.26604660076554865,0.2736009481595829,1.961356417438243,4.165164003656625,1.0442205780261897,1.988583799173788,4.355025082272988,41.14259861104151,41.14997384000142,1.044074064227219,77.83034799668884,71.67804914344045,0.02452457300387323,0.024107011035084724,78.13824422654983,71.74745289589922,0.024225470959208906,0.024225151049904525,141,0.03788589990686771,0.08487497018110328,74.26130097466651,70.04016986784876,71.93755673538722,72.2965485343089,0.0,0.0,0.0,0.0,80.70120534256836,74.95548474010491,78.59512803551958,78.96562277593657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,43.8240751848016,43.85573389925165,0.003000693309228405,0.48924379725940526,0.300917579093948,1.9478967011894814,4.1025023937134595,1.0282474107703146,1.972243484044335,4.27067995524315,41.14105632046602,41.1586845015361,1.0309559229199443,76.29145688363596,69.77764707983386,0.028022988000884652,0.02705640101339668,76.45515060276493,70.49657737920582,0.027290642959997058,0.02736157295294106,160,0.0323232453489457,0.07376862419549217,73.29714714913345,69.12105855267126,71.12824886751915,71.43110711530667,0.0,0.0,0.0,0.0,80.57081093608582,74.74906644160794,78.55377662691488,78.86304860954453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,43.82245451011524,43.85410474943657,0.00299888074363209,0.3914503859123215,0.4027256187982857,1.9481565360037234,4.101612720161518,1.032940181160681,1.9723566514919817,4.2687771638506655,41.14105632046602,41.1586845015361,1.0355663800870876,76.09424957220949,69.61986182652075,0.028171068988740444,0.028235589037649333,76.09424957220943,69.61986182652137,0.028078068047761917,0.02726408198941499,161,0.03216617448048054,0.07335583385894913,73.29714714913291,69.12105855267072,71.12824886751864,71.43110711530615,0.0,0.0,0.0,0.0,80.57081093608593,74.74906644160804,78.553776626915,78.86304860954465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,43.81228602994822,43.86635522182477,0.0029665579161669486,0.27319016912952065,0.2564236060716212,1.951238470431003,4.108781067276888,1.0308667548265178,1.9759583384549615,4.273640404036253,41.02386665601264,41.20057775867558,1.0374430102006067,79.85609602756345,69.83816693338723,0.029910210985690355,0.031114479061216116,78.87765831022351,71.91072197666227,0.030068121966905892,0.03073138603940606,180,0.02891667255564401,0.06582638618655351,70.65888135261875,66.52728997854116,68.99291686716577,68.85732905259496,0.0,0.0,0.0,0.0,74.14185470361724,73.19845080341406,73.31738117655638,74.92633941246561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,43.81078324037262,43.86491852882946,0.002964959120679626,0.40156200469937176,0.2046183543279767,1.9486336684331418,4.098245044788683,1.0293511129614132,1.9732206339408425,4.262218041027835,41.02386665601264,41.20057775867558,1.0359071005810683,79.660809313269,69.69709684409268,0.03071015700697899,0.031486792024225,79.660809313269,69.69709684409267,0.030826658010482788,0.029856711043976247,181,0.028783269947182367,0.06548962029692806,70.65888135261875,66.52728997854116,68.99291686716577,68.85732905259496,0.0,0.0,0.0,0.0,74.14185470361723,73.19845080341405,73.31738117655638,74.92633941246561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,43.78953063279072,43.836611937476874,0.0029362607394399706,0.3365751667879522,0.20881565636955202,1.9523854713660438,4.111571274170455,1.028896426777401,1.974754204386796,4.260819725896976,41.03062567219122,41.19807152737481,1.0362509489169316,78.04650781437233,69.43915865834185,0.034277311991900206,0.033478436060249805,78.58290296058071,69.41124656453594,0.0334809860214591,0.033128174021840096,200,0.026194781054870005,0.05944107497916643,70.6231181586488,66.55995478312036,68.96009185055517,68.87671757392238,0.0,0.0,0.0,0.0,73.66025228807652,72.69321863838884,72.94264153083154,74.49360183775133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,43.78463629841015,43.835328286022985,0.0029348322468716066,0.26273807289544493,0.2175605569500476,1.9564913054306483,4.12927668649852,1.0281000128912186,1.9791487438562345,4.279819336112309,41.027438889028744,41.19807152737479,1.0384251288453172,78.15503539973197,69.33318198362478,0.033844258985482156,0.03355666599236429,78.04812059839743,69.33318198362285,0.03354695707093924,0.033063833019696176,201,0.026179282168139258,0.059261683084410204,70.62311815865044,66.55995478312204,68.96009185055682,68.87671757392415,0.0,0.0,0.0,0.0,73.84027502118633,72.85286693775099,73.12838388059932,74.67933940556371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,43.762004437969,43.80946045106472,0.00290905379576344,0.2609690816607326,0.32212106534279883,1.9790014508827836,4.218668229900587,1.0320927384799274,2.001056710222566,4.362701752585761,41.02881329892995,41.19511097425763,1.0602146475360386,79.46087807990524,70.10914311281563,0.03709726105444133,0.036894581047818065,79.02251875301455,69.7833290913341,0.036466196994297206,0.03630056604743004,220,0.024483855820332242,0.054730852005748724,71.27601231750828,66.942581117637,69.5472856264343,69.39443636250135,0.0,0.0,0.0,0.0,74.17564773507323,72.53167198654802,72.8616560510537,74.53121709056238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,43.760792646538086,43.80830134943872,0.0029077640336200522,0.19874135148711503,0.30295417562592775,1.9780329765635574,4.213763295251419,1.0336605796443792,1.999990646260244,4.357159501464536,41.02881329892995,41.19511097425763,1.0613782497038762,79.30170667058938,69.99161373392465,0.03649244795087725,0.03655266796704382,79.30170667058937,69.9916137339251,0.036775809014216065,0.036970961024053395,221,0.024406855653254254,0.05451733512096168,71.27601231750778,66.94258111763651,69.54728562643382,69.39443636250085,0.0,0.0,0.0,0.0,74.17564773507323,72.531671986548,72.8616560510537,74.53121709056236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,43.742424872002886,43.78870074270731,0.0028843861125680175,0.3233241183916107,0.3727471346501261,1.9796085509681975,4.219322168923858,1.0280456585549018,1.9998571672802086,4.352701005334893,41.037404125729466,41.19654753576707,1.047819107786794,79.52394627875864,71.45140422796919,0.04127485095523298,0.043161564972251654,80.59121943536107,70.91361445003362,0.03973513108212501,0.03982840105891228,240,0.022563726750660217,0.050307174510152194,72.1312591285525,67.62002761245049,70.14848707136119,69.95543007960858,0.0,0.0,0.0,0.0,73.71062145345827,71.95920472339171,72.30061101515578,73.80490266878228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,43.74132325341269,43.78764508937624,0.0028832114475059035,0.30234594782814384,0.37213046266697347,1.978147178263492,4.212790856578698,1.0270033264328082,1.9982989862794047,4.345577345623887,41.037404125729466,41.19654753576707,1.0462286015509255,79.37739132111712,71.33789856047095,0.04165098397061229,0.04123876104131341,79.37739132111696,71.33789856047103,0.04024960403330624,0.04038237500935793,241,0.02242121972191968,0.0500500874072533,72.13125912855244,67.62002761245044,70.14848707136113,69.95543007960853,0.0,0.0,0.0,0.0,73.71062145345839,71.95920472339184,72.3006110151559,73.80490266878243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
