,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
346,44.07561414435122,44.14031917668503,0.003291590104701558,0.4972131678368896,0.5313696961384267,1.957353808777879,4.111114052279612,0.9978422766144176,1.9868192479096134,4.291708630280782,41.2798142757196,41.26664934149106,1.0114475640436267,87.55892503189257,78.6530345287744,0.084509133012034,0.08139678603038192,87.67236863104027,78.2907880876674,0.08232592302374542,0.08005035202950239,400,0.015898415255932066,0.042409902668735,76.54582005941461,70.9686718181313,75.69798967192744,74.71656591262207,0.0,0.0,0.0,0.0,84.26206998999774,78.18773131127463,83.09266349340879,81.9838469606903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,44.07492475925167,44.13961059049915,0.0032907784682187574,0.35670194821432233,0.49798704660497606,1.9576495513437098,4.111602366667288,1.0015582261074598,1.9869917883443386,4.29149458310312,41.27981427571963,41.26664934149106,1.0146872955673898,87.45113389583825,78.56731925452895,0.08390318602323532,0.08172455499880016,87.45113389583855,78.56731925452893,0.08329025900457054,0.0805646600201726,401,0.015849595958270422,0.042294909519173855,76.54582005941447,70.96867181813117,75.6979896719273,74.71656591262195,0.0,0.0,0.0,0.0,84.26206998999669,78.18773131127355,83.09266349340774,81.98384696068925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,44.06278898170748,44.12222669078841,0.003275762126302077,0.521992607973516,0.3525693437550217,1.9505380863779815,4.085014495731543,1.0018198292573393,1.9783834544415568,4.257579086345251,41.27908190066482,41.2644814981051,1.005456731543794,85.87749322561034,78.05133356384104,0.08621353597845882,0.08388170599937439,85.974195488356,77.38093674491716,0.08432298398111016,0.0835218580905348,420,0.014979610560451493,0.040232566085405694,77.11670837633011,71.43264748210902,76.27675570293246,75.24775741371903,0.0,0.0,0.0,0.0,84.2179514307186,78.1163494043175,83.04291317639095,81.95804905635958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,44.06213483804649,44.121555148902665,0.0032749923545669552,0.41002963797654957,0.40276349196210504,1.949705015592033,4.081410399836354,1.0011724115337366,1.9774850189418431,4.253569909251436,41.27908190066482,41.264481498105084,1.0048031790011414,85.77868249921788,77.97101623117364,0.08804168901406229,0.08324669895227998,85.77868249921784,77.97101623117365,0.08364062698092312,0.08191845403052866,421,0.014957459284007919,0.04015057298763619,77.11670837633022,71.43264748210913,76.27675570293258,75.24775741371911,0.0,0.0,0.0,0.0,84.21795143071856,78.11634940431745,83.0429131763909,81.95804905635951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,44.04666171221377,44.106767729483664,0.003260733079174713,0.397379589965567,0.3523140732431784,1.9497069553360284,4.075810140282334,1.002104166967863,1.9773679078906612,4.245629369241543,41.274447293617115,41.265052684088445,1.0054135075649324,84.62546119093238,77.27903332652754,0.0959232160821557,0.08808750798925757,84.6952345615218,77.03586513853755,0.08985021198168397,0.08947301306761801,440,0.014321757096980718,0.0384311604213751,77.3283312458372,71.65346472936766,76.46479662563598,75.42474210941597,0.0,0.0,0.0,0.0,84.27392531543916,78.15709961478443,83.06874300633342,82.0647246129842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,44.04693333794688,44.10612992985927,0.003260001234390863,0.4524427860742435,0.44349064817652106,1.9512122846313058,4.081960145119012,1.0023654956039556,1.978695911111221,4.250902235026667,41.27626472291689,41.265052684088445,1.0053287978946757,84.97210225681566,77.51483236661261,0.09623943502083421,0.09171944402623922,84.94005511644399,77.51483236661342,0.09481675096321851,0.09530097001697868,441,0.014329046835432383,0.038384052981482966,77.32833124583695,71.65346472936739,76.46479662563573,75.42474210941575,0.0,0.0,0.0,0.0,84.25479550367591,78.16715155624965,83.06256871790134,82.02680347189076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,44.03184837785168,44.08277828047572,0.003246429342978417,0.43606437428388745,0.36451854661572725,1.9498333477695995,4.074658962426043,0.9986112003754464,1.9765225464287965,4.238702601582607,41.274060595418874,41.259737710912106,1.002740736594634,84.67304433807485,77.84402146525792,0.09906665293965489,0.09441967296879739,84.5919084946018,77.25422811972196,0.09367352596018463,0.09253948100376874,460,0.01377732796124152,0.036841261492440915,77.81961645842557,72.27479883352652,76.93522699154843,75.92977405042481,0.0,0.0,0.0,0.0,84.35466212515996,78.30297823266056,83.15994841144236,82.14239535705032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,44.031256005639825,44.08217189197947,0.003245732010666344,0.43992331833578646,0.32325322215911,1.9483865077741112,4.0694129578680895,0.9986773221524406,1.975018433474812,4.23310457204792,41.274060595418874,41.259737710912106,1.002790024795669,84.58523909899395,77.77096605705172,0.09479400201234967,0.09196850296575576,84.58523909899397,77.77096605705164,0.09418431401718408,0.09367363597266376,461,0.01375842045776816,0.036772281351075124,77.81961645842554,72.27479883352646,76.9352269915484,75.92977405042478,0.0,0.0,0.0,0.0,84.3546621251599,78.30297823266054,83.15994841144231,82.14239535705028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,44.02041687562329,44.06486715312954,0.0032327868921611007,0.3686398600693792,0.5750106347259134,1.9477257696941643,4.066356455148725,0.9967553623300133,1.9744483262875585,4.229453240577755,41.27250403500021,41.25757810311802,0.9983930299068584,84.49726590992398,78.34635117706071,0.09874108503572643,0.09974541107658297,84.54571027755657,77.82486695142802,0.09696378302760422,0.09366698598023504,480,0.013265087661210116,0.03537137774568367,78.53954660323265,72.83391173302269,77.73811160660495,76.71608316353877,0.0,0.0,0.0,0.0,84.37647596228034,78.22416329552198,83.17128786553212,82.17570544230281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,44.01925650727321,44.064288986095775,0.0032321210929594653,0.42829062638338655,0.4041093239793554,1.949290363064209,4.072951387687943,0.9985774074048509,1.9759847601931635,4.235945059579123,41.272752131007195,41.25757810311802,1.0004833838170586,84.80700855475894,78.56664571746354,0.10227718995884061,0.10317859705537558,84.78465364998767,78.5666457174636,0.1040674529504031,0.1053709079278633,481,0.013270165930841658,0.035330740777695255,78.53954660323231,72.83391173302238,77.73811160660463,76.71608316353846,0.0,0.0,0.0,0.0,84.37713748578614,78.2742453853337,83.17464022938634,82.1751216756644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,44.00505737464457,44.05236800807331,0.003219749708644438,0.5967349155107513,0.5502448044717312,1.944772335183171,4.052084046243657,1.0009687512818664,1.9702821847486016,4.208951643674997,41.26900481385759,41.2566687879423,1.0044870335927887,83.6812617482366,77.76171465780409,0.10380644490942359,0.10269276890903711,83.64504256403067,77.57771292792506,0.09396395494695753,0.10051397804636508,500,0.012667824993508336,0.033892436459147,78.52254307622599,72.85786239292511,77.62822416406925,76.65372082901442,0.0,0.0,0.0,0.0,84.49490313362226,78.35964654605134,83.27690420405193,82.3187421842674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.785468714837606,40.785468714837606,0.004256699612603923,0.6622138775419444,0.9228104262147099,0.0,0.0,0.0,0.0,0.0,37.23443705485716,37.23443705485716,0.0,40.785468714837606,40.785468714837606,0.0015255339676514268,0.0011291350238025188,,,0.001027025980874896,0.0009846659377217293,0,0.1829839222656401,0.01702686588537331,282.74313698857543,274.8620641879751,269.1393793086843,281.41685877252763,0.0,0.0,0.0,0.0,282.74313698857543,274.8620641879751,269.1393793086843,281.41685877252763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.72131238407748,40.72131238407748,0.0041797940103896845,1.1678646547952667,1.1708100334508345,0.354918919445989,0.37790231814212527,0.09560663269644887,0.4148926409506671,0.5164077105450575,37.23443705485715,37.23443705485715,0.14092201854565414,40.72131238407748,40.72131238407748,0.0016103140078485012,0.0013612949987873435,40.72131238407748,40.72131238407748,0.0012714250478893518,0.0012722440296784043,1,0.5430349610949864,1.1116118604806324,282.74313698857543,274.8620641879751,269.13937930868434,281.4168587725277,0.0,0.0,0.0,0.0,282.74313698857543,274.8620641879751,269.1393793086842,281.41685877252763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,43.84603371830825,44.40904096184694,0.003623898318388478,0.3798945138696581,0.42352555715478957,1.7013910023325525,3.20779068740591,0.8625553091244533,1.756428185550145,3.5719761680998867,40.40416601550335,41.308393604924504,0.8083418438761873,83.27935303908447,72.15116345973294,0.004986140062101185,0.004604800953529775,300.4646556687426,300.46465566874264,0.00463725090958178,0.004666661028750241,20,0.24934448851894078,0.4176365988210503,83.55885445707088,77.39344719824516,81.51140984072791,81.21164319268584,0.0,0.0,0.0,0.0,101.21260624187641,94.26799783541543,97.9558227567706,99.35101716582527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,43.832560905656564,44.39461378998718,0.0036097129669083418,0.5490485361078754,0.38876233843620867,1.7273143707707908,3.112920911266729,0.8312637921345634,1.751259160130593,3.5325374677999597,40.40416601550335,41.25655598454202,0.7892514622324878,81.74921409871058,69.39152139089757,0.004561400972306728,0.0046087210066616535,81.74921409871055,71.07202160514717,0.004676030017435551,0.004599662031978369,21,0.23192499136089567,0.7124858794693638,79.86201020728416,73.72164110924624,78.60092799937871,78.15851590417617,0.0,0.0,0.0,0.0,101.21260624187641,94.26799783541543,97.9558227567706,99.35101716582527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,44.211669306439646,44.234219433662545,0.003417029694965842,0.4130106612574309,0.31840894056949764,1.8421253853650394,3.5696939945693473,0.9085959418135829,1.8629114229503594,3.8510894431455673,41.28364257016213,41.28658766923729,0.9028701488873639,81.75079186937933,77.68011913917441,0.007992817088961601,0.007563168997876346,93.46786469988302,78.52158844476814,0.007594189024530351,0.007790378062054515,40,0.13478674654145234,0.39243700702113166,79.67957430565815,73.2723216738905,77.91381084628271,77.32728037457566,0.0,0.0,0.0,0.0,84.1381511315802,77.55720824398908,82.76617711587028,81.88594023767426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,44.205240890854135,44.2277479756871,0.0034095276845930683,0.280353045091033,0.41143151617143303,1.8345806457305147,3.540913681820107,0.895106247767525,1.8549148129335449,3.816191838035975,41.28364257016213,41.28658766923729,0.8879678906475391,80.92829557199057,76.9465629049918,0.008308315998874605,0.007899716962128878,80.92829557199062,76.9465629049921,0.007949227001518011,0.008082196000032127,41,0.13149023290444867,0.38300484407794155,79.67957430565781,73.27232167389019,77.91381084628239,77.32728037457534,0.0,0.0,0.0,0.0,84.13815113158019,77.55720824398907,82.76617711587028,81.88594023767425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,44.11464125497971,44.142760330386736,0.003293659265476025,0.42247447243425995,0.3093355468008667,1.8289158889788601,3.5241883984446374,0.8748982741658097,1.8505925493246989,3.7493542629121603,41.286630149344774,41.302948859119425,0.8966993977369988,80.09214534353634,73.91097874302797,0.011825080960988998,0.011121704010292888,79.77385165405464,75.19900676744126,0.011454573017545044,0.011286983964964747,60,0.09309994791360114,0.2665046385444129,79.37912167995958,73.82574125019998,78.28702078555855,77.44344702016778,0.0,0.0,0.0,0.0,84.55933222989344,77.72479436032089,83.08118415034187,82.14586738132303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,44.1103268912151,44.138427964192864,0.0032886345171079506,0.352966477163136,0.3878939467249438,1.8259437568640207,3.512070100317038,0.8811197686256975,1.8456298090505054,3.729490469745475,41.286630149344774,41.302948859119425,0.904375938269091,79.54271728146021,73.45561276452156,0.013622784055769444,0.011481643072329462,79.5427172814604,73.45561276452128,0.011539121973328292,0.011127084027975798,61,0.0908149748076834,0.26141762558005543,79.37912167995978,73.8257412502002,78.28702078555875,77.44344702016798,0.0,0.0,0.0,0.0,84.55933222989333,77.72479436032077,83.08118415034174,82.14586738132292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,44.03209119224403,44.06030312779937,0.0032064768721705894,0.3909137105802074,0.5575829551089555,1.8482311461165188,3.6133981379391296,0.877878981199554,1.8707375155240573,3.8345462334121367,41.23241934641773,41.24494701862284,0.9268912455365255,80.3909034866087,73.01417396767458,0.01517375698313117,0.01473855902440846,82.67834113795654,76.08331669317205,0.014723569969646633,0.014720299979671836,80,0.07225546853106012,0.20312215654952523,76.22928556323389,70.7442114898901,74.85091257944171,74.57856671561373,0.0,0.0,0.0,0.0,82.64845052264363,76.07572994060018,80.57209617475684,80.27937506774357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,44.02047135254645,44.05041747002757,0.0032027287564037527,0.43173724657390267,0.2927889042766765,1.8624959032594608,3.68120174376649,0.9027635872016032,1.888534437140739,3.9212127387992433,41.227931002361146,41.20454803976094,0.9346637820380717,80.48486660741841,74.45229412074629,0.014911858947016299,0.014536359929479659,80.25501732736062,73.19030715324938,0.01469271001406014,0.014753379044122994,81,0.07198913889194904,0.20128098032327496,76.93774310810815,71.33414902548535,74.93456985534024,75.34979937376032,0.0,0.0,0.0,0.0,82.97364027523165,76.46846709517442,80.91804731657957,80.63473681308712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,43.950374477511794,43.98338010801556,0.0031394319547319387,0.37027207762002945,0.3755960329435766,1.8722105949025794,3.729906010130169,0.9110133201412453,1.8976859086319453,3.9448121328191394,41.173167379774114,41.24233860943829,0.9399647062992661,78.9115451421872,73.46685409781104,0.018360284972004592,0.017707396997138858,78.42735684860696,73.1939296516621,0.01778478699270636,0.017932416987605393,100,0.05819556331815595,0.16308054914853937,77.15465778610152,71.92411422308855,75.73085924619639,75.62025953535891,0.0,0.0,0.0,0.0,85.03267092254558,78.52199325072823,82.47454929187414,82.95073499688606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,43.94774328123177,43.980783175939344,0.0031364575774565063,0.3269979644101113,0.3572724633850157,1.8726742828388996,3.729471845838001,0.9073187829745566,1.897320079106184,3.9398350409771674,41.173167379774114,41.24233860943829,0.9345333041252473,78.57909158114593,73.18611118469826,0.01949392003007233,0.017910246970131993,78.57909158114603,73.18611118469894,0.01786605699453503,0.01756344793830067,101,0.057322140001040627,0.1611776155725123,77.15465778610093,71.92411422308797,75.73085924619579,75.62025953535834,0.0,0.0,0.0,0.0,85.03267092254549,78.52199325072814,82.47454929187406,82.95073499688597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,43.90513421146487,43.94163501510516,0.003085169313600048,0.3695185292745009,0.2900623643072322,1.8789790997389006,3.747170471683698,0.9376944329802117,1.901217512849596,3.938720348696504,41.22605137246059,41.23559026315988,0.9670010245564573,78.31693005672521,73.67589477742347,0.02311150496825576,0.021493031992577016,77.55115011423783,72.35050482879652,0.022165689035318792,0.022356107947416604,120,0.04805003110881408,0.1356335616699119,77.82200355101313,71.62795719400025,76.36383384028886,75.79648194030634,0.0,0.0,0.0,0.0,84.26550762297006,77.48126031130869,82.22602251522747,81.87779395872354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,43.90300032308046,43.93947965156814,0.0030827119775048897,0.42050851124804467,0.5148471971042454,1.8756778248567627,3.73445010804581,0.9385325435981768,1.8977397426253089,3.9244797479394653,41.22605137246059,41.23559026315988,0.9677528595375567,78.04168667750514,73.43775322529675,0.021270332974381745,0.022041869931854308,78.04168667750511,73.43775322529676,0.02144220203626901,0.022251059068366885,121,0.04766917936333069,0.1345341230479174,77.8220035510131,71.62795719400023,76.36383384028886,75.79648194030631,0.0,0.0,0.0,0.0,84.26550762297006,77.48126031130869,82.22602251522747,81.87779395872354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,43.873282911818805,43.908465928842,0.0030397173623723296,0.3484828056534752,0.48227275465615094,1.8785258250436354,3.7421530019243123,0.9517184620434888,1.9004950795916333,3.91843311138641,41.17062063830387,41.15502501907898,0.9670052556402969,75.02967008428513,70.18783549292044,0.02770931599661708,0.02806147502269596,77.7652731511618,73.21750498321039,0.0268003010423854,0.027012598933652043,140,0.04097718150837683,0.11614052917011904,76.65783152942518,71.02318215930003,74.69739132221778,75.18238096313902,0.0,0.0,0.0,0.0,82.80664592138743,76.38740770217761,80.56157227009922,80.90543373131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,43.87142604283756,43.90657417230732,0.003037628919085419,0.4217884710524231,0.49283548875246197,1.8746832052478584,3.7284148269760986,0.9473469805317899,1.8965019854496368,3.903487538428178,41.17062063830387,41.15502501907899,0.9625114052498723,74.81441330316375,70.00594805443924,0.02802605601027608,0.02738078695256263,74.8144133031637,70.00594805444003,0.028200043947435915,0.02736160799395293,141,0.04072316327907938,0.11535630603745527,76.6578315294245,71.02318215929927,74.6973913222171,75.18238096313831,0.0,0.0,0.0,0.0,82.80664592138746,76.38740770217764,80.56157227009925,80.90543373131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,43.823061618118594,43.86575658001706,0.003000693309228405,0.32135690352879465,0.3138706022873521,1.893785202008244,3.8084919805399613,0.970429210667003,1.9173172960031841,3.9842165705442545,41.145337445531595,41.08796088252517,1.0101668970763809,78.51958800779583,71.90316639259882,0.03397523006424308,0.03409932996146381,79.47660590973817,73.41739087065173,0.03462190798018128,0.03348349197767675,160,0.036837001551350494,0.10270757372706651,74.69673292353315,70.8889962125709,73.28918045035628,73.97578274104632,0.0,0.0,0.0,0.0,81.35194377164751,75.3220359393884,79.32674494569682,79.59850531463913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,43.82914886649268,43.869963158728645,0.00299888074363209,0.690790522727184,0.2885225611971691,1.899448655367496,3.833493706836196,0.9749401233120093,1.92314313026058,4.010618483336944,41.14874926725534,41.13115864451751,1.0071914599699119,79.10004724698504,71.28182281117024,0.0334202729864046,0.03234411706216633,79.67689478390989,72.79435970627031,0.03393833106383681,0.03193085908424109,161,0.036835298984570636,0.10230524104435976,73.43752430295407,68.86526708431545,71.9811076857784,72.48896351646553,0.0,0.0,0.0,0.0,80.80330277398393,74.82115348475004,78.77478559759027,79.02665452590162,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
