,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
481,42.628199758591336,42.723406652616845,0.001745432277458064,0.3283570489147678,0.27550189767498523,1.937271323172421,4.032824858092539,0.981372775068913,1.9587455048491087,4.163527106957795,40.973071871619624,41.1201164901921,1.012332728178692,76.79858749820795,74.18932149741264,0.037920237984508276,0.03744551504496485,77.30719344343714,72.59551259175272,0.03621219506021589,0.0369412200525403,220,0.019609446462049485,0.06995815183503763,75.27838391395952,70.84932117768665,73.27361154820443,74.22525776227022,0.0,0.0,0.0,0.0,78.35548699730937,77.7182052346184,77.85171213969319,80.13218257977456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.62746593878567,42.72269581565694,0.0017446584201720313,0.448752035619691,0.21591418387833983,1.9353499410104296,4.025045400895765,0.9789215831244804,1.9567160616899781,4.15513125603058,40.973071871619624,41.1201164901921,1.00916357727703,76.64665727247451,74.04938094874956,0.03722636203747243,0.036867180024273694,76.64665727247451,74.04938094874953,0.03572766191791743,0.03656948800198734,221,0.01953448628553708,0.06965639255302372,75.27838391395954,70.84932117768669,73.27361154820446,74.22525776227027,0.0,0.0,0.0,0.0,78.3554869973094,77.71820523461842,77.85171213969323,80.13218257977462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.62761448343703,42.72052554694544,0.0017306316675408107,0.5317508897278458,0.3199377879500389,1.938232698214024,4.031146731622896,0.9613589859600367,1.9584644352055138,4.1535596273437,40.9875561736111,41.13271351856082,1.002335939623917,75.85916973002843,73.04075954664566,0.040213753934949636,0.03981297102291137,76.89227288036489,74.4014248509927,0.04027582495473325,0.03849478194024414,240,0.01785514844625053,0.06403101667341336,73.88866068405113,69.45299850701794,72.22389060544106,72.93089105869602,0.0,0.0,0.0,0.0,77.24258218746397,76.61359752206315,76.79143226378025,78.96294206538067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.62694657036258,42.71987891114768,0.001729926868503542,0.3322343073086813,0.1944303597556427,1.9366757262524938,4.024697458999938,0.9620657180682266,1.956799515162987,4.146520907136091,40.9875561736111,41.13271351856082,1.003518423262245,75.72341419400038,72.9168599271093,0.0391829659929499,0.03945707902312279,75.72341419400036,72.91685992710931,0.038507360965013504,0.038663073093630373,241,0.017797727356673673,0.06378279774210302,73.88866068405116,69.45299850701797,72.22389060544107,72.93089105869603,0.0,0.0,0.0,0.0,77.24258218746395,76.61359752206315,76.79143226378024,78.96294206538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.605894136446594,42.70372215664041,0.0017171042665383904,0.18388435640372336,0.172089381958358,1.9453085901282383,4.064610241879205,0.960694049738432,1.9646336746295219,4.181716531465711,40.97220536677884,41.13062492816421,1.0010838993590836,76.43177924510591,72.59287740911876,0.0432970350375399,0.04165772395208478,74.70369703371209,72.82224739365202,0.04116755002178252,0.04142084205523133,260,0.01652227832613028,0.0591613018323407,73.97869189192167,69.4634172823542,72.62650462050405,73.19443292932284,0.0,0.0,0.0,0.0,78.93918461134028,78.4904305678939,78.43871888199297,80.94848000811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.60406523846527,42.70447842926266,0.0017164576439528813,0.3976840361719951,0.2973963189870119,1.9477422373599111,4.0747864550826725,0.9654004107343215,1.967016969809491,4.191400604040869,40.9706884047246,41.132365793576184,1.0054507983214709,76.45580387463076,72.57734070980828,0.043219625018537045,0.04279363190289587,76.32411767358447,72.71003199669153,0.04300257295835763,0.042471059947274625,261,0.016516462741878603,0.058992972743283405,73.84317231472,69.31614723799458,72.54760836295682,73.0779365343144,0.0,0.0,0.0,0.0,79.05982802829654,78.61929611905902,78.53803217862149,81.06548033608843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.6015440257979,42.698046592025165,0.0017046560678329488,0.29205746471416205,0.23702065681573004,1.955095256451508,4.111681747457923,0.9736499380125327,1.9747067520045967,4.231419624379395,40.97623171401145,41.11115545588554,1.0026753073485761,78.04649031458146,74.25916983788566,0.046348927076905966,0.04556249105371535,77.97788631640135,73.66468339467484,0.045199329033493996,0.04529819008894265,280,0.015440040893549787,0.05505122545764604,75.22724886944951,70.7933931257355,73.7297506487995,74.47292183808497,0.0,0.0,0.0,0.0,79.04958032464481,78.78566536871776,78.61519851875866,81.23958029778022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.60097483863049,42.697490860019535,0.0017040590943456825,0.3258655985118821,0.37686642387416214,1.9537772625501622,4.106075888152074,0.9736065113378051,1.9733072745382092,4.22534772469488,40.97623171401145,41.11115545588554,1.0028245781588672,77.92198774878231,74.1482605280972,0.04806047899182886,0.04713590198662132,77.92198774878236,74.14826052809715,0.04760861594695598,0.04699157096911222,281,0.015360220413495352,0.05483094499232129,75.22724886944953,70.79339312573552,73.7297506487995,74.47292183808497,0.0,0.0,0.0,0.0,79.0495803246448,78.78566536871774,78.61519851875866,81.23958029778021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.59079465300222,42.69055937291627,0.0016931337655850314,0.4912693265359849,0.2342633435036987,1.945774294771828,4.0705039888852115,0.9736948499249701,1.9644226487175767,4.183665349065191,40.97537506429815,41.11305439184271,0.9954915181673343,76.4742621762484,72.54900068138141,0.04946568899322301,0.04902469599619508,76.26306797508461,72.74158387366664,0.04944374901242554,0.04942600801587105,300,0.014229335313782647,0.05121014121503452,75.2142912330695,70.8168744571107,73.78382712116365,74.43573624696215,0.0,0.0,0.0,0.0,79.21456115124677,79.00134531441978,78.75093911375411,81.41233784111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.59160286400078,42.69158288237431,0.001692579638515157,0.2618919408414513,0.25579193455632776,1.9470429980722466,4.074941012135543,0.973834673340784,1.9657407602074155,4.188283018789218,40.97707032032652,41.11377843872063,0.9965197408751398,76.4830258430261,72.62343501847765,0.04982464201748371,0.048477902077138424,76.63815933651642,72.70016635292988,0.04834475100506097,0.05022478394676,301,0.014228215515030273,0.051086713834726453,75.25576645982002,70.8845264901281,73.8573892136136,74.46513860503657,0.0,0.0,0.0,0.0,79.05299873634023,78.83324939029525,78.59356808017559,81.23241800055217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.58198736215577,42.68304228587557,0.001682414174328134,0.5154457248281687,0.19040431058965623,1.9514420617740713,4.091149508308289,0.9749615333974232,1.969253028614504,4.198618971008346,40.976271364790264,41.112481537074785,0.9913300908968918,76.05814430136301,73.22163768974119,0.05378080904483795,0.05304510402493179,75.87289826620659,73.11186717904418,0.052428700029850006,0.05358139891177416,320,0.013424998455199667,0.04810515696319269,75.68498315560839,71.4414939436233,74.38129555461074,74.8965876856353,0.0,0.0,0.0,0.0,79.19018631923113,79.02332285970272,78.69017073399755,81.36012929804559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.581494130010945,42.68255985246393,0.0016818973825959362,0.3212043733801693,0.23793162393849343,1.949566674395295,4.084150379892586,0.9739350394052243,1.9673188723100878,4.191277296118625,40.976271364790264,41.112481537074785,0.9908448510621332,75.95496347124545,73.1274785833113,0.05714910302776843,0.05254707997664809,75.95496347124538,73.12747858331132,0.05141059192828834,0.05275332205928862,321,0.013391204788151435,0.047963583916045466,75.68498315560836,71.44149394362326,74.38129555461069,74.89658768563527,0.0,0.0,0.0,0.0,79.19018631923119,79.0233228597028,78.6901707339976,81.36012929804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.572453348221,42.67090258440775,0.0016723968667025008,0.3502939851023257,0.24827879678923637,1.948889983527086,4.081181177954202,0.9640598716929382,1.9665618624460774,4.187181641334081,40.97580847943449,41.11277563450939,0.9900739960454413,75.73328824143307,72.5069440442591,0.05853082297835499,0.05583653401117772,75.6439886454905,72.4941439301588,0.05546656099613756,0.056403958005830646,340,0.01269034501368988,0.04533731794251335,75.22903251247095,70.83068068277818,73.79583494694182,74.45423013476524,0.0,0.0,0.0,0.0,79.31336131087025,79.15681069058571,78.83990406201826,81.537894173489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.57199128890336,42.67045167194165,0.0016719128852172235,0.22682018647901714,0.18607928068377078,1.9481800513028042,4.077757331230843,0.964754111518728,1.9658094227561762,4.183483598621161,40.97580847943449,41.11277563450939,0.9913289482758613,75.63698561884054,72.42026179809476,0.05649622902274132,0.056445098016411066,75.63698561884046,72.42026179809461,0.056785500026308,0.056047476013191044,341,0.012662788213016059,0.04521429358891054,75.22903251247112,70.83068068277832,73.795834946942,74.4542301347654,0.0,0.0,0.0,0.0,79.31336131087022,79.15681069058571,78.83990406201825,81.53789417348901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.56523676699566,42.662313797119396,0.001662998924204101,0.2754814918152988,0.22986937151290476,1.9460670870220993,4.065876004023146,0.9567834200064165,1.963101891831375,4.167934280005104,40.97781743753434,41.11682234163666,0.9889559672340504,74.66139673223515,71.74507952265037,0.06026848603505641,0.05974273197352886,74.81187846458018,71.71102054597509,0.060104344971477985,0.05976996093522757,360,0.011927328526789065,0.042765812777069624,74.68300176735063,70.12881519510505,73.01983619605184,73.81979078945238,0.0,0.0,0.0,0.0,79.1313579291282,78.98293433171844,78.64848134635119,81.3240671005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.56480251167911,42.66189101161543,0.0016625439932914856,0.25226151943206787,0.22703278856351972,1.9454794060794012,4.062959077285239,0.9577697641096745,1.9624674208269588,4.164737664958357,40.97781743753434,41.11682234163666,0.9884633519714118,74.57326805078354,71.66519562860677,0.059320028056390584,0.058771724929101765,74.57326805078362,71.66519562860671,0.05905146698933095,0.05877979495562613,361,0.011904143118455699,0.04265743788345928,74.68300176735065,70.12881519510506,73.01983619605184,73.81979078945238,0.0,0.0,0.0,0.0,79.13135792912814,78.98293433171837,78.64848134635113,81.32406710058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.55385720696512,42.65491544116152,0.0016541511140896572,0.22131756506860256,0.2665470376377925,1.9595686689952734,4.126152348199764,0.9703004889441796,1.975891835854209,4.223837889948988,40.972582486654574,41.12072495366654,0.9939942853719129,75.90088967403886,72.4024909770064,0.06443328503519297,0.06299380399286747,75.2257509754828,72.30029976578945,0.0629181539407,0.06329136597923934,380,0.011455829654846778,0.04067715807446044,74.44333678988704,69.82470475324578,72.58199459324814,73.43698676745052,0.0,0.0,0.0,0.0,79.81002555074855,79.74223629235337,79.29611569880188,82.09117726460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.55344707193776,42.65451751836576,0.0016537220771211023,0.2801871484844014,0.4212367068976164,1.958265704319551,4.120960478652253,0.9682333507242477,1.9745361300778563,4.218358937390413,40.972582486654574,41.12072495366654,0.9918996850861047,75.81408826318984,72.32502679634493,0.06263016199227422,0.061296461964957416,75.81408826318976,72.32502679634494,0.06289316399488598,0.061491833999753,381,0.011434055865701351,0.04057884545230298,74.44333678988704,69.82470475324577,72.58199459324813,73.43698676745052,0.0,0.0,0.0,0.0,79.81002555074863,79.74223629235344,79.29611569880194,82.0911772646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.54506630181251,42.64294397420203,0.001645795052350779,0.24228895141277462,0.19177466386463493,1.9661178997368571,4.15433689405399,0.9661986114543274,1.9818653129568906,4.248282710300287,40.97278433628206,41.113535411330105,0.9929627673476797,76.39341724800248,72.3927920898152,0.06850500300060958,0.06695438199676573,76.58391270359677,72.28743944574761,0.066569359973073,0.06978112203069031,400,0.011043696487462213,0.038808876083136296,74.93428750538801,70.39182234241432,73.25600844394882,74.10924574473697,0.0,0.0,0.0,0.0,79.66876721864853,79.53879548504244,79.18558076523685,81.93917749067437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.544678610343084,42.64256685440665,0.0016453892341093787,0.2114501348696649,0.21310699684545398,1.9658959280602584,4.152796228612793,0.9669672216298933,1.9816074444481002,4.246524262352158,40.97278433628206,41.11353541133012,0.9932786176185032,76.3096592340055,72.31913948205008,0.06827656191308051,0.06598811503499746,76.30965923400547,72.31913948205009,0.06592583504971117,0.06757276703137904,401,0.0110051224544239,0.03870123475550717,74.93428750538803,70.39182234241433,73.25600844394884,74.109245744737,0.0,0.0,0.0,0.0,79.66876721864853,79.53879548504247,79.18558076523686,81.93917749067441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.53918477317303,42.636616894711885,0.0016378810631510385,0.2658454665215686,0.19108714268077165,1.9691898285527194,4.166161899476443,0.9645269819673654,1.984722425147163,4.258398453904143,40.97407400197126,41.11167713121927,0.9930418617388561,76.88778886376414,72.41699028904877,0.07297508500050753,0.0712450830033049,76.90358116353605,72.3947611040239,0.07024954597000033,0.06972847192082554,420,0.01052381093472379,0.03697094468986915,75.20489677673854,70.77546653357162,73.72068559072576,74.44485133917024,0.0,0.0,0.0,0.0,79.63462182535523,79.53728916572919,79.14198263960063,81.90733295649818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.53881698760509,42.63625854893388,0.0016374961772834776,0.32111994235310704,0.34004866087343544,1.9691366939468362,4.165272000791858,0.9643944714037284,1.9846381470090666,4.257316859632427,40.97407400197126,41.11167713121927,0.9933867059349935,76.80679055216198,72.34672496347274,0.0690284469164908,0.06829807197209448,76.80679055216197,72.34672496347277,0.06876205594744533,0.06884481501765549,421,0.010488636821521473,0.036873084891655444,75.20489677673854,70.77546653357162,73.72068559072575,74.44485133917024,0.0,0.0,0.0,0.0,79.6346218253552,79.53728916572916,79.14198263960058,81.90733295649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.528077786534105,42.6335144987284,0.0016303665395873564,0.19642717600800097,0.2049079694552347,1.9803420323499863,4.217078967157635,0.9851888880489599,1.9976286185510792,4.318826116420024,40.97072045274143,41.11331605200384,1.0083594473454356,78.6727690703343,73.61944476900725,0.07271278300322592,0.07138319406658411,78.56744997487614,73.41171300893043,0.070927110966295,0.07156127505004406,440,0.010205425420178545,0.03545673889199788,75.68539138830029,71.5703309288857,74.68915696400815,75.03724490170725,0.0,0.0,0.0,0.0,79.74675458683737,79.60611742083204,79.22806542278917,81.97313099883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.52811262334398,42.63317330266095,0.0016300006171954314,0.23688144888728857,0.29657037428114563,1.982393879293578,4.226380421111156,0.985157802893445,1.9997447540315116,4.328470035859849,40.97128555024568,41.11331605200384,1.0070636262498593,78.67718150934721,73.63198788585198,0.0712212729267776,0.07136536296457052,78.7463340520756,73.63198788585197,0.07083463005255908,0.07081089995335788,441,0.01020781859902237,0.03540217036979127,75.6853913883003,71.57033092888571,74.68915696400816,75.03724490170728,0.0,0.0,0.0,0.0,79.6867288445439,79.53929688646835,79.17438809656323,81.91133834527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.526891773104225,42.62966201633133,0.0016232146714892084,0.3186794542707503,0.2792584669077769,1.9743111017059378,4.196140148618204,0.9760695683367772,1.9917997861871712,4.2965229901854665,40.977149428632686,41.11614827250541,1.0005530337259017,78.11263033399081,73.09794644842687,0.0859665060415864,0.07532487204298377,78.57506852975692,73.26238541966397,0.07547930302098393,0.0762297980254516,460,0.009757571689369965,0.033910922479495564,75.47059018164477,71.36511842498828,74.48509108422374,74.7968105524993,0.0,0.0,0.0,0.0,79.21300630477675,79.07855722905774,78.71856961508465,81.40906672631037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.526930561643205,42.62933691391054,0.001622866005333172,0.2605832195840776,0.2340005572186783,1.9752804601582727,4.199864372333235,0.9790406265143486,1.992694500042102,4.299773367474051,40.976985916454964,41.11614827250541,1.0021238576834708,78.44325062631437,73.37604191410561,0.07419045304413885,0.07479744800366461,78.33879017970091,73.3760419141056,0.07473232806660235,0.07376452093012631,461,0.009826012593939993,0.033860161133333413,75.47059018164478,71.36511842498828,74.48509108422377,74.79681055249932,0.0,0.0,0.0,0.0,79.29444768368916,79.19220329589196,78.78380274417455,81.49855907803362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.521065779458084,42.61909722610378,0.0016163934460805504,0.3093580224085599,0.3562235167482868,1.976929360415119,4.206412291687282,0.9930338828332825,1.991547911348381,4.291675933850105,40.976272628267445,41.11191976831469,1.0081672775907329,78.09826256209257,73.03546860313251,0.07829845207743347,0.07876983599271625,77.87388645901736,72.7790533038399,0.08011557592544705,0.07977240299805999,480,0.009407850209526312,0.032491399221402054,75.79201765606288,71.67397109989287,74.79009214709605,75.15660043532374,0.0,0.0,0.0,0.0,79.50194107690069,79.4486668922818,78.98881580619364,81.7556275792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.523848665420594,42.61886169639215,0.0016160605464797327,0.31722212629392743,0.2568475502775982,1.979421908913585,4.219205138165557,0.9977511910154411,1.9944846316811267,4.30682312814249,40.979737350167326,41.110924342972325,1.0106453886908489,78.23316426413825,73.36218427810226,0.08014410606119782,0.08034033700823784,78.50901079889088,73.34681055460956,0.07976388302631676,0.07818062091246247,481,0.009412224000133407,0.03245217834596038,75.84339193224136,71.72268005883696,74.75832723063249,75.17586483776901,0.0,0.0,0.0,0.0,79.22011444451711,79.17578679566826,78.71599982448127,81.45349340208989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.51302227399371,42.60988768928109,0.001609874854322219,0.38845775835216045,0.2038556457264349,1.9754663070148768,4.208605395433684,0.9983890839930065,1.9897568887170929,4.292011059061428,40.9746253567737,41.10648341589325,1.0098925269876686,77.7575781358447,73.12001423076856,0.08611218701116741,0.0889911379199475,77.41814582435306,72.75205156717296,0.08525151095818728,0.08146500505972654,500,0.008993461598890274,0.031159634134418166,76.24724883862416,72.07445548478327,74.97479972366364,75.52783053130204,0.0,0.0,0.0,0.0,79.57310239261662,79.50397491626885,79.04655714281446,81.80765242682062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
