,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
341,44.266975998855116,44.848616078255354,0.003343825770434447,0.7021128016058356,0.6018923297524452,1.9194030772083224,3.998263828393433,0.9310850473389698,1.9394644926093885,4.100075566611654,41.26215614235393,41.405937797072966,0.9252644868172863,70.39689032757971,68.39726732937646,0.05955586000345647,0.057484511053189635,70.39689032757974,68.39726732937646,0.05785725300665945,0.05729813105426729,341,[0.05176409],[0.07184179],67.46771273217098,64.28746495402066,66.6621621746946,65.35578949525333,0.0,0.0,0.0,0.0,69.18009535950407,64.99087003665052,67.9930499735675,67.63119693281669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,44.24997655796436,44.81097688808326,0.003325997848408202,0.9141196012496948,0.779968470451422,1.9192913897899608,3.991950116383955,0.9411837447761535,1.939223350088425,4.094665633076526,41.270185497294705,41.37794747372048,0.919867833031406,70.43373098281057,67.74006427303271,0.0589545969851315,0.057360999984666705,69.91367319630646,68.16026023037399,0.05748124199453741,0.09915681602433324,360,[0.04915025],[0.06818533],67.34012129118032,63.93895483218736,66.49339071702055,65.14023121214177,0.0,0.0,0.0,0.0,69.38833333836308,65.42782907611958,68.21121559119848,68.03818456110407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,44.25035720736816,44.8090385226409,0.003325087986582971,0.6072843670845032,0.6882140213856474,1.9210461607211142,3.998845993437335,0.9445953285698963,1.941200171586626,4.1027715297512035,41.27527546888352,41.37794747372047,0.9216444793143508,70.85399372268336,67.90924833827351,0.05859588598832488,0.05726866004988551,70.507105574203,67.90924833827343,0.05762217193841934,0.12610007904004306,361,[0.04903046],[0.06801354],67.34012129118008,63.938954832187065,66.4933907170203,65.14023121214152,0.0,0.0,0.0,0.0,69.80576689238133,65.70272346493397,68.6325914777658,68.39385964460155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,44.23556618522077,44.7737620247759,0.0033083022281793144,0.5060730580007657,0.4201834765262902,1.9196620120900472,3.9896319864787624,0.940039019700207,1.9386244832692847,4.088224150544771,41.278008376341646,41.37794747372048,0.9149272924595043,69.9962597144948,67.49912681445845,0.06223230098839849,0.06131028803065419,69.86986236282323,67.49912681445853,0.060695674968883395,0.06096636597067118,380,[0.04658011],[0.06461454],67.34012129117986,63.938954832186866,66.49339071702008,65.14023121214129,0.0,0.0,0.0,0.0,69.88573311895769,65.8142943074058,68.74219508444043,68.46942219461573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,44.234799083820036,44.771983013880366,0.0033074441542422046,0.6936082969186828,0.6740660602226853,1.9185109514781589,3.9849416668337474,0.9395357486849206,1.9374242970843938,4.083278410785593,41.278008376341646,41.37794747372048,0.9148500294398599,69.92875506509114,67.43847380151655,0.068422436947003,0.06564463500399143,69.92875506509112,67.43847380151654,0.06567325501237065,0.06768258404918015,381,[0.04648831],[0.06447553],67.34012129117986,63.938954832186866,66.49339071702008,65.14023121214129,0.0,0.0,0.0,0.0,69.88573311895766,65.81429430740579,68.7421950844404,68.4694221946157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,44.220625872067515,44.739527272510706,0.003291590104701558,0.7545615012058988,0.6636353887151927,1.909760243834259,3.9436295338452267,0.9359563737942619,1.9266587436500766,4.032900455956894,41.278008376341646,41.37794747372048,0.9131365974125737,68.80100358734205,66.48552685190965,0.07854486000724137,0.07069894706364721,68.80100358734207,66.48552685190963,0.06803289498202503,0.06898446998093277,400,[0.04438152],[0.06151656],67.34012129117986,63.93895483218687,66.49339071702006,65.14023121214129,0.0,0.0,0.0,0.0,69.88573311895769,65.81429430740579,68.74219508444043,68.46942219461572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,44.21990028484721,44.737857935611366,0.0032907784682187574,0.7519497668836266,0.7301614803727716,1.9091644769386307,3.9407361908110605,0.9268998532360074,1.925801898630883,4.0291540573385305,41.278008376341646,41.34229078352202,0.9126254869429086,68.73973519786766,66.20860289567206,0.07567423698492348,0.07676300196908414,68.73973519786767,66.43032455863447,0.06458818109240383,0.07232234394177794,401,[0.04427581],[0.06136809],66.78616667909648,63.494344201017014,65.70323058074003,64.66890123544694,0.0,0.0,0.0,0.0,69.88573311895766,65.81429430740577,68.7421950844404,68.4694221946157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,44.18829570731864,44.70615135974405,0.003275762126302077,0.48444285977166146,0.4399217930622399,1.9207854967838296,3.9920483414864756,0.9402718285357013,1.937077681674405,4.078512301725514,41.25212443516996,41.34229078352202,0.9304456047304427,69.79941755066797,67.084444104712,0.07300764601677656,0.06819728703703731,69.43659358213961,67.08444410471137,0.0673068129690364,0.06744598294608295,420,[0.04227038],[0.05858865],66.78616667909651,63.494344201017086,65.70323058074004,64.66890123544698,0.0,0.0,0.0,0.0,70.10627830049167,65.45109422645163,69.03222291411903,68.52581974693504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,44.187605736079085,44.704545899088146,0.0032749923545669552,0.6454480800312012,0.6157560667488724,1.9224156630954763,3.998721069923054,0.9386264956732506,1.9385482488467114,4.084359783997572,41.25212443516996,41.34229078352202,0.9302282406986576,69.75384887487927,67.15252137841705,0.14193777600303292,0.07267328503075987,69.75384887487921,67.15252137841699,0.07158651005011052,0.07245741400402039,421,[0.04218227],[0.05846193],66.78616667909613,63.494344201016666,65.70323058073966,64.66890123544658,0.0,0.0,0.0,0.0,70.10627830049174,65.45109422645169,69.0322229141191,68.5258197469351,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,44.17975503071502,44.67514859786816,0.003260733079174713,0.4193549236515537,0.4475730119738728,1.934788802224045,4.0565638081642215,0.9515924361310399,1.950076344811191,4.138873622687297,41.26799164707292,41.342290783522024,0.9434776351584954,71.11387482800221,68.15656571597978,0.07850027899257839,0.0750508849741891,70.69019812032124,68.1565657159798,0.07747177500277758,0.07485773402731866,440,[0.04037828],[0.05595518],66.78616667909614,63.49434420101669,65.70323058073967,64.66890123544661,0.0,0.0,0.0,0.0,70.78170085191512,65.85316284167858,69.71648690522501,69.0974977147806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,44.17910150931587,44.67365710726078,0.003260001234390863,0.7313003301387653,0.4401181977009401,1.9343149016179721,4.054107033058909,0.9518290603119293,1.9495681672038017,4.136232296428343,41.267991647072925,41.34229078352202,0.9430067531764621,71.05283090346849,68.10242530806714,0.07258007489144802,0.07285749597940594,71.05283090346853,68.1024253080672,0.0700824239756912,0.07016949390526861,441,[0.04031304],[0.05585451],66.78616667909613,63.49434420101667,65.70323058073966,64.66890123544658,0.0,0.0,0.0,0.0,70.78170085191513,65.85316284167861,69.71648690522503,69.09749771478062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,44.16797263737497,44.6462968062884,0.003246429342978417,0.6831362374359742,0.5268531196052209,1.9336935283951737,4.051262592488589,0.9575521386062277,1.947941837995475,4.128477450903687,41.27033284331094,41.34229078352202,0.9494470441206769,71.18608505944071,68.22536067707892,0.08460981491953135,0.07953275297768414,71.22741511784716,68.22536067707858,0.07963045395445079,0.0799447960453108,460,[0.03861655],[0.0535151],66.78616667909631,63.494344201016816,65.70323058073987,64.66890123544675,0.0,0.0,0.0,0.0,70.73357202152545,65.83681591283312,69.67261261820076,69.04449384535246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,44.16735022498163,44.64490615758208,0.003245732010666344,0.5511823690030724,0.46573408285621554,1.9324429943617945,4.046502977214762,0.956833150204273,1.9466607281904211,4.123552138508797,41.27033284331094,41.34229078352202,0.9491959499695749,71.12748386502508,68.17337117886443,0.07513699599076062,0.0758026180556044,71.12748386502507,68.17337117886451,0.07521462498698384,0.07422272104304284,461,[0.0385572],[0.05342342],66.78616667909613,63.494344201016666,65.70323058073967,64.66890123544658,0.0,0.0,0.0,0.0,70.73357202152543,65.83681591283312,69.67261261820074,69.04449384535246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,44.153792760504714,44.73317519673904,0.0032327868921611007,0.5962018434656784,0.8132955525070429,1.9375124630649356,4.0509422689032935,0.9776130137472294,1.9532327244608825,4.148218922189607,41.26958696190873,41.47306782073615,0.9600679720302205,71.44518196309743,70.32535641634415,0.09012469800654799,0.083080148906447,71.35259266852418,68.40521094074617,0.08593656099401414,0.08389372192323208,480,[0.03704626],[0.05135394],66.62721927361093,64.62613888596292,66.35875666288752,65.09721035422834,0.0,0.0,0.0,0.0,70.87033101192485,65.90254090846487,69.79366387073107,69.16399475367612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,44.15319875230619,44.73194693167646,0.0032321210929594653,0.5206522516673431,0.7716885008849204,1.9368065098292901,4.047852570684906,0.9772054984432266,1.9524944250083722,4.1449290662484115,41.26958696190873,41.47306782073615,0.9599485900025387,71.3884328330827,70.27146934218676,0.07971370394807309,0.07730515406001359,71.3884328330827,70.27146934218676,0.07744073495268822,0.07716550398617983,481,[0.0369923],[0.05127031],66.62721927361093,64.62613888596293,66.35875666288752,65.09721035422834,0.0,0.0,0.0,0.0,70.87033101192486,65.90254090846487,69.79366387073107,69.16399475367614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,44.144385319385954,44.66779892785726,0.003219749708644438,0.72472550929524,0.6138979344395921,1.93843828570534,4.051975021303389,0.9793667957364824,1.9559412290702127,4.159441023486354,41.26855740221315,41.419017531383346,0.9618419761448205,71.00291321258888,70.34646054723038,0.08906851406209171,0.08852573100011796,71.10211500451017,70.35845372555427,0.08945547498296946,0.09023055795114487,500,[0.03559371],[0.04934046],66.64874509937115,64.58253637033218,66.3465437133864,65.10880461077231,0.0,0.0,0.0,0.0,70.78249672671659,65.7693668389372,69.73469690701491,69.0941845508863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,44.92759782445268,44.92759782445268,0.004256699612603923,0.6557450304972008,0.5390293165110052,0.0,0.0,0.0,0.0,0.0,41.31919308881493,41.31919308881493,0.0,44.92759782445268,44.92759782445268,0.0009380440460518003,0.0009075429989024997,,,0.0008173729293048382,0.0008113330695778131,0,2.2935800171265543,0.017026832167894503,87.00667295663754,82.30331438106309,84.68294481580389,85.16906496378664,0.0,0.0,0.0,0.0,87.00667295663754,82.3033143810631,84.68294481580389,85.16906496378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,45.0006642819722,45.0006642819722,0.0041797940103896845,0.5047511343145743,0.6520122629590333,0.0,0.0,0.0,0.0,0.0,41.27309828960776,41.27309828960775,0.0,45.00066428197234,45.000664281972504,0.0011043749982491136,0.001232194947078824,67.56054906306363,67.56054906306363,0.001385436044074595,0.001042005023919046,1,2.5973525289386536,[1.45320467],75.31975281722791,72.35207358816183,73.71013337603821,73.96693092470731,0.0,0.0,0.0,0.0,75.31975281722771,72.35207358816163,73.71013337603804,73.96693092470713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,44.96927037869827,45.05758313332278,0.003623898318388478,0.8278320470126346,0.6441444286610931,1.2109846501662274,1.9013015892283351,0.580184517710939,1.305890756464165,2.10526654556863,42.48845649537613,42.54480856345221,0.6070481360678918,49.883153311842214,45.057583133322986,0.004134727991186082,0.00489704089704901,67.1763343136109,67.17633431361112,0.004279557964764535,0.045203650020994246,20,0.7705865020951272,[0.69674308],43.99282792591692,43.59055114078298,43.69620848325751,43.821195767732064,1.0,1.0,1.0,1.0,46.26638393764576,44.91045542418554,45.532943766936675,46.042470680042165,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,44.54191423354293,45.04774715357603,0.0036097129669083418,0.6080610833596438,0.6601180537836626,1.1429260486835935,1.8314328982515913,0.5177044368642731,1.3290552527705253,2.1800773352438045,41.251728472169404,42.54480856345221,0.6774084690794722,59.90919697405866,45.047747153576076,0.004676699987612665,0.004477208945900202,49.68444694125991,45.047747153576246,0.004538320004940033,0.004467118997126818,21,[0.73729263],[1.05113023],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,67.41353888438721,64.93052557621857,65.93866219625131,66.31811867134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,44.40380250744421,44.91414251480354,0.003417029694965842,0.5380812510848045,0.5287414169870317,1.527249916195057,2.767469384473366,0.7463626660813809,1.618396471981222,2.967256993969272,41.3002167914168,42.54480856345221,0.7809287534983612,68.61619421104253,45.58442981568285,0.008975507924333215,0.007405171054415405,67.3207406596111,45.58442981568285,0.0073929209029302,0.007754791993647814,40,[0.4062454],[0.57372775],43.99282792591671,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,67.10915897586177,63.611083266651434,65.96831533152238,65.84435582568045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,44.39698865614267,44.90894069642137,0.0034095276845930683,0.7279366807779297,0.41583289089612663,1.5294564255273198,2.7652016540903754,0.7446656421772613,1.618621534448568,2.9606460546841977,41.3002167914168,42.54480856345221,0.7726168790421153,68.08302401835849,45.56465653423792,0.007707591983489692,0.007285211002454162,68.08302401835847,45.564656534237905,0.007390551036223769,0.007323770900256932,41,[0.39829185],[0.56161647],43.99282792591672,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,67.10915897586176,63.61108326665142,65.96831533152236,65.84435582568045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,44.28524528114662,44.828598702405976,0.003293659265476025,0.4727613339200616,0.39470349019393325,1.6873670462552481,3.301071798415687,0.7991717355503823,1.7521607530949574,3.452380710363465,41.30402934479686,42.54480856345221,0.8283977441400358,68.77917247126697,45.292643756860805,0.012332970974966884,0.010376063990406692,67.3580984789157,45.29264375686081,0.009985142038203776,0.009931990993209183,60,[0.28021333],[0.39302956],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,68.52859136764158,64.08177146486206,67.00240165657549,66.88171453644613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,44.28069719079979,44.82511459253037,0.0032886345171079506,0.8047986410092562,0.42016146681271493,1.6900888570698147,3.30314164020017,0.7954821293380601,1.7545088186053877,3.453129952091632,41.30402934479686,42.54480856345221,0.8424401345287688,68.40350427197906,45.28212866131184,0.010689485003240407,0.01016120205167681,68.40350427197905,45.28212866131183,0.010462403995916247,0.010162713006138802,61,[0.27546205],[0.38646003],43.99282792591672,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,68.52859136764161,64.08177146486209,67.0024016565755,66.88171453644614,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,44.140094468026746,44.768147309571134,0.0032064768721705894,0.4041002527810633,0.43613246420864016,1.738021503807153,3.463794483130098,0.8093360079854307,1.7875770817863006,3.5611950994795447,41.23945482687416,42.54480856345221,0.8586124553204384,64.62061196780273,45.12300529238979,0.014572180924005806,0.01412251906003803,66.4743650820282,45.1230052923898,0.014270560001023114,0.014205910032615066,80,[0.21297434],[0.29764286],43.99282792591672,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,67.92169436390023,63.91045089045224,67.31527300833841,66.99845184789172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,44.13670385159434,44.765548403874455,0.0032027287564037527,0.5065755104878917,0.5580903706140816,1.7354580804183113,3.450254794023231,0.8070202375859811,1.78252662662872,3.5413751567004588,41.23945482687415,42.54480856345221,0.8551884731398078,64.37907579904723,45.11628013107846,0.014993313001468778,0.014443770982325077,64.37907579904737,45.116280131078454,0.014666641014628112,0.014718931983225048,81,[0.21024199],[0.29385485],43.99282792591672,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,67.9216943639,63.910450890451926,67.3152730083381,66.99845184789147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,44.07840819236707,44.72165903954322,0.0031394319547319387,0.5720168830594048,0.3904111310839653,1.745391628086043,3.4453367610201315,0.8125516176534909,1.7839415599454613,3.512872101047759,41.22662504556153,42.54480856345219,0.8577132118280814,68.38264091139405,45.008925025635044,0.016826180974021554,0.016805830993689597,66.53832020701395,45.0089250256341,0.016249368083663285,0.016251457971520722,100,[0.17065036],[0.23850852],43.992827925917396,43.59055114078347,43.696208483258,43.821195767732554,1.0,1.0,1.0,1.0,67.25109100414817,64.08800130636479,66.69653090601145,66.56221738716573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,44.075706340851056,44.71959663631823,0.0031364575774565063,0.4241649575997144,0.4511227053590119,1.7442319740728305,3.437333762074176,0.8075702869758713,1.782418227329801,3.5042319762524863,41.22662504556153,42.54480856345221,0.8535911980063942,68.15065384554754,45.0041525659366,0.018098386004567146,0.018302376964129508,68.15065384554747,45.00415256593754,0.018172707059420645,0.01809217594563961,101,[0.1692727],[0.23645758],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773185,1.0,1.0,1.0,1.0,67.25109100414815,64.08800130636479,66.69653090601145,66.56221738716573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,44.04600409733388,44.684033871078,0.003085169313600048,0.43211427447386086,0.330037958570756,1.7716581205420576,3.4814822601056266,0.8249610487730238,1.7984522630207296,3.546065588272415,41.23447570249009,42.54480856345221,0.8773562147124602,66.26866719518071,45.12245921374611,0.021661101025529206,0.020924357930198312,67.24108833186585,45.12245921374611,0.020672237034887075,0.020929047954268754,120,[0.14191253],[0.19858621],43.99282792591671,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,66.47235367357875,63.576214631178075,65.8519830883189,65.71400354072975,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,44.04376471611847,44.682329978996336,0.0030827119775048897,0.5704292405862361,0.43342545186169446,1.7755086086518896,3.493714797904223,0.8224172697560261,1.8033744601690533,3.565234060854061,41.23447570249009,42.54480856345221,0.8763930925367973,66.33335802904482,45.11727575545327,0.020099663990549743,0.019690752029418945,66.33335802904466,45.11727575545327,0.019511061953380704,0.020660066977143288,121,[0.14076961],[0.19700188],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773185,1.0,1.0,1.0,1.0,66.47235367357875,63.576214631178075,65.85198308831892,65.71400354072975,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
