,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
197,49.63645748233598,49.687952232468085,0.010869110263915708,0.7796066043665633,1.0297968980157748,1.9131576054094346,3.9800994664201785,0.962464463259544,1.944889765386309,4.145118279770285,42.466384685220916,42.438938151856775,0.9755228334031032,73.04547723918284,64.6966255089429,0.07327660894952714,0.07132202701177448,73.02214466114478,64.39245479949442,0.0736884179059416,0.07267752196639776,440,[0.02665763],[0.04746803],60.09481476456079,57.405368864185995,59.564232697575676,60.61180470444391,0.0,0.0,0.0,0.0,67.25926125332519,63.88016416822569,66.28550764527212,67.16767996786294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.63495276430347,49.68671195637092,0.010866670781302877,1.9483723933808506,0.7364092923235148,1.914017974479034,3.9827049469051548,0.9625135040300148,1.9463075753728512,4.150690399792203,42.4663871742392,42.43900737735851,0.9743087966356196,73.02015208325442,64.64091168039059,0.07338096899911761,0.07155474601313472,73.03609094307762,64.6948783596979,0.07087685901205987,0.07131274801213294,441,[0.02663567],[0.04740054],60.03679130794981,57.35011579964629,59.512858464933956,60.552300901567804,0.0,0.0,0.0,0.0,67.24022425867693,63.86216981567904,66.27067017673146,67.14816106214523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.60215226825495,49.65276568298467,0.010821431143261388,1.144262897898443,1.0949828922748566,1.924402447305051,4.025453982947338,0.9591158136440412,1.956509487904316,4.192133212872375,42.46631649555886,42.43834866200615,0.9808751001191975,74.18248144158713,66.07597081600991,0.07594655803404748,0.07691995403729379,73.72066084711537,65.13349940773776,0.07786562095861882,0.07791111106052995,460,[0.02549068],[0.04540291],60.19450354096541,57.82720180989183,59.981706146103164,60.65319141409532,0.0,0.0,0.0,0.0,67.79012228021342,64.39358406772018,66.70890154346071,67.71543989246612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.600619492293355,49.65121602778817,0.010819106702221146,1.2784288576804101,1.1614727308042347,1.9241851551885982,4.023948132495086,0.9582225840878393,1.9562346697205228,4.190299290614766,42.46631649555886,42.43834866200615,0.9801928309332555,74.12820117813001,66.03917823134405,0.07645877706818283,0.07567873899824917,74.12820117812998,66.03917823134407,0.07534002105239779,0.07518913201056421,461,[0.02548104],[0.04535013],60.194503540965385,57.82720180989182,59.98170614610314,60.65319141409529,0.0,0.0,0.0,0.0,67.79012228021345,64.3935840677202,66.70890154346074,67.71543989246615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.5752775566127,49.63450232030074,0.010775956307203668,1.0757777888793498,1.1093224477954209,1.9390395543443688,4.089156579328054,0.9683123540384398,1.9715535994317217,4.258319904498109,42.46639119847859,42.440518920265646,0.9834087455481848,74.59052337909027,65.51900392594173,0.08037395006977022,0.08221623196732253,75.09246776194593,67.2234158293056,0.07867789699230343,0.07961729308590293,480,[0.02448651],[0.04357195],58.43719671608068,56.17100096973296,58.41201565172752,58.913827653723956,0.0,0.0,0.0,0.0,67.20944528668286,63.833076585191876,66.24668098951396,67.11675213551526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.574409318969614,49.6337503273132,0.010773736976531553,0.712024099426344,1.1825837795622647,1.940994600600821,4.097977900474481,0.9677340572318587,1.9734807887649337,4.266990016837987,42.46640550389081,42.4406503099967,0.9825643470075268,74.7070445445527,65.49821948450983,0.08125740697141737,0.08060268894769251,74.79897488509246,65.59304284220589,0.07963176292832941,0.07877709704916924,481,[0.02447016],[0.04351611],58.338363459708184,56.077271148821126,58.32191477112496,58.814562489920185,0.0,0.0,0.0,0.0,67.10003184522519,63.7296556369115,66.16182483551498,67.00546515369747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.56511834610339,49.603195350277375,0.010732499028814792,0.9824740403564647,1.37079132697545,1.953362936214998,4.150152441311578,0.9651983936177267,1.9853311813379542,4.316814040971517,42.47083810440091,42.44010432483785,0.9898186159420794,73.4822031940438,66.72523837945597,0.0845192139968276,0.08930019394028932,75.44974506840978,66.32145985829042,0.0813211560016498,0.08361955708824098,500,[0.02347887],[0.0418034],58.75201119769631,56.47024861484914,58.69904848279808,59.23148349699986,0.0,0.0,0.0,0.0,65.61789946718675,62.40672704689356,64.50467108327028,65.72191973752611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,50.85035587341791,50.85035587341792,0.012770098837811768,0.8362783454358578,0.8323280218755826,0.0,0.0,0.0,0.0,0.0,42.49393411065145,42.49393411065145,0.0,50.850355873418025,50.850355873417975,0.0023717209696769714,0.0024311200249940157,,,0.002035471028648317,0.001709583099000156,0,1.282880515182336,0.05108046278620469,77.05792945172203,73.34511261570489,75.70002490522697,75.82123306844382,0.0,0.0,0.0,0.0,77.05792945172207,73.34511261570495,75.700024905227,75.82123306844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,50.699380773808166,50.699380773808166,0.012539382031169053,0.9274497526930645,1.0683219456113875,0.0,0.0,0.0,0.0,0.0,42.49393411065145,42.49393411065145,0.0,50.699380773808215,50.699380773808166,0.0015283329412341118,0.0011304250219836831,50.69938077380826,50.699380773808215,0.001131866010837257,0.0011182959424331784,1,1.4806037446610076,[0.82704296],77.05792945172205,73.3451126157049,75.70002490522697,75.82123306844383,0.0,0.0,0.0,0.0,77.05792945172205,73.34511261570492,75.70002490522697,75.82123306844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,49.730040314509765,49.80593449284964,0.010871694955165432,0.7708237321348861,1.0460582607192919,1.0906773928491793,1.6015369089512164,0.5007792910820738,1.2693471240701868,2.4094005615249556,42.51530746144046,42.49082160968378,0.5208756838748286,57.436088882641684,49.805934492849694,0.004694191040471196,0.004532702034339309,69.41413006015296,69.41413006015294,0.004496741923503578,0.004431682056747377,20,0.4706141649028832,[0.50338223],51.73872237604742,49.71717732260158,50.93558419675914,51.901625029077096,0.0,1.0,0.0,0.0,61.86358188295043,58.89829412096221,60.60684782964399,61.09008449494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,49.70179903609507,49.77288183225906,0.010829138900725024,1.0874006162630394,1.5164886057609692,1.2395754977530928,1.8624717409504874,0.5999808211891718,1.2855728420680346,2.425574687635441,42.51530746144046,42.504758556266026,0.5448017416203619,57.11146112083725,50.72481218480638,0.00485406001098454,0.004667541012167931,57.11146112083727,49.777300287844994,0.0046722309198230505,0.004640041035600007,21,[0.46009718],[0.86545679],53.86850211292107,52.28161580310089,52.51928170473258,54.203104113976224,0.0,0.0,0.0,0.0,61.86358188295042,58.898294120962206,60.60684782964399,61.09008449494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,49.2856104658728,49.356581742943774,0.010251089084897524,1.1966636979486793,0.9775700657628477,1.5981330426432796,2.9685261713844353,0.7203436173677426,1.6396495997810547,3.326932987104946,42.49969328316723,42.47526746127798,0.7731408388834062,64.05943058342729,53.474073664088365,0.015205427072942257,0.015000937972217798,61.79236983977056,51.684745899217376,0.01568584598135203,0.013811783981509507,40,[0.25232692],[0.47397587],53.57632836341466,51.16984044946615,52.950585792511745,53.77695050166827,0.0,0.0,0.0,0.0,64.00398080148784,60.796988861408664,62.94111824234221,63.42571493243328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,49.270712140239745,49.34147397516654,0.010228583053779204,1.025524633238092,0.9242892436450347,1.6004515495935072,2.9662864092020773,0.7234470343659657,1.6410464221496175,3.3176868874399856,42.49969328316723,42.47526746127798,0.7781310452416272,63.72336225523833,53.36945520237303,0.008395405020564795,0.008315086015500128,63.723362255238705,53.369455202373004,0.008225325960665941,0.008267087046988308,41,[0.24863525],[0.46498517],53.57632836341466,51.16984044946615,52.95058579251175,53.77695050166827,0.0,0.0,0.0,0.0,64.00398080148733,60.79698886140815,62.9411182423417,63.42571493243278,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,49.0323039582979,49.07492405343356,0.009880977796428074,0.9962751162238419,0.8616850364487618,1.7145084610706014,3.3435092533524875,0.8127978024868666,1.7501962234554107,3.6280540839630753,42.493736614526,42.44944271078003,0.8396795054437544,68.65660848874063,55.746018945967386,0.012641448061913252,0.01622861309442669,68.56543760462466,55.52502217144837,0.013736234046518803,0.01852056395728141,60,[0.17142936],[0.32070742],54.10283516272949,51.95512976319454,54.26568558697987,54.87521429601761,0.0,0.0,0.0,0.0,64.20663171524212,60.96074942303705,63.068062454777404,63.76270697168348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,49.03149686038175,49.064816336186304,0.009865903551323852,0.9407594761578366,1.2259485989343375,1.7237481735112572,3.3745996319803573,0.8266413056442393,1.7635698391497208,3.6717589635522128,42.49516654329041,42.44944271078003,0.8757488440149108,68.41196976746731,56.43501885504173,0.013461804017424583,0.012597867986187339,69.67132735050615,56.43501885504195,0.020975324092432857,0.01995445799548179,61,[0.16851034],[0.31546492],54.102835162729455,51.955129763194506,54.26568558697983,54.875214296017575,0.0,0.0,0.0,0.0,63.082776480083034,59.92866923839704,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,48.8682043137058,48.90630066321263,0.009619430616511769,0.937863270402886,0.8900856712134555,1.7635984920115753,3.4959577679450846,0.8379945108241321,1.8068106143023426,3.754465748317464,42.49516654329041,42.46581625462993,0.8859653920327092,65.44228320593157,56.53169710813726,0.014236651011742651,0.013907382963225245,65.44228320593157,56.57806813741714,0.014227122068405151,0.013763863011263311,80,[0.12956007],[0.24224967],56.083390386954896,53.50143985226141,55.263314483938686,56.36325646791931,0.0,0.0,0.0,0.0,63.08277648008303,59.928669238397035,62.06990129009007,62.650218222200316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,48.86075474076261,48.89877225052788,0.009608186269211257,0.7998641253216192,1.5412266155472025,1.7614036051881614,3.4842239660004903,0.8348139088197175,1.803820960776883,3.7388019768299237,42.49516654329041,42.46581625462993,0.881700624589558,65.24211178540425,56.43550129493041,0.014375541009940207,0.014360180939547718,65.24211178540428,56.43550129493042,0.014296211069449782,0.014293181011453271,81,[0.12816559],[0.23947777],56.08339038695486,53.501439852261385,55.26331448393866,56.36325646791928,0.0,0.0,0.0,0.0,63.08277648008303,59.92866923839702,62.06990129009007,62.65021822220031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,48.734949090548184,48.772665614877354,0.009418295864195816,0.6986480411142111,1.084406429901719,1.8038954339087958,3.635551143213924,0.8698105800997493,1.8415051583874558,3.8620948162174815,42.49516654329041,42.45268104729577,0.9039644956002775,64.87171188443554,55.40933975323028,0.018430424039252102,0.018049285979941487,64.87171188443553,56.709880216897595,0.017693858011625707,0.017662318074144423,100,[0.10465383],[0.19503835],53.43113137962365,51.32804044092616,53.58169414685707,54.18162195441075,0.0,0.0,0.0,0.0,63.08277648008303,59.928669238397035,62.06990129009008,62.650218222200316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,48.729037362668805,48.76667790157446,0.009409372732369518,1.3789038868853822,0.8266333735082299,1.809554329928131,3.655803236639152,0.8687744495015528,1.8473014469167643,3.8826566454960356,42.49516654329041,42.45268104729577,0.9010794203745529,64.7135665452932,55.34074190654708,0.017500187968835235,0.01706324005499482,64.7135665452932,55.34074190654708,0.016996919992379844,0.01699286000803113,101,[0.10358883],[0.1930909],53.43113137962365,51.32804044092616,53.58169414685707,54.18162195441076,0.0,0.0,0.0,0.0,63.082776480083034,59.928669238397035,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,48.62709929925313,48.66394239161558,0.009255507940800144,0.6973902113968506,0.8584573946427554,1.8387831738907217,3.763872735805165,0.8905327264528282,1.8797730266211288,4.004119936600783,42.49516654329041,42.45289122024086,0.9097641669015478,66.22342605470857,56.8281321607569,0.020406886003911495,0.01964428904466331,66.22342605470857,56.86694237850383,0.0196799699915573,0.02006629796233028,120,[0.08793574],[0.16346402],53.389082217586505,51.288416866755036,53.53779959864696,54.13758455326463,0.0,0.0,0.0,0.0,63.08277648008315,59.92866923839715,62.0699012900902,62.65021822220044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,48.62221521732352,48.658995291900496,0.009248135932514667,0.7998458057409152,0.943908381043002,1.8389328615952762,3.762061536241496,0.888938794298861,1.8845062680521687,4.021072252194801,42.49516654329041,42.45289122024086,0.9105192714080091,66.5233700200296,56.758389904143726,0.02014445699751377,0.02092891396023333,66.52337002002984,56.75838990414364,0.020473676035180688,0.020593175082467496,121,[0.08728445],[0.16218191],53.389082217586726,51.288416866755256,53.537799598647176,54.137584553264844,0.0,0.0,0.0,0.0,63.082776480083034,59.928669238397035,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,48.4956327160969,48.552339091334346,0.009119152087116987,0.6481546092545614,1.1018505254760385,1.8498568839429623,3.789288768304699,0.8772099062908145,1.8869406940995752,4.002064969670819,42.474935598466544,42.44543461699362,0.9185726326291507,69.78489092008809,58.250245127986844,0.02268536703195423,0.022325149038806558,66.77106176797543,56.81511461613539,0.022303268080577254,0.022265959065407515,140,[0.07606579],[0.14079755],55.29406796230531,53.034287619141715,55.39943944822347,56.04643214427527,0.0,0.0,0.0,0.0,66.87331068765245,63.62501363091484,65.54709347646009,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,48.4914961853018,48.54814333161957,0.009112886757256257,0.724593922495842,0.9560634719673544,1.849131878234483,3.7841961401257107,0.8759476673769018,1.885732024865682,3.994697472669634,42.474935598466544,42.44543461699364,0.9164757052761708,69.6349375522797,58.17962535432253,0.02318390505388379,0.022567367064766586,69.63493755227917,58.179625354322525,0.022830046014860272,0.022700017085298896,141,[0.07581243],[0.14008839],55.29406796230533,53.03428761914174,55.39943944822349,56.04643214427529,0.0,0.0,0.0,0.0,66.87331068765292,63.62501363091532,65.54709347646059,66.94789205058476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,48.418338686332724,48.48344019300894,0.009002079927685215,0.9351023300550878,0.8994662006152794,1.8950147449106487,3.9590611621865897,0.9103248353993099,1.936708894369078,4.202542148161504,42.474935598466544,42.44661083308212,0.9367568246774406,72.5625441537576,59.7489385601425,0.026319912052713335,0.02582405402790755,72.56254415375768,60.605584322959984,0.025768754072487354,0.026275382027961314,160,[0.06626129],[0.12311069],54.23482188411214,52.096585894818695,54.40064656340611,55.040006985741684,0.0,0.0,0.0,0.0,66.8733106876524,63.625013630914815,65.54709347646006,66.94789205058424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,48.414748580029965,48.46874874244523,0.00899664223089627,0.6846169693162665,0.7648910131538287,1.8960431209030117,3.9591690733741225,0.9069872672627683,1.93800487459681,4.2050500627948795,42.474935598466544,42.44511189637659,0.9424841928483899,72.50446598346367,60.652986575951225,0.028361113043501973,0.027330587967298925,72.50446598346366,59.67742757180528,0.026687039993703365,0.02715363900642842,161,[0.06588508],[0.12240067],55.49272824876304,53.20659770858697,55.57077485652911,56.22406145879965,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091482,65.54709347646008,66.94789205058426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,48.35072751130756,48.40013998270759,0.008899673748500845,0.5153077822178602,1.3390552912605926,1.884575280733943,3.9047113838552674,0.9098523324588637,1.920621594139679,4.12531100747592,42.474935598466544,42.444337254614055,0.9470577213691035,70.94393556449626,60.167220060740654,0.031177781987935305,0.031977217993699014,70.94393556449405,59.84976813845973,0.03129489195998758,0.03171395999379456,180,[0.05946296],[0.11005814],55.99564636363681,53.64479004976903,56.00327563223266,56.66802720596468,0.0,0.0,0.0,0.0,66.87331068765445,63.62501363091688,65.54709347646215,66.94789205058632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,48.34756081446223,48.39693016486681,0.008894877362038879,0.8499646517448127,1.3575767824659124,1.880332509303339,3.8885363497935113,0.9093947101008666,1.9169638695248237,4.111436779744064,42.474935598466544,42.44433725461407,0.9451395972843272,70.81930000714799,60.10074637151258,0.03055932407733053,0.030723833944648504,70.8193000071499,60.100746371512585,0.03133080108091235,0.030066027073189616,181,[0.0593207],[0.10964279],55.99564636363682,53.64479004976904,56.00327563223268,56.668027205964705,0.0,0.0,0.0,0.0,66.8733106876524,63.62501363091481,65.54709347646006,66.94789205058424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.29071860164695,48.33718620709943,0.00880878221831991,0.9401711084647104,0.7697425609221682,1.9100620970952424,4.010442376822058,0.9361169072262332,1.945269328783897,4.221185216694111,42.474935598466544,42.441694450396454,0.9629772805295939,73.05311302578801,61.708996383707294,0.03494185698218644,0.034123240038752556,73.05311302578801,61.500760525198004,0.03477835701778531,0.03442319901660085,200,[0.05381281],[0.09939199],56.33502632736384,53.95640731039741,56.26894519941773,56.96219783665215,0.0,0.0,0.0,0.0,66.8733106876524,63.62501363091481,65.54709347646006,66.94789205058424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,48.287889219811866,48.334318046909125,0.00880449674061482,0.7118703223532066,0.7491053071571514,1.908371114901526,4.002767522263306,0.9369750723617756,1.9435277514064047,4.212853505673127,42.474935598466544,42.441694450396454,0.9636424338298339,72.9300778457772,61.64121652363098,0.03513162594754249,0.03470140800345689,72.9300778457772,61.641216523630995,0.03466964792460203,0.034299559076316655,201,[0.05362332],[0.09897683],56.33502632736383,53.956407310397395,56.268945199417715,56.96219783665214,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091482,65.54709347646008,66.94789205058426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,48.23854611818423,48.287192979016524,0.00872716138729032,0.9588241999736056,0.9767644497333094,1.898986792418745,3.9606264958900197,0.9452717089233789,1.9315245857967718,4.15594295573458,42.475049043637554,42.44268383471821,0.965948230278806,73.57297878710018,62.29692460781269,0.03792193392291665,0.03765422501601279,73.86929553639,62.81263282005857,0.037190117058344185,0.037253917078487575,220,[0.04949239],[0.09095127],55.65900744802415,53.354091422107544,55.67745380512932,56.35950463248385,0.0,0.0,0.0,0.0,66.47457446503981,63.22660395802957,65.2235944263883,66.52552038634641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,48.234897017325075,48.2800914864446,0.008723292100860156,0.9371547177433968,0.9960869008209556,1.9033709611668763,3.979568823742704,0.945251685313748,1.935765132567941,4.174342515338282,42.47497668929543,42.441720428766914,0.9689215304200782,73.643019881738,62.732030696919594,0.03766139596700668,0.03665388002991676,73.45832421541174,62.23234341513848,0.037067988072521985,0.03721673705149442,221,[0.04931406],[0.09058733],56.31681952723133,53.94008691701156,56.25303463182691,56.945784956990195,0.0,0.0,0.0,0.0,66.72833158732894,63.47953853946167,65.42951004090571,66.79328877766274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
