,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,2.303227660077892e-19,42.89632029459439,0.0005512406923737007,3.9993625450879335,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.802541995178,42.58709139757315,42.743980505812694,42.79805314683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.356181791983545,-6.310887241768094e-29,381
448,-3.8087272811062736e-19,42.89419560051822,0.000548598350783593,3.5976902139373124,42.80254199517794,42.58709139757309,42.74398050581264,42.79805314683429,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321646,42.45307032321648,42.45307032321648,2.461575003922917,2.524354896707238e-29,400
449,3.557580020194883e-19,42.894086828357445,0.0005484630780364596,3.848573485040106,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.45307032321648,2.5100216560531408,-1.6566079009641248e-29,401
450,5.169878828456423e-26,42.89207440038645,0.0005459603543836795,3.7855730690062046,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.45307032321648,2.522197301965207,1.9689968194316455e-27,420
451,-1.040294536051633e-19,42.89197123876686,0.0005458320590944925,3.86701298202388,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.802541995177954,42.587091397573104,42.74398050581265,42.7980531468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.556171313044615,-1.117784348261965e-25,421
452,9.441912212280796e-20,42.89006026971709,0.0005434555131957854,3.909079873934388,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.5908380621112883,-1.2601579644362531e-24,440
453,1.1553230051000026e-19,42.88996219091057,0.0005433335390651438,3.8741332120262086,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.80254199517795,42.5870913975731,42.743980505812644,42.79805314683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.6241623050300404,6.279332805559254e-28,441
454,2.9540837794624096e-19,42.88814334221697,0.0005410715571630694,4.242834242992103,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.8252755580469966,9.285102375907736e-23,460
455,6.162975822039155e-33,42.8880498886255,0.0005409553351110574,4.298784090089612,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321648,42.45307032321648,42.45307032321648,2.744794666999951,-1.9715211743283527e-25,461
456,-5.920569275136818e-19,42.886315037443616,0.0005387978153601835,4.795481094974093,42.80254199517794,42.58709139757309,42.74398050581264,42.79805314683429,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.8703788239508867,-2.3264454728053903e-24,480
457,4.111879492678462e-19,42.886225809789735,0.0005386868488265776,4.8900581549387425,42.80254199517794,42.58709139757309,42.74398050581264,42.79805314683429,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.45307032321648,2.91529371694196,-1.0501316370302109e-26,481
458,-3.469446952313335e-19,42.88456784808573,0.0005366249514407396,4.9391489159315825,42.80254199517794,42.58709139757309,42.74398050581264,42.79805314683429,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.45307032321648,2.8627667389810085,-2.751861057811367e-28,500
