,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
475,42.92707797896693,42.753852021697334,0.001800415985537043,0.3023659704485908,0.36281586857512593,1.9791911454177942,4.210450481886483,1.0886985698694847,1.979300693020722,4.244705975424122,41.30718964411828,41.04690605137273,1.0577826914248885,72.7570561916569,79.27718615685077,0.027140582096762955,0.0265066169667989,72.66989565445465,80.38886616931546,0.026153114973567426,0.026340185897424817,160,0.027606381821871265,0.05785531391682746,75.30019505368605,75.04725814814483,73.95369733471011,75.90316961756913,0.0,0.0,0.0,0.0,74.92107866924334,70.6085567166765,73.03843288720537,72.44167861001624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.926099487144214,42.75282094280264,0.0017993284461792541,0.32627009006682783,0.39055346336681396,1.9762186550921814,4.198284459461079,1.0855238385088442,1.977925378171592,4.237507339167865,41.30718964411828,41.04690605137273,1.0592903978454813,72.57637903590275,79.05613499280486,0.026694008032791317,0.026650188025087118,72.57637903590276,79.0561349928049,0.026374205946922302,0.026362745906226337,161,0.0274071583562414,0.057484341482469406,75.30019505368608,75.04725814814488,73.95369733471017,75.90316961756918,0.0,0.0,0.0,0.0,74.92107866924334,70.6085567166765,73.03843288720536,72.44167861001623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.91359293568544,42.740593184921764,0.0017799347497001693,0.20858544146176428,0.5336333339801058,1.962112635947102,4.145962686209229,1.0818854994507812,1.963715264908521,4.181881010692309,41.3121321838409,41.052134638799714,1.050653823980843,70.67938638415485,76.98776291420053,0.029887510929256678,0.02909680490847677,70.94883327548301,77.16242094506343,0.02963364904280752,0.029760080040432513,180,0.024913107408282183,0.05183531841776294,74.86495210919635,74.67723090851109,73.63368905709876,75.59603502113926,0.0,0.0,0.0,0.0,74.52382790182432,70.23715999270547,72.78330019389428,72.06887831994023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.91401219433054,42.741609129707726,0.0017789754724077758,0.20290556456893682,0.4996433008927852,1.9674528227380492,4.170443142028953,1.0823735220920845,1.9690076003965138,4.2057994519415285,41.31341453307634,41.054942127750635,1.0533601776942703,71.29352717615221,77.15670612740972,0.030644945916719735,0.030157872010022402,71.36305282438084,77.4188152254067,0.029687440022826195,0.029446237022057176,181,0.024811678931748026,0.051586311123147856,74.58200496590646,74.35648282916172,73.37758667460875,75.30179595238786,0.0,0.0,0.0,0.0,74.42832926409434,70.14676280057996,72.72076192099792,71.97793061933858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.89994801694894,42.73627149639103,0.0017617564436639822,0.16455612040590495,0.34308695746585727,1.9569514652052087,4.125538264891161,1.0753832481432606,1.9596586771284203,4.163826465293956,41.314842833001975,41.06653574707816,1.0476663704933273,70.28000676521212,75.92888109107614,0.03386278904508799,0.0364216270390898,70.35275825089387,76.42890423144857,0.03458397404756397,0.03222435794305056,200,0.022588404544169882,0.04683429844740327,74.14871411101049,73.85398102090014,72.94368244315339,74.76750545480132,0.0,0.0,0.0,0.0,74.32648459809748,70.05067262341127,72.65253744562531,71.87984926244124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.89917686234917,42.73545916897169,0.0017608993481229638,0.15612659393809736,0.26690431230235845,1.9538515578809703,4.113883750901902,1.0731949255225797,1.9566401333881014,4.15223208208589,41.314842833001975,41.06653574707816,1.0455976767357609,70.14632270406747,75.76693959086677,0.033886288991197944,0.03315872396342456,70.14632270406752,75.76693959086685,0.03315452404785901,0.03323266399092972,201,0.0224553867593551,0.04657916410620538,74.14871411101039,73.85398102090004,72.94368244315329,74.76750545480121,0.0,0.0,0.0,0.0,74.32648459809744,70.05067262341124,72.65253744562528,71.87984926244121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.88685766507799,42.72154764864491,0.001745432277458064,0.26682781777344644,0.31394308304879814,1.9505730831742918,4.093855003917734,1.0572479255715068,1.9536744837751423,4.1322022781705465,41.31643982373713,41.0681872302665,1.032255750258305,68.71143744876723,75.09138073367795,0.037118521984666586,0.03614855499472469,68.8054495153513,75.30069395483885,0.0362504159566015,0.03601634397637099,220,0.02040847014084725,0.04245845879224431,73.98129227856886,73.6427213968367,72.77385004296212,74.56261575954454,0.0,0.0,0.0,0.0,74.21786188027355,69.94590334090259,72.57998230191701,71.77209423784396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.88616140243616,42.72081461246658,0.0017446584201720313,0.2499525131424889,0.24954313307534903,1.948167115699694,4.084501656788063,1.0565960895784954,1.9512547932890356,4.1226792528362175,41.31643982373713,41.0681872302665,1.0319531740369254,68.59647313398504,74.94741834756547,0.03595095407217741,0.035472081042826176,68.59647313398506,74.94741834756549,0.035736812045797706,0.03549522103276104,221,0.02036867068117196,0.04231934944328779,73.9812922785689,73.64272139683675,72.77385004296215,74.56261575954457,0.0,0.0,0.0,0.0,74.21786188027357,69.9459033409026,72.57998230191701,71.77209423784397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.87017237263788,42.70122754227798,0.0017306316675408107,0.23189514654222876,0.36649930116254836,1.937953946193747,4.039641315012845,1.0526029268776946,1.9407489745281643,4.074023934358142,41.313071084552604,41.06023084700146,1.0294461829291712,68.64203173147905,73.64687915874724,0.03961021907161921,0.03994822199456394,68.46018363444415,73.02966890907611,0.038949524983763695,0.0396101699443534,240,0.018739481001512716,0.038972237511857986,74.70756513830736,74.45627395315697,73.43490235606869,75.29715940943109,0.0,0.0,0.0,0.0,74.45369593344816,70.17049929437175,72.7373525206448,72.0019415202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.86953824377652,42.70055924704645,0.001729926868503542,0.1943443864583969,0.4039192789932713,1.9377513018295993,4.037632373019263,1.0529289396749437,1.940534968260217,4.071875225619255,41.313071084552604,41.06023084700146,1.029583467903283,68.53663394668763,73.52041553174111,0.040342814987525344,0.040234394022263587,68.53663394668762,73.52041553174107,0.03979540092404932,0.039620329975150526,241,0.018710290921052485,0.03885864006434873,74.70756513830739,74.45627395315702,73.4349023560687,75.29715940943113,0.0,0.0,0.0,0.0,74.45369593344816,70.17049929437175,72.7373525206448,72.0019415202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.86097828776062,42.71657812178065,0.0017171042665383904,0.23345177399460226,0.4630540667567402,1.92499084370063,3.9812898238568546,1.0105842464922015,1.9364245471990174,4.055630677765436,41.31604800863141,41.09109316236615,1.0198189338589014,67.87061692971267,71.29789192654782,0.04406624101102352,0.04218931798823178,68.03673533564427,73.36061717002733,0.04278440203052014,0.041652664076536894,260,0.01731334986554195,0.036197264401295295,73.46265909751396,72.9503102410272,72.38711316928968,73.59798052516325,0.0,0.0,0.0,0.0,74.24383521778728,69.9711789684472,72.59715287815462,71.79848065246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.860015515866756,42.71422297359006,0.0017164576439528813,0.2202693223953247,0.4184239950263873,1.9294758900131246,4.002604779500704,1.0123932398792779,1.9410565836074838,4.077919438785358,41.31566702249803,41.08796292118559,1.0203724546328394,67.86861128526257,71.53591317990653,0.04157887399196625,0.04336998600047082,67.85003483978785,71.18983125758068,0.04423224204219878,0.04183215496595949,261,0.01725422503054582,0.03606629183807394,73.75321752149988,73.31396370768678,72.68719962527572,73.90692499565762,0.0,0.0,0.0,0.0,74.26968281093068,69.99606130274015,72.6141297568338,71.82416082992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.85225913913881,42.68443581906351,0.0017046560678329488,0.15848214621655643,0.24075115623418242,1.9247676953745916,3.9847082355519072,1.0125478779944062,1.9382228448512124,4.062810089106431,41.318528878246966,41.066097012146045,1.008754844816022,68.62567541671844,74.39225347700852,0.04630825703497976,0.044764686026610434,68.76552168353854,71.86750963826852,0.04923648701515049,0.04629831598140299,280,0.015992299036325215,0.033582830627880825,75.24720060403216,74.05574959764235,74.77614584305377,75.2833871238152,0.0,0.0,0.0,0.0,74.08116567452484,69.81373634840196,72.49289003906581,71.63686090235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.85172202416316,42.683869074029495,0.0017040590943456825,0.20214471081271768,0.7234537161421031,1.9241093929078692,3.981277074376987,1.0124636058006022,1.9375174964072983,4.059105844527475,41.318528878246966,41.066097012146045,1.0087045859662092,68.53502146161132,74.28082023666747,0.047555834986269474,0.045935434056445956,68.53502146161131,74.28082023666747,0.04593063401989639,0.04584072297438979,281,0.015967421103141265,0.03349550708021671,75.24720060403214,74.05574959764235,74.77614584305374,75.28338712381519,0.0,0.0,0.0,0.0,74.08116567452487,69.81373634840196,72.4928900390658,71.63686090235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.846769140038035,42.69165113372528,0.0016931337655850314,0.3377255378291011,0.2057902622036636,1.9370917367528766,4.03864854078724,1.0303173994524115,1.9537550290048855,4.132790158000106,41.32340584053286,41.08594099970989,1.010357974049441,71.36767266970917,75.85815884264943,0.04976367193739861,0.052364610019139946,71.56510913205669,76.25602412453452,0.05181224597617984,0.04863505298271775,300,0.014936401708415545,0.03139615303788942,73.76857806853243,72.71690250514482,73.07795925927161,74.00863398477946,0.0,0.0,0.0,0.0,73.78706579415382,69.52324386529018,72.3182927232819,71.3525781983857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.84627057527093,42.69112561857125,0.001692579638515157,0.310828595305793,0.19501374184619635,1.936474698588731,4.035452674190608,1.0277523610202977,1.9530917865856652,4.12932517132129,41.32340584053286,41.08594099970989,1.00850803440969,71.27396853785262,75.74924604740072,0.048040018999017775,0.04766626702621579,71.27396853785262,75.74924604740079,0.04796693800017238,0.04752930602990091,301,0.014882951590443264,0.031288254911491786,73.76857806853238,72.71690250514476,73.07795925927157,74.00863398477942,0.0,0.0,0.0,0.0,73.78706579415385,69.52324386529023,72.31829272328193,71.35257819838573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.83788502867671,42.687180332937295,0.001682414174328134,0.3274598376592621,0.1821068722056225,1.9494099322554261,4.095989925800704,1.0311811063983571,1.9656073427426173,4.187869295062886,41.324166467371406,41.09082353410167,1.0165192349865826,71.67063569619233,75.28820322901262,0.0530513150151819,0.05131233192514628,71.70305246361951,75.31713946828458,0.05158159392885864,0.05155452399048954,320,0.014031507974200857,0.029465030881728495,73.69977413214309,72.64483686477098,73.07033059724628,73.94059022489691,0.0,0.0,0.0,0.0,73.74500892485986,69.4830861428639,72.29453527378125,71.31107418876144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.83742005563421,42.6866899756829,0.0016818973825959362,0.2890527613926679,0.2263323599472642,1.9485372845238085,4.091853992653659,1.0298135025899107,1.9645447509313967,4.182962255700099,41.3241664673714,41.09082353410167,1.015037544199349,71.58172670269718,75.18770973403983,0.05402506096288562,0.052221918012946844,71.58172670269721,75.18770973403996,0.05193810595665127,0.05108566104900092,321,0.013988929869576708,0.029374562239846892,73.69977413214295,72.6448368647708,73.0703305972461,73.94059022489674,0.0,0.0,0.0,0.0,73.74500892485977,69.48308614286381,72.29453527378118,71.31107418876135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.828563337491836,42.67508166188037,0.0016723968667025008,0.31577854696661234,0.38359475310426205,1.9536319533280655,4.107040162283742,1.0339289458513254,1.9709288483964995,4.205021233111581,41.323857648711396,41.08801503182593,1.0196456054318563,70.77816549100443,74.03585450797527,0.054982868023216724,0.0542129420209676,70.76598381445443,74.77950210825686,0.05445058492477983,0.05373680894263089,340,0.013191408872230288,0.02772843068867387,73.31092896597745,72.59353404327148,72.5802603215147,73.94245218857478,0.0,0.0,0.0,0.0,73.76193920502391,69.4992020060553,72.30416577206681,71.32787844575152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.828127884813924,42.6746223744468,0.0016719128852172235,0.3402314418926835,0.459831137675792,1.9529647448726284,4.103773163204522,1.0330640210451991,1.9703466228401503,4.201975830314029,41.323857648711396,41.08801503182593,1.0183973910247994,70.6969508413513,73.94475714873107,0.05682879104278982,0.05586932389996946,70.69695084135128,73.94475714873126,0.05625866702757776,0.05669449095148593,341,0.01315466015901354,0.027649608820610797,73.31092896597724,72.5935340432712,72.58026032151447,73.94245218857449,0.0,0.0,0.0,0.0,73.76193920502394,69.49920200605531,72.30416577206684,71.32787844575155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.81825707520381,42.664842301035236,0.001662998924204101,0.2176404392812401,0.18937824084423482,1.9514107927878397,4.105700795666215,1.0075494820062567,1.9707097296477694,4.213700499503833,41.32200699754161,41.08304269081444,1.0107844519699762,70.92920787521109,78.00297372493195,0.06001496396493167,0.060849759029224515,70.86444038923395,73.49051685089029,0.06036442599724978,0.05937888892367482,360,0.012495927358245191,0.026235663083637024,77.53306323477472,75.79063433075224,76.60169520089134,77.4975621911749,0.0,0.0,0.0,0.0,73.86826015185986,69.60249656208892,72.36367212172787,71.43134897254137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.81767614687213,42.66351648894194,0.0016625439932914856,0.22545554745011032,0.3263421207666397,1.951739983147382,4.106189357304779,1.006898891103726,1.9708450348455127,4.213334476758918,41.321835384215134,41.0817635747666,1.0102436684778342,71.23764432933949,78.23580373102617,0.05956859001889825,0.05856934399344027,71.23127312011017,78.0992182029096,0.05917244800366461,0.05926895805168897,361,0.012463904470370157,0.026165711635448324,77.67212743762875,75.94137968735627,76.73468755900291,77.64147509671557,0.0,0.0,0.0,0.0,73.87844468090339,69.6124512658358,72.36934790975212,71.44121334235541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.81092032327797,42.65271553049482,0.0016541511140896572,0.38023018662352115,0.2315494396025315,1.9562888288873055,4.124471094418359,1.0234244810735753,1.9758411766243638,4.2309841848518746,41.32263088610577,41.077514943269406,1.0104177138301826,70.88693089578591,74.78771178337922,0.06566192302852869,0.06199300696607679,70.91991456547845,78.15761457126831,0.06297172501217574,0.06243783002719283,380,0.011890954855990957,0.024916167262765472,74.56447809652767,74.20600285845656,74.01917874307742,75.56992389093395,0.0,0.0,0.0,0.0,73.83133301520246,69.5667334879951,72.34332992445532,71.39607117840862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.81057354797342,42.65150869182771,0.0016537220771211023,0.3578614678699523,0.2344987087417394,1.957453204122827,4.128944965862468,1.0253241384050644,1.9772904920475227,4.236651946077164,41.32267012824727,41.07672593910094,1.01198788781615,70.91105305401163,74.74499644260239,0.06475268700160086,0.06802716001402587,70.91267582290399,74.71638246400703,0.06721496395766735,0.06262059207074344,381,0.011864507063455997,0.024855887199784182,74.57914905022608,74.21949475812039,74.03048548270519,75.5894312516978,0.0,0.0,0.0,0.0,73.8290103248932,69.56448721292118,72.34205746764891,71.3938687809297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.80642798196583,42.65239164500619,0.001645795052350779,0.21199895988684148,0.4786512403516099,1.9552688179429225,4.122769895116155,1.0256587501940067,1.9758076373271265,4.232793778163418,41.32565674450127,41.08681760894105,1.0133836108489709,70.78577819000625,74.18743539429977,0.0689067360945046,0.06469999602995813,70.89197894274905,74.85364159297121,0.06455951603129506,0.06509513990022242,400,0.01130627111954641,0.023682694807069464,73.90130301093737,73.3722413337722,73.3491181528965,74.75901011260221,0.0,0.0,0.0,0.0,73.6670970051571,69.40652136899558,72.25003104346801,71.23066741327759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.806062855105935,42.652005607570246,0.0016453892341093787,0.39412134315352887,0.4782652745489031,1.9530665525423194,4.115390748114755,1.0240821124592459,1.9735547837014389,4.225143636376188,41.32565674450127,41.08681760894105,1.0118398745955661,70.71649840746227,74.10937683531392,0.06464141595643014,0.06386255100369453,70.71649840746228,74.10937683531381,0.06375051999930292,0.06484176695812494,401,0.011295885077962307,0.023641500829845324,73.90130301093765,73.37224133377251,73.3491181528968,74.75901011260254,0.0,0.0,0.0,0.0,73.6670970051571,69.4065213689956,72.25003104346801,71.2306674132776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.79959201799799,42.64455829773768,0.0016378810631510385,0.530429681413807,0.25082709186244756,1.9448195820768912,4.080098919860651,1.0193101299004568,1.964884443377543,4.186842629019794,41.32594123430064,41.08577465595749,1.0074004768132856,69.5697209823497,73.05321727831839,0.07101937104016542,0.06795468996278942,69.57894866395506,72.88058684625915,0.06840974290389568,0.06829734204802662,420,0.010812579296721058,0.02260150860162076,74.04861316814797,73.55889051000499,73.53043676342352,74.96054878102946,0.0,0.0,0.0,0.0,73.65295733117821,69.39215948983792,72.2422047673416,71.21569913824987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.79903752514191,42.64401641567811,0.0016374961772834776,0.2711830163607374,0.3322585051646456,1.9456960490294468,4.0830921746964535,1.0204261419595788,1.9658196447712109,4.190069112296665,41.32573303481905,41.08614429612594,1.0091379452228284,69.63408635109595,73.15341175073519,0.07118076202459633,0.06955719098914415,69.62746343097852,73.27302372159201,0.0696621920214966,0.06995326397009194,421,0.010789982790381934,0.02255092668289189,73.96002848088904,73.4464496609905,73.4115841387277,74.83229685247495,0.0,0.0,0.0,0.0,73.6632985032134,69.40267001008094,72.24788419778244,71.2266534399784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.79166539241013,42.636036444078016,0.0016303665395873564,0.32320344110485166,0.41404929000418633,1.9586309655926206,4.152195154015232,1.0238753311609632,1.9781221030395881,4.256757337522745,41.32477565124992,41.089711854305705,1.0149516693585305,70.56291013340521,73.69163200346105,0.07382595096714795,0.07374620996415615,70.53017647577823,74.67776305258896,0.07345096801873296,0.07233795104548335,440,0.010306611654712274,0.021561662112568384,73.0609174589749,72.25733209038503,72.32785749913234,73.65577163967129,0.0,0.0,0.0,0.0,73.71181852072661,69.45139366457897,72.27560958288726,71.27792566577807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
