,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
305,45.988107996821654,45.928020507394535,0.005366249514407396,0.28251350519713014,0.3768215866293758,1.987516058345202,4.28189501805717,1.0458330580443898,2.008437287135281,4.401113919794616,41.24790213117032,41.272965729994155,1.0406789839061392,79.65400905420674,82.36319119223143,0.08739805198274553,0.09241459099575877,80.0196916167527,82.98937243009608,0.08248051209375262,0.08692042401526123,500,0.00920525265898738,0.020284622271275927,78.10501154222399,72.43234754622284,76.2517207188118,75.66668857924216,0.0,0.0,0.0,0.0,75.04235809773517,70.50124795129824,72.59801404760415,73.38439298135535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.6122390616544,45.6122390616544,0.0051080395351247075,0.6609303705627099,0.30749439320061356,0.0,0.0,0.0,0.0,0.0,41.1334786817597,41.1334786817597,0.0,45.612239061654456,45.6122390616544,0.001409424003213644,0.0011491250479593873,,,0.001059634960256517,0.0010376559803262353,0,0.1339164073502965,0.020432225575456448,82.38931275059544,79.18750342292802,78.81709011512086,81.07866962811698,0.0,0.0,0.0,0.0,82.38931275059542,79.187503422928,78.81709011512086,81.07866962811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.53132149745298,45.53132149745298,0.005015752812467622,0.41811546380631626,0.5970709748798981,0.2837104544371003,0.24147486587071787,0.14457083450613636,0.2837104544371003,0.24147486587071787,41.1334786817597,41.1334786817597,0.14457083450613636,45.53132149745307,45.53132149745307,0.0014116939855739474,0.0013353150570765138,45.53132149745303,45.53132149745298,0.001270534936338663,0.0012850749772042036,1,0.5405735304308208,0.6511387234904048,82.38931275059542,79.187503422928,78.81709011512086,81.07866962811696,0.0,0.0,0.0,0.0,82.38931275059542,79.187503422928,78.81709011512086,81.07866962811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.07774537937841,45.39840540574798,0.004348677982066174,0.43840558535885066,0.5247903759591281,1.6018299579263524,2.8056989646819237,0.727808801523342,1.632478210121588,3.1346756238828566,41.27143238141582,42.507958074096905,0.6867482224194699,57.408286282538945,52.263207278945536,0.005093988962471485,0.004937679972499609,66.72670436070652,66.72670436070655,0.004791510058566928,0.004928710055537522,20,0.16321133548407926,0.2823543441734548,60.62319851484153,57.726219371697724,59.88820318202981,59.95972326792451,0.0,0.0,0.0,0.0,76.94207236610649,73.74098271610649,74.25558341594416,76.19135052258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.06284598569356,45.02965459391072,0.00433165556029001,0.4360298520186916,0.5573843306628987,1.6910532370183278,3.0539988736303347,0.8114470011948114,1.6347373478866898,3.122954555287269,41.271432381415835,41.34518457997784,0.6852186266672864,56.91913531565552,71.0462493666104,0.005165199050679803,0.005055568995885551,56.91913531565554,51.987862099425264,0.005022369907237589,0.0050071789883077145,21,0.1637261980407153,0.4101899565721973,83.98373508864975,78.00396559626074,82.21465949816115,80.69934312887447,0.0,0.0,0.0,0.0,76.94207236610652,73.74098271610652,74.25558341594422,76.19135052258096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.79573681561169,44.87051424142647,0.004100435633959011,0.3534418555209413,0.4365972880041227,1.837141041216304,3.6181146895526113,0.8859199253080119,1.8326363325816826,3.7921158916700763,41.10687578449087,41.344279184991194,0.8821521895803304,66.56593148205948,76.17283066030883,0.008839974063448608,0.008879562956281006,69.81166943711335,79.70889197112899,0.008492504945024848,0.008939184015616775,40,0.09274178076839026,0.2260119065388514,80.4525945350209,75.03894262635974,78.94339475727378,77.54870544824192,0.0,0.0,0.0,0.0,75.46387680153035,71.99259570877518,73.85985498227467,75.7304610784049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,44.7876380057711,44.86277247318572,0.0040914332215116825,0.3435518939513713,0.4496240521548316,1.8347124893519966,3.604290775697407,0.891285869073431,1.8298377911937085,3.772757120166746,41.10687578449087,41.344279184991194,0.8874788276873116,66.08456757077434,75.48460375252704,0.009380771080031991,0.009347782004624605,66.08456757077435,75.48460375252705,0.009467041003517807,0.009600679972209036,41,0.09253527377047156,0.22262069105036927,80.45259453502092,75.03894262635976,78.94339475727378,77.54870544824192,0.0,0.0,0.0,0.0,75.46387680153032,71.99259570877518,73.85985498227467,75.73046107840487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.71041528988767,44.764448213392,0.00395239111857123,0.41493620013352484,0.40793231688439846,1.8974031698511242,3.874499429595033,0.923784529170587,1.8934859260754495,3.991939091178876,41.191517659304964,41.335537407294424,0.8954196349911285,68.84046590495844,74.46206756671015,0.013389994972385466,0.013207955984398723,72.27816304942056,78.22954476826828,0.01346205489244312,0.012934917001985013,60,0.06348869100252266,0.1530638480719779,78.6166802563946,71.88020797310799,76.55398049647141,75.3437466293259,0.0,0.0,0.0,0.0,73.47976573953656,69.48227687910833,71.60560825236786,72.71561828124806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.70973690739023,44.759217127663796,0.003946361420529541,0.4294342497596517,0.5610547716496512,1.908982257721847,3.9235444823911885,0.932546813942374,1.9046599182806812,4.036984775012512,41.193314740918794,41.335537407294424,0.9024082364118559,69.19110717526452,74.5298942149451,0.012527119019068778,0.012368180090561509,69.70520404758092,74.5298942149451,0.01243879902176559,0.012134770047850907,61,0.06211984352070055,0.1502740920122255,78.61668025639462,71.88020797310799,76.55398049647144,75.3437466293259,0.0,0.0,0.0,0.0,73.05112281094478,69.08175025727259,71.20450091591653,72.25269441297506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.60883505129915,44.66974577241521,0.0038477722466047073,0.3626529088942334,0.36202384741045535,1.9174620741522523,3.9760204153308183,0.9227266959783023,1.914160384875157,4.065576923512663,41.1906459548761,41.335767830966546,0.90419291480022,68.78312796200613,73.09570238728583,0.01401562208775431,0.01585440500639379,67.59029985429392,71.92494973868915,0.016610531019978225,0.015977874980308115,80,0.047848029782591076,0.11530692494951024,79.39775511979857,72.53122774940778,77.5551791975534,76.21884662918512,0.0,0.0,0.0,0.0,73.90017805827927,69.90043085824053,71.8556064390057,73.0492881031816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.6048394608249,44.665848618065816,0.003843274507684503,0.33431695541366935,0.5479576130164787,1.9134905024114368,3.9587227115841683,0.9222393481358897,1.9101370533406887,4.046915078527141,41.1906459548761,41.335767830966546,0.9023693812572567,68.49803594233752,72.76127085369373,0.017413167981430888,0.015768346027471125,68.49803594233754,72.76127085369376,0.016631842008791864,0.016258952906355262,81,0.04730704194364876,0.1139422699911377,79.39775511979855,72.53122774940776,77.5551791975534,76.2188466291851,0.0,0.0,0.0,0.0,73.90017805827927,69.90043085824054,71.8556064390057,73.0492881031816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.548270465305784,44.59417647639792,0.0037673183456783266,0.45390140102244914,0.3364391094073653,1.9292785725489021,4.028106115823895,0.9522928851116602,1.9287291145502559,4.115866541151351,41.194826609049386,41.34983684378528,0.9185724981558542,68.83890547319547,77.04841512142896,0.020226506981998682,0.020647256053052843,69.88420166048213,74.27572950203341,0.019382809987291694,0.021166543010622263,100,0.03887446443506767,0.09296737407399674,81.20196954526352,74.29845157332134,78.87779834334391,77.5044168021549,0.0,0.0,0.0,0.0,72.98706782856931,69.01488854900798,70.97669919835509,72.02492350923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.53809390260001,44.591102706933846,0.0037637490929478077,0.5084623658331111,0.35719288676045835,1.9332294402270038,4.04220642664083,0.94874501097723,1.934084890178555,4.135782644383091,41.19286960536206,41.34983684378528,0.9174715541887926,69.28874980873107,77.1226492033892,0.018879442010074854,0.01901755202561617,68.65553120013857,77.12264920338926,0.01941975997760892,0.018774852971546352,101,0.03834268727024719,0.0919080349025037,81.20196954526372,74.29845157332156,78.87779834334412,77.5044168021551,0.0,0.0,0.0,0.0,73.50697590742067,69.50032656098304,71.41612356863156,72.5491640429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.50180465824915,44.53656097659931,0.0037022031763200578,0.2914566568797454,0.41398773749824613,1.947170710791927,4.10934160506251,0.9817460499717726,1.952105411678946,4.211858405562627,41.197679174638125,41.32196648088045,0.947258612965468,71.6863782973024,78.74170456638052,0.02184923004824668,0.021771720959804952,73.3012786600443,81.99449239892633,0.02161209098994732,0.021988380001857877,120,0.03284012292811112,0.07806540964564494,78.15306743118758,72.00075296592667,75.61569136668024,74.64607609850526,0.0,0.0,0.0,0.0,72.18297576324147,68.25555796172851,70.3311059213166,71.24505128095889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.50113136567973,44.53400055339957,0.0036992543730058674,0.2865069431718439,0.4618872073478997,1.9514446360402218,4.125904960476651,0.9791526666743857,1.9557602260004023,4.224880496199666,41.197948403344824,41.32196648088045,0.9457503148832196,71.86186421455028,79.38110380567494,0.022681826958432794,0.022385417949408293,72.05590074617992,79.38110380567493,0.022131999023258686,0.021844481001608074,121,0.032524738112990725,0.07738176977892469,78.15306743118762,72.00075296592668,75.61569136668028,74.64607609850529,0.0,0.0,0.0,0.0,72.06518733393301,68.14490037177174,70.2537242059425,71.14924100593251,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.451040192494425,44.47445302594386,0.0036476608348467955,0.32581820455379784,0.2794826382305473,1.9479662397802937,4.107946568730249,0.9820712649062608,1.9536711948462617,4.203110205044274,41.195720148523336,41.327655838097414,0.9362250624716484,69.82753424203187,78.86250817332771,0.026366582023911178,0.026555230957455933,69.57049452754701,76.96341621942781,0.02515193703584373,0.0260916129918769,140,0.02853494900250154,0.06738006095726008,79.93284573894017,73.6975882643928,77.26298966730442,76.30800770003577,0.0,0.0,0.0,0.0,72.45338955686789,68.51890486381137,70.67391864826809,71.62927561224878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.448803618996926,44.47229101327005,0.0036451547029025025,0.44396435283124447,0.48098417290020734,1.9464670545514289,4.1003245491207645,0.9795998642870077,1.9520054673880771,4.194365685882995,41.195720148523336,41.327655838097414,0.9344233485536227,69.65148606545515,78.62481153635709,0.02650610206183046,0.025768424035049975,69.65148606545507,78.62481153635666,0.02598902303725481,0.025485894992016256,141,0.0285389438431668,0.06711077075536269,79.9328457389405,73.69758826439315,77.26298966730474,76.30800770003611,0.0,0.0,0.0,0.0,72.45338955686793,68.51890486381141,70.67391864826814,71.62927561224883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.40162331408313,44.39375513231668,0.003600831971074086,0.3103621342452243,0.4547646351857111,1.984600350400177,4.266295505997869,1.0039366628111466,1.9954036989452562,4.379502235771057,41.193738315787016,41.31333430526003,0.988705320898976,72.52024108074404,81.87129487411049,0.029370539938099682,0.027831024955958128,71.87259788855084,79.77224620049088,0.0283827839884907,0.02845250302925706,160,0.024492477955030578,0.05856570024212913,81.69685051445606,75.03139013645885,79.83447463408524,78.80153771771845,0.0,0.0,0.0,0.0,73.00243897958936,69.03632129368279,71.12239621427163,72.16802312760197,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.39639289040016,44.383623698938784,0.0035986568923585083,0.3015329515328631,0.31916191591881216,1.9813324585536067,4.245888905899113,1.0038663436963353,1.996426781305966,4.3813110269158,41.19277133648135,41.307253725225166,0.9866386254728368,72.63037885998853,82.03299218728574,0.02975958795286715,0.02920692099723965,72.34891409757395,81.64366583749437,0.030181566020473838,0.029330090037547052,161,0.024307321536981022,0.05818131099928162,82.36290637018664,75.46709404150039,80.43399334410073,79.41538180322922,0.0,0.0,0.0,0.0,73.25942816227597,69.2825092151709,71.3419181378514,72.42922802107876,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.36878817333584,44.35895296677909,0.0035598694994003386,0.5826906361617148,0.37523612077347934,1.9624274716571999,4.169079365664102,0.9966544732280392,1.9754680163815812,4.289858943214764,41.19432849241133,41.31119955347923,0.9825922115676561,71.45930656407714,81.0315210096314,0.03350749297533184,0.03283758508041501,72.0631627632923,81.22565463721772,0.03286975505761802,0.03265090601053089,180,0.02218888748026186,0.052511679045963364,82.15222089188569,75.23607919448216,80.28167524076875,79.17838118658555,0.0,0.0,0.0,0.0,72.78206355669776,68.82673279895923,70.97800279785056,71.98080801212339,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.36707733135803,44.35731041182437,0.0035579509448155516,0.34465316450223327,0.5413223983487114,1.958557577349471,4.1550104673344315,0.9968632839462548,1.9715154185288668,4.27510004916173,41.19432849241133,41.31119955347923,0.9828201784558671,71.3119477737614,80.83271411036058,0.033689051982946694,0.03258192597422749,71.31194777376143,80.83271411035976,0.03294691501650959,0.031716360012069345,181,0.022192668781306588,0.05234854341699946,82.15222089188615,75.23607919448258,80.2816752407692,79.178381186586,0.0,0.0,0.0,0.0,72.78206355669774,68.82673279895923,70.97800279785054,71.98080801212336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.347137771377454,44.33111048572804,0.0035235128873279645,0.2113714797887951,0.43095976975746453,1.9815283714781948,4.25333759300026,1.0145572009034964,1.9941528745228614,4.367217814404908,41.19715403424003,41.31925449013394,1.0068139978616357,73.89153536926418,84.08018062857343,0.03683580900542438,0.03574797394685447,74.75294370179095,83.80293211521942,0.036023182910867035,0.036474380060099065,200,0.020140500108722734,0.04747625706054992,82.40016170790165,75.39830146406251,80.68306877588597,79.42747398565092,0.0,0.0,0.0,0.0,72.0253726027018,68.10660426743861,70.3471876107104,71.22642859914006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.34560530244561,44.32964521602331,0.0035217986962459277,0.31860817910637707,0.36083962058182806,1.9794784742920377,4.244447445935716,1.0135308039289777,1.9920493108476065,4.357800297965761,41.19715403424003,41.31925449013394,1.0057424972267837,73.74658349451734,83.88575870769034,0.037331436993554235,0.03637517103925347,73.7465834945174,83.88575870769036,0.036716189002618194,0.03794623399153352,201,0.020065413943272124,0.047265801795770314,82.40016170790163,75.39830146406251,80.68306877588596,79.42747398565092,0.0,0.0,0.0,0.0,72.02537260270158,68.1066042674384,70.3471876107102,71.22642859913985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.328007681391796,44.321660648764045,0.003490864554916128,0.2722444850951433,0.2887921492801979,1.9649866984084938,4.1872127267988315,1.0170128246707246,1.9762838100612754,4.290288766592228,41.19919488541832,41.32843859882061,1.0412144740345013,74.84213520364382,82.841095480742,0.03969441703520715,0.03881371102761477,74.31928248153427,83.92529681015506,0.03942859801463783,0.0398096569115296,220,0.018772109708742445,0.04363979048698365,81.48623027924026,74.48232604590959,79.83354696897115,78.4752686532195,0.0,0.0,0.0,0.0,71.38081791667474,67.4877671979614,69.27875296620608,69.86765167437707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.32521529030079,44.314859173893176,0.0034893168403440627,0.3378917861264199,0.4388189126038924,1.9687841020792536,4.20359885573268,1.017930195802313,1.9802502256466497,4.3077037825547,41.19858736929595,41.32441166416086,1.040290644359489,74.92845721026154,83.46395295984189,0.040152085945010185,0.04042600397951901,74.83685231942789,83.36311125881767,0.03876775107346475,0.03913608903530985,221,0.018685010118915758,0.04344174470281129,81.57933805728564,74.63447422192687,79.8868337607972,78.58146766609123,0.0,0.0,0.0,0.0,71.49131670858469,67.58703485026552,69.3812546142005,69.98148903633526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.293101426906716,44.287092900415395,0.0034612633350816213,0.3070778730325401,0.4119649187196046,1.968830778345345,4.197512325905978,1.0202657210818835,1.9812965236591724,4.302278210601863,41.19691759931102,41.31861211380112,1.0429570663010432,74.00509608375413,80.91014093891125,0.042653425014577806,0.04288585402537137,73.5451069134007,81.54691984504761,0.04253221594262868,0.043996219988912344,240,0.017457273368013802,0.04027733246633424,81.03502505649018,74.23141783990056,79.41744987264985,78.16478543758606,0.0,0.0,0.0,0.0,71.92208235451035,68.01802498156812,69.73562028385703,70.41157013343117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.29172076255119,44.287614090033955,0.003459853737007084,0.27249694627244025,0.36439151607919484,1.9720738349467308,4.211738743241292,1.0207288489347202,1.9852236685036448,4.320071408267162,41.19721595904066,41.31611575958597,1.0457760062365624,74.38801184329711,81.13803002376676,0.04153371904976666,0.041560230078175664,74.36962379982283,81.74404662629077,0.04059698397759348,0.041422259993851185,241,0.017381604054475214,0.04010816600571318,80.41166533855457,73.77205198056998,78.82094440502317,77.57790556341453,0.0,0.0,0.0,0.0,71.90500444571579,68.01524979974852,69.70462716841814,70.38681215028474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.26906028545681,44.26216779052724,0.003434208533076781,0.3522633155807853,0.43452651309780777,1.9644248298032045,4.177269694095073,1.0144047282108255,1.9779593052009852,4.2828360363162545,41.19719242367347,41.31993626782369,1.0457994494294338,73.59955498898402,80.74134229449717,0.04683889797888696,0.0460414809640497,73.62160664735848,79.78940817745251,0.04669552808627486,0.047935173963196576,260,0.016351895697952274,0.037427776797764635,81.33716565040086,74.5255612462098,79.62657719768325,78.39066580412603,0.0,0.0,0.0,0.0,71.89233925514753,67.99959539335944,69.70004158181122,70.37779005335689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.269701510441415,44.26229832371695,0.0034329152879057625,0.44380453100893646,0.36152909114025533,1.9670174297057013,4.187831211308099,1.0149176349553881,1.9804022248103936,4.292634845486974,41.19770147896655,41.31899168863475,1.045328158644611,73.62498610032827,80.81884660608148,0.048229482024908066,0.04781854397151619,73.74886229417285,80.90607083050867,0.04832716193050146,0.047489025979302824,261,0.01628624931146018,0.037282245616515775,81.2653488741675,74.424133656458,79.51173002753117,78.29897656326315,0.0,0.0,0.0,0.0,71.77107666735161,67.88276761642526,69.59669220140573,70.25723210201556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
