,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
307,44.544999468325834,44.544999468325834,0.005015752812467622,0.515565348090604,0.345107605564408,0.0,0.0,0.0,0.0,0.0,40.12625882107943,40.12625882107943,0.0,44.544999468325834,44.54499946832587,0.001137284911237657,0.0011244539637118578,44.54499946832604,44.54499946832605,0.0010430649854242802,0.0010411939583718777,1,1.586821854697132,[0.93598836],139.9245581396576,133.6763811224754,134.35766248398122,138.17020605009603,0.0,0.0,0.0,0.0,139.92455813965762,133.67638112247542,134.35766248398124,138.17020605009606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.00159343926669,45.28046039682153,0.004348677982066174,0.5048673775745556,0.6706069896463305,1.1066844172489585,1.519554052014397,0.5664440326140001,1.1983898662259256,1.8289847879209253,41.045879486558476,41.27673186141679,0.5944183006515006,59.07309423248066,46.788905256706784,0.0042316579492762685,0.004078967031091452,92.2513394076806,92.25133940768058,0.003985946998000145,0.003915196983143687,20,0.5285688406617356,[0.55976837],73.62884663539667,69.7570396064493,72.43428292069133,73.802518487903,0.0,0.0,0.0,0.0,81.7357488521929,78.59161544342177,80.41915274870044,82.18849734531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,44.98610923197276,45.16044528144863,0.00433165556029001,0.6202010187553242,0.7217900597024709,1.0738069090873328,1.5582998647469326,0.5537270896567403,1.200332925512655,1.821523253174688,41.045879486558476,41.16710294195046,0.6216227295790564,58.516398456217004,49.68768972647185,0.004637059988453984,0.0045720989583060145,58.51639845621699,46.715215991613036,0.004623700049705803,0.004618379985913634,21,[0.51080922],[0.8778129],72.57747789099996,69.65644150582591,71.3734091014952,72.76607552768034,0.0,0.0,0.0,0.0,81.7357488521929,78.59161544342177,80.41915274870044,82.18849734531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.970017508659,45.067719956193336,0.004100435633959011,0.7282205931842327,0.4668186957715079,1.5257424984417658,2.6834921175891533,0.7648529388661871,1.5891191125216702,2.838972279541925,41.127321589331316,41.253706924391935,0.7944296962148332,63.27825680393509,57.13581886968328,0.007978033041581511,0.007508941926062107,64.6182794023813,60.394094767195774,0.0073585109785199165,0.0073707710253074765,40,[0.28819814],[0.48450063],65.23621573736034,63.452781727223794,65.70400648885739,66.17836413084353,0.0,0.0,0.0,0.0,69.99958172932692,69.00685609392103,68.75349290508727,70.90886570653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,44.961580957847445,45.05934637800388,0.0040914332215116825,0.3698154848534614,0.5169862539041787,1.5334080266701198,2.702393242898061,0.7774853936872219,1.5954552813935385,2.8513165513294725,41.127321589331316,41.253706924391935,0.804404152650324,62.87181505105241,56.865095315113464,0.009372749016620219,0.008405796019360423,62.871815051052394,56.86509531511352,0.007758522056974471,0.007792001939378679,41,[0.2808478],[0.47246564],65.23621573736035,63.452781727223815,65.7040064888574,66.17836413084356,0.0,0.0,0.0,0.0,69.99958172932692,69.00685609392102,68.75349290508726,70.90886570653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.757789575494115,44.92888837205972,0.00395239111857123,0.48582910164259374,0.5006998197641224,1.6408325499231355,3.066151653964868,0.8478815344400193,1.6877687482778032,3.1960981774316224,41.18917748434387,41.25310286140835,0.8615581747556975,64.56327912734132,59.413332704590346,0.01056254399009049,0.01003513194154948,64.62340748709003,59.10429354765392,0.01010025292634964,0.010031532030552626,60,[0.20044871],[0.33184293],65.3424455740159,63.51846383331511,65.79084676165685,66.23072535792146,0.0,0.0,0.0,0.0,71.41493412467304,68.58979685645419,68.95811793821524,71.14819810880171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.752345363954305,44.92328065864513,0.003946361420529541,0.455975137418136,0.5615378521615639,1.6399118568180822,3.057689119470681,0.84278654275793,1.6871625336706022,3.18896088889938,41.18917748434387,41.25310286140835,0.8539533979307005,64.25775174077343,59.188263713409995,0.010595794068649411,0.010508014005608857,64.25775174077344,59.18826371341003,0.010255882982164621,0.010183652979321778,61,[0.19673225],[0.32597021],65.34244557401587,63.518463833315074,65.79084676165682,66.23072535792143,0.0,0.0,0.0,0.0,71.41493412467304,68.5897968564542,68.95811793821525,71.14819810880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.63522635371837,44.83159118608326,0.0038477722466047073,0.49000746733509004,0.5696827892679721,1.7269376335741604,3.311952280257028,0.8885359644937391,1.7723364561825248,3.4472081036633453,41.24639122865058,41.25310286140835,0.93191478447606,72.51462142433348,63.932770567039405,0.01502160297241062,0.01471837202552706,69.17446500637162,63.93277056703943,0.014214930008165538,0.014089999021962285,80,[0.15333924],[0.25237015],65.34244557401588,63.51846383331508,65.79084676165684,66.23072535792144,0.0,0.0,0.0,0.0,74.28999729914628,70.22730167405916,72.8912680121281,72.57559856384866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.63126507569584,44.82740821859408,0.003843274507684503,0.8619477147003636,0.4734479896724224,1.7221390645953263,3.293240824676729,0.8840896081238768,1.7670099939175468,3.426923905950413,41.24639122865058,41.25310286140835,0.9291655597498946,72.18648113386189,63.70648086256242,0.014652561978437006,0.014409170020371675,72.18648113386193,63.706480862562444,0.014574200962670147,0.01422513008583337,81,[0.15124752],[0.24907965],65.34244557401585,63.51846383331505,65.79084676165681,66.2307253579214,0.0,0.0,0.0,0.0,74.28999729914625,70.22730167405916,72.89126801212808,72.57559856384866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.5245493459025,44.75676780083908,0.0037673183456783266,0.8660927746677771,0.9024814226431772,1.7814961635927107,3.513367642811511,0.9056788499701995,1.819623182209204,3.628340723522179,41.22960191152093,41.25310286140835,0.9416779213397105,73.5073308995046,65.16320575765148,0.01644277898594737,0.01652538008056581,72.70659854751372,65.16320575765147,0.01650168898049742,0.016380468965508044,100,[0.12359676],[0.20306828],65.34244557401587,63.51846383331507,65.79084676165682,66.23072535792141,0.0,0.0,0.0,0.0,75.97551722583327,71.98565739851549,75.10309966225905,74.64008266774991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.52133028641151,44.75344834001722,0.0037637490929478077,0.7814295918215066,0.4826756982365623,1.7895344275741087,3.5462494061203107,0.9100910680898648,1.8276869408351695,3.6621770883960316,41.22950456860603,41.25310286140835,0.9426019162930515,74.87140515274106,66.20143259092717,0.020690756966359913,0.018535736948251724,74.84074192722214,66.20143259092714,0.018329187063500285,0.018154596094973385,101,[0.12281931],[0.20151374],65.34244557401588,63.51846383331509,65.79084676165684,66.23072535792144,0.0,0.0,0.0,0.0,75.99031340779825,72.01752986324958,75.10634741157094,74.66814544967633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.487446976852794,44.87170288814902,0.0037022031763200578,0.6113456848543137,0.7707533524371684,1.8127042056914338,3.6167467479918916,0.9267085388467053,1.8415973510738024,3.696414322387729,41.232255726628935,41.395216681327256,0.9426520703173304,71.77119285597409,68.77959707098333,0.020119454944506288,0.02062062604818493,72.69325527577095,64.36369828049423,0.020403485978022218,0.020103564020246267,120,[0.10399745],[0.17035972],68.67720805608378,66.93638819839924,68.57797279771769,69.64902711449766,0.0,0.0,0.0,0.0,74.64320932009693,70.83426839019089,73.65836572939187,73.36929335254018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.48474611190167,44.87664607980133,0.0036992543730058674,0.5241067433962598,0.573958108201623,1.8193893727530621,3.6433974229050867,0.9259997112038969,1.8477937920215286,3.7219470157900028,41.232147620175894,41.404636444089505,0.9541745432976275,72.52427601326829,68.75900534918642,0.019525761948898435,0.01940366195049137,72.43554954631945,69.13669009479625,0.019422071985900402,0.019238210981711745,121,[0.10343567],[0.16926202],67.81668958322535,65.99294296688296,67.78465427815499,68.65694285915363,0.0,0.0,0.0,0.0,74.72164004749179,70.93944098508513,73.70618420252288,73.45040229306505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.43977213354225,44.86589294269809,0.0036476608348467955,0.6105357154738158,0.5113779831444845,1.8282917313319225,3.6601269376016248,0.9073829795716662,1.8559372534148573,3.748372309902754,41.22857324814004,41.44629950179227,0.9385126526389048,72.18405314227027,67.52000102933359,0.024334051995538175,0.023575498955324292,72.79812153616209,68.58030563485926,0.024011951056309044,0.02370649902150035,140,[0.09012214],[0.14708219],67.20784021400188,65.23798143884899,66.98727371488748,67.93293495921937,0.0,0.0,0.0,0.0,74.34700140051118,70.43364693647165,73.51304569297938,73.05185133630262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.43756587356618,44.86354350486743,0.0036451547029025025,0.4535455092554912,0.4075761913554743,1.8291939508384705,3.660924065127303,0.9073252469876737,1.856589226017753,3.7482549455798595,41.22857324814004,41.446299501792254,0.9388496567526736,71.9918175603166,67.36248646762175,0.023350727977231145,0.02248172403778881,71.9918175603166,67.36248646762138,0.022938785958103836,0.02271224500145763,141,[0.08939284],[0.14595012],67.20784021400199,65.2379814388491,66.98727371488759,67.93293495921948,0.0,0.0,0.0,0.0,74.34700140051119,70.43364693647166,73.5130456929794,73.05185133630263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.412444020262896,44.75720714584542,0.003600831971074086,0.5302073064958677,0.7203316139057279,1.8671183741228585,3.8131770666542306,0.9479269713199517,1.8914450797918707,3.891614122825651,41.26394945454064,41.36803218934753,0.9572945330421581,74.22473080588273,70.63937956133053,0.027511125896126032,0.027558426023460925,72.31780252835377,67.21116370716717,0.028042556950822473,0.028250368894077837,160,[0.07942349],[0.12930352],68.30104740419804,65.24704786215389,67.40179948991084,68.16533041255644,0.0,0.0,0.0,0.0,75.79481685759453,71.06650022836563,74.79579102087443,73.98153463612627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.41054217547508,44.755159918323976,0.0035986568923585083,0.656636139145121,0.49839063768740743,1.8666449908581664,3.8094143830354357,0.9504735245107823,1.889889405954673,3.8841536986626934,41.26394945454064,41.36803218934753,0.9576375839033204,74.04323687202516,70.48141563251123,0.026369801023975015,0.0827595469309017,74.04323687202516,70.48141563251076,0.025832528015598655,0.02574543806258589,161,[0.07899567],[0.12855663],68.30104740419823,65.24704786215418,67.40179948991113,68.16533041255671,0.0,0.0,0.0,0.0,75.79481685759454,71.06650022836565,74.79579102087446,73.9815346361263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.38937085688734,44.719690459100825,0.0035598694994003386,0.6730648607481271,0.6435052658198401,1.8878711445520646,3.895974327929025,0.9552363720311982,1.9089372819461585,3.9644288048647773,41.27138419235463,41.35796149680417,0.9602474135687955,73.99175592803431,71.37389289061487,0.0319004530319944,0.032578957034274936,74.78009150058581,71.75532330465815,0.03103548102080822,0.03091516997665167,180,[0.07084411],[0.11519555],68.50814614704632,65.06783395848402,66.80189062491263,68.00441205963858,0.0,0.0,0.0,0.0,75.11659132639605,70.13041179390878,74.13770372460434,73.23574329730613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.387690450453455,44.71778756388168,0.0035579509448155516,0.8145221257582307,0.7957491711713374,1.8923662627696491,3.9148116276214684,0.9582333164573514,1.913814494700246,3.9855413176674803,41.27138419235463,41.357961496804165,0.9665283769421105,75.57413774924241,72.55937902502957,0.03176461299881339,0.03101626003626734,75.57413774924241,72.55937902502949,0.03153655293863267,0.03222069493494928,181,[0.07059429],[0.1147025],68.5081461470464,65.06783395848407,66.80189062491269,68.00441205963864,0.0,0.0,0.0,0.0,75.11659132639582,70.13041179390852,74.13770372460408,73.23574329730587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.35752715260877,44.68635346190607,0.0035235128873279645,0.6814396805129945,0.5711289158789441,1.8806747617612234,3.8563592752407896,0.9359216574774428,1.9017170233163638,3.929881060850157,41.27138419235464,41.36709828475712,0.9517698977590928,74.38454848672333,71.51409861167441,0.032286096015013754,0.031967884046025574,74.3845484867233,71.57380481771895,0.031871484010480344,0.031913173967041075,200,[0.06384474],[0.10377316],68.83282015643366,65.37841742792048,67.05894047034056,68.35860449511651,0.0,0.0,0.0,0.0,75.11659132639585,70.13041179390856,74.13770372460411,73.2357432973059,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.35604177763152,44.684666715647765,0.0035217986962459277,0.6439364479156211,0.6621918871533126,1.8830465332423951,3.864881534268205,0.937422354407984,1.9038613175197974,3.9375205873804004,41.276223337521785,41.36709828475712,0.951713446306389,74.80454118739749,71.6292741989327,0.033604330965317786,0.03572699998039752,74.48300783464111,71.62927419893268,0.03439943504054099,0.033843472017906606,201,[0.063649],[0.10338016],68.83282015643366,65.3784174279205,67.05894047034059,68.35860449511651,0.0,0.0,0.0,0.0,75.56789011115015,70.3876197905262,74.62891661649005,73.62625791659758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.32898982290224,44.65516302351843,0.003490864554916128,0.37595531542319804,0.5017033251933753,1.888740403158326,3.881894658677095,0.9474062975974749,1.9095346164863007,3.9576219975435696,41.276223337521785,41.36660661668981,0.9592063147457546,75.7543615232453,72.6226406795308,0.03925465396605432,0.03788627905305475,75.75436152324532,72.70791892611025,0.038154249894432724,0.03801438899245113,220,[0.0584023],[0.09471601],68.67290193437248,65.32372134216646,66.9936839312355,68.29166773833646,0.0,0.0,0.0,0.0,75.56789011115015,70.3876197905262,74.62891661649003,73.62625791659758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.327636344100576,44.65364333672158,0.0034893168403440627,0.5757357701659203,0.6942892674123868,1.8870207170863231,3.874744969025457,0.9463698318861662,1.9070983240591846,3.9484590939991446,41.276223337521785,41.36660661668981,0.9566700080364567,75.61395772718564,72.49737109160172,0.03563038003630936,0.03508534701541066,75.61395772718564,72.49737109160112,0.035325019038282335,0.03523766796570271,221,[0.05816901],[0.09431846],68.67290193437313,65.32372134216692,66.99368393123596,68.29166773833694,0.0,0.0,0.0,0.0,75.56789011115015,70.3876197905262,74.62891661649002,73.62625791659755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.31455512648098,44.5176177015127,0.0034612633350816213,0.7901779161766171,0.3916942708892748,1.892645511085459,3.8881742058464996,0.9607415060947779,1.911040548282346,3.95696801936898,41.27872947805538,41.27675377489645,0.9491631856218111,75.46654022729368,70.08731218709717,0.042903859983198345,0.04123324295505881,76.10787112646778,72.08785235089864,0.041658255038782954,0.039844917017035186,240,[0.05346604],[0.08676803],67.16135152008262,64.7068145323031,66.7589158361881,67.18010509422031,0.0,0.0,0.0,0.0,74.8250833415182,69.65726063715051,73.85035219561559,72.87848572392552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.313318787729976,44.51627403293013,0.003459853737007084,0.7273717792704701,0.3299647958483547,1.8912481476450458,3.8822142881653026,0.959406677460093,1.9092632471896294,3.949860928972514,41.27872947805538,41.276753774896434,0.9498532392526073,75.33866980276666,69.98202667101243,0.04249262798111886,0.04166817490477115,75.33866980276689,69.98202667101246,0.041378702968358994,0.041416764026507735,241,[0.05327624],[0.08644016],67.16135152008256,64.70681453230304,66.75891583618807,67.18010509422025,0.0,0.0,0.0,0.0,74.82508334151805,69.65726063715036,73.85035219561543,72.8784857239254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.278982442210875,44.49184491217393,0.003434208533076781,0.5124301199102774,0.5347705825697631,1.9028075297539118,3.9319854584490077,0.9725143716899117,1.920175372736676,3.9963592131675547,41.26484997581875,41.276753774896434,0.9577040141042452,75.16180795772503,70.05939679792444,0.047045327024534345,0.04609949293080717,75.49056524368285,70.05939679792435,0.04563452093861997,0.045563321094959974,260,[0.04943863],[0.08018199],67.1613515200826,64.7068145323031,66.75891583618811,67.1801050942203,0.0,0.0,0.0,0.0,74.96027754235884,69.98466799111145,74.1635851493848,73.24522070893043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.277847388174564,44.490613807978995,0.0034329152879057625,0.6963168799411505,0.5415901913074777,1.9052880778066164,3.94209393714678,0.9770096681968222,1.922756186911649,4.006898112248381,41.26484997581875,41.276753774896434,0.9623885897045265,75.20152529820272,70.0753984443742,0.042093936004675925,0.041632045060396194,75.20152529820274,70.07539844437416,0.04168351402040571,0.04122680297587067,261,[0.04932049],[0.07994658],67.16135152008273,64.70681453230324,66.75891583618822,67.18010509422044,0.0,0.0,0.0,0.0,74.96027754235882,69.98466799111144,74.16358514938477,73.24522070893042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,44.25552466774622,44.46815802980875,0.0034093121356658976,0.5085433318745345,0.4723735167644918,1.9162110971806035,3.9915990653988134,0.9796768327019066,1.9322370231329216,4.055844178258992,41.25630796866088,41.27675377489645,0.9626912431463588,75.5941856913462,70.89679532522815,0.046844396041706204,0.044699756894260645,76.17200512166785,70.89679532522851,0.04455223702825606,0.04462852701544762,280,[0.04604584],[0.07459946],67.16135152008262,64.7068145323031,66.75891583618811,67.1801050942203,0.0,0.0,0.0,0.0,74.62221165431242,69.8036974172712,73.93625065377344,73.08425946348416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,44.25447433689903,44.4670227751253,0.003408118188691365,0.7977511412464082,0.7596746109193191,1.9150408530400038,3.986455695489348,0.9799387353515763,1.9309320121536315,4.05021948377107,41.25630796866088,41.276753774896434,0.9623541953860884,75.48355962265396,70.80325224783407,0.04668952606152743,0.044980939012020826,75.48355962265396,70.80325224783408,0.044835318927653134,0.04486884793732315,281,[0.04587186],[0.07432195],67.16135152008282,64.7068145323033,66.75891583618832,67.18010509422052,0.0,0.0,0.0,0.0,74.62221165431255,69.80369741727132,73.93625065377356,73.08425946348427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,44.23985519225869,44.446256969204455,0.003386267531170063,0.8983915068674833,0.40810247452463955,1.9097749484316395,3.959407662541368,0.9799868151375911,1.9223976784301788,4.011804629884569,41.260726867093084,41.27675377489645,0.955827455697605,74.15807096228379,69.66860012237183,0.049942240002565086,0.04786282090935856,74.20851362515067,69.66860012237179,0.04781093099154532,0.04786276095546782,300,[0.04282981],[0.06948197],67.16135152008263,64.70681453230311,66.75891583618811,67.18010509422032,0.0,0.0,0.0,0.0,74.4768126821613,69.56854273801916,73.7546994458852,72.86913801315585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
