,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
310,310.0,0.4217184607346257,0.4620640438099331,3.002839067547475e-15,0.0971285862357264,1.106206920486875,4.141700569493696,0.8689853267977015,66.67537018763282,0.42056881817994796,71.75875560265686,0.44523739133547585,0.8631812069846742,0.8646704116582885,5.004405975341797e-05,1.6236305236816405e-05,0.8590836366066587,0.8819828946208716,2.2840499877929687e-05,1.41143798828125e-05,101.0,0.9148786501072429,0.8434998287017251,0.786957957711907,0.8372950388744919,0.0,0.0,0.8361394664440874,0.8420582961581655,0.0,0.0,0.6,0.7,0.7,0.7,5.213647547407969,5.238932180909618,0.0,0.0
311,311.0,0.31854404017829113,0.37918052544321657,4.1540754576023416e-15,0.06984302957695779,0.5731109046377242,3.332695159269497,0.8853710616473108,78.87204980626124,0.537601078531605,84.99149083478305,0.6190469893165089,0.9355897224961085,0.9028848529809175,6.227493286132812e-05,1.9121170043945313e-05,0.9219879508840728,0.9319484049839593,2.7585029602050782e-05,1.7189979553222655e-05,200.0,0.5498444165529077,0.46242919518742703,0.7538891200460569,0.8034125160895431,0.0,0.0,0.8247298083287985,0.876180145495334,0.0,0.0,0.8,0.8,1.0,0.9,3.6195471246254742,3.739844478953878,0.0,0.0
312,312.0,0.31853282248734066,0.3876330526857861,3.2956377648460353e-15,0.06967330142916171,0.5222310659009963,3.0828012362821027,0.2913615821395069,79.01933015717324,0.5721126810555968,85.05393190297401,0.6300788253321701,0.9466327241621982,0.9370512937431567,6.103515625e-05,1.8310546875e-05,0.9366149321953008,0.9036220869210652,2.6965141296386717e-05,1.5974044799804688e-05,201.0,0.5471278476132756,0.48839237153208204,0.8177073764539535,0.8521041959822726,0.0,0.0,0.8147434005199029,0.8769368833111624,0.0,0.0,0.9,1.0,0.9,0.9,4.962071545373842,4.823086291469237,0.0,0.0
313,313.0,0.25913125222720135,0.33788803461286065,2.341915368370777e-15,0.057259833431386783,0.3051697012037039,3.4159029309172184,0.798964344128035,82.4669551105642,0.58178370292295,89.00340786184049,0.6282698897560106,0.8855535033643717,0.9060156653849194,7.097721099853515e-05,2.1529197692871093e-05,0.9746800173704239,0.9517245556648486,3.1042098999023435e-05,1.7762184143066406e-05,300.0,0.41841191913447773,0.3449691767112424,0.6971272618276705,0.7542949356024194,0.0,0.0,0.7756924177933776,0.8152857521699716,0.0,0.0,0.9,0.7,1.0,0.9,5.114080541092097,5.220184590843816,0.0,0.0
314,314.0,0.25878594338901656,0.33094047936708615,4.089648010219706e-15,0.0571661950475029,0.4670131295453757,4.167604313627817,0.28873805203475056,82.67377289310937,0.5842641334884705,89.04906090485181,0.6375881414330259,0.8946798906169475,0.8990156821334352,6.821155548095704e-05,2.148151397705078e-05,0.8851050966564774,0.9047676379859657,3.247261047363281e-05,1.7428398132324217e-05,301.0,0.41703083022232734,0.35925687234592163,0.7665179299243466,0.7391199546541087,0.0,0.0,0.7781415621692915,0.8297297321780734,0.0,0.0,0.8,0.8,0.9,1.0,4.630907006587204,4.43349929277445,0.0,0.0
315,315.0,0.23271561095781962,0.2942313521519474,2.4428196091456035e-15,0.049690399499995305,0.18529127221554514,2.4566326121333986,0.11921206626575434,84.55461866063125,0.6029535644987379,91.33577157765865,0.6606274707240913,0.8909405052434509,0.8858133786487491,7.214546203613282e-05,2.2602081298828124e-05,0.892192515899281,0.887765941721991,3.223419189453125e-05,1.9049644470214845e-05,400.0,0.3540907780069604,0.2808176731627169,0.7449085244942457,0.7623386963669415,0.0,0.0,0.7849949738964117,0.809916852470068,0.0,0.0,0.9,0.9,0.9,0.9,4.623793636610957,4.701715357874762,0.0,0.0
316,316.0,0.2320711950313939,0.2945253445425679,2.8213610976773532e-15,0.0496291666985465,0.17492138568777588,1.281966125778854,0.26430325522087517,84.69373064137237,0.6301754022326633,91.3550969149738,0.663808307966913,0.893300207258666,0.9126419737676592,7.531642913818359e-05,2.1791458129882814e-05,0.8898717670313576,0.8854233266205693,3.5715103149414065e-05,1.9431114196777344e-05,401.0,0.3532084640436267,0.2913135378156285,0.7352000270107873,0.7694404899788212,0.0,0.0,0.786917814990596,0.8092695947696649,0.0,0.0,0.9,0.9,1.0,1.0,4.07330893868834,4.539062903536607,0.0,0.0
317,317.0,0.20374747908891983,0.2624620032520742,3.3139387823558706e-15,0.04449941594899841,0.153051737206988,2.565749391214922,0.3159662416670471,85.55992840403533,0.6241655741067673,92.9991241506848,0.7050957716241963,0.9081428881858529,0.8799717176212798,8.358955383299952e-05,2.6750564575195313e-05,0.8862632932928529,0.909255780849554,3.643035888671875e-05,2.3365020751953125e-05,500.0,0.3151785443430987,0.2421915513160921,0.6568371238677575,0.7186059860295214,0.0,0.0,0.7958506312640807,0.8088720789143142,0.0,0.0,0.9,0.9,1.0,1.0,5.074545995455675,5.4546484885635795,0.0,0.0
318,318.0,0.20363195332845407,0.2657602878019037,4.342815084269905e-15,0.044455422447438706,0.26814262790139765,4.14845438785851,0.23228331091813742,85.52065440406489,0.6037373030484279,93.0266294574358,0.7026751407265566,0.9055054733104942,0.8616805571394476,8.64505767822214e-05,2.4843215942382813e-05,0.908252280773395,0.8803701566840395,3.6215782165527345e-05,2.1219253540039062e-05,501.0,0.31455177015431063,0.24893069990936093,0.6788878080983832,0.6772616358377291,0.0,0.0,0.7805956151162529,0.8017114933542786,0.0,0.0,0.9,0.9,1.0,0.9,4.042685483385559,4.098048584831124,0.0,0.0
319,319.0,0.1838345842487497,0.23889219296985315,2.587718836272592e-15,0.040655781409086995,0.3137906519463286,3.156561640044674,0.34879915616475043,86.35150246188451,0.6592466897364112,94.03328994756804,0.8031797288966182,0.9854405089501945,0.8945638586328734,9.536743164060468e-05,2.6106834411621094e-05,0.9065475103691325,0.8557145912564875,4.792213439941406e-05,2.3436546325683593e-05,600.0,0.2900829425269751,0.21352069680129518,0.7033544651964935,0.7862812056574795,0.0,0.0,0.8690678177243459,0.8884919087999069,0.0,0.0,0.9,0.9,1.0,1.0,4.064701502745998,4.213430602219998,0.0,0.0
320,320.0,0.18353918363807709,0.24423988404840888,2.504652151247179e-15,0.04062222318511931,0.2728645375231281,2.4674908744636923,0.21266931104473766,86.28882041678273,0.5926292707760344,94.02164671445317,0.806672677551453,0.9886675179786512,0.83196231756607,9.18388366699114e-05,2.799034118652344e-05,0.9848081214203992,0.8939935829153693,0.0006670475006103463,2.3365020751953125e-05,601.0,0.28960115785164925,0.21806169803877745,0.6307957192731936,0.6707275596347103,0.0,0.0,0.8710656822558376,0.8908088034366113,0.0,0.0,0.8,0.9,1.0,1.0,4.411521446464561,4.559689801571324,0.0,0.0
321,321.0,0.1695035372008238,0.2285051290164568,1.4726911573598688e-15,0.037662178857735394,0.30666984193958335,2.5696172811090947,0.2778308330802247,86.89130650494118,0.6427276858730883,94.7360228796827,0.8005314292408896,0.9689015899851305,0.8675849167886615,0.0001072645187377478,2.765655517578125e-05,0.9802002699829586,0.8234738663908919,4.6133995056152344e-05,2.6655197143554687e-05,700.0,0.2724903779448055,0.19194700330730047,0.6756165560533768,0.7302895141660735,0.0,0.0,0.8568108534417149,0.8809353012635068,0.0,0.0,0.9,0.9,1.0,0.9,3.88994468414833,4.143642192004696,0.0,0.0
322,322.0,0.16969516564483747,0.22344606701856393,2.2673710564101072e-15,0.037635496474749,0.28809050873387604,1.7282276858575643,0.23871340162586416,86.86440572648543,0.6307189353111619,94.73822062419688,0.7874476085858143,0.956007339403578,0.8509631892584238,0.00010254383087155531,2.8014183044433594e-05,0.9705633120315248,0.8682962580605178,5.021095275878906e-05,2.541542053222656e-05,701.0,0.2721018090358429,0.19625764904458878,0.6535775088980027,0.6747080876693154,0.0,0.0,0.8428524211755022,0.8620526185040983,0.0,0.0,1.0,0.9,1.0,1.0,3.849031545714534,4.12891785481829,0.0,0.0
323,323.0,0.16172440740275737,0.21730983453186564,3.638318080214765e-15,0.035245368842512,0.19869176228530705,2.6067357673542575,0.1978705251589417,87.26211589165445,0.6460065182063955,95.32667740849624,0.8223966125041458,0.9831767630566102,0.859003307433424,0.00011312961578365155,3.16619873046875e-05,0.9640395048925964,0.8502783048924233,5.221366882324219e-05,2.701282501220703e-05,800.0,0.252034339137819,0.1757295138986393,0.6561693653139504,0.7034705161228714,0.0,0.0,0.8556296883808248,0.8649099320431448,0.0,0.0,0.9,0.9,1.0,1.0,4.34063968936165,4.347157592056981,0.0,0.0
324,324.0,0.16181539798696667,0.210715132759791,1.9079031158911962e-15,0.035223497683817294,0.23545031363610178,2.2271498411428183,0.19602021554019303,87.26267360656425,0.6334128837516017,95.33265042167608,0.8166184718664425,0.9774950481081301,0.8403718855261569,0.00010757446289058532,3.0875205993652344e-05,0.9832570365011499,0.8585399402389295,5.443096160888672e-05,2.6917457580566408e-05,801.0,0.2517203472602748,0.17880055121357152,0.6683030447820206,0.7031012593629999,0.0,0.0,0.8506972000362477,0.8578500099078414,0.0,0.0,0.9,1.0,1.0,1.0,5.700028555275188,5.869121051913796,0.0,0.0
325,325.0,0.15343881097884915,0.2063331787707528,3.108943428051436e-15,0.0332411247657266,0.38285316990222784,3.3249050230486317,0.3709395816782489,87.47872187875072,0.6420720226964592,95.60408852656134,0.797138764960628,0.9488034761093141,0.8437758933052972,0.00012047290801997,3.490447998046875e-05,0.9787285263876491,0.8331539064690581,5.817413330077625e-05,2.968311309814453e-05,900.0,0.2340342141509788,0.16225241430208842,0.6679062176100543,0.6913795552422071,0.0,0.0,0.8209674291721191,0.8436779938306657,0.0,0.0,1.0,0.9,1.0,1.0,4.695590894440601,4.4426455269409955,0.0,0.0
326,326.0,0.15333637390684915,0.20343220018894786,2.7256342878065684e-15,0.03322277470925471,0.20015758457593616,1.7836967509938404,0.28424704442732035,87.47609225802049,0.6525161402542474,95.59947775764257,0.8010103461918059,0.9525876630485506,0.8530675127691509,0.00012185573577875003,3.428459167480469e-05,0.9486600288111052,0.8436125447350952,5.3501129150390626e-05,3.0112266540527343e-05,901.0,0.23377410428041734,0.16465552306125592,0.6717155192065583,0.704446933519906,0.0,0.0,0.8277710772443395,0.8446045538751739,0.0,0.0,1.0,0.9,1.0,1.0,4.067893548746396,4.163329523661914,0.0,0.0
327,327.0,0.14452439786162868,0.18537832073774924,1.7194095787839054e-15,0.03154401489382551,0.25490594645962117,1.9227111225016416,0.1362664403626695,87.85360816951194,0.6711034665671137,96.06278197532131,0.8309894615312479,0.9746431384574349,0.8547493072641158,0.00013144016265862,3.640651702880859e-05,0.9494811986372843,0.8472780410992072,6.086826324462032e-05,3.125667572021484e-05,1000.0,0.2209880797690201,0.1506434263861986,0.6860405788389917,0.7533766104935711,0.0,0.0,0.8538528431906777,0.8884095397945078,0.0,0.0,0.9,1.0,1.0,1.0,3.8836098274363478,4.055248810241422,0.0,0.0
328,328.0,0.14441356489355864,0.18732836002318703,1.83850063514244e-15,0.03152833305597149,0.2507870929548517,1.6332942701876163,0.1933983504772186,87.81344367969004,0.6354873276404407,96.05662545769363,0.8125926779412567,0.9560968729280773,0.8212555429480795,0.00012538433074945344,4.1556358337402346e-05,0.9749082979079382,0.8551064993027498,6.160736083984374e-05,3.247261047363281e-05,1001.0,0.22076740681124035,0.1528581025345288,0.6571897252847583,0.695785125119009,0.0,0.0,0.834068894898506,0.8711071347120127,0.0,0.0,0.9,1.0,1.0,1.0,5.166193684224018,5.034844066504727,0.0,0.0
329,329.0,0.13562733346206032,0.1826280660650276,1.7089296292802555e-15,0.0300828418798093,0.22260920004919166,1.9598818585742266,0.14877117553260172,88.05826694089171,0.6301257284549137,96.43503698448606,0.7860696880905689,0.9202129901265647,0.8114491460746249,0.00013015270233151998,3.819465637207031e-05,0.946577662552383,0.813230107315056,5.1903724670410154e-05,3.314018249511719e-05,1100.0,0.208688715727846,0.14123674523881732,0.6295365472026287,0.6709606964082334,0.0,0.0,0.7997767822444681,0.8430861833699863,0.0,0.0,0.8,1.0,1.0,0.9,4.660475467723529,4.429103441585913,0.0,0.0
330,330.0,0.13563060345432415,0.184675159531567,2.254917169201152e-15,0.0300692389662131,0.1466482726158574,1.542213991144672,0.1558505008695647,88.03894636525338,0.669705210672092,96.44060781487038,0.7914031784632379,0.9255483337629716,0.8534303528006048,0.00013313293457027,3.645420074462891e-05,0.9204694849159644,0.811900754861032,5.795955657958984e-05,3.223419189453125e-05,1101.0,0.2084996328840504,0.14294404970335253,0.6301571745486003,0.6863940317590924,0.0,0.0,0.8046573208318379,0.8496227337957709,0.0,0.0,0.9,1.0,1.0,1.0,4.494693295101793,4.552335309242095,0.0,0.0
331,331.0,0.12882049162541492,0.1714971487435762,3.129778593967362e-15,0.0288075600957838,0.1314229240408167,1.9198403550079093,0.1227624950930476,88.2706031290127,0.6371916604120638,96.6682408477923,0.8704672759512402,0.9979147834801466,0.8078743394712438,0.00014822483062739997,4.224777221679687e-05,0.921819974242117,0.8480875518666459,6.368160247802735e-05,3.452301025390625e-05,1200.0,0.20383592355010993,0.132742400027239,0.6258685364425915,0.6880474513710118,0.0,0.0,0.8829714723082148,0.9162063572387016,0.0,0.0,0.9,0.9,1.0,1.0,3.65654764249827,3.571466405541681,0.0,0.0
332,332.0,0.12871937809819498,0.17694818776847895,3.3341488773854887e-15,0.028795614186045308,0.0896166048245504,1.5412094931351021,0.45459105947520584,88.30195895138772,0.7005127212874805,96.66943868375316,0.8883419980076003,1.0155987810867886,0.8762762817713279,0.00014574527740474,3.747940063476562e-05,0.9975463794119162,0.8077673399277053,7.729530334471641e-05,3.54766845703125e-05,1201.0,0.20366656580462225,0.13410638596724622,0.6882650275124895,0.7432510380187681,0.0,0.0,0.9033629103491357,0.93439213661973,0.0,0.0,0.9,0.9,1.0,1.0,4.130513158014379,4.385827590666269,0.0,0.0
333,333.0,0.12681833990976002,0.17206721752358886,1.6584819642020103e-15,0.0282391247362452,0.12744847007561474,1.156813024613075,0.13833383554592726,88.49618472975824,0.6299224865288751,96.90166165205622,0.8498507176443792,0.9745391241424073,0.800119567117602,0.00015139579772944,4.3773651123046874e-05,1.0120103300990713,0.8720072249869132,0.007307410240173326,5.49316406249914e-05,1249.0,0.2021469673794285,0.1303688352357736,0.648523438570359,0.6625287580663615,0.0,0.0,0.8665055285715049,0.9053197474502139,0.0,0.0,0.9,0.8,1.0,1.0,4.4528967350956155,4.379583396325284,0.0,0.0
334,334.0,0.12723095341393906,0.16799992336982583,1.5039673800278745e-15,0.028227871846881795,0.17985056047327813,1.57992700827308,0.20673204481136048,88.42772163859397,0.6586095226977082,96.86852011389996,0.8244856269275541,0.949760090939853,0.826001407879273,0.00015420913696284,3.8456916809082034e-05,0.9746855044578158,0.8003847649465318,8.580684661864235e-05,3.590583801269531e-05,1250.0,0.20198534120214245,0.13156461845300305,0.6658799509590727,0.7154537339911424,0.0,0.0,0.8366955135298847,0.8885642725992902,0.0,0.0,0.9,0.8,0.9,1.0,4.688648761717018,5.191159569114577,0.0,0.0
335,335.0,0.1255763074729171,0.16251023493332784,1.2151284661320745e-15,0.027681826617913304,0.22367127621546387,0.8168178596766665,0.16748934178613123,88.36315347664308,0.6564480670905551,96.8905183335066,0.8319706273535583,0.9555679473233741,0.8183372405667452,0.00016782283782956,4.5299530029296875e-05,0.9500029883185643,0.8230812356716924,7.748603820800625e-05,3.7384033203125e-05,1300.0,0.20087726611145995,0.12785069028799917,0.6579752052915361,0.7062271032938864,0.0,0.0,0.8606801904137263,0.8885789276156031,0.0,0.0,0.9,0.9,1.0,1.0,4.434875202978387,4.52049196328484,0.0,0.0
336,336.0,0.12562426790721076,0.16641295115797664,2.005746258209479e-15,0.027671226645624207,0.13475083066150545,2.079101601545699,0.206273839622736,88.41385681962666,0.6445597676783983,96.87766790912227,0.8163584543965955,0.9401547268283175,0.8088318641621312,0.00015430450439448,4.425048828125e-05,0.9550991673647802,0.818025632536148,6.597042083740172e-05,3.840923309326172e-05,1301.0,0.2007229035262404,0.12908344477638584,0.6585776330160608,0.6970413389005772,0.0,0.0,0.8448716766714449,0.8719586764792764,0.0,0.0,0.9,0.9,1.0,1.0,4.605256975712123,4.88790996401786,0.0,0.0
337,337.0,0.12137636882480733,0.15957371329719222,2.164879584416405e-15,0.026678526425610395,0.19967767556663601,0.9297089797910303,0.12939931121654807,88.58601702713192,0.6309013011367595,96.95252730547809,0.8710200046400681,0.9907396686658775,0.7894122831456537,0.00017595291137690003,5.550384521484375e-05,0.9397139029753891,0.8068917988369622,7.295608520507719e-05,4.017353057861328e-05,1400.0,0.1949536125118378,0.1212882445917675,0.6242453742564993,0.6806947910059875,0.0,0.0,0.8647734308757385,0.9228581613668118,0.0,0.0,0.9,0.9,1.0,1.0,4.471437621776838,4.180851416924289,0.0,0.0
338,338.0,0.12134125520803563,0.1601320025456394,1.697180407907246e-15,0.026669037353133203,0.2719340120209381,2.0106265782844277,0.23576664680149406,88.57989109365016,0.6596653833082552,96.94551207759994,0.8663843764215777,0.9860763019171092,0.8194920425262083,0.00016691684722895997,5.4764747619628904e-05,0.9905700708118268,0.7893524021036564,7.796287536620251e-05,4.200935363769531e-05,1401.0,0.1948143287332869,0.12230585066268504,0.6548071320945011,0.7032177400436497,0.0,0.0,0.8637116165207874,0.9198289016117147,0.0,0.0,0.9,0.9,1.0,1.0,3.5589014775794268,3.7490438370993724,0.0,0.0
339,339.0,0.11871339902145495,0.15378575734954555,1.8696480533976755e-15,0.025785531156469803,0.17728067452553659,1.6280404664343222,0.2664601856376975,88.77961493397346,0.6673538460283164,97.1688943922474,0.7777683474422319,0.8950884141898303,0.8204233454473945,0.00017468929290768,4.363059997558594e-05,0.9868757743876129,0.8150753619102755,8.554458618162469e-05,0.0006094694137573173,1499.0,0.19049181948853228,0.115213756240064,0.6681519183657841,0.7037654763227014,0.0,0.0,0.7763446964898707,0.8339801317926725,0.0,0.0,0.9,0.9,1.0,0.9,3.6550600571964758,3.781288206135528,0.0,0.0
340,340.0,0.11869060553349473,0.15726607796406314,3.3040089674901187e-15,0.025776963111323305,0.26075436812825503,1.918026882573031,0.23465570621192455,88.78042314234412,0.6353270021890058,97.17169455461162,0.7835898408117163,0.9009353841771285,0.7915889179346814,0.00018351078033444,4.756450653076172e-05,0.8951070659515633,0.8202069360028746,9.381771087645734e-05,4.119873046875e-05,1500.0,0.19036481568136304,0.11612121741617507,0.6765055815107098,0.6869705263465309,0.0,0.0,0.7776614390586088,0.8410492954105873,0.0,0.0,0.9,0.9,0.9,1.0,4.506200128245107,4.653264209577078,0.0,0.0
341,341.0,0.11872045372757478,0.15800410750771848,2.4975889734718145e-15,0.0257684036015036,0.24375251391902567,2.0910213770112023,0.16366684050299224,88.75531170753646,0.6579981286555612,97.17090027060468,0.7927114951679812,0.9100122549229235,0.8157668756919781,0.00017457008361813003,4.9591064453125e-05,0.9012486594511078,0.791567499112096,7.147789001463922e-05,3.986358642578125e-05,1501.0,0.1902380029465161,0.11704890383256114,0.6288707468689015,0.6928311422329557,0.0,0.0,0.7870048795852356,0.8485347304422806,0.0,0.0,0.9,0.9,1.0,1.0,4.250703006736671,4.4779760668539295,0.0,0.0
342,342.0,0.1160087334798092,0.15123324219684256,1.6501303611861705e-15,0.024961028814965803,0.053416206222027494,2.249413955723867,0.23700703410431742,88.79022773540387,0.6695519975572688,97.19859600799221,0.7807939993054648,0.8955677880324691,0.8201018503881737,0.00017967224121088002,4.680156707763672e-05,0.908863187715758,0.8100179996149561,0.00010409355163572033,4.391670227050781e-05,1600.0,0.18844159630739848,0.11066035503757943,0.6836057572865974,0.7431612265223897,0.0,0.0,0.7697443066135995,0.818481014654999,0.0,0.0,0.9,0.9,1.0,0.8,4.531332374914472,4.667628242759541,0.0,0.0
