,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
153,153.0,0.29364446789643306,0.34510719969827186,3.289512524138009e-16,0.0751730974155329,0.09576737589668478,0.04150286561343813,0.031432220304850475,92.66873056641471,0.7028258269308173,98.11033621406261,0.8757450027983384,1.184500383259517,1.056822282376191,0.00011432170867915,3.4809112548828125e-05,1.1842949028984462,1.045297669140147,5.3882598876953125e-05,3.1948089599609375e-05,1101.0,0.14149461056201132,0.11350186816225305,0.7180240111378118,0.7554148229552047,0.0,0.0,0.9383644154937272,0.9258236370990359,0.0,0.0,1.0,1.0,1.0,1.0,4.707497138033797,5.157559722295074,0.0,0.0
154,154.0,0.27401713757156776,0.3287580220312856,0.0,0.0720189002394596,0.0652102151070721,0.029018124856520423,0.023110977723263176,92.92118280267177,0.6653261084134507,98.30310177408994,1.071061675693508,1.3357095938423529,0.9934101255843125,0.00010836124420157499,3.5881996154785156e-05,1.1679057474276022,1.0495607075628148,4.774332046508789e-05,3.266334533691406e-05,1200.0,0.13759822160928784,0.10507879721694148,0.6125439590206229,0.744130876587018,0.0,0.0,1.1106352140714175,1.1396021475498563,0.0,0.0,1.0,1.0,1.0,1.0,5.423445662900143,5.785017955684345,0.0,0.0
155,155.0,0.2733557056918986,0.32848194741173925,2.9081215048017164e-16,0.0719890354651133,0.031219738186337026,0.14391822693869466,0.05555787746561685,92.90732725419234,0.6469405069308464,98.29238209950499,1.073968332904114,1.3380061102148328,0.9782425491623379,0.00012856721878047502,3.618001937866211e-05,1.3347190930218746,0.9928083407330069,4.756450653076172e-05,3.355741500854492e-05,1201.0,0.13748383822141652,0.1055893531576641,0.6252399307825218,0.7294421782028851,0.0,0.0,1.1107640705897248,1.141896315962014,0.0,0.0,1.0,1.0,1.0,1.0,3.976246432244549,3.4945926798469635,0.0,0.0
156,156.0,0.27348197421995646,0.3243415410667726,1.5391728295939671e-16,0.0705978118406131,0.11119903862709173,0.10355151630938045,0.022800170117989127,93.00354665089249,0.6331995964944545,98.38469503884613,1.0297709436977767,1.3152362223593574,0.9541366768049899,0.000126421451568575,3.635883331298828e-05,1.3297233875901349,0.9754945558628232,5.4955482482910156e-05,3.355741500854492e-05,1249.0,0.13220948957160225,0.10211960476928388,0.608061258062963,0.6879865277615358,0.0,0.0,1.0634982349606068,1.1264063761647238,0.0,0.0,1.0,1.0,1.0,1.0,5.08014196914845,5.4122847810926755,0.0,0.0
157,157.0,0.2728677418994741,0.31929811081134346,1.1208387029482656e-16,0.0705696796172045,0.10124737786827602,0.022792936186306123,0.053395772876683574,92.98844129178696,0.7157128871984199,98.36692002969482,1.0342619211702708,1.3215835460741603,1.0292073059671094,0.00013536214828484998,3.725290298461914e-05,1.3167545434628933,0.9553712085997833,5.9545040130615234e-05,3.463029861450195e-05,1250.0,0.13210364289744628,0.10239123061793376,0.6581570566482868,0.7679127527327696,0.0,0.0,1.0638564993935296,1.20481348237919,0.0,0.0,1.0,1.0,1.0,1.0,6.330669639204865,5.959638988603611,0.0,0.0
158,158.0,0.2720483572237953,0.31738661517201466,3.572068141490326e-16,0.0692045665447833,0.03146900719730178,0.0217208625981584,0.021128277759999,92.91407132444657,0.744625756622721,98.26926948289295,1.0597340488473026,1.3413028657027561,1.0585514446479183,0.00013458728790274998,4.273653030395508e-05,1.3174982435256672,1.0261103284070463,5.1140785217285156e-05,3.439188003540039e-05,1300.0,0.13361439866730745,0.09900488426760283,0.7413045293558636,0.7677987998648051,0.0,0.0,1.080912347712652,1.1733054499710929,0.0,0.0,1.0,1.0,1.0,1.0,4.669607350526153,4.756164293119422,0.0,0.0
159,159.0,0.27181767277185176,0.31047515574853485,1.3763025090873878e-16,0.0691780666140606,0.01917427789885545,0.0389380693668499,0.02344911999534815,93.0043882289838,0.6726904294283594,98.26330018477917,1.0895061090788174,1.3701848016814744,0.9893152198396128,0.00013077259063715,3.737211227416992e-05,1.3406703975334864,1.0581428718825456,4.845857620239258e-05,3.4868717193603516e-05,1301.0,0.13351138037821403,0.09948562029584128,0.6582556071502388,0.706032858202229,0.0,0.0,1.1179284613301361,1.168640394268225,0.0,0.0,1.0,1.0,1.0,1.0,4.5936635911553125,4.973448640310879,0.0,0.0
160,160.0,0.26342575546342123,0.30363560259028805,3.864050242289691e-16,0.066696316064026,0.05361696408363055,0.0267978381016291,0.030098013754468324,93.06411921546511,0.7307096916747465,98.328965849931,0.9943395934497248,1.280754614982533,1.042197573724016,0.000144779682159375,4.00543212890625e-05,1.3785206456242571,0.9870709459711453,5.447864532470703e-05,3.5881996154785156e-05,1400.0,0.12937044683779647,0.09281518351546708,0.6395183710988679,0.7566723357028967,0.0,0.0,0.9586340786147873,1.134822258827969,0.0,0.0,1.0,1.0,1.0,1.0,4.410673599500449,4.480562267027489,0.0,0.0
161,161.0,0.2633290339197932,0.31058128863877354,0.0,0.0666725933828331,0.14310796273639423,0.11630326701560988,0.05342137184925375,93.06721835394848,0.6571120977218472,98.3136590911953,0.9915767806023645,1.277655640637659,0.9776510144928947,0.000147759914398125,3.892183303833008e-05,1.2799440504080113,1.0418149239927383,5.0902366638183594e-05,3.653764724731445e-05,1401.0,0.12927823583490303,0.09315894395299115,0.6537425597975947,0.6605424932101365,0.0,0.0,0.9587343950743479,1.133543517392574,0.0,0.0,1.0,1.0,1.0,1.0,5.489673055960879,4.809154970591472,0.0,0.0
162,162.0,0.25819711911108506,0.29367376534405054,0.0,0.0644638278911745,0.017640551319345825,0.04297700570896262,0.045736670261248925,93.15740757255826,0.6869549706647077,98.31608022449201,0.9239834893994192,1.2056724706140658,0.9871900007581161,0.0001454353332519,4.088878631591797e-05,1.2623114753685454,0.9588494404130536,5.269050598144531e-05,3.772974014282227e-05,1499.0,0.12877497892916903,0.08737905751307405,0.643984319420398,0.7185585325724211,0.0,0.0,0.9043582430457173,1.049723506801524,0.0,0.0,1.0,1.0,1.0,1.0,3.541875251932264,4.043138492405681,0.0,0.0
163,163.0,0.2581183243884033,0.28779187810242096,7.480173734019328e-17,0.0644424077783083,0.02847905090311535,0.043198647734243395,0.04766771954018615,93.19589406067387,0.6530132692855077,98.31537774675004,0.9192332941326139,1.201577597748917,0.9462032097800215,0.0001461505889892,4.148483276367188e-05,1.2055778421681238,0.9866308575586663,5.7637691497802734e-05,3.719329833984375e-05,1500.0,0.12868878129239833,0.08767123844102387,0.6757932262046646,0.6851262597752024,0.0,0.0,0.9036324709609291,1.0375729179313804,0.0,0.0,1.0,1.0,1.0,1.0,4.4857776028565475,4.478282992860388,0.0,0.0
164,164.0,0.25812675845788774,0.29825669163963003,2.4003228208363277e-16,0.0644210090037591,0.0241881278925575,0.02431419276399535,0.024450594908557777,93.10401234245988,0.704979294269687,98.31777463631775,0.9206229679759409,1.2026750337795449,0.9981944618370009,0.000147640705108575,4.112720489501953e-05,1.2011524826532762,0.9464075979320463,5.4776668548583984e-05,3.820657730102539e-05,1501.0,0.1286033936901418,0.08806931978872085,0.6443981335129894,0.7417710984952501,0.0,0.0,0.8977267862210645,1.028258222333319,0.0,0.0,1.0,1.0,1.0,1.0,4.108447824318795,4.276861371195503,0.0,0.0
165,165.0,0.25127860071726854,0.2799767944941623,1.0694110878943875e-16,0.0624025720374147,0.01682833099039265,0.031263743643648874,0.0274592150235548,93.29380051985268,0.6557932913341805,98.38425946215627,1.0598752815929628,1.3182990593682065,0.9463335342995916,0.00014960765838615,4.291534423828125e-05,1.1903115274525131,0.9912459895955859,5.3822994232177734e-05,3.88026237487793e-05,1600.0,0.12592118695801122,0.08293061679740824,0.6490355303404446,0.6533206582122546,0.0,0.0,1.0243705198739645,1.2040660098362466,0.0,0.0,1.0,1.0,1.0,1.0,5.242371561129374,4.793523207285046,0.0,0.0
166,166.0,0.2512937549052212,0.2881510189801744,1.2450259448006893e-16,0.0623831410632437,0.016374397906474752,0.024157373874913825,0.0225347082596272,93.17994986200387,0.6461498191166524,98.37192670324833,1.0629913119865333,1.3176850266737072,0.9571892265403158,0.0001609325408935,4.357099533081055e-05,1.3175550551729858,0.9464517584363799,5.561113357543945e-05,3.93986701965332e-05,1601.0,0.12584267527358903,0.08322141972771455,0.618237122234956,0.6268564478976602,0.0,0.0,1.0428087618082595,1.2389268422333441,0.0,0.0,1.0,1.0,1.0,1.0,5.126491992599037,4.839730536216794,0.0,0.0
167,167.0,0.24098464377119,0.2747187921884991,0.0,0.0605449349620603,0.0159825141890905,0.0243759417789988,0.027535999834071824,93.33023804881779,0.7974185012054875,98.29876767374068,1.0417768188342145,1.2969743590148788,1.071788558365764,0.00016254186630242502,4.7206878662109375e-05,1.3361164686436653,0.9604064057461758,5.8531761169433594e-05,4.0650367736816406e-05,1700.0,0.12228174559322633,0.07860748051610238,0.7934926383841947,0.7932138390986103,0.0,0.0,0.9829056901955923,1.147831471439149,0.0,0.0,1.0,1.0,1.0,1.0,4.076767906511012,3.728427830602162,0.0,0.0
168,168.0,0.24092950054395978,0.28112744936094836,2.2614449065488975e-17,0.0605271876555198,0.018160109699238026,0.05611891421722245,0.05624508508481077,93.24271909697647,0.6680700897111211,98.30474311233134,1.046607438214912,1.3027862546900415,0.9565581620654573,0.000161111354827825,4.6133995056152344e-05,1.2982755545062126,1.0712383814902962,6.711483001708984e-05,4.148483276367188e-05,1701.0,0.12220955813182038,0.07885671338817438,0.6119244847085571,0.6913711281498793,0.0,0.0,0.9839888590724186,1.12209965684779,0.0,0.0,1.0,1.0,1.0,1.0,4.213170158676146,4.246854552113542,0.0,0.0
169,169.0,0.24136037147086747,0.27848276476983114,0.0,0.059693248550091,0.1052324923803098,0.028870498586911673,0.07062177243642502,93.27525670754834,0.7001306445817059,98.41824402379912,0.9819141407995853,1.2141233287944313,0.9864027115615541,0.00016754865646355,4.583597183227539e-05,1.3028319376674675,0.955349549934996,6.192922592163086e-05,4.220008850097656e-05,1749.0,0.11912270321889892,0.07700647575339381,0.6350119513568355,0.7561324266974967,0.0,0.0,1.0066932431582802,1.05700953703964,0.0,0.0,1.0,1.0,1.0,1.0,4.79134793195553,4.21731669341295,0.0,0.0
170,170.0,0.24146976046022375,0.27555152926420556,3.881984951915825e-16,0.059676239503286,0.021800597722176424,0.025859119137749,0.021603704139124526,93.24607659099551,0.6658270423952085,98.42000666761359,1.0917531038133121,1.333071927947567,0.9372165549117337,0.00016748905181877501,4.571676254272461e-05,1.2135218536788126,0.9861514840560565,6.246566772460938e-05,4.2498111724853516e-05,1750.0,0.12219021764247963,0.07717317406173317,0.6608605060460568,0.6855570893034769,0.0,0.0,1.0471884063837038,1.124674478527095,0.0,0.0,1.0,1.0,1.0,1.0,4.497386069742895,4.627807393071203,0.0,0.0
171,171.0,0.23778160180045724,0.26472627151552497,0.0,0.0588438941447313,0.0194517168565653,0.038829888217151096,0.05483926134184002,93.31244451962151,0.6556526941421148,98.54665464039749,1.0893373533795632,1.3283950867748198,0.9299515408669254,0.000173509120941125,4.6372413635253906e-05,1.3275262603113256,0.9429225296833718,6.145238876342773e-05,4.315376281738281e-05,1800.0,0.11879813869855149,0.07518281531164199,0.612700360086877,0.7026273372623404,0.0,0.0,0.9743053235352888,1.1223832849735556,0.0,0.0,1.0,1.0,1.0,1.0,4.373654978194468,4.031586274936217,0.0,0.0
172,172.0,0.23795628756048545,0.27513164246597216,2.3370932358076905e-16,0.0588276006668764,0.018866385507862977,0.02323058078764005,0.021144831436686176,93.31540041327631,0.7503446836900388,98.54966801772763,1.0866535539051787,1.3254858873242945,1.0403518188594634,0.000166177749633725,4.6193599700927734e-05,1.3277246338050048,0.9308927398911082,5.841255187988281e-05,4.220008850097656e-05,1801.0,0.11873265457688717,0.07531384900280941,0.7276541326741155,0.7364593908292028,0.0,0.0,0.9889113208932667,1.1265083788415235,0.0,0.0,1.0,1.0,1.0,1.0,5.504011856228548,5.945434013687214,0.0,0.0
173,173.0,0.22741100847294365,0.2652047928732568,0.0,0.0572786163852892,0.018156125501263824,0.0262378240586258,0.02605035778833545,93.31576434412939,0.661694282936351,98.59173308271986,1.063530054883862,1.288622377151428,0.9327936454343314,0.00017464160919185,4.738569259643555e-05,1.3259201252711044,1.03167264374642,6.389617919921875e-05,4.369020462036133e-05,1900.0,0.11626469290304843,0.07163207544811072,0.6658425970678021,0.7031856346526568,0.0,0.0,1.0317552886415673,1.1409534709655769,0.0,0.0,1.0,1.0,1.0,1.0,4.879619270634246,4.518255166182385,0.0,0.0
174,174.0,0.22755262539435794,0.26821509505301505,3.1894156197980296e-16,0.057263588543922,0.0212712577194906,0.027720767830032828,0.0250284050707705,93.29349910140866,0.6629357443866477,98.5950060952043,1.0654873252802948,1.2903222774783318,0.9314070675310755,0.0001676678657531,4.8279762268066406e-05,1.2880036816780946,0.9326134679744251,6.401538848876953e-05,4.32133674621582e-05,1901.0,0.1162034498000799,0.07174052856428688,0.6758292656687859,0.7115913249106658,0.0,0.0,1.0319024319188912,1.1437827960416282,0.0,0.0,1.0,1.0,1.0,1.0,4.367702294730189,5.135897032692778,0.0,0.0
175,175.0,0.22455426212586665,0.2571701174989981,0.0,0.0558458814510962,0.01661195483757175,0.024805744877085024,0.02335340488934885,93.40599193911659,0.677754458422718,98.56926379244402,1.1303075036693215,1.3730524229699856,0.9457565926284462,0.0001800656318664,4.965066909790039e-05,1.2930219259714313,0.9260306261990812,6.240606307983398e-05,4.589557647705078e-05,1999.0,0.11434535790048297,0.0683747189789588,0.6545372023300173,0.664241758857627,0.0,0.0,1.040374373456912,1.0631548890754825,0.0,0.0,1.0,1.0,1.0,1.0,3.880491981057056,4.3086330400155735,0.0,0.0
176,176.0,0.2245533448387047,0.2590426956783821,1.1628271080861989e-17,0.0558319530604441,0.01666197815211485,0.0255543257226236,0.022053341497667075,93.38073822039128,0.656144630624854,98.57408568495909,1.1471754396494915,1.3902629177577823,0.9211188648713241,0.00017565488815305,5.257129669189453e-05,1.373612353314306,0.9453517186942535,7.11679458618164e-05,4.8279762268066406e-05,2000.0,0.11428786375086768,0.06850896172461621,0.6364117702892764,0.6965754434139626,0.0,0.0,1.0533555395633738,1.074903384355219,0.0,0.0,1.0,1.0,1.0,1.0,4.207837069416476,4.5442611394104535,0.0,0.0
177,177.0,0.7517257796891258,0.7517257796891262,0.0,0.8944271909999159,0.0643707023118622,0.012736125092487725,0.007694533444009675,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.7517257796891258,0.7517257796891262,3.653764724731445e-05,1.5735626220703125e-05,1.0,1.0,1.913309097290039e-05,1.1980533599853514e-05,0.0,3.776857381353966,8.140119467370256e-08,0.9532417890328608,0.9357209882326646,0.0,0.0,0.9532417890328614,0.9357209882326645,0.0,0.0,0.0,0.0,0.0,0.0,3.963973807570577,4.213400871573656,0.0,0.0
178,178.0,0.7998083595310029,0.7998083595310017,0.0,0.8164965809277261,0.01747195143252605,0.0132877579308114,0.008493715431541149,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.7998083595310029,0.7998083595310017,3.49879264831543e-05,1.5079975128173828e-05,0.8185627759649504,0.8185627759649526,1.883506774902344e-05,1.2159347534179688e-05,1.0,4.487767784985018,2.6819670699614875,0.9620437115228799,0.9603403428021476,0.0,0.0,0.9620437115228924,0.9603403428021492,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
179,179.0,0.8089446841117216,0.8089446841117226,0.0,0.6666666666666666,0.031491366273257874,0.018262821948155726,0.024078363669104826,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.8089446841117217,0.8089446841117226,3.6597251892089844e-05,1.4841556549072267e-05,0.9024563087011557,0.9024563087011567,1.8715858459472656e-05,1.4126300811767578e-05,4.0,4.043340888222347,3.339558094173122,0.9431600338674402,0.9404209177235955,0.0,0.0,0.9431600338674377,0.9404209177235949,0.0,0.0,0.0,0.0,0.0,0.0,4.172734791165063,4.038162245294318,0.0,0.0
180,180.0,0.782975623980063,0.782975623980012,5.329070518200752e-16,0.6324555320336759,0.029052001365926075,0.017419215291738427,0.017099154414608998,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.782975623980063,0.782975623980012,3.528594970703125e-05,1.5020370483398438e-05,0.7949099897915127,0.7949099897915187,1.931190490722656e-05,1.2874603271484377e-05,5.0,3.653784534129046,3.3222061597371604,0.9414691270387574,0.9123219721914204,0.0,0.0,0.9414691270387593,0.9123219721914204,0.0,0.0,0.0,0.0,0.0,0.0,3.999999591959905,3.3486153095973283,0.0,0.0
181,181.0,0.786444310304233,0.8075162142546172,1.8635886484779412e-15,0.5345224838248488,0.03541931451763955,0.0215543845552019,0.0357748524984344,21.56192575607559,0.053103180002821375,22.06829990256202,0.051678828731010026,0.8386965878913267,0.840255225873123,3.844499588012695e-05,1.4603137969970703e-05,0.8304725221134985,0.8304725221134943,1.9609928131103516e-05,1.245737075805664e-05,9.0,2.774960691419027,2.664559938209139,0.8893461689564598,0.881772946940727,0.0,0.0,0.9073110205435632,0.8840013460680538,0.0,0.0,0.0,0.0,0.0,0.0,4.966442322622376,4.113466649911043,0.0,0.0
182,182.0,0.7981626472441469,0.8193182843421852,5.070018479121548e-15,0.5163977794943222,0.019991472712717902,0.019016296195331874,0.0164283479680307,25.101790262182206,0.06717595526957368,25.56188893285082,0.056768342273632255,0.8455440281143103,0.8452875379208167,3.796815872192383e-05,1.4722347259521484e-05,0.8824871950193021,0.8754163328191387,1.9609928131103516e-05,1.2695789337158203e-05,10.0,2.644565943397682,2.9238095404988127,0.9235999620189793,0.8786102978376931,0.0,0.0,0.9133574479884964,0.879206285410419,0.0,0.0,0.0,0.0,0.0,0.0,6.550679109418289,6.171507098163706,0.0,0.0
183,183.0,0.8155043777013589,0.7950248737434675,4.486177511347178e-15,0.4588314677411235,0.0195652880938723,0.11252175905974575,0.07282875158125532,37.84498747599737,0.1091212712708391,38.948068521987985,0.1287236805708196,0.9306420661514934,0.9045461546609217,3.713369369506836e-05,1.4781951904296877e-05,0.9281051501040835,0.9059990015238217,2.002716064453125e-05,1.2934207916259767e-05,14.0,2.0457220331381416,2.5360854308844942,0.8698320554795498,0.8785496492517978,0.0,0.0,0.8609083918813809,0.8673474208061713,0.0,0.0,0.25,0.0,0.25,0.0,5.364044688523967,5.489434768108198,0.0,0.0
184,184.0,0.8183326164665712,0.8088508293400394,3.1363800445660676e-15,0.4472135954999579,0.03818329097703098,0.13964156759902832,0.029065788548905326,40.171738271044944,0.09995372695933236,43.203253523175576,0.10637520501187489,0.8908598749949208,0.8919618298328713,3.671646118164063e-05,1.5079975128173828e-05,0.9223059405317504,0.9094961283756016,1.9788742065429688e-05,1.2695789337158203e-05,15.0,2.0752760759956,2.903987420620064,0.8405295384017434,0.8756592691839985,0.0,0.0,0.8903512080732398,0.8781701654652151,0.0,0.0,0.0,0.0,0.25,1.0,5.531371549223374,4.780417664069097,0.0,0.0
185,185.0,0.7908511259385439,0.7836759564974857,6.47630097698008e-17,0.4082482904638631,0.11092838662443677,0.04619815963087602,0.043073106033261796,48.45554570995542,0.1823899256830981,50.81750914150804,0.12366438183812527,0.9291140131067889,0.9387149403192876,3.844499588012695e-05,1.5079975128173828e-05,0.8823561375790089,0.9025751255318762,1.990795135498047e-05,1.2636184692382812e-05,19.0,2.178832572013648,2.7829286922079755,0.8770548198428033,0.8704431988024499,0.0,0.0,0.854579938364615,0.9054110432261584,0.0,0.0,0.25,0.25,1.0,1.0,6.130709604088948,5.656395192069681,0.0,0.0
