,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
139,139.0,0.5184594862109448,0.617680939589133,3.3313527087428495e-15,0.1240729167463662,0.48354177409783006,0.3244564057094976,0.34515976399416104,88.68295409961956,0.6660948097013646,94.85741609492851,0.9511632319196992,1.479799944838061,1.2181031376324263,6.860494613647461e-05,2.1576881408691406e-05,1.4871110076862044,1.1490122646844585,3.153085708618164e-05,1.9431114196777344e-05,401.0,0.3950510381882053,0.2965089308576946,0.8816146291374654,0.8409648479492811,0.0,0.0,1.167398524984193,1.1288543497038332,0.0,0.0,1.0,1.0,1.0,1.0,7.547575790277652,6.442068094256593,0.0,0.0
140,140.0,0.4568322225161786,0.5555423281255989,3.1690821584102242e-15,0.1112485398724962,0.5022834233823232,0.32423328509321436,0.36351992929121474,89.40190072121949,0.6783890292403915,95.63839674307354,1.0168858646052854,1.4496841772742786,1.2087367005693934,8.565187454223633e-05,2.4497509002685547e-05,1.4278415902999535,1.188359492642587,4.0829181671142585e-05,2.1457672119140625e-05,500.0,0.3293076163833645,0.2452584989545715,0.746849493638541,0.750514536765995,0.0,0.0,1.1686294812089328,1.1257232162844093,0.0,0.0,1.0,1.0,1.0,1.0,7.0095037729709375,6.636767268617808,0.0,0.0
141,141.0,0.4566138706951303,0.5551985914458215,2.8704531066518994e-15,0.1111385561185967,0.20190000347793097,0.2660089668352157,0.2511250826064497,89.43707356138134,0.6895843324963431,95.7127388123532,1.0054381276220403,1.4544736321800176,1.1837026056300626,8.749961853027344e-05,2.408027648925781e-05,1.453254410316897,1.2085344252228356,3.594160079956055e-05,2.09808349609375e-05,501.0,0.32865184483515725,0.2502578751707488,0.8365937547556536,0.8016615736685322,0.0,0.0,1.1020610431433153,1.1674083901299532,0.0,0.0,1.0,1.0,1.0,1.0,6.893311429064304,6.852056658610231,0.0,0.0
142,142.0,0.4171770836830796,0.50342278449959,1.7887436252121843e-15,0.1016394535227177,0.23515267128823322,0.22218866593902925,0.2347143053775653,90.0196271837029,0.7087587093753034,96.56482259473498,1.0996309118468015,1.4844691918506836,1.1605319666588592,8.827447891235352e-05,2.568960189819336e-05,1.4248157796334986,1.1624761702240172,3.6656856536865234e-05,2.306699752807617e-05,600.0,0.2972199497587268,0.21389251760608952,0.7963645818769028,0.8333120975359216,0.0,0.0,1.177429145303208,1.2782215172412141,0.0,0.0,1.0,1.0,1.0,1.0,7.130274908090607,6.977650868479511,0.0,0.0
143,143.0,0.4172503227981519,0.5110466903639119,4.4753346609807474e-15,0.1015555579627984,0.3335737937013618,0.3115910576889291,0.25681738037383184,89.90429071510873,0.6752419554890495,96.53161369956614,1.0984469322318542,1.4847165470623194,1.1832132152556927,8.589029312133789e-05,2.47955322265625e-05,1.4833951782348664,1.159800796572529,3.3795833587646484e-05,2.264976501464844e-05,601.0,0.2967260047330582,0.21700708726715007,0.823222511596157,0.8848871226488648,0.0,0.0,1.1819473708303128,1.2968406464015159,0.0,0.0,1.0,1.0,1.0,1.0,7.639162578970147,7.217309465374942,0.0,0.0
144,144.0,0.3825654596701148,0.46894481472906346,1.7293495241022917e-15,0.0941554471443386,0.26991198601899663,0.21988280501682306,0.2571554573369212,90.51846690655887,0.6384554190164192,96.8260466958201,1.2187634598244115,1.5479476933414735,1.090465580956637,9.077787399291994e-05,2.646446228027344e-05,1.4749913305020388,1.1619320252246574,4.13656234741211e-05,2.4378299713134766e-05,700.0,0.2784143551432419,0.1894271575745411,0.7238394353883004,0.7701917802712293,0.0,0.0,1.3096149519740676,1.4233013362397577,0.0,0.0,1.0,1.0,1.0,1.0,7.37014802804835,7.503679392441031,0.0,0.0
145,145.0,0.3832995401488908,0.4813634432851506,3.23285622383059e-15,0.0940887411868726,0.2393243799451738,0.3635545736178756,0.4525624192901887,90.38722773323084,0.6136267411900173,96.84315012709246,1.189981030311952,1.5253723630661515,1.0430635047912784,9.638071060180664e-05,2.9861927032470703e-05,1.5468712402495017,1.0911402429827324,4.750490188598633e-05,2.634525299072266e-05,701.0,0.27801635050269186,0.19122645674079597,0.6879201538620947,0.7556264677136683,0.0,0.0,1.282499954858185,1.3777380935320844,0.0,0.0,1.0,1.0,1.0,1.0,6.405085788185444,5.9975336554734655,0.0,0.0
146,146.0,0.3808404611650038,0.4607676442665154,2.296644586033593e-15,0.0881134221062801,0.2678810334764421,0.5829225999186747,0.6193756452994421,90.65052108287706,0.6955469270597018,97.26780357155882,1.184087863625896,1.5097168345371765,1.1242161501492085,0.000109553337097125,3.069639205932617e-05,1.5434897341779874,1.0267002732998876,4.1365623474121094e-05,2.658367156982422e-05,800.0,0.26843847547832117,0.16941761464725247,0.7602543864408715,0.7629718548509368,0.0,0.0,1.3221722927150599,1.1747722352960395,0.0,0.0,1.0,1.0,1.0,1.0,7.39536738852936,7.764441167978657,0.0,0.0
147,147.0,0.38251220348965964,0.47892121429389006,2.864058590510989e-15,0.0880587442095433,0.327252447779756,0.2712600728846155,0.28599636827129865,90.64558880074244,0.6758321071276728,97.27602490503857,1.1895229336708923,1.515284611012814,1.1274587908215428,9.98973846435125e-05,2.9206275939941406e-05,1.5083557276288064,1.123884176934423,5.644559860229492e-05,2.7000904083251953e-05,801.0,0.26810440837718336,0.1715658618375574,0.6990729140849792,0.875948085409312,0.0,0.0,1.3342087463581196,1.2142365500912908,0.0,0.0,1.0,1.0,1.0,1.0,7.61323195779662,7.7532264389837255,0.0,0.0
148,148.0,0.3517210055597628,0.4573049803992031,3.972114227467601e-15,0.0831028119143167,0.2849057963467203,0.47855788352899253,0.3519720900221728,90.64903100886896,0.6398047619408972,97.58657199088847,1.2204449746636,1.541061975497187,1.054610724704706,0.00011748075485222499,3.56435775756836e-05,1.509004905052239,1.1079521609332261,5.292892456054688e-05,2.8371810913085938e-05,900.0,0.25604923373575206,0.15421938098325608,0.6799659554721726,0.7359478393788623,0.0,0.0,1.3342085228584764,1.3443356537755855,0.0,0.0,1.0,1.0,1.0,1.0,6.832006565382056,7.080577603338913,0.0,0.0
149,149.0,0.35183496220384125,0.44402502715100484,2.6038467433227146e-15,0.0830569367731369,0.5377621481893584,1.0697609514463693,0.34606525168055663,90.77666216459531,0.7384655421576997,97.57923444939426,1.2015413824888772,1.5206762151525395,1.1418531845004356,0.00010836124420165,3.075599670410156e-05,1.5395294049640058,1.0539826820520248,4.076957702636719e-05,2.783536911010742e-05,901.0,0.2557648764517284,0.1556225949092351,0.7706564571668892,0.8268461093107173,0.0,0.0,1.3315632216285498,1.3180777730044029,0.0,0.0,1.0,1.0,1.0,1.0,7.977888030445647,7.9289969590282166,0.0,0.0
150,150.0,0.34258957900645093,0.40835642420047563,4.18490560060882e-15,0.0788600372345639,0.583893391827587,0.4742941150907427,0.6674276461708359,90.8290492483583,0.7552667740200167,97.51647446740088,1.0147777223966479,1.3460298216558826,1.1151565369565273,0.000116169452667175,3.212690353393555e-05,1.532954833646595,1.113439449956712,8.26120376586914e-05,3.159046173095703e-05,1000.0,0.24879736384462178,0.14198727210217957,0.7888823570326144,0.8086615029378421,0.0,0.0,1.1641308133146908,1.1468077149275955,0.0,0.0,1.0,1.0,1.0,1.0,6.8090068024729025,6.465396072335784,0.0,0.0
151,151.0,0.3410449361923497,0.42427122217554747,3.80438998174858e-15,0.0788208326399289,0.6981606119079515,0.4797314522438682,0.46917687146924436,90.8765320527257,0.7138876352112175,97.53045957051668,1.0151685699309767,1.3365483795678892,1.1138741047662521,0.000114858150482125,3.451108932495117e-05,1.344852076572162,1.115426672863213,5.620718002319336e-05,3.0040740966796875e-05,1001.0,0.24855009515401627,0.14345457739227024,0.7443610344526388,0.8005734844311869,0.0,0.0,1.168818030977184,1.1345085439926312,0.0,0.0,1.0,1.0,1.0,1.0,7.741406452325779,7.486307840808311,0.0,0.0
152,152.0,0.3257042894722978,0.39774283278124634,4.257554590429607e-15,0.0752071046995233,0.31543287931708613,0.35487957322038705,0.3072825159761123,91.02450547520796,0.7113596038345663,97.89182846374055,1.0426318010708835,1.3353571193722993,1.1012040266274283,0.0001287460327148,3.552436828613281e-05,1.3206965162402264,1.0892304002395619,5.9604644775390625e-05,3.218650817871094e-05,1100.0,0.24113481539385634,0.1319186616952306,0.7837228614027962,0.7342666591138824,0.0,0.0,1.2111883675009925,1.148427458977535,0.0,0.0,1.0,1.0,1.0,1.0,7.327213135747842,7.004821356166964,0.0,0.0
153,153.0,0.3253660797745326,0.40116342282437556,2.9054516478074625e-15,0.0751730974155329,0.34986091032624245,0.2838421434280462,0.22491020296001807,91.14133977525765,0.737493792551734,97.89491169739637,1.0459659737870886,1.3389674508824498,1.110269487498789,0.0001180171966552,3.5881996154785156e-05,1.3353998464727197,1.1029947209038138,6.99758529663086e-05,3.2961368560791016e-05,1101.0,0.24091669482274264,0.13268847918810756,0.8070757257072917,0.763307461472795,0.0,0.0,1.2198297535247742,1.1495567773932758,0.0,0.0,1.0,1.0,1.0,1.0,8.463262787557966,8.085986940109077,0.0,0.0
154,154.0,0.3048084746182225,0.3818068708701703,4.87118413839736e-15,0.0720189002394596,0.44560770824318746,0.273095351702068,0.22359338030219075,91.25320589954364,0.6375711490941306,97.91031132855302,1.3058568628870821,1.5864731538894437,0.9907738620914919,0.0001367926597595,3.695487976074219e-05,1.333116498613847,1.0854306631581059,5.65648078918457e-05,3.3736228942871094e-05,1200.0,0.23169803802861377,0.122838762307122,0.6948708343603099,0.6755085859067353,0.0,0.0,1.2545294707120969,1.4007141768947706,0.0,0.0,1.0,1.0,1.0,1.0,7.68176128821588,7.032786463439182,0.0,0.0
155,155.0,0.3047485585045435,0.38020981918068786,2.3539766045752543e-15,0.0719890354651133,0.29342737712431693,0.27541195013327524,0.15057585766771803,91.25470370699679,0.7606607351557487,97.90144942135969,1.3151898440795264,1.6007600736651857,1.1155589977876266,0.00013679265975950002,3.737211227416992e-05,1.58582665731866,0.9900946516514215,7.838010787963867e-05,3.4749507904052734e-05,1201.0,0.2315052425195776,0.123481821055413,0.7812166198223582,0.8584707037549009,0.0,0.0,1.242320983187478,1.407208592443538,0.0,0.0,1.0,1.0,1.0,1.0,7.072857288157074,7.042695609638086,0.0,0.0
156,156.0,0.2986565612552876,0.37323964352965383,2.392734247489592e-15,0.0705978118406131,0.3709306793753057,0.3220020054723136,0.3581123664043844,91.41413958096712,0.6670826797247055,97.98885634846944,1.141728668942203,1.4142460113290816,1.0203135737926816,0.00013577938079825,3.713369369506836e-05,1.5861483884681664,1.1015739294275542,4.851818084716797e-05,3.427267074584961e-05,1249.0,0.22598952794613614,0.11980718500138257,0.775072044800184,0.7269080886610306,0.0,0.0,1.2343603552997153,1.2758834740493188,0.0,0.0,1.0,1.0,1.0,1.0,7.600749949484542,7.230682062693949,0.0,0.0
157,157.0,0.2991769346737811,0.37730982821672987,1.04057975162626e-15,0.0705696796172045,0.3333892860100604,0.2502179514267482,0.19260605855379248,91.2570492671557,0.7424899612474787,98.0294286977405,1.1572462006487143,1.4347250117613255,1.1087611993047253,0.00013524293899527503,4.220008850097656e-05,1.4146677354547024,1.0201716414425068,7.832050323486328e-05,3.618001937866211e-05,1250.0,0.22580863055217731,0.12075678378380283,0.7439976018566938,0.7796732948540273,0.0,0.0,1.1866492925391114,1.3048573819240752,0.0,0.0,1.0,1.0,1.0,1.0,7.139187405926821,7.56276268500022,0.0,0.0
158,158.0,0.29290903522440226,0.37402974592247373,2.6183823096092533e-15,0.0692045665447833,0.41091262281406665,0.4366069362149574,0.273246549651958,91.35680991169805,0.7586057046716003,97.95581973713014,1.1493046827523,1.416867007322761,1.0916302654458852,0.00013554096221915,3.784894943237305e-05,1.4326952183086823,1.1024364216800313,5.46574592590332e-05,3.504753112792969e-05,1300.0,0.2177369211372941,0.11687294163649366,0.7810367328737731,0.8417527070140429,0.0,0.0,1.1963774104849356,1.3219081510273776,0.0,0.0,1.0,1.0,1.0,1.0,7.216158722076713,7.334419964319967,0.0,0.0
159,159.0,0.2929071913818426,0.3771343533242512,7.744230643860246e-15,0.0691780666140606,0.32004124403465534,0.30147736519575113,0.3276607154402882,91.32802162847928,0.7355280583681172,97.93852466283958,1.1699620178181447,1.4373082295319037,1.0627200339877474,0.000140309333801225,3.784894943237305e-05,1.4173582579731256,1.0909851237564356,7.224082946777344e-05,3.5643577575683594e-05,1301.0,0.2175699037236342,0.11737496121196395,0.7263390135323626,0.8125213063381096,0.0,0.0,1.2113906079596548,1.3219186161815495,0.0,0.0,1.0,1.0,1.0,1.0,7.3700196267273945,7.009323222721937,0.0,0.0
160,160.0,0.28616753792449745,0.3557032971718973,3.8606721615564006e-15,0.066696316064026,0.17086171533446756,0.3276220727711916,0.24613462924025947,91.24501273843065,0.7062143867007569,97.96784054625353,1.0396618884290767,1.3178109848071462,1.045082278332046,0.000147521495819025,4.07099723815918e-05,1.4373875549752424,1.0563799612001123,6.091594696044922e-05,3.820657730102539e-05,1400.0,0.20728425538629347,0.110098717125219,0.7146104033969533,0.8410932799764183,0.0,0.0,1.0066599728120755,1.162384786515172,0.0,0.0,1.0,1.0,1.0,1.0,7.199249333945742,6.7863653793412455,0.0,0.0
161,161.0,0.2860602455327455,0.3555150124279962,1.1878043988566085e-15,0.0666725933828331,0.26514593453612173,0.2688482779194601,0.24920239637140185,91.30357167241398,0.706695479292788,97.94670117739258,1.0435148744298903,1.321206010499784,1.039428980538271,0.00014728307723992502,3.993511199951172e-05,1.31732109502429,1.0457602553805905,5.5909156799316406e-05,3.820657730102539e-05,1401.0,0.20713641840905428,0.11089704558176845,0.7051437330463257,0.7584414224427087,0.0,0.0,1.0134134647922703,1.1614586588093636,0.0,0.0,1.0,1.0,1.0,1.0,6.833354063137458,6.9076373360960535,0.0,0.0
162,162.0,0.27158976795675993,0.3509036630027914,2.0790107224430124e-15,0.0644638278911745,0.33382414578227326,0.3625811929232441,0.34542223880998785,91.48704921290988,0.7392066026469133,98.4205229414377,1.1966592329338286,1.4665217122780763,1.0609936409858811,0.0001563429832458,4.178285598754883e-05,1.3213525102595525,1.0331048143581492,5.739927291870117e-05,3.8564205169677734e-05,1499.0,0.2056748113768156,0.10409246887472717,0.7049632278571426,0.7622458249137027,0.0,0.0,1.1342815391273664,1.2933684220838755,0.0,0.0,1.0,1.0,1.0,1.0,5.872535512930434,7.329524740701563,0.0,0.0
163,163.0,0.2718123168003368,0.34623440621015095,2.3310257378824136e-15,0.0644424077783083,0.42556897376198316,0.8195076600532046,0.395680139423348,91.54336910039638,0.681750494204509,98.40913359326605,1.175137558262208,1.4452954030173573,1.0233651612298704,0.00015026330947867498,4.100799560546875e-05,1.4669857029482385,1.0609970966242868,5.507469177246094e-05,3.814697265625e-05,1500.0,0.20553718241638774,0.10446894688523348,0.7153959130541687,0.7659493994853019,0.0,0.0,1.1366454341004004,1.297916226186806,0.0,0.0,1.0,1.0,1.0,1.0,7.689549929150852,8.016552995300923,0.0,0.0
164,164.0,0.27173358851755713,0.3450758957831549,2.9012501417080364e-15,0.0644210090037591,0.6753152718883939,0.5134470069315284,0.354812998266425,91.42301102788764,0.694922053457786,98.39395600029843,1.1800417665477576,1.4497196879235874,1.016194948916624,0.00015604496002195,4.225969314575195e-05,1.444616703151681,1.022990399777617,0.00010120868682855586,4.00543212890625e-05,1501.0,0.20540021899572825,0.10531650640948559,0.7681795241095257,0.7868343229576337,0.0,0.0,1.1602498363765048,1.2995481509970581,0.0,0.0,1.0,1.0,1.0,1.0,6.6222789620828095,6.831576397782654,0.0,0.0
165,165.0,0.2651078227964664,0.33890392905002853,3.360067502876448e-15,0.0624025720374147,0.6016384133254178,0.43730845552636305,0.5013006521039642,91.64809497454593,0.7222297695572818,98.33664460633005,1.2829745150415945,1.533890187292731,1.0294659010856528,0.000153124332427975,4.26173210144043e-05,1.443727832324614,1.003614196689927,6.967782974243164e-05,3.999471664428711e-05,1600.0,0.2047340794622876,0.09964245132253888,0.7922704709928104,0.7391820161168532,0.0,0.0,1.2845706154042054,1.3421929948486362,0.0,0.0,1.0,1.0,1.0,1.0,6.993825480332648,7.483191575623932,0.0,0.0
166,166.0,0.26480371283678644,0.3333288354547242,2.7597959893577524e-15,0.0623831410632437,0.3785417806357145,0.38494860671926284,0.32787564740283415,91.56512031624888,0.6575766540983062,98.32915105724652,1.282230086382647,1.5329621500904371,0.9656171025758513,0.0001554489135742,4.2498111724853516e-05,1.533011000047207,1.029517388890215,6.377696990966797e-05,4.0411949157714844e-05,1601.0,0.2046058806275726,0.09993111760483617,0.6797294785313561,0.7334617718328932,0.0,0.0,1.2882764385177055,1.340710237455377,0.0,0.0,1.0,1.0,1.0,1.0,8.304891433591003,7.208568627177936,0.0,0.0
167,167.0,0.2603697801336612,0.3228520170976338,1.7552919040063364e-15,0.0605449349620603,0.4059517746791243,0.2790505297598429,0.2790996683179401,91.58860248469303,0.6880681418059821,98.21432229996604,1.1325599063762004,1.3842386527077613,1.0092631706926123,0.0001614093780517,4.422664642333985e-05,1.5303921961623974,0.9556793565612209,7.045269012451172e-05,4.1544437408447266e-05,1700.0,0.19941124948927888,0.09465840201843176,0.7132100795904001,0.7462085203932007,0.0,0.0,1.0854249720195792,1.2570101308795565,0.0,0.0,1.0,1.0,1.0,1.0,7.161679043332528,7.226925077636491,0.0,0.0
168,168.0,0.2601832143860382,0.3233416061795035,1.800972423167218e-15,0.0605271876555198,0.23885889659868553,0.3526007127366028,0.18725952453678474,91.55189890286731,0.717651005921228,98.22391501689432,1.132951630480719,1.3824613063174702,1.0312299317860347,0.00016582012176505,4.494190216064453e-05,1.3841591622653886,1.0089688594832587,0.00010454654693594999,4.26173210144043e-05,1701.0,0.19929428990568207,0.09506898220622251,0.7634252238245385,0.8243344239792043,0.0,0.0,1.0851476906627293,1.1970569185634834,0.0,0.0,1.0,1.0,1.0,1.0,7.019200477546724,7.389135173586249,0.0,0.0
169,169.0,0.25177449736031154,0.31323121631003803,4.546027813660398e-15,0.059693248550091,0.3910725053283386,0.2962036957615055,0.24941002606647084,91.56301683046887,0.7302070581182404,98.37403449631343,1.1517185805404448,1.3841465288574666,1.0288885015098432,0.000167846679687475,4.482269287109375e-05,1.3726671423105614,1.0240037529069324,7.355213165283203e-05,4.2498111724853516e-05,1749.0,0.19862621358394839,0.09279028641061952,0.7645662703718212,0.8069492467055984,0.0,0.0,1.1840065023639155,1.282688289278504,0.0,0.0,1.0,1.0,1.0,1.0,6.654159415917556,5.927330236735102,0.0,0.0
170,170.0,0.2510580973600198,0.3123108534082254,1.852886315413942e-15,0.059676239503286,0.24824737437302247,0.3599612367106601,0.3794544897973537,91.52558745873691,0.6839286402849102,98.37365526372992,1.1472331763387487,1.3764255450765877,0.9999569655188042,0.0001706480979919,4.500150680541992e-05,1.3836746280708545,1.0283862003945656,7.486343383789062e-05,4.309415817260742e-05,1750.0,0.20191880278530175,0.0929564816454507,0.7104667696502884,0.7562153849985553,0.0,0.0,1.1834162490737667,1.2782561752075379,0.0,0.0,1.0,1.0,1.0,1.0,7.381610873201482,6.879622819189888,0.0,0.0
171,171.0,0.2475374683380386,0.31504969162936663,1.9320956038518236e-15,0.0588438941447313,0.2492842485080473,0.32098863722058013,0.2290576320956461,91.6770783803011,0.6596904378591414,98.40574614725082,1.1732548807818002,1.4082320315580714,0.9754034203494648,0.0001697540283203,4.6193599700927734e-05,1.3829972640989463,0.9973818606272873,0.00010204315185546406,4.3392181396484375e-05,1800.0,0.1985842863898078,0.09073848258450835,0.7804297549043708,0.7585363443417006,0.0,0.0,1.1945113760799733,1.2609893458818227,0.0,0.0,1.0,1.0,1.0,1.0,6.640716044184367,7.299248833423242,0.0,0.0
