,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
196,196.0,0.49329681413899196,0.611898288757466,4.5998063745744245e-15,0.1143323900950059,0.42800549406092614,0.3123969914158806,0.4612280499422923,83.0804918736178,0.5549585434395936,89.47094156818504,0.8433971379559677,1.3357633943677238,1.091726165517178,6.979703903198242e-05,2.2113323211669922e-05,1.346448663333863,1.0776375510779375,3.981590270996094e-05,1.901388168334961e-05,301.0,0.4306097726692089,0.3704468177282613,0.8562069880090024,0.8162847572504636,0.0,0.0,1.0504925535293679,1.0873916028677104,0.0,0.0,1.0,1.0,1.0,1.0,6.162283434447461,5.875567728869457,0.0,0.0
197,197.0,0.431529488248607,0.5683474779835588,3.556345889930448e-15,0.0993807989999906,0.4236190138035454,0.45352993096457794,0.48012323857983574,84.82061089081174,0.5511601717661953,91.65450593930446,0.8409944516494957,1.2523582128529,1.0309918930073714,7.82012939453125e-05,2.402067184448242e-05,1.300173758109149,1.0548803582341435,4.285573959350586e-05,2.1636486053466797e-05,400.0,0.36527530114572937,0.2877370283966468,0.7353306027632318,0.7637442879427854,0.0,0.0,1.0130509031813837,1.0076425286175876,0.0,0.0,1.0,1.0,1.0,1.0,5.989510827484284,6.001482960566692,0.0,0.0
198,198.0,0.4311647013818678,0.5502350929092006,3.71733295486561e-15,0.099258333397093,0.42532274301629514,0.35994855797616765,0.3951035263598896,84.9690948507557,0.5499855423778637,91.71235739483853,0.8240127616317413,1.2291116963175561,1.0418916111143597,7.50422477722168e-05,2.282857894897461e-05,1.2520695502006913,1.028957681855775,3.5762786865234375e-05,1.9788742065429688e-05,401.0,0.3643662786469793,0.2970625038217207,0.7157991749662695,0.7563451308748728,0.0,0.0,0.9788589157551519,0.9986029799409767,0.0,0.0,1.0,1.0,1.0,1.0,5.270238151123829,6.218218588114592,0.0,0.0
199,199.0,0.37930043338521763,0.50461677347947,4.4075304462259995e-15,0.0889988318979969,0.3931702500558458,0.5887581196147949,0.4608294881763868,85.77225075848092,0.5514207286344385,93.330177970839,0.8685385153554717,1.2291002050103628,1.0006764760389777,8.594989776611328e-05,2.5272369384765625e-05,1.2228946548902742,1.0232205185534036,4.166364669799805e-05,2.193450927734375e-05,500.0,0.32645631888239557,0.24898552250319056,0.6423257319349398,0.6898948136575039,0.0,0.0,0.9988576041986837,1.0274251398856906,0.0,0.0,1.0,1.0,1.0,1.0,5.8909014706705385,6.197224195671149,0.0,0.0
200,200.0,0.38120111503046933,0.5079686234049505,7.407996043561098e-15,0.0889108448948774,0.3835822884575463,0.3011871674680151,0.23805596516467625,85.87170730431204,0.5629360072818947,93.30931661957467,0.8681198603173199,1.2189727020292627,1.0297905812301904,8.410215377807617e-05,2.4497509002685547e-05,1.231224245925837,0.9998164595301406,3.409385681152344e-05,2.205371856689453e-05,501.0,0.32580775799249884,0.2570092607159687,0.6891798115808514,0.7193279427846634,0.0,0.0,1.012976108630494,1.0168057805811381,0.0,0.0,1.0,1.0,1.0,1.0,5.030680687876511,4.6239431691667185,0.0,0.0
201,201.0,0.3495648675399902,0.4635912491675795,3.620152845998806e-15,0.0813115628181741,0.413950965506956,1.0373783238464964,0.31114907894516364,86.7707047099768,0.6492957444188354,94.37653793275386,1.0671373348791513,1.3789188408069675,1.0697401287206705,9.489059448242188e-05,3.212690353393555e-05,1.2510109637260176,1.0044511433751553,4.392862319946289e-05,2.4974346160888672e-05,600.0,0.30200049162647596,0.22128240290619167,0.7087279298003271,0.7954564882089834,0.0,0.0,1.15942772480137,1.2045874717076532,0.0,0.0,1.0,1.0,1.0,1.0,4.849300801019203,4.684575316328418,0.0,0.0
202,202.0,0.3502728350895793,0.46675781344474926,2.6673291371738964e-15,0.0812444463702387,0.30055678193457425,0.3637255111825652,0.2987741082324646,86.49524075555257,0.5707170859572919,94.33997152257537,1.0697277450395317,1.3813206585321387,0.9940614488289494,9.47117805480957e-05,3.355741500854492e-05,1.3778587316472082,1.0685437011456396,4.267692565917969e-05,2.473592758178711e-05,601.0,0.3014988693744609,0.22526375563922835,0.7089269595786973,0.711876146146628,0.0,0.0,1.1594506858293439,1.2113962440207435,0.0,0.0,1.0,1.0,1.0,1.0,5.874268364058609,5.8045070524697975,0.0,0.0
203,203.0,0.32385869143465523,0.4466978315750537,2.1082820280745302e-15,0.0753243577154709,0.27229000133229414,0.3721955404034816,0.24773542629554868,87.15924789260703,0.5666824829255892,95.03959463026358,1.111357161983474,1.4059058766687103,0.9814312398346917,9.691715240478516e-05,3.981590270996094e-05,1.3736145919488485,0.974347305289871,4.5180320739746094e-05,2.562999725341797e-05,700.0,0.28348032841297344,0.198196722833695,0.6859451097529087,0.7398510859220964,0.0,0.0,1.1915611673027002,1.2695843662721058,0.0,0.0,1.0,1.0,1.0,1.0,4.991015358232063,5.493736149279014,0.0,0.0
204,204.0,0.32508772473897085,0.43205558247428033,2.5170690209499166e-15,0.0752709929494981,0.34287647536257276,1.278349396190606,0.33989173895679414,87.25388578262212,0.579432887621256,95.01523045136133,1.1173474745371477,1.4109015575471342,0.9627620185484659,9.876489639282227e-05,2.9385089874267578e-05,1.4045946844375399,0.981399957830392,4.404783248901367e-05,2.6702880859374997e-05,701.0,0.28307472334581746,0.20332196373477096,0.6273612675541627,0.6397116911527947,0.0,0.0,1.183162158550691,1.274928102511038,0.0,0.0,1.0,1.0,1.0,1.0,5.44973583018826,4.39347790233407,0.0,0.0
205,205.0,0.3141850748484153,0.41904584402107076,4.280771734327979e-15,0.0704907376850241,0.327936306130141,0.4025751848821528,0.3476510171312838,87.69011442253898,0.5821146575367437,95.77041867163902,1.1650524129104418,1.4510272297574898,0.9723089510086584,0.00010818243026730001,3.731250762939453e-05,1.4381965911571593,0.9465892128591401,5.53131103515625e-05,2.9087066650390625e-05,800.0,0.2636227497450865,0.18153180005248898,0.6664696925766128,0.6569554225940862,0.0,0.0,1.1496424388771853,1.2154644370320227,0.0,0.0,1.0,1.0,1.0,1.0,6.0197171964618175,5.375219226002555,0.0,0.0
206,206.0,0.3117879121255991,0.4180817472988762,2.7968391319480755e-15,0.0704469953676346,0.30317260214360425,0.2922617593430914,0.33010252710664645,87.5364202416716,0.5946596608556056,95.77541006600758,1.1345335433062211,1.4210994835224335,0.9745115113462702,0.00011134147644040001,3.135204315185547e-05,1.4519527254954723,0.9717240688464652,4.3272972106933594e-05,2.8252601623535156e-05,801.0,0.26329462972213913,0.18487480659273786,0.6542300916097319,0.6780035980266782,0.0,0.0,1.1403421126891788,1.221971759076919,0.0,0.0,1.0,1.0,1.0,1.0,6.825099343941337,7.209680136410864,0.0,0.0
207,207.0,0.29404728393092094,0.4067040321707474,3.301533386765141e-15,0.0664822495314533,0.504637460806407,0.6750815217383206,0.36940572521416465,87.77041102563993,0.6161314263083786,96.14047847132613,1.1101875383308841,1.3800964285259385,0.9716297503080978,0.00011408329010005,3.2842159271240234e-05,1.4252984651763472,0.9481910153497598,4.5239925384521484e-05,3.015995025634766e-05,900.0,0.24418002027679517,0.16750418712674134,0.6984722137293982,0.7153100184908316,0.0,0.0,1.0502292250645622,1.1778678531786906,0.0,0.0,1.0,1.0,1.0,1.0,6.212896625095609,5.527967039553209,0.0,0.0
208,208.0,0.293484706417378,0.4017992162275603,3.252181452763725e-15,0.0664455494185095,0.2777591389603913,0.9682447258383036,0.33696742018219084,87.63490429918608,0.6014672923788589,96.13751979912908,1.0989742085615624,1.367941351096271,0.9791132192957892,0.000116050243377625,3.343820571899414e-05,1.3792832416025607,0.9715520877350373,4.363059997558594e-05,2.8848648071289062e-05,901.0,0.24390777205615072,0.16968178358931474,0.6473672617363553,0.7198094826803254,0.0,0.0,1.0544089825707568,1.1895092228766748,0.0,0.0,1.0,1.0,1.0,1.0,5.209808601091262,4.87491472741091,0.0,0.0
209,209.0,0.27973112122089544,0.37488802918299874,1.936427800861131e-15,0.0630880297876511,0.4108848280156962,1.695592048636172,0.3813386957044713,88.1099568748142,0.6269440163925021,96.53087451520429,1.0528179328541842,1.3196870755980874,0.9635593237734703,0.00012624263763425,3.4749507904052734e-05,1.3821916461416022,0.9577304232776361,6.0617923736572266e-05,3.17692756652832e-05,1000.0,0.23464353561942985,0.1553762410934281,0.6267908373337552,0.713612679097588,0.0,0.0,0.9651390816872166,1.1185326061524412,0.0,0.0,1.0,1.0,1.0,1.0,4.980062492653829,5.652076425543457,0.0,0.0
210,210.0,0.279733470667736,0.37450216982683776,2.4617209088513818e-15,0.0630566661119431,0.3330125644570216,1.3908631226513535,0.3590873394859954,87.99316830803028,0.6359530079329347,96.53857280378749,1.0432257294319114,1.2934145523453973,0.9838385490927588,0.000122070312499975,3.5643577575683594e-05,1.321063087819377,0.9641816502329738,5.811452865600586e-05,3.123283386230469e-05,1001.0,0.23440907145414488,0.1578947209796204,0.6675714059229021,0.7040385247561685,0.0,0.0,0.9660832169245516,1.0424577257575285,0.0,0.0,1.0,1.0,1.0,1.0,6.261900105103231,5.984089337855449,0.0,0.0
211,211.0,0.2655971012655237,0.36563684873512714,1.8921767119465534e-15,0.0601656837596186,0.4758089318056591,0.6512768155662343,0.35244398663053284,88.26749747830806,0.6176933119093283,96.76919967767614,0.9718451917354093,1.217601759306599,0.9508950148873494,0.0001306533813476,3.802776336669922e-05,1.2620527777819823,0.9701779532577361,6.181001663208008e-05,3.36766242980957e-05,1100.0,0.22038562935730538,0.14617148011227543,0.6494175090540187,0.6443405993185177,0.0,0.0,0.9479368081856746,1.0738588933720168,0.0,0.0,1.0,1.0,1.0,1.0,6.136944147997291,5.60788501433772,0.0,0.0
212,212.0,0.2652751470707614,0.37260187505417863,2.986058256195708e-15,0.0601384779324263,0.5407350860186853,0.6356461581308395,0.3288473761640489,88.35435592226307,0.6338943416129257,96.77749046324924,0.975785783931153,1.221478189213966,0.9740741133356003,0.000130712985992375,5.644559860229493e-05,1.2169946871736292,0.9513037446822263,6.854534149169922e-05,3.7074089050292976e-05,1101.0,0.22018581671084952,0.14773452480142113,0.6368034429511363,0.6562882793003315,0.0,0.0,0.948043682210424,1.0724213489680996,0.0,0.0,1.0,1.0,1.0,1.0,5.8923776549113995,5.857447260074569,0.0,0.0
213,213.0,0.24566652876969963,0.34912663302635405,5.084268644638174e-15,0.0576151201915677,0.44495527632534504,1.3617852893075904,0.4030953146866523,88.51322942054264,0.6370711877138593,97.09521457589034,1.1304320367639558,1.3679097208203446,0.9850378958648061,0.00014096498489377498,3.832578659057617e-05,1.210872476593123,0.9572714067822623,6.037950515747071e-05,3.594160079956055e-05,1200.0,0.21195316448918108,0.13713315840819862,0.6750977147507655,0.7000967574849467,0.0,0.0,1.1282930693897855,1.2078224580856392,0.0,0.0,1.0,1.0,1.0,1.0,4.939335396722248,4.783695886931875,0.0,0.0
214,214.0,0.2453328113078732,0.35525198451175566,5.451185845080128e-15,0.0575912283720906,0.4931368305697106,1.5287417302606627,0.4029105160152539,88.44630214697021,0.6797603699252976,97.10822891723683,1.155857132869428,1.3931489361648306,1.011587943788636,0.00014102458953855001,5.46574592590332e-05,1.3682966455399888,0.9851201357106621,0.00010013580322265625,3.701448440551758e-05,1201.0,0.21177699701379873,0.13823273756764798,0.6548794565067697,0.7307639170805845,0.0,0.0,1.1307432883944235,1.2281504030917492,0.0,0.0,1.0,1.0,1.0,1.0,5.092970209739148,5.579107016474676,0.0,0.0
215,215.0,0.24569534215701083,0.34082337648423855,2.486182445455449e-15,0.0564782494724905,0.3636916640098206,1.0785315207904205,0.36240055470261723,88.56676589206644,0.6549955434087023,97.14485936490732,1.0476364288427604,1.2783599435577409,0.9719896008403354,0.000145733356475775,6.532669067382812e-05,1.3847105619206403,1.0030291573216978,6.383657455444336e-05,3.784894943237305e-05,1249.0,0.2128696331157878,0.13400456595578855,0.717881825078089,0.7173261168400036,0.0,0.0,1.0512109195449049,1.1202406850833033,0.0,0.0,1.0,1.0,1.0,1.0,6.208706705465415,5.709767297333019,0.0,0.0
216,216.0,0.2458860475215344,0.34963530962928013,1.9850433824353696e-15,0.0564557436937636,0.45325092738494277,0.8283132810611278,0.3562567647895775,88.61538652947101,0.624655681434788,97.17132511408,1.0649264470806448,1.2956863219908359,0.9525458784822127,0.0001387596130371,3.987550735473633e-05,1.2789198965445792,0.9717609275831091,6.639957427978516e-05,3.552436828613281e-05,1250.0,0.21269889002048778,0.1355468401738742,0.6480233194235921,0.7158437357625377,0.0,0.0,1.041340831257199,1.1276084704102243,0.0,0.0,1.0,1.0,1.0,1.0,5.611102879889358,6.341330307856196,0.0,0.0
217,217.0,0.23776044168917562,0.32410710848290303,1.392691836695017e-15,0.0553636532358266,0.4460221756016835,1.2454472046811131,0.33509512821910903,88.56328170023407,0.7152180679090939,97.15321989400749,1.023872405354557,1.2609200554269482,1.038275897982785,0.000154018402099575,5.817413330078125e-05,1.2855371032395675,0.949913031855995,7.033348083496094e-05,3.814697265625e-05,1300.0,0.20779965581412216,0.131788626214609,0.7325158747878862,0.7382870609292466,0.0,0.0,1.1118832356951498,1.0616128982646518,0.0,0.0,1.0,1.0,1.0,1.0,6.044542715441697,5.587007005521768,0.0,0.0
218,218.0,0.24166102586517257,0.32817365701138845,2.6371409735195596e-15,0.0553424532912485,0.4400804771576076,1.775090861716308,0.47376856743358076,88.57145693975129,0.6358925444635779,97.15823547789036,1.0209363588535212,1.247589423957349,0.9501923837546707,0.00014841556549065,4.076957702636719e-05,1.260271005778185,1.0378557042905734,6.80088996887207e-05,3.725290298461914e-05,1301.0,0.2076399539310615,0.13298639076344762,0.7264966122770162,0.6836883006954788,0.0,0.0,1.1146516340951929,1.0571780510821134,0.0,0.0,1.0,1.0,1.0,1.0,5.8340032343277555,5.9670501028222995,0.0,0.0
219,219.0,0.23576735867886311,0.32122953103994845,3.2411993215885063e-15,0.0533570528512208,0.4081299030804075,1.7466914047836326,0.34556164540117607,88.75930322919993,0.651757876807575,97.18094009605176,1.0009981663487955,1.229003609070706,0.9524543141465804,0.00014960765838615,4.225969314575195e-05,1.2423481770331795,0.9463984931380587,7.140636444091797e-05,4.458427429199219e-05,1400.0,0.2048846294965206,0.1249327239105216,0.6617644640732631,0.7401714632892965,0.0,0.0,0.9887158291025736,1.081097957067369,0.0,0.0,1.0,1.0,1.0,1.0,6.571200691966756,6.004553797708466,0.0,0.0
220,220.0,0.23539454547784783,0.3232541845611694,2.3180446024819414e-15,0.0533380747062664,0.46479075850220397,1.4616272362763993,0.36234315589535976,88.69993634252103,0.6532948438189734,97.18400348758644,0.997155713010021,1.2249656332881447,0.9454811064357906,0.0001494884490966,5.245208740234375e-05,1.2282053877502932,0.9521724624115674,7.367134094238281e-05,3.975629806518555e-05,1401.0,0.20473783205206653,0.12604738906370055,0.695566401400743,0.730048654379244,0.0,0.0,0.9884275250972993,1.07634317060521,0.0,0.0,1.0,1.0,1.0,1.0,4.249475173903322,4.001504325023845,0.0,0.0
221,221.0,0.22698723447918664,0.30294206925102346,1.9836193857693518e-15,0.0515710623129396,0.3962012563133612,1.8565295145963319,0.39198264136211947,88.93538548482947,0.6189833895719914,97.22902737621247,0.9671722981271818,1.1913890402596374,0.9033960082134881,0.00016003847122187498,4.4226646423339844e-05,1.2262302053236398,0.9448676510712559,7.396936416625977e-05,4.130601882934571e-05,1499.0,0.2003217470272311,0.11900043391977595,0.6867774175617914,0.7304399417793874,0.0,0.0,0.9673294892294099,1.0355210794285754,0.0,0.0,1.0,1.0,1.0,1.0,4.407836995180312,4.731158019471067,0.0,0.0
222,222.0,0.22684329086943958,0.31483082364500087,2.996716938827092e-15,0.0515539262226467,0.41662415227619926,1.7703405324136838,0.37447495671221986,88.9647929027735,0.6496054930914508,97.23273252576001,0.9816545512826025,1.2058341097864074,0.9466405376670435,0.000166893005371075,4.76837158203125e-05,1.1906668843001258,0.9032218976329847,7.30752944946289e-05,4.220008850097656e-05,1500.0,0.20018845226268633,0.11990139052360516,0.7101248020173515,0.7323372707437488,0.0,0.0,0.9624945637565222,1.0548884714342697,0.0,0.0,1.0,1.0,1.0,1.0,5.289226364488341,5.490972821586356,0.0,0.0
223,223.0,0.22684189982640396,0.3098388230146049,3.2587552252352413e-15,0.0515368072030073,0.3403608588851057,1.4500900924322193,0.3364243434043601,88.86048989469094,0.6488441929368124,97.24467428982737,0.9734901687176029,1.197801989079965,0.9410801657093533,0.000158846378326375,4.678964614868164e-05,1.2066994724566817,0.9473113345234243,8.881092071533203e-05,4.094839096069336e-05,1501.0,0.20005500088973954,0.12074046903361772,0.6244977164072337,0.6888946799652438,0.0,0.0,0.9480947053526232,1.0416839720669622,0.0,0.0,1.0,1.0,1.0,1.0,5.731480218859221,5.873216107229711,0.0,0.0
224,224.0,0.22437739274491478,0.3004762010891315,2.625106777852006e-15,0.0499220576299317,0.44682214694330463,1.0846887365332802,0.28176710958359763,88.94312604431867,0.649916743361854,97.52052918936074,1.0453378696023945,1.247367046202593,0.9432069103025275,0.000163495540618825,4.589557647705078e-05,1.2008340873489753,0.938952428638716,0.00012528896331779962,4.309415817260742e-05,1600.0,0.1966474017550809,0.11420315593734809,0.6840261808802997,0.7113817351888798,0.0,0.0,1.1099364781434506,1.2037928691820372,0.0,0.0,1.0,1.0,1.0,1.0,5.953728984727413,6.137725467237553,0.0,0.0
225,225.0,0.22429514841563605,0.28919191503326,2.131303297677826e-15,0.0499065128505949,0.19206795864738518,0.5572423878475092,0.26267816353356466,89.12588470322878,0.6751202704496665,97.52227749973709,1.0432446379292954,1.2533508070913315,0.9439526226765051,0.000187933444976775,4.64320182800293e-05,1.2469028859302005,0.9428254886720125,9.047985076904297e-05,4.2319297790527344e-05,1601.0,0.19652488388695472,0.11491216813294465,0.7385023675621032,0.7507126885725574,0.0,0.0,1.1145808931157448,1.1925309447871144,0.0,0.0,1.0,1.0,1.0,1.0,5.273565315172104,5.23320926814751,0.0,0.0
226,226.0,0.21526941532637378,0.29777972069856185,2.590091712302563e-15,0.0484359479696482,0.48447092890273774,0.7406580912065692,0.3058458848972805,88.98104616102215,0.6234785452764157,97.72937350178783,1.1150658715053439,1.3046021423986813,0.9233489731929976,0.000168204307556125,6.902217864990234e-05,1.2673608785893231,0.9402480455143603,9.369850158691406e-05,5.328655242919922e-05,1700.0,0.19482057893684057,0.10891342148300348,0.6516283303275472,0.7456732401528954,0.0,0.0,1.148786826998204,1.1355061061923104,0.0,0.0,1.0,1.0,1.0,1.0,4.834118741163433,5.165185685573222,0.0,0.0
227,227.0,0.21498938838075687,0.30914485820571524,3.842194896226577e-15,0.0484217501244159,0.4966432172222994,0.6511702028219588,0.3314372469903901,89.02685515773375,0.6531914993096342,97.72395350461817,1.1196173766509543,1.3089960943756032,0.9332157031558512,0.000170886516571025,5.2988529205322266e-05,1.3038880082794904,0.9234409541207785,9.882450103754609e-05,4.5418739318847656e-05,1701.0,0.19470635880083773,0.10939008838658235,0.6748844421330689,0.7453471376503531,0.0,0.0,1.1382436951569073,1.1416466615720757,0.0,0.0,1.0,1.0,1.0,1.0,4.936765404141809,5.193693516434199,0.0,0.0
228,228.0,0.21006100014194243,0.28315361685595775,3.1333101576393673e-15,0.0477545988400728,0.3428695784532465,1.184189972060267,0.3521881534834392,88.99213264761869,0.6515609239818996,97.77598954122527,1.1031236451356892,1.2989348700605299,0.9252776074505483,0.0001757144927978,4.887580871582032e-05,1.3075153213620183,0.9308232823841558,7.981061935424805e-05,4.470348358154297e-05,1749.0,0.19795753255955467,0.1072552141429938,0.6425958181581548,0.6855286057437187,0.0,0.0,1.1238553062741952,1.1225433610755804,0.0,0.0,1.0,1.0,1.0,1.0,5.37476189463193,4.9680040457551,0.0,0.0
