,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
406,406.0,0.017329692447146328,0.017346595099010327,0.0035226061878103,1.7917185959522612,1.3775998921773862,0.08920807996034147,0.00973098362633765,0.003323394905711425,0.09296530224571048,0.010277466212904075,0.003594568491582275,0.027326952593680752,0.024714146742137025,0.002124683058354975,0.001926455559441775,0.027344460443187175,0.024716697539211276,0.0019731555657926,0.0018524462066124752,2000.0,0.0002761508437715,0.000565594192927975,0.0172900989446294,0.017309823204271824,0.017518493377087524,0.017360581356227176,1.0,1.0,1.0,1.0,0.019159871269041426,0.019962390094344598,0.020534672751189826,0.019588945752417875,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.017324506985996024,0.017346462522331175,0.0035225775558348,2.209104813926388,1.193374952825252,0.08922755949155847,0.00973052187042375,0.00332363737329685,0.09295642801831483,0.01027697166131505,0.003595638264602675,0.0273430825281063,0.024722870917084874,0.002025848050834525,0.0018284630205016,0.02734541583879145,0.024722338786310524,0.001889955485239575,0.001826795458327925,2001.0,0.000279537551083525,0.000568832791716275,0.01728887087301505,0.017313178065349075,0.017516384824289424,0.017359208199224825,1.0,1.0,1.0,1.0,0.019148288112112773,0.01995601620277505,0.0205313028348983,0.019588524935227076,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.01719458327164285,0.0175044728266642,0.0035198110496805,1.976067045587115,1.2446174296783286,0.08917161137555517,0.009732601200147949,0.0033285985231086,0.09340450375161224,0.01037178284295435,0.003599452583686475,0.026696876241228875,0.024762012094130953,0.0021136680734343003,0.001835609029512775,0.02725308569194805,0.024753867401186576,0.0019006779766641,0.001780765713192475,2100.0,0.00026980390608395,0.0005453763021531751,0.017239745884036876,0.017296773941486276,0.017309809188559875,0.017366047321437875,1.0,1.0,1.0,1.0,0.0191039111218216,0.019761402735431227,0.01990110436047555,0.019508415703411375,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.017194026529913524,0.0174997883004958,0.0035197837707727,2.526920087839244,1.320907163346419,0.08917440804991625,0.009732712075944425,0.00332729298595875,0.09339103588718227,0.010370416705658676,0.00357179229263975,0.0267104368925976,0.0247566931923481,0.002250135497888475,0.001940450805704975,0.026730277501028174,0.024756689716765024,0.0019084879895671749,0.00187268297304395,2101.0,0.0002730194127209,0.0005484734996303999,0.01723845846262095,0.01730385876424485,0.017307499583672725,0.017393404043816126,1.0,1.0,1.0,1.0,0.0191017030008147,0.019745680784273925,0.01990026313505355,0.01948822067990635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.017086601172282223,0.017523472846154523,0.0035171450770431,2.469300752534764,1.2463501883030403,0.08914865473971408,0.009719817322410625,0.003339111295641025,0.09341278762929225,0.010391696860689824,0.003498404808299225,0.0262848311083689,0.024772624591467077,0.002231884282082225,0.00199229575810015,0.02680377653380665,0.02480878434493295,0.002043455577222625,0.001993026497075275,2200.0,0.00026384368567832503,0.000526991991011725,0.017119403253773324,0.0171943295634871,0.017309255141552127,0.01733143792928315,1.0,1.0,1.0,1.0,0.0187387286957809,0.018867915687117875,0.019465228743031224,0.018593101610553726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.0170830856467908,0.017520609320286373,0.0035171190300008,2.3952796140511055,1.4911968533706386,0.08914721276587065,0.009719015919727101,0.0033380984952518,0.09341886982120295,0.0103890191370078,0.003498897235581775,0.026277096777895175,0.02479655674606825,0.002253936196211675,0.002038183738477475,0.026277339529441397,0.0247673765215306,0.002004332985961725,0.001918265508720575,2201.0,0.00026691832035175,0.00052994632013845,0.01709330884143615,0.0172713182761653,0.01731430077274675,0.01733241246109455,1.0,1.0,1.0,1.0,0.018744082818820826,0.018868123255042574,0.01946592158003135,0.01859127463635145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.017147363363310523,0.01751734375545985,0.0035145969430806,2.39667408115929,1.2079494443314613,0.0892440325308154,0.009726684815757024,0.003344794285671025,0.0934653294628653,0.010309314959296826,0.0034875437537313,0.026132437320361423,0.02473529783353965,0.00239523651544,0.0021140089957043,0.02640524215432685,0.024793227418150075,0.002113845490384775,0.00199324876302845,2300.0,0.000266108564513425,0.000510202462147575,0.017178830884942098,0.017358228890233574,0.017213329208968925,0.0173519015552791,1.0,1.0,1.0,1.0,0.0185141046002229,0.018664650836796977,0.01924220711766485,0.01832016122837425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.017144044294140525,0.017518223153853776,0.0035145720222515,2.323271007771836,1.062691115483176,0.08923059402652977,0.009725428639618625,0.0033471803405908003,0.09346134719297823,0.010307310072302,0.0034855374002696,0.026126239615078227,0.024750244646791174,0.002235798776382525,0.0020576230308506247,0.026125138681756175,0.024749418557387028,0.002078095800243275,0.0020128040341659747,2301.0,0.0002690460415167,0.000513038297986425,0.017177229848130474,0.017379365732656124,0.01721509183177915,0.0173513611456889,1.0,1.0,1.0,1.0,0.018512770248067925,0.018665914540355925,0.019243120844117525,0.0183605295464486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.017036436946895873,0.017440109468832826,0.0035121567450693,2.724914920225274,1.4278485312242992,0.08939629033312373,0.00976210141213485,0.0033498998920092503,0.09349904278782648,0.010374485381572825,0.003500387265355975,0.0263781649933224,0.024745821964803426,0.0025546620308886997,0.0021095667325425503,0.0261934563695858,0.02471420840180045,0.0022227112494874503,0.0020504130225162,2400.0,0.00026092939512735,0.0004952217146997251,0.01729748807016635,0.017411936082020126,0.017392007884005897,0.017417455512283124,1.0,1.0,1.0,1.0,0.018470719760631926,0.0186842189316551,0.019210410050462125,0.018391113805653447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.017036371442417625,0.01743566049114715,0.0035121328578024,2.408114459220087,1.2685912680171896,0.0893966236823691,0.009760509351939149,0.003353540451458175,0.09350689044148923,0.010371869232398325,0.0034991999089371,0.026381350616296324,0.024739783420009875,0.00230449149967165,0.0021218087640590497,0.026375241640267874,0.024739809140756748,0.0021723394747823,0.0020499805395956753,2401.0,0.00026376026804775005,0.0004979402865732,0.017297505493464524,0.017410660424926998,0.017365810211721573,0.017420247378791973,1.0,1.0,1.0,1.0,0.018470719798018426,0.018682813852992926,0.019210112987463453,0.01839441199299725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.01707916442719605,0.017421570182672427,0.0035098157754866,2.600248206843389,1.2352532060467638,0.08937235001969462,0.009829675263395675,0.0032907959818010753,0.09341424813084537,0.010429230184544301,0.003506231558274925,0.02667257355136285,0.024715372768231526,0.002628107293276075,0.002293594239745225,0.026397556659711226,0.024717341450877,0.002288513293024075,0.0021598019811790003,2500.0,0.000258812336576775,0.000480982247951825,0.017387379600366275,0.01726918068821875,0.017265881890128273,0.017236983859457124,1.0,1.0,1.0,1.0,0.018828963990988802,0.018816989268717173,0.0191445978776133,0.0191877853083521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.0170785140395135,0.01741882861188455,0.003509792840086,2.496630651236046,1.4642697360832244,0.0893915275059522,0.009828066763462599,0.0032910997826885,0.09342080802908104,0.0104377309978384,0.003507638968591575,0.02680578356983125,0.024800145276614675,0.0024016797251533,0.002247626020107325,0.0266998384615466,0.024723909263191776,0.0022677765227854,0.002218615962192375,2501.0,0.000261515255866675,0.00048359403359520003,0.017382135290456374,0.01728303335286245,0.01730043916613305,0.017263185677273876,1.0,1.0,1.0,1.0,0.018824453499784673,0.018818550136204273,0.019144046027775023,0.019185014870815774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.017084875954992425,0.017459465724967024,0.0035075663373051,2.595092811010545,1.1341393005859572,0.08956941524436754,0.00992846795041055,0.003282651972517775,0.09361232746956119,0.0104216421878789,0.0035307224872312,0.02677647824433485,0.024767588877976976,0.0027115955308545,0.00230387176270595,0.026810861194273325,0.024734959608651276,0.002468038990627925,0.002329150738660225,2600.0,0.0002542851957409,0.0004679334601865,0.01728709825677415,0.017257397710796825,0.017173661855401652,0.017321336433080176,1.0,1.0,1.0,1.0,0.0187888233249648,0.0187997491841375,0.0191490655002458,0.019276851243187777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.017096819540059826,0.017458215283234525,0.00350754428137,2.3854728788428474,1.2788345007866155,0.0895715547382117,0.009926513783011376,0.003286763486513275,0.09359727332557277,0.010421064074590225,0.0035306062991902,0.026769286979902725,0.024765809302420227,0.002641333965584625,0.0023010600125416497,0.0267693073819796,0.024763977221601948,0.002349104732274975,0.0023166592873166752,2601.0,0.000256885787773875,0.00047044918674095,0.017290489580149178,0.01726354114164535,0.017173716470586124,0.017321718127887926,1.0,1.0,1.0,1.0,0.0187888767229422,0.01880010241905845,0.01914770038590365,0.019277090898383725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.0170607660117742,0.0174212479594512,0.0035054015936204,2.8583878833742347,1.3406239041942172,0.08936167483780165,0.0099084838343625,0.0032856729411009,0.09363768681517165,0.0104574849297746,0.00354931726959125,0.026802418455300202,0.024724421509099127,0.0026147424941882,0.0024895340320653754,0.0268250399265149,0.024811326193913723,0.0024327914870809,0.002381477563176225,2700.0,0.000250079003016275,0.000455803894960275,0.017240012414356624,0.0172486081645647,0.017145652043758973,0.017305436293855926,1.0,1.0,1.0,1.0,0.018760989635468725,0.018997564696152526,0.019048449768693125,0.019417909755399025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0170578005351718,0.017427245298528377,0.0035053803526884,2.652364728943212,1.5079252925352193,0.08935338851262466,0.009908149245258149,0.003285822870957725,0.09362173954407757,0.010455453906554776,0.003548855875777725,0.026802291278137498,0.024720605504875075,0.002768216450931475,0.002462839765939775,0.026800448980216676,0.024719613441674875,0.00241237154114055,0.0023378162295557246,2701.0,0.0002525810960654,0.000458235466717575,0.01724100652999445,0.01724887832456925,0.017142484108479475,0.01730642017840035,1.0,1.0,1.0,1.0,0.01876343851116965,0.018998558124243,0.019041830180043674,0.019416417676833678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.017325999033112976,0.0175799842631146,0.0035033154442312,2.5975829913513735,1.3481976710900199,0.08947814475830618,0.010125807763345224,0.0032555705527629996,0.09354425786328913,0.010610607405365399,0.003517757941566575,0.026764326472953723,0.02477290983360855,0.0027834857173729497,0.0024180340406018998,0.026777237947815023,0.024903284421600173,0.0025056397134903497,0.0024273639719467003,2800.0,0.000246172411202075,0.000444557136271025,0.017064738943442577,0.017145359873558124,0.017192357353632948,0.017200800640376074,1.0,1.0,1.0,1.0,0.018814091457365074,0.019022156516752424,0.019103765091924123,0.0192987286040337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.01731857547643535,0.017577788522402375,0.0035032949606597,2.137422557338141,1.1553233805170748,0.08947437762980229,0.010124525958268776,0.00325529162820315,0.09354059223100412,0.010611156224372725,0.003517741682806925,0.026758303590757627,0.024768770764799948,0.002740048075793225,0.0024643365177325002,0.026757657046901875,0.024767879617672624,0.002458314003888475,0.002361267223022825,2801.0,0.00024858659298055005,0.0004468980506887,0.017064778304819873,0.017145386777685998,0.017192255735997426,0.01719764769200035,1.0,1.0,1.0,1.0,0.018812913984304624,0.019016784260354698,0.019103817625075625,0.019296527368664676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01720778836775855,0.01754770551258515,0.0035013024235775,2.3206567182205617,1.4341848428884987,0.08951627262057965,0.010228699635550176,0.003263073609289525,0.09360324232873173,0.010603593957791,0.003522943906842925,0.0267715467660001,0.024757272838742777,0.003067047509830425,0.0026272890390828,0.02678748893079105,0.0247478691677501,0.0025543747178743753,0.0025167089770547248,2900.0,0.000242500041558575,0.0004340696582696,0.0170820874496685,0.017054395080743148,0.01721628698766615,0.0172117371094045,1.0,1.0,1.0,1.0,0.0187936372031264,0.0189941132954355,0.018842624707500224,0.01926230582899415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.017205557901328127,0.01754538919356335,0.0035012826456157,2.392947297834326,1.3892920237558428,0.08950995979203262,0.010226426308414974,0.003262197243421275,0.09359924790058433,0.0106012825219323,0.00352323858608285,0.0267696586106444,0.024752971358595426,0.002789485442917775,0.002535763953346725,0.026773164695378,0.024752530666890975,0.00260054221143945,0.0024274242750833754,2901.0,0.00024483239443075,0.00043633202400232497,0.01708212508975435,0.01705440875963305,0.017214904543441174,0.017209068321213074,1.0,1.0,1.0,1.0,0.01879368769007705,0.01899113303856825,0.0188443085820124,0.01926017853675155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.017214513569404025,0.01752462399536335,0.0034993576157507,2.18386429164093,1.1602541537140496,0.08948767867553074,0.010211928710005376,0.00323471329975305,0.09356907993321073,0.010550162150744401,0.00353025273003795,0.02671792715491705,0.024708367215001574,0.002789926744298925,0.0025847942742984248,0.026729794095072926,0.024764533809907327,0.0026640220021363252,0.00261529747513115,3000.0,0.0002390925041785,0.00042427812739885,0.0170755556968562,0.017084663045674027,0.0171950638280002,0.017184973451253527,1.0,1.0,1.0,1.0,0.018775338442333075,0.01898377625785195,0.018801040123696027,0.01904438545769025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.013343016953890976,0.013221985351793374,0.0028106391282083,0.7630454344616737,0.7193161584727932,0.08344210161182795,0.007883014161815177,0.003287570311207425,0.08321446201680824,0.007777594721048025,0.003208755572268475,0.02127585028632585,0.021569514092839276,0.000222029950236875,0.000190020684385575,0.0,0.0,0.00018163397908205,0.00017572648357597502,0.0,0.011368417550310124,0.26293131199077446,0.021766140573477852,0.021603900797573374,0.0214392553458366,0.021479721121522924,0.0,0.0,0.0,0.0,0.02153838974675015,0.021570243545373676,0.0210796490449164,0.021413081422985977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,428.0,0.013533498190791726,0.01353202629752715,0.002809711647286,0.6838635951571632,0.6276688744255807,0.08409311507505382,0.007973725048477124,0.0031445847545861,0.08285160975243117,0.007705502888141175,0.003238581549447775,0.021196206646717675,0.021708929658790073,0.0002279150066897,0.000174166547367275,0.02102983379868965,0.021808763682499725,0.00016110899741755,0.00016132253222165,1.0,0.010235854282532524,0.23451063076798884,0.021651376872534628,0.021718465388500502,0.02129109513157015,0.0213462612615885,0.0,0.0,0.0,0.0,0.021497879810165273,0.021058316901056175,0.020943029620473175,0.021017636059348123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,429.0,0.015506784479223575,0.015372295778683924,0.0027596440400995,0.5928222569637001,0.5761669442872517,0.08758693510893412,0.008865778863713324,0.00321769901321075,0.08812467614401451,0.0089597996509545,0.003355260828795475,0.022567326014396,0.022308030063746175,0.00029319021268745,0.00026828522095454996,0.02489159217784515,0.025238021884807876,0.0002730224805418,0.00025861154426815003,100.0,0.0011424292390309,0.00795663769289565,0.018353654296607676,0.018601746699819923,0.018693856477716077,0.018646028773733527,0.0,0.0,0.0,0.0,0.019487941242832773,0.0191328920363789,0.019033806951091574,0.018960987945108074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.015412968509770175,0.01530455516193705,0.0027593384474757,0.7256873385631479,0.5766035915003158,0.08745408381861247,0.008882859973448249,0.00321816958385425,0.08819555132727633,0.008958583844099125,0.0033598415716408,0.022707853434349324,0.022950017960025024,0.00028889573877675,0.000262697547441325,0.022604685103962824,0.0226957958020486,0.00026320328470317504,0.000245496456045575,101.0,0.00118639387604585,0.0079340799971291,0.018235852056284977,0.018609738824623627,0.018749957234758724,0.018785529480253027,0.0,0.0,0.0,0.0,0.019718787994466976,0.0193846083154381,0.019331639530990374,0.019166925219335402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.01559706453756525,0.0156499427549348,0.0027362488239111,0.5765802356763743,0.5889442194020376,0.0881627220604537,0.009075635584758799,0.00318816998910315,0.08989141515803256,0.009277739914862776,0.0033607005149834,0.0227702588902358,0.02218181101730865,0.000407715793699,0.00034099404001605,0.02431082234298145,0.0232565234756196,0.000334512500558025,0.00029965827707195003,200.0,0.000726281657291525,0.004123320251001675,0.017727029851488874,0.01773247864179005,0.017839867292400474,0.018088522485080173,0.0,0.0,0.0,0.0,0.018312441900198574,0.01836200547204405,0.018587758984451003,0.01878456845041525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.015463774681561125,0.01565496714664505,0.0027360667772422,0.5278611821704544,0.6004219156166073,0.08816383851494212,0.0091012355016984,0.0032313778468085748,0.08988549297864062,0.009272826613568125,0.003350257689848475,0.02290566185990805,0.022135096206801826,0.0003931709798052,0.000347190798493075,0.0227171956760704,0.02214153438161305,0.000345297739841025,0.00033340274239885003,201.0,0.000749915555110675,0.004130771847161175,0.0177996485589233,0.017735379080521224,0.017833922803767225,0.017961332501136497,0.0,0.0,0.0,0.0,0.018643970159004025,0.018613090958983176,0.018708845778341573,0.019272863398597476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.015155432825142725,0.015504583659176376,0.0027209472393028,0.450491140858503,0.5538492219347972,0.08884694005620715,0.00914946356347425,0.00315684248707445,0.09105734479309385,0.0095193517235295,0.0033613813752867002,0.023344611585417827,0.0223412385156035,0.00049396898248225,0.000415406015235925,0.023385259806868723,0.022537011666475523,0.00044308096403254996,0.00040164095116772497,300.0,0.0005656629474161999,0.002810310590291125,0.01779878842342015,0.01743705939415395,0.017553249233843698,0.017223586095923,0.0,1.0,1.0,0.25,0.01849152151236255,0.01843490976809755,0.018697628387955877,0.019144272334655724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
