,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
169,169.0,0.0190956833957007,0.02053558862479245,0.0052718580333772,2.6735116995114367,2.0735962365288287,0.0874544417034229,0.0091323113057092,0.0030421713861397753,0.09082941895660818,0.009554620455772525,0.0032022190843064248,0.027299409092654527,0.027393494223938823,0.001866468955995475,0.001758714963216275,0.0271301069587539,0.027393311201747848,0.001762138563208225,0.0017105427396017499,2301.0,0.00028578663452375,0.000421339372623575,0.0152568773503818,0.0148459069378426,0.015201608196373725,0.015272134940039225,1.0,1.0,1.0,1.0,0.015397758610696574,0.015127580528271324,0.01538186979099555,0.015379143516033875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0190399263718161,0.020502779588833474,0.005268235117604,3.0211831153719686,1.9385241145209873,0.08737200276509648,0.0090815856900311,0.0030456641670012496,0.09093135437478522,0.0095954664901776,0.0032303011081133747,0.02724163001055195,0.027309078519727876,0.001980750064831175,0.001805862208129825,0.027317443331426078,0.027317519450875224,0.00183444502181365,0.0017547802708576749,2400.0,0.000278382451077925,0.000408438692205475,0.01511221390327435,0.014825694972619026,0.0152567966021045,0.015350351884546875,1.0,1.0,1.0,1.0,0.015342747550701299,0.01531739977262855,0.01539405851118905,0.015273162907062775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0190380444275701,0.0204993311460558,0.0052681992867037,2.706127156357979,1.7583442992472555,0.08736314236672835,0.00908046527093905,0.003047829027711775,0.09093382788613237,0.00959402526691,0.003230790529364725,0.027241865096934298,0.027303876395683,0.002020780986640575,0.00179288245271885,0.0272418656762941,0.027303891291073024,0.001821645215386475,0.00177305249962955,2401.0,0.0002826683332809,0.00041265128438255,0.015105004724814849,0.014829428385065024,0.01525617680036295,0.01535017816379345,1.0,1.0,1.0,1.0,0.01534479182692505,0.0153172463008224,0.01539244817496895,0.015273575247375751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0190511718550041,0.020537095365095175,0.0052647236632299,3.4013923219463322,1.65662802834413,0.08729962776256495,0.00907741693995755,0.003041126598713275,0.09115280185584025,0.009652360629368775,0.003231587737587075,0.027135437035050326,0.027311624501385398,0.002084742969600425,0.00189546591718675,0.027239628520219147,0.027340524933152623,0.0019399220473132251,0.0018972984689753,2500.0,0.000276634974570725,0.00040062979457707504,0.015070250119499876,0.014898314062608376,0.015255359470813724,0.015323678646637199,1.0,1.0,1.0,1.0,0.015311288524342975,0.015222304052087625,0.015348590631881275,0.015224526054516475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.019049868953843776,0.020561258114821398,0.005264689260129,2.704898570664227,1.7274774192774203,0.08731032159276375,0.009075552568497,0.0030404167760035997,0.09115444994962882,0.009650338157466425,0.003231628320861575,0.027133675887530826,0.02732536530575,0.0019750831997953247,0.0019075464224442501,0.027133681991362877,0.0273260901876856,0.001964495226275125,0.0018905285105574,2501.0,0.000280736720873575,0.00040468033858155,0.01507028815587445,0.014901927712371425,0.015257352427594524,0.015323057054706076,1.0,1.0,1.0,1.0,0.015311311039285874,0.015222294822499476,0.01534859347958175,0.015228474574549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0190683064779353,0.020562448878917877,0.0052613495059577,2.5018067651544698,1.703558501409134,0.08736649831317345,0.009092316075972325,0.0030448828623865,0.09116070912296932,0.009636602174422875,0.0032451916691568503,0.0273391229785062,0.027310858541239373,0.0021563142945524,0.001955588260898325,0.0272315086347109,0.027305382234942402,0.0019605410343501,0.001908138510771075,2600.0,0.00027409060825945,0.000393297423762725,0.01518453707017195,0.0149363549528145,0.015263488372471875,0.01524473564094955,1.0,1.0,1.0,1.0,0.015319074005328625,0.015267934794994975,0.015380228070534224,0.015276280907273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.019066833764517826,0.020561989873528724,0.0052613164220551,2.597489960229723,1.8237315167498307,0.0873602156063547,0.009090392266674975,0.003045080441233025,0.09116147976749965,0.00963558562689405,0.0032448962071267248,0.027336468935282826,0.027312738794483052,0.002069503243546875,0.0019157210190314,0.027336617067977576,0.027314780556934825,0.0019519600318744252,0.001910479244543225,2601.0,0.0002780297028834,0.000397192098067575,0.015184554101073324,0.01493440954488965,0.01526318893210725,0.015246583989736525,1.0,1.0,1.0,1.0,0.0153190816986391,0.01526758659513285,0.01538068158221555,0.0152767174029943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.019062689538561325,0.020574616976374777,0.0052581023904306,2.644805078714853,1.732561650191201,0.08752219776440774,0.009065572179631524,0.0030502262012882,0.09112346564151691,0.00965908099590585,0.003238009747062875,0.027246711492555822,0.02729027776544945,0.0022197292128112,0.002004225534619725,0.027281017705919473,0.02729822150016585,0.002002308523515225,0.0019782720191869,2700.0,0.0002717859026466,0.00038651957241355003,0.0152047073401565,0.014848389348699175,0.015283938908062525,0.015262946396150725,1.0,1.0,1.0,1.0,0.01531227938139355,0.015271941984966226,0.015383916739705,0.01527560834894675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.01906364665277825,0.0205706959912503,0.0052580705290326,2.5596743184141815,2.0725738849432678,0.0875126204945339,0.0090653989967253,0.0030500774617322,0.09111861909343043,0.009657932080533576,0.003237382024620775,0.027239910979634824,0.0272861998254855,0.0021896768012083746,0.0020205919863655504,0.02724404996429065,0.027286214946940973,0.0020385127572807747,0.00201108524925075,2701.0,0.0002755775565007,0.000390266499012225,0.015204726773241299,0.014850304279335026,0.0152849335480254,0.015262732333181326,1.0,1.0,1.0,1.0,0.015312164397678725,0.0152740182369724,0.015382779343315075,0.015275101518827626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.019055168256362248,0.020583372213453625,0.0052549731663469,2.8281045689363964,1.6502300324791577,0.0875546041798081,0.009165988464143151,0.003048749996422675,0.09118058188648738,0.00967820150418295,0.003229087135690975,0.027160585981381324,0.02728733788687,0.0022728732728864503,0.0020651957311201502,0.0272150821125232,0.027371006237406098,0.002106711530359425,0.002059351478237625,2800.0,0.0002696617212648,0.000380199573665825,0.015205570915736075,0.014866834835525526,0.015242248306031474,0.015258311749523974,1.0,1.0,1.0,1.0,0.015300495367544225,0.015205488317819451,0.015234426427737875,0.01518863980154465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.019073152892063475,0.020580976751431522,0.0052549424409896,2.770448352704989,1.8566501108580273,0.08754832376808387,0.0091651920403835,0.003052124556342475,0.09117458600739298,0.009680151700458824,0.0032298117266416253,0.027158777742510198,0.02728570767207205,0.002249007462523825,0.002093094197334675,0.027159118209117674,0.027285467028750225,0.0021594164136331,0.0020916487846989002,2801.0,0.00027331543915394996,0.00038381557767592497,0.015207514139836124,0.01486692531564545,0.015235428194825375,0.015259780702877899,1.0,1.0,1.0,1.0,0.0153003137536964,0.0152050157680616,0.01523597598215245,0.015188645292196726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01904077338667915,0.020594625975542975,0.0052519536353662,2.73828249896178,1.663666596985422,0.08755493458735589,0.009159663378793426,0.003048141174051975,0.0912020291784962,0.009673922736664875,0.003221128150792075,0.027202716413554075,0.027204259851983124,0.0023321460175793,0.002122453995980275,0.0272186175467788,0.027176223077460253,0.002168518985854425,0.0021641322236973497,2900.0,0.00026758181911695,0.000374431514178175,0.01517166111437535,0.014863542059998125,0.015225939144126175,0.015183277379475975,1.0,1.0,1.0,1.0,0.015343274815191975,0.015194411440877874,0.015271759182990199,0.015263038858371675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0190395073945843,0.020593160714964774,0.0052519239684236,2.2271068949485198,1.5686025852919556,0.08754961127818905,0.00915819318496815,0.003047561428715675,0.09118871511624388,0.0096738920549834,0.003220948222595625,0.027205131060586675,0.027200609783855974,0.0023013152822385498,0.002147589751984875,0.027206151320307827,0.027199949269568,0.002209941681940025,0.0021309867734089,2901.0,0.000271107558854575,0.00037792050961855,0.015168614175195225,0.014863559718113775,0.015226220516181624,0.015183285889615325,1.0,1.0,1.0,1.0,0.0153431959253695,0.015194418055569725,0.015265991290041124,0.01526316465708335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.01910431737988165,0.02060968240078305,0.005249036423626,2.4866855147702154,1.4781454917392693,0.0874816502860759,0.0091891918857793,0.003057838658894775,0.09108703309876348,0.009720568818965575,0.003208916067009575,0.0273150505800581,0.027149229255449978,0.00234023446682835,0.00224861002061515,0.027315727218314302,0.02713924859191435,0.0022812999959569,0.0022466650116257,3000.0,0.00026565305428525,0.00036895685289580003,0.0151385058394142,0.0148635591040117,0.015230574390842876,0.0151870537065753,1.0,1.0,1.0,1.0,0.015453619335154,0.0153103052287317,0.015275289902860749,0.0152502944751703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.014105273763497924,0.01429901156375915,0.0046843985470138,0.44012424739776174,0.36550336246727966,0.0769464470307113,0.0065136760984777,0.002649227086051725,0.07746454443363687,0.006680742126294375,0.00265682003681475,0.021538116561317676,0.022137914390807676,0.0001546395360492,0.00012274572509335,0.0,0.0,0.00012171544949520001,0.000116480950964575,0.0,0.018776034422026824,0.10273032876424425,0.0174053409638001,0.017184813038194427,0.017351220961748452,0.017690462104502102,0.0,0.0,0.0,0.0,0.017219298566403876,0.016798396267155926,0.017016191287491753,0.016704999879578724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.0139290217483923,0.01387247485261105,0.0046828527454768,0.46116576291387895,0.40245935900020413,0.07705560893488637,0.0065394751029802505,0.002649239183307775,0.07723496668779208,0.006646765120901025,0.0026466025971312503,0.02129847129125055,0.02140754361018385,0.000156320718815475,0.000126527767861225,0.0213821745125119,0.021984227155544975,0.00012177618918935,0.0001168931776192,1.0,0.015408690095841174,0.11634984265397028,0.01717372486630185,0.0172742349114861,0.0170471483532843,0.017143504169505875,0.0,0.0,0.0,0.0,0.0166069684540025,0.0167227604113357,0.016890786189440725,0.016409219188655375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
185,185.0,0.01623941818193405,0.016953152162710497,0.0045994067334992,0.6946395886770915,0.6111166567425244,0.08312071918241137,0.00762661084450915,0.002722645455019875,0.08410032998561584,0.0076621363771648,0.0028804407834837,0.023334159736498876,0.023381196109801525,0.000215270789340125,0.00019958076882175,0.02506861732454135,0.025606251859761776,0.000197355460841175,0.00018790175090537502,100.0,0.001088519761110325,0.003962426356536575,0.01542878075187055,0.01556957577902225,0.01541089344856765,0.015426269922653075,0.0,0.0,0.0,0.0,0.015742292011062173,0.015422523427978424,0.0159107230105387,0.015590720752473974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.016262218178324798,0.016947866174206475,0.0045988974124595,0.6125562859524507,0.6317454489180818,0.0830740405865807,0.007622834495174975,0.0027274060278677497,0.0841546040851533,0.007696566641080325,0.002906175747908125,0.023471562990145474,0.02308055618695485,0.00022366779739964998,0.000199464790057375,0.023353604297766176,0.023333872242095224,0.0001900219649542,0.00018484407337380002,101.0,0.0011720982388526,0.0040161710124342,0.0154295359295565,0.01556890763718635,0.0153717456652052,0.015461309214622175,0.0,0.0,0.0,0.0,0.015742343211677126,0.015433083779273524,0.015909830501444025,0.0155903102257952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.017002982478665826,0.0174153659007796,0.0045604147065185,0.6659585622837767,0.8157947992731351,0.0842098721098988,0.007994271013084399,0.0028002521859692,0.08620067768585497,0.008235021510717425,0.0029726683019910003,0.023676105942952726,0.024031924267770625,0.00031334723462345,0.00027771605527955004,0.02427654582909325,0.0243159317615229,0.0002654449490364,0.000261745502939425,200.0,0.00072469767374905,0.002157337665954525,0.01528789672479955,0.015091466006677726,0.01522712196313015,0.01525332012677935,1.0,0.75,1.0,1.0,0.0151633226402282,0.015305224765271849,0.015851136798497076,0.015038654329122325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0169156896689006,0.017405821280658297,0.0045601112954037,0.6752981196623296,0.844012836314505,0.08418181158673196,0.007985550307493625,0.002813558861355875,0.0861743468954101,0.008226351062414775,0.002984473820263625,0.02365654727012365,0.024028223838097326,0.00029874604661012496,0.000270222517428875,0.02364889355125745,0.024048055951925076,0.000263246474787575,0.000258678017416925,201.0,0.000766529552581175,0.00219197514203275,0.0153116824478861,0.015062058856366425,0.0152270822040065,0.015322824590221325,1.0,0.75,1.0,1.0,0.015400406600118224,0.015322220490361249,0.015772574783832698,0.015283234913264325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0171278466413394,0.017849934347617873,0.0045349120655046,0.7014499181241263,0.8126973214966711,0.08459709227538473,0.008082753615517425,0.00285638371947755,0.08652991722283578,0.0084279214899497,0.0029882842837041746,0.02467086867963,0.024164860781942275,0.000383665901608725,0.00032799178734412503,0.0242557329454175,0.0243437581317749,0.0003264475089963,0.000321304280078,300.0,0.00056527264937035,0.001521916430175525,0.014943440576260673,0.014852290642755225,0.01525789981708235,0.015288445690145525,0.75,1.0,1.0,1.0,0.015342264522774325,0.015287000053339925,0.015703238760259197,0.0154556249258013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.017127122426720827,0.01786182834182725,0.004534696430349,0.7758764333266299,0.8656525472470094,0.08470856664910956,0.0080758724303964,0.002856020859219625,0.0865149484771602,0.008449571617366449,0.00299096699008185,0.024654928112086773,0.024135685843309926,0.000372091570170525,0.000346870190696725,0.024685900760981726,0.024136084619316975,0.00034440323361189997,0.0003269732987973,301.0,0.0005941695898630749,0.0015500504401374,0.014937098263006324,0.0148800940247581,0.015257858553925875,0.0152828292016021,0.75,1.0,1.0,1.0,0.01538556848718675,0.015287117137715375,0.01572434027967795,0.015551992841778349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.017786955452999877,0.01802729022984655,0.0045159569767273,1.2289822265738621,1.0027170098910574,0.08559932382313351,0.008354973522574076,0.002885025903278925,0.08778546363716434,0.008743232500068573,0.003030807041880925,0.024458396497235125,0.0244182844849754,0.000468519050627875,0.00041977153159675,0.024885277121089275,0.024484056727545573,0.000422160024754675,0.000397926778532525,400.0,0.000484508155172625,0.00120013005494665,0.014781509664648376,0.014928205664731124,0.015030742948250724,0.015156816568160026,1.0,1.0,1.0,1.0,0.015502798145776951,0.0151457864857751,0.01542818405018355,0.015246500783633425,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.017816632119111324,0.018025719561314525,0.0045157899077189,0.834098926425213,0.7460571940755472,0.08560340810140633,0.0083594426472774,0.002887126108793775,0.08775490832524653,0.0087303987942259,0.0030288947757754004,0.0244476807533344,0.024364004565562175,0.000450477062258825,0.000412997032981325,0.02444764728975275,0.02439492189882625,0.0004087320703547,0.000394985690945725,401.0,0.000505750928689575,0.00121973300637035,0.0147818973205893,0.0149260681832947,0.015029029753762774,0.015186030022313874,1.0,1.0,1.0,1.0,0.015502876588433525,0.015150164499576051,0.0154287897378469,0.015262083034973124,0.75,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.017620621854353476,0.018175111776234574,0.0045008785353403,0.97744720953051,1.0542191247513983,0.08596216400350168,0.008483270838447701,0.002933874791682925,0.08834193026886702,0.008909396630067574,0.0030516552207103,0.024736653570235377,0.024624548341250226,0.0005444517300929,0.0005017697112634499,0.024725068503062723,0.0245931994933403,0.0004864435177296,0.00046386526082635004,500.0,0.00042944168361565,0.000999875608515525,0.014805523350256476,0.014856845621534725,0.01514111229979145,0.0150519572131405,1.0,1.0,1.0,1.0,0.015441812864110675,0.014963933799339801,0.015323276308533099,0.0150641758731361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.017589933475722325,0.018203286796493624,0.0045007422709854,0.8726406055502594,0.8289391377475113,0.08599590746225143,0.008494674523830226,0.0029473181050435,0.08839777864016929,0.0089198270777774,0.00305362190583165,0.024864499300028202,0.024612988086291452,0.000521416543051575,0.000488148565636925,0.024842483705994223,0.0246075712217656,0.000479233538499025,0.0004684550222009,501.0,0.00044647620197815,0.00101582294138265,0.0148746889396064,0.0148627241156207,0.0152595347159662,0.0153255953430328,1.0,1.0,1.0,1.0,0.015446030053360826,0.014949904845893024,0.015323355765980025,0.015056867188427374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.017250875429269452,0.01815528492157635,0.0044883644620848,1.0961231037217658,1.0473416809691118,0.0863588531661327,0.00862417479254095,0.0029395741320204748,0.08880122884738673,0.008982381351899325,0.003140458955845975,0.0249871405250129,0.024500779753349876,0.000605704495683225,0.0005670492246281,0.025069488066003825,0.024578445231454027,0.000564153480809125,0.0005445535643957,600.0,0.00038997446066185,0.00091109206972025,0.01480650233240275,0.014904170070785676,0.015079024127094375,0.0151178758845107,1.0,1.0,1.0,1.0,0.0154088019216532,0.0150500722220673,0.015580414431356176,0.015299008690988174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.0172341325098501,0.01814842821043955,0.0044882494657269,1.191115463967435,0.9608562137291301,0.08633123507492227,0.008624926783210776,0.0029414268543601,0.0887789725371913,0.0089821871236146,0.003141779792085125,0.025006688088804227,0.02448965224045105,0.000590096227824675,0.000561898486921525,0.02503839929102525,0.024498497012834325,0.0005534052615985,0.000541373534360825,601.0,0.00040423091284197497,0.000924472432609325,0.01480449623712145,0.01494480051664355,0.015087803716838374,0.0151186838853449,1.0,1.0,1.0,1.0,0.0154088328682098,0.015082386222036224,0.015576828579364599,0.0153535599654583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
