,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
438,438.0,0.015307489718538344,0.016161863339867414,0.002700445362591202,0.6552954782984064,0.7437750717469801,0.0792226417693312,0.007094106983066716,0.0027607633503589266,0.08243167938653646,0.007661904406927978,0.002911111760940672,0.021400986498944605,0.020819581879228444,0.000869797653285735,0.0008285066151680515,0.021400962828839198,0.020826633389690312,0.0013701392182458969,0.0021586592910655617,501.0,0.00043085824605066856,0.0013513535825783,0.015455111509123608,0.015496478850850457,0.0157767735399815,0.01562553942285716,0.6166666666666667,0.6333333333333333,0.6,0.7666666666666667,0.016148306386319203,0.016039118251157038,0.016305573562546867,0.01626947182811168,0.38333333333333336,0.38333333333333336,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333
439,439.0,0.015367826710247025,0.016156899793335046,0.0026930186772508016,0.6503434076536602,0.6494511671053866,0.07957570645083467,0.007175636836847478,0.0027576209076205344,0.0829622441126287,0.007756215765549652,0.002934272112917658,0.021367626991538668,0.02084283616340199,0.006063639684968259,0.000981900889504035,0.021517651713509025,0.02097728136850285,0.0005858263815752665,0.0006317257066256835,600.0,0.00037912897817141497,0.0011455698841903667,0.015272260112321337,0.015332357953151993,0.015528477739432677,0.015523746865394424,0.65,0.7166666666666667,0.6166666666666667,0.7,0.015992099745428413,0.01591730225622911,0.01615732769219318,0.016147779153660183,0.4666666666666667,0.4166666666666667,0.38333333333333336,0.35,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
440,440.0,0.015372952973562837,0.01615813924604569,0.0026929496794360994,0.6337704077615247,0.7459370334031216,0.07958948739724926,0.0071805766127186425,0.002755041964659714,0.08296567682973387,0.007757555674901338,0.0029337757066068646,0.02137854482703066,0.020841070605104352,0.0064695820852647985,0.00083186087819432,0.021366728036294896,0.02084041365617096,0.0008983114385045633,0.0009686850030750752,601.0,0.0003874782614743134,0.0011526552988034469,0.01526757082215047,0.015332235660960864,0.015505132555768289,0.015510249069645805,0.65,0.7166666666666667,0.6166666666666667,0.7,0.01601124339848957,0.015927959766615606,0.01617903326925736,0.016163566729666904,0.45,0.4166666666666667,0.38333333333333336,0.35,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01538831889926339,0.016212426807328883,0.002686603443092701,0.6008288331659666,0.6581406933546532,0.07994259853638322,0.007271528320475637,0.002766497372881399,0.0834095660843285,0.007853106760955662,0.00294806235541905,0.021320287907314314,0.02085990472930974,0.0026467346954935087,0.0016183844166031286,0.0214627645920712,0.020909718429338295,0.0007449377774415584,0.008290104573825327,700.0,0.0003546753484167633,0.0010010048632810148,0.015274650913799712,0.015383672805472325,0.015572517510937888,0.015492158835343767,0.7166666666666667,0.6833333333333333,0.6666666666666666,0.75,0.015816658418879033,0.015837133516994114,0.01601544383765902,0.0159774619932067,0.45,0.4166666666666667,0.36666666666666664,0.38333333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.015382928346364096,0.01622344310374008,0.002686543781222701,0.6992271954504152,0.7284698838891928,0.07995502092120502,0.007279994458604046,0.002760378714424812,0.08342733172443256,0.007858979939897844,0.0029518575260826328,0.021330620897565003,0.020824626274727902,0.002410061197588173,0.0011037490505259,0.021317832843282158,0.020857928682500044,0.001954068720806335,0.0008719957142602169,701.0,0.0003618671194152082,0.0010073231230756034,0.015257932901494787,0.01534974846861436,0.015527926447435973,0.01544714276370431,0.7166666666666667,0.6833333333333333,0.6833333333333333,0.7666666666666667,0.0158077131510249,0.015852198102012303,0.016025474760845454,0.015974901856923702,0.45,0.4166666666666667,0.36666666666666664,0.38333333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.01538188727589574,0.016224579076129148,0.0026810048890479987,0.6531500575637135,0.6563091391716929,0.08018972838860734,0.007336857920234886,0.0027789914972084664,0.08375469560671465,0.007926096409464511,0.0029663082318495937,0.021321160741888095,0.020882174791570406,0.0010440958663820797,0.000959071629525425,0.021421085927347892,0.020905731187024105,0.0010483100874504184,0.0009672118118032282,800.0,0.00032700310789180847,0.0008914535832035066,0.015222175857462574,0.015324724547260164,0.01546488364495924,0.015382434083941231,0.7333333333333333,0.6833333333333333,0.7,0.8,0.015698954393974188,0.015649325373549388,0.01593733494165427,0.015974019613731443,0.4666666666666667,0.55,0.36666666666666664,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.015382423355419452,0.016226024299163377,0.0026809523517379976,0.6112804047743945,0.6479639032040723,0.08018882943134845,0.007336374940977008,0.002779911782472309,0.08375362030599848,0.007925733127098144,0.002969039233667455,0.021324877452931216,0.020878417233965118,0.007062484151295639,0.003382278681965495,0.021321559838099188,0.02088283554664966,0.00625032110062113,0.0009909083504074088,801.0,0.0003332837252389916,0.0008970351906598332,0.015208178455081465,0.015279276660273197,0.015448342329763887,0.015369955899338927,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.015705021242040776,0.01565405741076837,0.015947715005419454,0.01596009921342305,0.4666666666666667,0.55,0.36666666666666664,0.4166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.015443748026823825,0.01621285516492382,0.0026760395515514042,0.6401121326547582,0.7487160916246164,0.08028792058171082,0.007362013515509753,0.00276386973228029,0.08393746922403267,0.00796063995623756,0.002970562862236173,0.021227453369856007,0.02079827776286956,0.0009811345429624754,0.0026738399057648567,0.02134635187349663,0.020886249958421595,0.0019524853618349408,0.00077457050210792,900.0,0.00030633881846484496,0.0008059525814697568,0.015093047939751239,0.015157600055803747,0.01535412320072719,0.015310053716605487,0.8,0.7333333333333333,0.7,0.7833333333333333,0.015594913688078913,0.01552947833965645,0.01584234800102093,0.015829863943827512,0.5333333333333333,0.5,0.43333333333333335,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.015454635586053776,0.016211370991908062,0.0026759926285926964,0.5870009908627253,0.6689007314310099,0.08028379896134502,0.007360813979031486,0.0027642863796882716,0.08393442356815405,0.007959552431449315,0.0029679115247428227,0.021243382838207505,0.020797401522410004,0.0010404419968835536,0.0009308101900387067,0.0212262326837717,0.020796368754206193,0.0008676204287136069,0.0023589245257122538,901.0,0.00031193669609076507,0.0008109987912748432,0.015093896181816011,0.015156684608121506,0.015354694313085285,0.01531048584775366,0.7833333333333333,0.7333333333333333,0.7,0.7833333333333333,0.015624215296527123,0.015537869317926337,0.01585985321377544,0.015869255014432652,0.55,0.5166666666666667,0.4166666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0154449383432838,0.01621467226745666,0.002671579484184397,0.683931796780477,0.6893154208781198,0.0803890455767205,0.007388440128924352,0.0027733170108837934,0.08409565519808267,0.007994864088778135,0.0029771120524391234,0.021415548069007972,0.020826919517230806,0.001651835299950665,0.0011009848870646953,0.021269229550507272,0.02081955303612369,0.0030570123635697563,0.0008388938382267451,1000.0,0.0002886750062896201,0.0007372996280083699,0.015135462829504386,0.015203766452040792,0.015351264276248404,0.015306588643313771,0.75,0.7,0.6833333333333333,0.7666666666666667,0.01578110451488873,0.01565668772572642,0.015952319852241777,0.016036373546034446,0.5,0.4666666666666667,0.38333333333333336,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.015445704332473902,0.016218511518097427,0.0026715370986775976,0.6733562915042663,0.6958849536138587,0.08039218916184948,0.00739088032767668,0.0027726629089104716,0.08409771468792343,0.007996037177682715,0.0029753338454843736,0.02140880499346407,0.02082807910859685,0.0018502806002894518,0.0027919442839143952,0.02141501717245498,0.020827615172681852,0.0033336023489633727,0.0010791819329217765,1001.0,0.0002938156226553734,0.0007419039424372251,0.015139875310230954,0.015204008183623087,0.015352787168404372,0.0153057281297404,0.75,0.7,0.6833333333333333,0.7666666666666667,0.01577298185548817,0.015636963964762173,0.01593813324845674,0.01603068301909258,0.4666666666666667,0.4666666666666667,0.38333333333333336,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.015435073979155046,0.016236181692977393,0.0026675319144766996,0.614391484579149,0.6221431119794336,0.08052150420928982,0.007412262667037416,0.0027747483872439245,0.08431825174653734,0.00804400405355883,0.0029839366537701725,0.021406311572091132,0.020862418659425397,0.0021277167931353746,0.0010046023642643765,0.021430725357033456,0.020841055484748013,0.005543001731469551,0.0010055405184781264,1100.0,0.000273569001496175,0.0006811294978895182,0.015138705475950837,0.015156676001614428,0.015419245025569827,0.015327666010665536,0.7333333333333333,0.65,0.6666666666666666,0.7666666666666667,0.015715420367772,0.015567102348147626,0.01600076403629664,0.015960451254320072,0.4666666666666667,0.55,0.4,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.015444930506350889,0.016240061244581043,0.0026674932716725967,0.6794205394534705,0.631467338593211,0.08052415204176246,0.007412664911199394,0.0027742732798891096,0.08431886541338507,0.008044069129685897,0.002983438043003909,0.021408998596180746,0.020867311939800116,0.003013435002261097,0.0015186612979353183,0.021407102858701604,0.020866001351429117,0.001200455640597828,0.0012577672683012485,1101.0,0.00027816767215041335,0.0006853596344949402,0.015136159263438807,0.015162016826920638,0.015415231038380684,0.01533782497110425,0.75,0.65,0.6666666666666666,0.7666666666666667,0.015719401840773396,0.015571050013298959,0.01600218726767054,0.01596389756660287,0.4666666666666667,0.55,0.4166666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.015473930969597595,0.01625835889707403,0.0026638274374012035,0.7416047996647346,0.6259583613699458,0.080664979938781,0.007457940554861033,0.0027884015559751273,0.08452164285176285,0.008099708186722435,0.002996808075297128,0.021594807288621794,0.02091712285003966,0.002072933923530648,0.0012052367072707133,0.021474720900312997,0.020885852332283683,0.0013741638453211044,0.0012284195729686134,1200.0,0.00026112769318389163,0.0006340071897806682,0.015188446288656326,0.015223214063480556,0.015459590011161102,0.015420514481253079,0.7166666666666667,0.6833333333333333,0.6833333333333333,0.7666666666666667,0.015888510571120285,0.01573713820911662,0.01619957632409046,0.016104236704475573,0.5,0.5166666666666667,0.36666666666666664,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.015479058913436431,0.0162607365052513,0.0026637919341382012,0.8606563745182939,0.6700443365863369,0.08066864413187962,0.007458437906504154,0.002788074347578663,0.08452626993486431,0.008100343655419099,0.0030014247284321947,0.021609261176647316,0.020931250158553485,0.0015703734650741805,0.00192943062478051,0.021601573716375055,0.02092093870343171,0.0016656267029853712,0.001597358410557068,1201.0,0.0002653464049310916,0.0006379175640630785,0.015197311705272224,0.01523906355838915,0.015475822075795686,0.015432249084554175,0.7166666666666667,0.6833333333333333,0.6833333333333333,0.7833333333333333,0.01588229310134504,0.01571354465308534,0.016194513784834524,0.0161166780350661,0.5166666666666667,0.5166666666666667,0.36666666666666664,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.015391945995108236,0.01623024596938117,0.002660412778950201,0.6263694556624008,0.6812728557871499,0.08074313110153478,0.007475259928778193,0.002790028406625697,0.08464650374503804,0.00812626436052802,0.002994524087072115,0.021584069255374618,0.02090626477668222,0.003024664360176099,0.0022270213637966205,0.021574330744176244,0.020918746228606698,0.0012749780221686464,0.0015944025440451468,1300.0,0.00025017293530480664,0.0005939324394877584,0.015203315867046433,0.015191920935388738,0.015403716339817911,0.015394523748569975,0.7666666666666667,0.6666666666666666,0.7,0.7833333333333333,0.01590029528359462,0.01564837609355111,0.016171318192114058,0.016074730475773086,0.48333333333333334,0.5166666666666667,0.36666666666666664,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.015386726573152496,0.01623182364638204,0.002660379946709201,0.7022568494217315,0.6111548414686695,0.0807422014702769,0.007475241399217637,0.0027894363264063756,0.08464571844616177,0.008126404922160721,0.0029949824747260963,0.021585689826973717,0.02089586663528045,0.007775484182638997,0.0017462722607887798,0.021583232714131515,0.020905893282766243,0.0012149135853784304,0.0013855321720862884,1301.0,0.00025408943977783496,0.0005975881547184702,0.015194644855894798,0.015173631330227921,0.01540014074343425,0.015396225389199882,0.7666666666666667,0.6833333333333333,0.7,0.8,0.01590359342137743,0.01565068912008082,0.016174553630836905,0.016077425635252402,0.48333333333333334,0.5166666666666667,0.36666666666666664,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.015435379298544891,0.016303881875727646,0.002657246159336601,0.6681944302632473,0.6353242130969495,0.08085913686163772,0.007533543383830951,0.0027957040502273388,0.08483932322522007,0.008178017391209087,0.0030165023566683467,0.021729828134350686,0.020967007292310005,0.0032015531110421583,0.003545815631514362,0.021662544753769688,0.02097761660338372,0.0011927264335099066,0.00229241811709163,1400.0,0.0002414537020715167,0.0005599228094446149,0.015144032745489913,0.015127715214649961,0.015318049156219858,0.01525105548714362,0.75,0.7333333333333333,0.7,0.8166666666666667,0.01594808618830902,0.01577547764173906,0.016260326978415316,0.016176628754655125,0.4666666666666667,0.48333333333333334,0.35,0.36666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.015439032298285277,0.01630924973680363,0.0026572156269800027,0.8452403628635996,0.7045675258734263,0.0808619061948824,0.007535029055143813,0.0027969355663620093,0.08484571221522438,0.008179416618444308,0.0030145375803586017,0.021721286569421135,0.02097682796796455,0.0016477919222476084,0.005530415182389884,0.02173605710609169,0.020972918558901644,0.0026381848748617555,0.005978787581746732,1401.0,0.0002450777268699634,0.0005633271281385248,0.015153273894008954,0.015123412790717012,0.015317302474397936,0.015253488559955654,0.75,0.7166666666666667,0.7,0.8166666666666667,0.015940972905188207,0.015764142461941168,0.016258339422228138,0.016169660023687745,0.4666666666666667,0.5,0.35,0.36666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.015388625722345896,0.016300457351124467,0.002654294210241001,0.7915210965749186,0.7991293875830403,0.0809388127925051,0.00755358023754094,0.002777196679932926,0.08495772441359509,0.008195307079093937,0.0030149373030141434,0.021620011963204965,0.02087266424266466,0.00545330228051166,0.004595607323183945,0.02170864508247419,0.020965468118316767,0.0014222963344460485,0.003322313235063684,1500.0,0.00023355469946881663,0.0005304763571195032,0.015103106716446286,0.015090154510650964,0.015302210189469749,0.015188450442517378,0.8,0.7833333333333333,0.7833333333333333,0.8666666666666667,0.015852988104871363,0.01563475520389618,0.01617500578691265,0.016108131632876745,0.45,0.55,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.015392297258848556,0.01630461836826638,0.0026542656787990992,0.7738363981557389,0.6697632787108887,0.08094093879111346,0.0075541129492123936,0.0027767401254309688,0.08496264137777608,0.008196297166563315,0.0030154471191042986,0.021654439958580136,0.020879839364404032,0.0016434505620660368,0.0014368078516174847,0.021623840852064775,0.02087786377972334,0.0016643442756806286,0.001594568837511617,1501.0,0.00023694965663857505,0.0005336683771581566,0.015096118530128268,0.015080446920125152,0.015306913408184634,0.015200534162282616,0.8,0.7833333333333333,0.7666666666666667,0.8666666666666667,0.015878946926592193,0.01567143717155456,0.01620974818123154,0.016143340367709837,0.45,0.55,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.015403443239081627,0.01634198239539505,0.0026515298603663,0.7286484627926256,0.6688767149928025,0.08102045546246776,0.007571878824211598,0.0027775422840870642,0.08508155645437585,0.008221996526874067,0.0030162537212991784,0.021592541956614388,0.020887538151621098,0.0016656589015231246,0.0037985158211085533,0.02167971705472909,0.020917505800076248,0.0019043226396509266,0.002306678530294395,1600.0,0.00022646295352264322,0.0005046220917998016,0.015070429779953789,0.015083529204210995,0.015278341700143276,0.015175716542829527,0.8166666666666667,0.7666666666666667,0.7666666666666667,0.9166666666666666,0.015840166348081136,0.015587434729216086,0.01606156610391115,0.016078250426234487,0.4666666666666667,0.55,0.4,0.38333333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.015403593780903354,0.016338554216879783,0.0026515030854843977,0.8024068129035489,0.6720771536037016,0.08101702641801657,0.007571059502357966,0.0027779336153305133,0.08507536974019693,0.008220625211935041,0.0030157825370067766,0.021590047506373118,0.02091948914124192,0.017094945583570095,0.0013286736541582383,0.021591514241338816,0.020885759916764876,0.0013737669854890064,0.00268725463732451,1601.0,0.0002296308034505133,0.0005076166009857683,0.015114529045038351,0.015111594570614067,0.015303841288311037,0.015202409139916297,0.8,0.7666666666666667,0.7666666666666667,0.8833333333333333,0.015833884519475667,0.015585171674772358,0.01606185671703665,0.016077874071624216,0.4666666666666667,0.5333333333333333,0.4,0.38333333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
