,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
409,409.0,0.016672733814894626,0.017954461771859574,0.0035197837707727,0.7527053801168222,1.029198249161709,0.08073053947329029,0.0074874815312518245,0.002723117141140675,0.08460685096941048,0.008144389794106924,0.002947863559397725,0.02283719495842195,0.022396605643020727,0.00164476953796105,0.001553391281049675,0.022837012199937525,0.022396301087156227,0.0015884504537098,0.001546320010675075,2101.0,0.000225720607390325,0.000411297000332925,0.0140574271202374,0.01405283438385065,0.014510674524112251,0.014447701185718476,1.0,1.0,1.0,1.0,0.014680212391333575,0.014574606408818299,0.014927645629912199,0.014941096546478825,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.016514240653435902,0.017916828131032174,0.0035171450770431,0.9373234845406843,0.9296899163746274,0.08070863998660137,0.007486984435566425,0.002729323726432975,0.08478468501513739,0.00814424285038105,0.002939196689837025,0.0228557934269439,0.022434091631505976,0.00171199798933225,0.0016416505386587,0.022855287853386076,0.022410331382687602,0.0016419015009886749,0.001632342493394375,2200.0,0.0002188455537037,0.00039630588590995,0.014071500140813525,0.0140163131299077,0.014421124315989325,0.01437965058589765,1.0,1.0,1.0,1.0,0.01462941321442755,0.014477441650286424,0.014927809528626275,0.015027406900171125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.016521934993345047,0.017915608325234075,0.0035171190300008,0.8098471758712549,0.9863030826963949,0.0807023075773679,0.0074856372137254,0.0027294970618651,0.08477440536759698,0.008145165174389925,0.00293840930243125,0.022855493358138725,0.0224355837563205,0.001697065512416825,0.0016252982895821,0.02285592420452645,0.0224303216159694,0.0016560112126171,0.001630155456950825,2201.0,0.0002219390576434,0.000399326697772375,0.014073769251740401,0.014016238821029125,0.014408811310023249,0.014379570404754825,1.0,1.0,1.0,1.0,0.014628087317479825,0.0144768453621634,0.014927003382163675,0.01502740183547975,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.01661538635592665,0.01792220367405745,0.0035145969430806,1.017635548778344,0.946811969159171,0.0807068874093989,0.007508397814744,0.0027255662216869748,0.08490843103977673,0.008174968404729624,0.00294398068660505,0.022841879975080727,0.0223857525357013,0.001791366492398075,0.001711987948510775,0.022906725368478948,0.022391952512809402,0.001738486287649675,0.00168469623895355,2300.0,0.00021566056512285,0.000385273095383375,0.014073197203328525,0.01406668404091555,0.014434935012494701,0.014288596703478226,1.0,1.0,1.0,1.0,0.014494147310375176,0.014475882613161226,0.014922035839191624,0.014836724803007649,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.016615449812538,0.01792018628170695,0.0035145720222515,0.9959218536387198,1.049449844256742,0.08070588083099027,0.00750993102972635,0.0027296946544884252,0.08490553688962675,0.00817800813911075,0.0029455218893952,0.02283768476914405,0.0223822118122011,0.001774196280166425,0.00171271269209675,0.022838845864396273,0.022382221512527424,0.00173148227622725,0.001688422518782275,2301.0,0.000218617111734425,0.00038815832921375,0.0140730834974574,0.014066705842917426,0.014434999276213325,0.01428705730772975,1.0,1.0,1.0,1.0,0.014494155400986974,0.014475931803831874,0.014922467159764726,0.014835922888058625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.016656183374764925,0.01801980040664565,0.0035121567450693,1.0661865776055492,1.063890477322275,0.0806675895895501,0.0075361292375703505,0.002734853341361275,0.08503932264782821,0.0082028295543498,0.00294377613935795,0.022742354094356626,0.02247748892049335,0.001845910504925925,0.0017814897000789,0.0228795576461073,0.022394355442431,0.001810898684197975,0.0017730190593283,2400.0,0.00021265152221385,0.00037518767558885,0.01403290258826415,0.0140456463644957,0.014473799795324475,0.014337435304686525,1.0,1.0,1.0,1.0,0.014523585834235124,0.014391741351692825,0.014891732650161325,0.014802600968949925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.016654051047720025,0.0180309658364059,0.0035121328578024,1.098447249212768,1.0302516957453918,0.08066454723950614,0.007534897823388125,0.00273464536685735,0.085042827576535,0.008208383922692051,0.0029487323311344254,0.022739589038041297,0.022474122423663125,0.001844406564487125,0.0017871017334982,0.022740087441323123,0.022474278825726626,0.001804208761313875,0.0017707204387988,2401.0,0.000215487920166025,0.000377952289364025,0.01403278317641285,0.01404398936173605,0.014473607106319925,0.014337154222866074,1.0,1.0,1.0,1.0,0.014523624922175524,0.0143927289351566,0.014888178885554425,0.014802577767513526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.016621360289275723,0.017993363729846473,0.0035098157754866,1.0809171639266424,1.2179233218776062,0.0806838038938954,0.007525354865551675,0.0027274616584711748,0.08502467370825897,0.00824236200883675,0.0029581127712792997,0.02296895534568855,0.02237040101070405,0.0019775422115344,0.0018613214488140749,0.022826651068206725,0.022452772361570224,0.00193002002197315,0.001857403723988625,2500.0,0.00020987864840745,0.00036595596360507497,0.0140528549422564,0.01402587933661665,0.0143926284826089,0.014399478283703426,1.0,1.0,1.0,1.0,0.01457945090476755,0.014392245327754351,0.014815621289518625,0.01499835637420145,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01663008898990445,0.017992064243344274,0.003509792840086,0.9672891707159579,1.064158713357756,0.08068481035506254,0.007524050327958075,0.00272692152930395,0.0850263306951326,0.008240995966272199,0.002959890608480825,0.022987289174307275,0.0223844729112542,0.0019430939573794,0.0018871192587539,0.022987167720516274,0.0223744703782787,0.001951044279849075,0.001866801525466075,2501.0,0.000212607902435425,0.0003686187222055,0.0140508209498156,0.0140354837637774,0.014392804848230776,0.01439911695068935,1.0,1.0,1.0,1.0,0.014580085585061875,0.014392948383851675,0.014820304849740826,0.01500483144837835,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.016637808744349624,0.018000378800595372,0.0035075663373051,1.0553610178467354,0.926503269089153,0.08077042585146724,0.00753703976995015,0.002748935615962125,0.08501181647879735,0.0082333313514435,0.0029507587110664,0.022895760717034752,0.022366233765122874,0.0020121214911341,0.001897456473670875,0.023042409027023328,0.0223888020898175,0.001943399256560875,0.00190641329390925,2600.0,0.000207247621647725,0.00035736607670067497,0.014080071418441125,0.013975838200840376,0.014477891309409,0.014322850160216024,1.0,1.0,1.0,1.0,0.014613789954091374,0.014372627850117574,0.014889498660087475,0.014877056557772125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.016635276425177627,0.01799891963937325,0.00350754428137,1.0691203826863784,1.064784043788677,0.08076673009393033,0.00753592981179055,0.002748572735979325,0.08499906096460692,0.008233278471747724,0.002949738347956675,0.022892364836827377,0.022363015988858075,0.0020107940363231253,0.0018934482650365498,0.0228925464416807,0.0223631489525264,0.0019455364672467,0.001881644973764125,2601.0,0.000209862546621,0.00035992265109225,0.014078713950260651,0.013975904915441751,0.014479030235872,0.0143229162116815,1.0,1.0,1.0,1.0,0.014613842393688625,0.014373839905264925,0.01489051607630725,0.014876850375306973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.016629220161447376,0.017996783670083977,0.0035054015936204,0.9722784254408907,1.038146117265569,0.08094023855081532,0.0075846118246146,0.0027414023659102,0.08514201754748157,0.008269816293363,0.0029516072597647,0.02290912030157485,0.022339855922208926,0.002055120479781175,0.00196395601960825,0.022858959312879026,0.022406961746000573,0.001989108975976625,0.001944289717357525,2700.0,0.00020476397331775,0.000349331196507425,0.014070840226487549,0.013971474106603574,0.014490111894563274,0.014442670480912174,1.0,1.0,1.0,1.0,0.0146357362072607,0.014331741681445425,0.014944932286092975,0.014867559624162675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.016628503177239375,0.0179938279479429,0.0035053803526884,1.037463397020474,0.9105590302206109,0.08093705416015269,0.007582945896369675,0.00274128634601565,0.08514008238933693,0.00826969559591055,0.002951535685146375,0.022906330457507403,0.02233668035082145,0.00207403150852765,0.00195853252080265,0.02290737903475655,0.02233676134175545,0.0019807722710537996,0.0019483703072182752,2701.0,0.000207283289641175,0.0003517962581569,0.01407098248282715,0.013968808083670875,0.0144901120714496,0.014443094823168124,1.0,1.0,1.0,1.0,0.014636675463178875,0.014334054042905251,0.01494488843774135,0.014867385226581126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.016645633127703525,0.018099306352998775,0.0035033154442312,0.9315346309740563,1.0843626391724683,0.08101869659608855,0.007611961653019675,0.0027368962892298752,0.08510042118317312,0.0082680037121199,0.00294715570188395,0.023040519468790148,0.022334634727138248,0.0021676642936654,0.0020783992076757497,0.022960590571085026,0.022340747319838327,0.002044267981545975,0.002065693464828575,2800.0,0.000202460348455575,0.00034189719310272497,0.01408370549246795,0.014031814672343849,0.014491484608611825,0.0142980963041171,1.0,1.0,1.0,1.0,0.014639786411831225,0.0143533527337666,0.014992266749368599,0.014857546089909676,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.016643414033993574,0.018099121738333824,0.0035032949606597,0.9781725217762869,0.8938862177310511,0.08101148564125507,0.007610805912974775,0.00273801937953165,0.08509249694407038,0.008266880880493075,0.002947185135881225,0.023037129194187676,0.022379406878404277,0.00214072156813925,0.002072488743579,0.02303716949457995,0.022377459130919874,0.002066368731902825,0.002069885755190575,2801.0,0.000204888112996125,0.000344274330910175,0.01408384804372515,0.014031850839784,0.014493126986894726,0.01429802855273615,1.0,1.0,1.0,1.0,0.014640151141499375,0.014353464320817126,0.01499798707267525,0.014857467815753624,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.016652877329534126,0.01809645243756575,0.0035013024235775,0.7805155471141916,0.7782002275052946,0.08110866584064227,0.00760919501638905,0.002738203566981,0.08511186415964972,0.008290053758608775,0.0029406741431237,0.022986331709447777,0.022379691625475123,0.00222826006938695,0.00214240944478655,0.02301608220671285,0.0223836423456771,0.0021285447000991002,0.0021206755191087003,2900.0,0.000200334445996975,0.00033495382699165,0.014095016163668574,0.014038581929858726,0.0145061711211111,0.014296948725215875,1.0,1.0,1.0,1.0,0.0146417936347843,0.0143242861041486,0.01498202564420165,0.0148546950001874,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.01664831264895615,0.018095376496948326,0.0035012826456157,1.0725283501378726,1.1291957651847042,0.08109870613169555,0.007607226009588176,0.0027318553073459,0.08510955919149743,0.008288362788077675,0.002941467618846925,0.0229830744565806,0.022376634884259224,0.0022037664894014,0.0021451914508360996,0.022983109810294975,0.022376651475084476,0.0021614529541693,0.0021269285061862,2901.0,0.0002026794643799,0.000337251750561625,0.014094960454547124,0.014038617121974075,0.014524274801798874,0.014296863117189074,1.0,1.0,1.0,1.0,0.014641961391463024,0.01432441841462255,0.0149820678043407,0.014855356496710026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.016611287326887426,0.018105110464066824,0.0034993576157507,1.0846467303927056,1.097532039944781,0.08110746829296657,0.007649830319530974,0.0027441537430623747,0.08522177910263787,0.00831344509453765,0.00293467082777155,0.023002790695960527,0.022337881636911975,0.002282302477396975,0.002214824256952825,0.023032413322940152,0.022342625357410377,0.0021780797978862253,0.00221356149995695,3000.0,0.00019842866808935001,0.000328448751508875,0.01414353737234955,0.014055403458465725,0.014549250436477552,0.01429631590414385,1.0,1.0,1.0,1.0,0.014677474834788625,0.0143942410656003,0.015060036979657701,0.014985836567410624,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.011422228703087175,0.011897280903378923,0.0028106391282083,0.34329665196128184,0.3099097436352167,0.05362351188584967,0.003539397108269075,0.00179303735143895,0.053643900293708476,0.003525861873272225,0.001858716289770325,0.0165738887108976,0.01637621668435265,0.000147032551467375,0.00012300067464815,0.0,0.0,0.00011998525587835,0.00011465771240177499,0.0,0.011349010056654075,0.13341369248139204,0.01692850318265715,0.016748369816108825,0.016664522300160876,0.016802749163812226,0.0,0.0,0.0,0.0,0.016757683967839776,0.017001920767958076,0.0168991041443472,0.016998221770740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.011381293181834975,0.012016397155250625,0.002809711647286,0.31799182013492094,0.3068442640651483,0.054424313664214075,0.0035718148698465,0.00180578371763055,0.05415816512321893,0.003555855936649825,0.001844641502002025,0.0165126675876285,0.016393666204620277,0.000150030711665675,0.0001253869850188,0.01645093639307215,0.016649397395378525,0.0001169787137769,0.000114431022666325,1.0,0.009889056617098525,0.13758849693704847,0.01672305056805405,0.0171318507464471,0.016809623819181274,0.016555946321683824,0.0,0.0,0.0,0.0,0.017041635976008773,0.016978594220922575,0.01673877853913125,0.017125960263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.013563216355770975,0.014285937359165375,0.0027596440400995,0.23922240140382198,0.24686553672654551,0.07108805307846028,0.00548148041295345,0.002405872052843375,0.07255815644408939,0.005779314774932775,0.002479172532602225,0.019084484221699175,0.018680601624896223,0.00020856453920705,0.00019631648319772498,0.021015731067531178,0.021079130392546275,0.00018972941325040002,0.000184603733941825,100.0,0.0010083498524824251,0.00488068496413165,0.015100176687630374,0.0150796299949901,0.015343154775802375,0.014904127320068775,0.0,0.0,0.0,0.0,0.015195696149755526,0.015575380355957527,0.015465691263222,0.0157553430728989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.013490890704471474,0.014277368281575374,0.0027593384474757,0.2607056819542776,0.2667583909351378,0.07109753229096327,0.005468080930165075,0.0023558542439747502,0.07250723742530776,0.0057961440906539,0.00248577281484935,0.018999753620861773,0.018542417616208298,0.0002124214661307,0.000193995278095775,0.0190459146703882,0.01868520389953495,0.000186382996616825,0.000179028196725975,101.0,0.001054203930207175,0.0048899893566032755,0.01515257128078055,0.015146103936915775,0.015341325773276925,0.01522172156028555,0.0,0.0,0.0,0.0,0.015146152749824626,0.01537234872052125,0.015417644613009774,0.0157556615923407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.01381388817961625,0.014321080315230399,0.0027362488239111,0.16665607469622046,0.22896252496866504,0.07448033305213578,0.006136824446058775,0.00256534735798275,0.076725767038271,0.0065230059521580504,0.0026189607281467,0.0194689577534643,0.019183772732921,0.00028975054738105,0.000261901033809325,0.019980906178968652,0.019863692268811073,0.000267665513092575,0.00025859722518357497,200.0,0.000655738464377725,0.002607522011051125,0.0146214962443898,0.0148713938963383,0.015121786576531526,0.0147593766684983,0.0,0.0,0.0,0.0,0.014832223317611125,0.01517693256027705,0.01538197148013205,0.014995079351212125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.013804914324455825,0.01435278389159015,0.0027360667772422,0.3035556355898734,0.28104717526002787,0.0745825267969713,0.006143876537944025,0.0025730423005781503,0.07667479306606031,0.006539208083212675,0.0026275573296636254,0.019471137309502028,0.01917715637133535,0.00028234152705405,0.00026089852326547497,0.019440867272791852,0.019149246337716724,0.00026027252897614997,0.000250236014835475,201.0,0.0006800403507086249,0.0026220621847748253,0.014648836098756874,0.014870755423562301,0.015132890653208551,0.01486938011756395,0.0,0.0,0.0,0.0,0.014866289533276851,0.015244078893194525,0.015395400791406326,0.0150329119652715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01420359441940105,0.014780147558327024,0.0027209472393028,0.22483892607851877,0.29191516034188675,0.07619214456469398,0.006414189588271375,0.002557041290011,0.07883244442608303,0.006858846327907225,0.0026690291179667,0.019837687026150123,0.019553591439244726,0.00035606074379755,0.00032959147938525,0.0199053760369938,0.020017132056259126,0.00032551182084715,0.000318729726131975,300.0,0.0005096187837009751,0.00181396571573045,0.01421674436239545,0.0146332822240826,0.014740504175396126,0.014751863326491201,0.0,0.0,0.0,0.0,0.014714551758213776,0.014997984107426775,0.01504865402984125,0.01499406381083585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.014192324590597525,0.014746139165973875,0.0027208178582094,0.2326146216364577,0.28021079805330373,0.07613599271204177,0.006428408731572599,0.0025569583794218254,0.07883807895474648,0.0068614726650091246,0.002667695648132475,0.019828585130974748,0.01961015857059055,0.000352553208358575,0.0003261107194703,0.019867830224416426,0.01961012597710665,0.000335530290612925,0.0003198572667315,301.0,0.0005262563949597,0.001826151297558575,0.014312151608772875,0.014598647135433625,0.014726962574182625,0.01473941243199705,0.0,0.0,0.0,0.0,0.014728372715209149,0.015016277032463624,0.014965006277587825,0.015012665420359374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.0144172897130533,0.015330165331646526,0.0027095741860363,0.19853061030153182,0.24482224648818368,0.07745036466037672,0.0067215112894595495,0.002619705866352175,0.08043246037257828,0.0071618527515249,0.002747951142664875,0.0203575091017306,0.019961973812623827,0.00043297954834995,0.00040512095438315,0.020609124807226577,0.020195377466421575,0.000404790800530375,0.0003916312416549,400.0,0.00043301436931722503,0.001398890843527775,0.014619878699854325,0.0145843092896129,0.014609971376346575,0.014744295886228574,0.0,0.0,0.0,0.0,0.0148594890352688,0.01481924177248825,0.014993395358072275,0.0148013529431781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.014403920966562374,0.015316882802343276,0.0027094739446313,0.17665796072105874,0.24333691952051592,0.07743141742558529,0.006724481580282525,0.0026244520653603,0.08041816609550255,0.0071662091316612,0.002749627565828125,0.0203888750790943,0.01994862929201075,0.000427145278081225,0.000395219569327225,0.02038758501124055,0.0199462566091338,0.000400246528442925,0.000393648311728525,401.0,0.000445490255811975,0.001409033946399625,0.01462878647228625,0.01444075695187725,0.014707172084898999,0.014784073923909775,0.0,0.0,0.0,0.0,0.014852804106669051,0.014819150451646126,0.015149711486459326,0.014788240677693625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
