,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
358,358.0,0.019171619983108353,0.01989887818476075,0.0039459873165413,3.504897277132841,3.4159165065793786,0.08220056107674535,0.007949945818162225,0.002841885236947825,0.08656985921543357,0.0086312974261118,0.0030767675430355,0.025288042823842997,0.0242292472925229,0.002486616023816125,0.0022396127751562,0.025287749327356952,0.0242291366443773,0.002269817545311475,0.0022174407495185,2601.0,0.00024815793811334996,0.00043682394802977505,0.016005910999136147,0.016056255849406426,0.016036600167835525,0.016097194802485698,1.0,1.0,1.0,1.0,0.016859748442401002,0.016754565538803674,0.017226380124984123,0.016892639219347173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.0192330981249314,0.019882858371921948,0.0039435767928229,3.328931558615295,3.9504628569993656,0.08224811173394725,0.007957133045779649,0.002847765877636475,0.08649880602394565,0.008593383199155976,0.0030772379999745,0.025158554959166975,0.02418747283346655,0.002725667000049675,0.0024925242178141247,0.0252619271617683,0.024164188492509,0.00245607341639695,0.00214708325802345,2700.0,0.000242039647718075,0.000423810211726925,0.01591516743094145,0.015997932449459025,0.016013330104269877,0.01615116997086475,1.0,1.0,1.0,1.0,0.016679133984108776,0.0169102111088918,0.017258775330070274,0.016915904160343997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.0192318334819798,0.019880003167107623,0.0039435528967744,3.0633905213326216,3.901970044360496,0.08224054196861515,0.007955679056424825,0.0028464820027020252,0.08649034586467419,0.008593167470867,0.003076929150125775,0.025153954888080025,0.02418423916588745,0.0023477809736505003,0.00230690574971955,0.02515383594537985,0.0241841091640046,0.002307817747350725,0.002272778539918325,2701.0,0.000244866253024875,0.0004265733447862,0.015915261904223824,0.015997864140230526,0.016013335619684575,0.016139348275360024,1.0,1.0,1.0,1.0,0.016679984804037224,0.016910420679341277,0.017259374849178825,0.016920374661380952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01921910591060405,0.019893741534364427,0.0039412298747601,3.039300713775447,2.949194072280079,0.08227437788243412,0.00800611515835705,0.0028499219417227,0.0865391897786201,0.008600761274397524,0.003076614799244375,0.025149526684764674,0.024333372647308074,0.002703049249248525,0.002349126065382675,0.025093141689468697,0.024283979210037877,0.0024061809817794502,0.002409253531368375,2800.0,0.000239051681839225,0.000414337695520175,0.016100250799599175,0.015994032821052148,0.016051662430988274,0.01612378162263295,1.0,1.0,1.0,1.0,0.016680180359453473,0.016802841413294148,0.017185597482462824,0.0169062208776364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.019216569871789425,0.01989172063617095,0.0039412068307422,3.1434254137275275,3.3622298147238325,0.08226770667350253,0.008005161495000374,0.0028503985851961,0.08653450142274065,0.0086000559693538,0.0030768149720836247,0.025151093142989973,0.024367944294588426,0.0024775536730885,0.0023177934635896,0.025144847308520974,0.02435344321635615,0.002488243451807575,0.0023640835133846,2801.0,0.000241777646077575,0.0004170086946097,0.016100060857408074,0.016059727205570827,0.016051648819208175,0.016124787772051626,1.0,1.0,1.0,1.0,0.01668021152159035,0.0168018288243259,0.017185971279913476,0.01690255242803295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.0192283370597271,0.019919984124525624,0.0039389652265247,3.73184933437733,2.8366238463495397,0.08230265434551398,0.008002132729949525,0.0028508983039491004,0.0865911791328077,0.008614136025354175,0.00308490287115185,0.025244804106056902,0.024372195819696577,0.0025636284844949,0.002552966994699075,0.0251963801093688,0.0244262164535235,0.002466449775965825,0.002471914311172375,2900.0,0.000236289680340275,0.00040551000423225,0.016037563214388775,0.0160672030643755,0.016013210733674076,0.015991261634649975,1.0,1.0,1.0,1.0,0.016739043322634227,0.016829785313814523,0.017203191293411427,0.0168658762353048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.01922759159816505,0.019920817855263423,0.0039389429763177,2.9122622151917312,3.4556894014240243,0.08229598375214245,0.008001205025352174,0.0028505117190404496,0.0865911266727994,0.0086124095996998,0.003084181409108975,0.0252404480147439,0.0243157316259818,0.00310054045985445,0.0025825267948675,0.025240224830914773,0.024368938463682002,0.0026232225354760248,0.002512198465410575,2901.0,0.000238919891357425,0.0004080843363641,0.016038098217653677,0.015998762273301527,0.016013194035361975,0.015992213965378498,1.0,1.0,1.0,1.0,0.016740298080799552,0.016829735910168127,0.017203572355367076,0.016868525795865723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.0192832312326626,0.01987198414309735,0.0039367773177195,3.307711568661034,2.952517967176391,0.08228483000661296,0.008055270304292275,0.00285503774629085,0.08648907670153308,0.008647536514261474,0.003082620983316725,0.0252441992576017,0.024330647196080326,0.002826871990691825,0.0024771760217844503,0.02517700894739875,0.024344078703815726,0.00261513947043565,0.002525963558582525,3000.0,0.00023364046480355,0.000397254427842175,0.0160067108641272,0.015962018941914524,0.015991726419178474,0.015981032568189127,1.0,1.0,1.0,1.0,0.016759551165695274,0.016668904163639926,0.017197178731134473,0.01682046456993635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.01702068402911,0.0174020432630215,0.0037475188376111,1.7455925259273497,1.5018432388606016,0.057495232422976376,0.0039984653252832,0.002221977167152625,0.0570593554840323,0.004042050016951025,0.00222186180556435,0.021975281990053525,0.02175704474205515,0.00020890828454865,0.000161384261446025,0.0,0.0,0.0001613462227396,0.0001472999865654,0.0,0.015256903193132375,0.20094522560436262,0.020443329425236675,0.020702804796081525,0.02041742602332615,0.020285813390064324,1.0,1.0,1.0,1.0,0.020297969999980275,0.02082951832291505,0.020570027351725473,0.0199283417234682,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.01689294879779725,0.01736886317861705,0.0037462821963814,1.6334458133496812,1.7524943925382102,0.05814035649276138,0.0041209037141542,0.002216021054598,0.0576346933435922,0.00409941898340735,0.002246459634982225,0.02213247828987695,0.022036761629702025,0.000193635234609225,0.0001719967985991,0.022125041100294403,0.0218114887734841,0.00016652824706395002,0.00017247095820485,1.0,0.013385605652786625,0.19702283224028316,0.020749623027645502,0.0203889163897856,0.020543271185120626,0.02098617209466585,1.0,0.25,1.0,1.0,0.020500812341369825,0.020813353166631625,0.0205462003388204,0.019949636260037602,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.018502907179111874,0.0182911973842386,0.0036795253867994,1.9812519236584196,1.9681034564564472,0.0737837500434982,0.006082684873259025,0.0026659975532619,0.07537771136045338,0.006411003045085725,0.0027157310165654,0.023744852200245074,0.02327445030933065,0.0002727449464146,0.000246397452428875,0.02644218618138435,0.0263028093025117,0.00024732519523237503,0.00023336851154447498,100.0,0.001235952016062025,0.006388797227303975,0.01739010955718685,0.01759460152676655,0.017820296225797474,0.017773108291852024,1.0,1.0,1.0,1.0,0.017594165442770877,0.018305118171961326,0.0178950295277129,0.018042102195226152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.018470693430656052,0.0183477704671148,0.0036791179299676,1.8460506616975183,1.8010337236337364,0.07392146882624932,0.006072638307864575,0.0026456015945259754,0.07547497600030303,0.006423564303247975,0.002714451840267475,0.023817137562649627,0.023226391231846326,0.00026408251142127497,0.000260058441199325,0.02383195240555275,0.023222845075780724,0.000255888502579125,0.000235150015214375,101.0,0.00129814257322435,0.006400682697462575,0.017285449369002025,0.0175360358327081,0.017967327330083098,0.01770222303575735,1.0,1.0,1.0,1.0,0.01759511826230275,0.0183084757725322,0.0179897881625234,0.018041856504161798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.018007892541496127,0.018797777772313652,0.0036483317652148,2.341534498380497,2.1180498985631857,0.07720967812630039,0.0066943050327131,0.002773108809670375,0.0795103305190967,0.00716000269837095,0.002892305837005175,0.0235948887189126,0.02336823258125775,0.000380106008378775,0.000340135709848175,0.024742461650631025,0.02436563558678705,0.0003202671941835,0.00031751327333035,200.0,0.00081919224797835,0.003368900045681425,0.016968089687517323,0.01711829106597475,0.016947061167599475,0.0172365192390774,1.0,1.0,1.0,1.0,0.016891992314437925,0.0172147470934312,0.01730975756836075,0.017074158099734425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.017992390396412927,0.018787013642603125,0.0036480890363229,2.2730490081885364,2.053708147170255,0.07721037797303992,0.006701677652454975,0.0027611963173568253,0.07952038726746624,0.007155200886650775,0.0028948951917982,0.023558893808323326,0.023361397374705474,0.000374938186723675,0.00035693580866789996,0.023550240729052648,0.023333306311322848,0.000363166764145625,0.00033226099913002505,201.0,0.000851465472173075,0.0033888543304979746,0.016919079998216426,0.01704266684559615,0.01695104289171955,0.017235346977820074,1.0,1.0,1.0,1.0,0.0170495307059744,0.0172222487423422,0.0173098988379566,0.016994987606430825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.01862073841882965,0.018902012425449102,0.0036279296524037,2.459714821918169,2.523215401248308,0.0790951574027109,0.00711221036317705,0.0027566246538746,0.08193078135470555,0.0075487594461127495,0.002924483075588725,0.02392044200425595,0.023385254902764177,0.000440339063061375,0.000423923542257375,0.02400677375388515,0.023744139261239652,0.00042608604417175,0.00039327426929955,300.0,0.00063368493116395,0.002344811898500925,0.016706426238279677,0.016406790399544825,0.016621837145193125,0.0165708833145554,1.0,1.0,1.0,1.0,0.016980710238500202,0.016888140311964048,0.017320935124447323,0.017264519849441773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.0186060139342526,0.019044471564405925,0.0036277571442792,2.5751823441532906,2.1774120734189637,0.07933299684909559,0.00712629864017695,0.002769403871154425,0.08198691167428837,0.00754252176649665,0.002923879428995475,0.0237943753699811,0.0235152590459879,0.0004507962148636,0.000444793520728075,0.023884940282511175,0.023379078646910627,0.000435265974374425,0.000391247216612075,301.0,0.0006557518590143249,0.0023609805525459998,0.016706358530350525,0.01643653089562765,0.016611840657402323,0.016572214388148328,1.0,1.0,1.0,1.0,0.0169242319290176,0.01691911023207385,0.017321119647114275,0.017273323448019424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.01848186651964845,0.0190670404982757,0.0036127655813818,2.083134184125811,2.933460668864427,0.07987190519438853,0.0072682379055941495,0.00277349182292385,0.08277382111603203,0.007783036768318725,0.002948004652448425,0.023764040413160777,0.023519836221230377,0.000524451228557075,0.000491169485030625,0.023860657042574826,0.023602283076218776,0.00048228725790975,0.00046410344657485,400.0,0.0005426180445168749,0.001803354776123575,0.0164229786032418,0.016401676067383648,0.016269467873480575,0.01653530235287795,1.0,1.0,1.0,1.0,0.0167474308303786,0.017150950070571023,0.0171746772801017,0.017435129583176525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.018495776497353626,0.019062207009575623,0.0036126319261751,2.2983308603288606,2.6695310884097125,0.07986837503901006,0.007267885124544449,0.002784867569469825,0.08277861495770877,0.00778529636179855,0.0029528786316052,0.02394675841289135,0.023515218024604503,0.0004969372821505499,0.000498681241879175,0.02373712531114045,0.023497041448809777,0.00048287396202792497,0.000461098505184,401.0,0.00055924357898225,0.00181693337090475,0.0164583925051907,0.016424610084244874,0.016285930482339724,0.0165353135618494,1.0,1.0,1.0,1.0,0.016763048426103825,0.017150107266520602,0.017175222343296076,0.017434535463031774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.01836923239218915,0.018991511595469548,0.0036007028282722,2.270795372693101,2.6868086317845155,0.08032366204120847,0.007310009951548225,0.00282838040679235,0.08358046274726555,0.007920082180415174,0.0030040124993424753,0.024368313238301225,0.0234607352222736,0.000567437527934,0.0005577582924160499,0.024052794030259676,0.023450240824562103,0.000539451051736175,0.0005555342941078499,500.0,0.00047761248816855,0.001477526389745575,0.016519281070340723,0.016565487218570926,0.016499469366108077,0.016443686315231975,1.0,1.0,1.0,1.0,0.017388652419592122,0.01711462190915785,0.017236734927445648,0.017148594749148375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.018387112106150325,0.018961880383602175,0.0036005938167883,2.7137894746556417,2.718214424647158,0.08030984024153755,0.007306765490606526,0.0028303368971778,0.08361393438737355,0.007927192540349775,0.0029991234828693,0.024351984751788673,0.023446040771029374,0.000578283448703525,0.0005519934638868499,0.024352281067892577,0.023445779390441148,0.0005598487623500749,0.0005436684878077,501.0,0.0004909875694334,0.0014889112168646498,0.016583785213734027,0.01657646920345705,0.0165010398665013,0.016402445775443274,1.0,1.0,1.0,1.0,0.0173986101112428,0.01705468144951165,0.0172380554020775,0.017151289430952052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.018346406635268347,0.018989236766423098,0.0035906915696678,2.0033935589308385,2.497029701829888,0.08080348065751843,0.00751531264567245,0.002833909368571625,0.08447871846561213,0.0080383428183314,0.003020617874946025,0.024276977311968574,0.023535029144608727,0.0006793320935684751,0.00062825178611085,0.024232838151096177,0.0236342301560464,0.000643171952105975,0.000620343489572375,600.0,0.00043915972802565,0.00126052104258835,0.0160910868998805,0.016359516163512826,0.016316128363172873,0.016270218912550573,1.0,1.0,1.0,1.0,0.016750992851386003,0.016668836671979173,0.016925104954741775,0.016987387142739376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.018434085366281876,0.018990715247246052,0.0035905995725815,2.278677911963314,2.3364569644327275,0.08077222900007502,0.007520777356628,0.0028304680521088,0.08455327584056185,0.00803207828722735,0.0030254596318563753,0.0242594736274317,0.023520466766696026,0.00064909120555965,0.0005986157339066,0.02425699727183575,0.023522140215263998,0.0005935849912929499,0.0005997182161081,601.0,0.00045039908211125,0.0012709877153154001,0.016089008214109374,0.016388964398166023,0.016245564784007627,0.01627010646481045,1.0,1.0,1.0,1.0,0.016751350191585475,0.016668274248284373,0.016928638890454876,0.016962779530472774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.018427539468333975,0.0189590918900921,0.0035821379241237,2.0211755364143755,2.353643310343614,0.08087259347326667,0.007541991629952525,0.002824003427705325,0.08429394855669249,0.008060596111009575,0.003026007094937375,0.0240079735540005,0.023383455644721902,0.00071789522189645,0.000730500672943875,0.02424822303975715,0.023582143097191748,0.0006830960337538,0.000635108503047325,700.0,0.0004010371537828,0.0011032945678248751,0.01588981194466355,0.016652631694508126,0.0164078814009011,0.015992041629381698,1.0,1.0,1.0,1.0,0.0166888729346865,0.016693506712075798,0.0168884791238993,0.017104246833953625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.018420008885605903,0.018953103087276497,0.0035820583749636,2.513813403027598,2.1374726473586634,0.08087764453616038,0.00752998171690785,0.0028268581961132747,0.0843157257537194,0.008057392969230324,0.003034705688001375,0.023997008315503422,0.023370871235228276,0.0006914169935043,0.000673801987431875,0.0239956053795993,0.023372304393987225,0.000674013455864,0.000680338765960125,701.0,0.000410651241131775,0.001111946198743325,0.01589489905145395,0.0166526258539703,0.016403858820608574,0.015992564959849374,1.0,1.0,1.0,1.0,0.016687341848772397,0.016693170072693025,0.016932375300691374,0.017100364246538127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01823371237486935,0.018873884898360848,0.0035746731853973,2.229672691086307,2.4254709309898317,0.0811045252002037,0.00753346215122245,0.00282968030354575,0.08486051560474983,0.0081207240058384,0.003019985773723075,0.024025822787080077,0.02329502706976215,0.000854749523568825,0.000756689754780325,0.02394899241428925,0.023296230803802352,0.00075786371598945,0.00070745305856685,800.0,0.00037494284320012503,0.000984100353279775,0.015771838427692877,0.016290681714847724,0.01621321124456085,0.015878836038841677,1.0,1.0,1.0,1.0,0.01648290524067185,0.016101014522926976,0.016602166185404773,0.01706714904794475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.018231692516281928,0.01888899048327255,0.0035746031356507,2.16854151035659,2.4350857372337487,0.08108156439022858,0.007530154571409325,0.0028331962219689246,0.08482778632989747,0.008115465032298125,0.0030296334682598,0.02401481594102375,0.02330130991138825,0.000791857077274425,0.000813679769635175,0.024014866186230298,0.02330192866412005,0.000743633718229775,0.000727018719771825,801.0,0.00038335183443425,0.00099182919386785,0.015770843755061974,0.016274948944994875,0.0161704722935911,0.015878930418190024,1.0,1.0,1.0,1.0,0.016477821079393676,0.016101551772924473,0.016597337805655876,0.0170695952267129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.018175410717292576,0.01881913776980705,0.0035680527354019,2.276253020070726,2.2398653897398617,0.0812825758682405,0.007560755004276075,0.0028102729746456497,0.08486783211134535,0.008168526502099024,0.0030292852269548,0.023854618026682477,0.023126352496556923,0.0009410395286977,0.0008527614700141499,0.024070525930332327,0.02316303959300205,0.000839824497234,0.0007950037543195999,900.0,0.000361169463550425,0.000892103420041675,0.0156623441215185,0.016096668639617426,0.016155056344289126,0.015706029074158825,1.0,1.0,1.0,1.0,0.01625752409532235,0.016106004265587476,0.0164333414103123,0.016860699381309976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.01817085241709545,0.0188158628938301,0.0035679901714569,2.287676094303606,2.5219228408823255,0.08128999566615096,0.00755807044727515,0.002811000179262775,0.08488913563170104,0.008165819729443675,0.0030239204882414,0.023867023763523076,0.0231435574859574,0.000947742228163375,0.000871488096890925,0.023853809384619524,0.023129815638172048,0.0008554870146326001,0.0008337062899953999,901.0,0.000368685795086625,0.000899036535229425,0.0156611986199005,0.016096807501556475,0.01615502270687435,0.0157063102382917,1.0,1.0,1.0,1.0,0.016257551243268102,0.01609969460746795,0.016433448234454875,0.01686719426403705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
