,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1489,1489.0,0.01180517828212311,0.01261433813897134,0.00286876647107891,0.007111504469140299,0.00383852862321771,0.0063549885128905805,0.00536727881289058,0.2045386403916695,0.044968702115001306,0.0021785236596827103,0.2045386403916695,0.044968702115001306,0.0047948644656160295,0.2082915732207437,0.04716709739522973,0.0023395215701025704,0.0169025521628589,0.01668542051722818,0.05227322922371721,0.0038754544,0.0039852337,0.003967995599999999,0.016882090721012634,0.016682146304706193,0.052306700646476356,0.0038810393,0.0039481135,0.0039395615,1249.0,0.00094812040806349,0.00084220670921522,0.011688549306702939,0.01178639527621301,0.8,0.8,0.012084350768557319,0.01211876394625451,0.5,0.3,1.0,1.0,1.0,1.0,0.02154639631165845,0.02224027855447795,0.0,0.0,0.9,1.0
1490,1490.0,0.01180199899262865,0.012608352521422492,0.00285986626041797,0.0071113627506471985,0.0073539285184447715,0.00624075594550776,0.005309756345507759,0.2045489391493207,0.04497243611542373,0.00218096183197577,0.2045489391493207,0.04497243611542373,0.0047953485909981,0.20829957208675634,0.04716866802004062,0.0023401546144558,0.016900010632114278,0.016684024447951522,0.05224655349937415,0.003934907400000001,0.0039250576,0.004068362199999999,0.01690142542374993,0.01668401650335758,0.05225995655831871,0.003947353800000001,0.0040270602,0.003978264,1250.0,0.0009473675525412699,0.0008415395811500598,0.01168298546124715,0.01178493885090046,0.8,0.8,0.01207683971053342,0.01211939358731806,0.5,0.3,1.0,1.0,1.0,1.0,0.02154726916124301,0.02223878038002086,0.0,0.0,0.9,1.0
1491,1491.0,0.01180224859239977,0.01260782057589277,0.0028488773995159903,0.007111221147853,0.0049914613408568904,0.00600694871025385,0.005019619710253851,0.20458762638868433,0.044994769063607686,0.00218163719087294,0.20458762638868433,0.044994769063607686,0.0047996904644790105,0.20833623427413156,0.047194278541495285,0.0023405612269207,0.016899251256648668,0.016686203249489502,0.05229403895888775,0.0039986398,0.0039909698,0.004087429200000001,0.016898778032570252,0.016684621025337156,0.05226384617628953,0.0040042699,0.003982988000000001,0.0040534,1251.0,0.0009466376923221401,0.00084089584426769,0.01168882740459012,0.011786741202026559,0.8,0.8,0.01208005521234834,0.012123971458264441,0.5,0.3,1.0,1.0,1.0,1.0,0.02155521873025664,0.02225185620899696,0.0,0.0,0.9,1.0
1492,1492.0,0.01179300480319701,0.01261686821363254,0.00287247726360237,0.007109951898538998,0.00391630543933101,0.006455195862329061,0.00547109136232906,0.2046254712058563,0.045025745477485446,0.00218018376711526,0.2046254712058563,0.045025745477485446,0.00478889740222397,0.20839840427976025,0.047234554205210534,0.00234085697233304,0.01689893990712324,0.01668807389636602,0.05227047272165432,0.0039138064,0.0039977267,0.004020056900000001,0.016897755182322848,0.01667910207749177,0.052285275670513144,0.003948521700000001,0.003976754800000001,0.004029852,1260.0,0.0009399316353154701,0.0008349511568617801,0.011694364283056478,0.01177477501594902,0.8,0.8,0.012074076092391608,0.01211706260180702,0.5,0.3,1.0,1.0,1.0,1.0,0.021442718883754187,0.02215121806147213,0.0,0.0,0.9,1.0
1493,1493.0,0.011788090089527439,0.012612337895095282,0.0028724550328840803,0.0071098114425524,0.004927817241357371,0.00600479172913813,0.0050470311291381294,0.2046350705905411,0.045029867229948055,0.00218076128832847,0.2046350705905411,0.045029867229948055,0.0047818530972071295,0.20840726374311758,0.04723848762971964,0.00234136677871666,0.01689651400091824,0.01668469006869638,0.05216386044260295,0.0038640422,0.0039530256,0.0039960692,0.016896026768397722,0.01668504758827235,0.0522604137878556,0.0040484106999999995,0.004004492400000001,0.003986552500000001,1261.0,0.0009391935664421801,0.00083429602951571,0.011693998417220968,0.01177307838464069,0.8,0.8,0.01207498427915219,0.01211777832002559,0.5,0.3,1.0,1.0,1.0,1.0,0.02140698587696454,0.02212753209444374,0.0,0.0,0.9,1.0
1494,1494.0,0.01178258636286635,0.01260919337849411,0.00288597361234414,0.0071085524322252,0.00395338545703119,0.0062625955389281705,0.005288511038928169,0.20463605480510147,0.04502637096155348,0.00217915825364564,0.20463605480510147,0.04502637096155348,0.0047753813905407,0.20840288717862535,0.047237405014441694,0.0023433876885982797,0.01690466097884038,0.01667491024553702,0.05192367355431164,0.0039884935,0.0041099857,0.0040634675,0.016893247171283952,0.01667392893836927,0.052169651402012976,0.0039898995,0.004020941600000001,0.0040578256,1270.0,0.0009325338942156002,0.0008283800051770999,0.01169719459458296,0.0117735127206612,0.8,0.8,0.012094538719268322,0.012133197460072619,0.5,0.3,1.0,1.0,1.0,1.0,0.021332198361897058,0.02208624486167252,0.0,0.0,0.9,1.0
1495,1495.0,0.01178023600178265,0.012605255928574807,0.00288311927746679,0.007108413104841201,0.00388099281199945,0.00613767976511226,0.00516790186511226,0.20461452366897329,0.04501591335246001,0.0021776524740409406,0.20461452366897329,0.04501591335246001,0.004774090001646039,0.2083882287573806,0.04723115015869014,0.0023424688446097497,0.016900619533465756,0.016669302202667602,0.05191776136881184,0.0039326143,0.0040125347,0.0039987275,0.016899860256900923,0.016670095912572108,0.05191032473595403,0.0040299327,0.0041498742000000005,0.0040347271,1271.0,0.0009317964957087699,0.0008277215227091501,0.011698491693840272,0.01177209151156677,0.8,0.8,0.01209489242384015,0.012132873024121742,0.5,0.3,1.0,1.0,1.0,1.0,0.021339056487306184,0.02209053336423081,0.0,0.0,0.9,1.0
1496,1496.0,0.01177678299663837,0.01259367187705491,0.0028672361653823,0.0071071641715939,0.00529873764841305,0.00656574476214593,0.00592395726214593,0.20461203757738078,0.04501042241005001,0.00217607298534622,0.20461203757738078,0.04501042241005001,0.00480595471509577,0.20838574547883182,0.04722815837196999,0.00233903371383627,0.01688041395336445,0.016656954410255727,0.05214559155985497,0.0039284125,0.0041079302,0.0040368028,0.016890227621283494,0.016661941553616326,0.0519241330186043,0.003993108800000001,0.0040570208,0.0040181157,1280.0,0.0009252703120774901,0.00082192588129993,0.011699724277316918,0.011772381201182552,0.8,0.8,0.01209757948362367,0.01213822323522035,0.5,0.3,1.0,1.0,1.0,1.0,0.02152535241625153,0.02222731457450704,0.0,0.0,0.9,1.0
1497,1497.0,0.011775440459757511,0.01259144649910996,0.0028640763845778393,0.007107025955035701,0.0043417749033691,0.0062930645829223295,0.00549910678292233,0.20461067423016024,0.045008375046173436,0.00217731819871198,0.20461067423016024,0.045008375046173436,0.004804805844260479,0.20838633523933298,0.04722871673337085,0.0023391515739448,0.01688155913882711,0.01665898419869192,0.052145730798266766,0.0038767964,0.0040685909,0.0040665131,0.01688053740373376,0.01665614804660684,0.052149696902409684,0.0039604126,0.0041356342,0.0040287537,1281.0,0.0009250218200637899,0.0008212791153507599,0.01170374192861409,0.01177326410319403,0.8,0.7,0.012099594621650141,0.012141646251830531,0.5,0.3,1.0,1.0,1.0,1.0,0.02152894782032033,0.022226007538338147,0.0,0.0,0.9,1.0
1498,1498.0,0.011781954742925121,0.012582854624893908,0.0028455592055335703,0.007105786940756401,0.004543471373559531,0.006463543976525809,0.0055751488765258105,0.20469031804896315,0.0450372404811439,0.0021854316908232604,0.20469031804896315,0.0450372404811439,0.004807196799902181,0.20850252966894495,0.04728519719555383,0.00233359973592015,0.01689826332907798,0.01668507081766859,0.05212681423350742,0.004231876400000001,0.0040309646,0.0040316576,0.0168910387830717,0.016673149626472303,0.05216936870538367,0.003963875100000001,0.004164354899999999,0.0041018758,1290.0,0.0009186587331969099,0.0008156794707573601,0.011691963909152111,0.011777696007770882,0.8,0.7,0.01209387334061801,0.01214515710901191,0.5,0.3,1.0,1.0,1.0,1.0,0.02149849110785566,0.022182374854328925,0.0,0.0,0.9,1.0
1499,1499.0,0.01177935011813447,0.012580576676974781,0.0028471510672887002,0.0071056498176624,0.00399389282991938,0.0060698150415770796,0.00511509594157708,0.20468467378231447,0.0450355329706235,0.0021857389731646196,0.20468467378231447,0.0450355329706235,0.004805573264004351,0.20849871855324617,0.0472863905467314,0.00233347775897291,0.016893603935050877,0.016680078776175562,0.05209924948430859,0.004113036299999999,0.0040002069,0.0044615526,0.01689548060474712,0.01668379892500748,0.052131939448394206,0.004120660599999999,0.004090245300000001,0.0040324191,1291.0,0.0009179445299637701,0.00081504563262066,0.01169069331616449,0.01177532068948276,0.8,0.7,0.012093429504063991,0.01214617583081953,0.5,0.3,1.0,1.0,1.0,1.0,0.02148340933298124,0.022165244476179118,0.0,0.0,0.9,1.0
1500,1500.0,0.01176042060493052,0.012554946786082852,0.0028440079995023,0.0071044205679165005,0.00419701699273677,0.0061012262559203695,0.00524319705592036,0.20466344619812932,0.04502566691726875,0.00218670531197353,0.20466344619812932,0.04502566691726875,0.00477901385576613,0.20848809544991692,0.04728620998944407,0.00233335767993831,0.0168906196344801,0.016664764284146268,0.05208340163196876,0.004086842,0.0041129109999999995,0.0040035387,0.016877128560677756,0.01666751394737023,0.05206626236949595,0.0041555263,0.0040626839,0.004076881,1300.0,0.0009115555772373901,0.00080936366873239,0.01167828277125855,0.01178836447538244,0.8,0.7,0.012098230688819541,0.01216116275624111,0.5,0.3,1.0,1.0,1.0,1.0,0.02148442548571242,0.02205788801634028,0.0,0.0,0.9,0.9
1501,1501.0,0.01175906208593078,0.012556760073500131,0.002839450600434,0.007104284521327201,0.00418032668889155,0.006076896050720161,0.00527425525072016,0.20466715171362465,0.04502653833252929,0.0021869802756976802,0.20466715171362465,0.04502653833252929,0.00479897906468175,0.20849309902506308,0.047288367392120514,0.00233347160896027,0.01688659669581468,0.016663032718007228,0.05234915800347376,0.0040109468,0.004111609099999999,0.0040886481,0.016887425698594048,0.016663930671239342,0.05207018693446075,0.0040989181,0.0041434372,0.0040010068,1301.0,0.0009108591894883101,0.00080874601626466,0.01167874981404908,0.01178687105509458,0.8,0.7,0.01209942796696076,0.012162914492641539,0.5,0.3,1.0,1.0,1.0,1.0,0.02159601184725314,0.022153790930491832,0.0,0.0,0.9,0.9
1502,1502.0,0.01175353321270187,0.01255981992723934,0.0028273181317006804,0.0071030648852445,0.00414651471022946,0.006185535906396439,0.0052945725063964395,0.2046542189223492,0.045015345354496764,0.00218369081901841,0.2046542189223492,0.045015345354496764,0.00479939553612353,0.20849205587958605,0.04728702970088072,0.002335082279929,0.016887255766502962,0.01664907639874253,0.05201070879255944,0.004088856,0.004011303400000001,0.0042244835,0.016894268299432028,0.01667319141657751,0.05232570559966525,0.0041101517,0.004179092000000001,0.004140995,1310.0,0.00090461991971427,0.00080321163483242,0.01167405473776705,0.0117660461457614,0.8,0.7,0.012104289054411858,0.012155216255750747,0.5,0.3,1.0,1.0,1.0,1.0,0.02152654621208095,0.02222568105507879,0.0,0.0,0.9,0.9
1503,1503.0,0.011752797514261679,0.012556294867275192,0.00281718275520178,0.0071029298985905,0.00418229450017084,0.00609504447082515,0.00524047607082515,0.20464330071100184,0.04500940077684061,0.00218356757300193,0.20464330071100184,0.04500940077684061,0.00475996008872519,0.20847816606261751,0.0472808265967186,0.00233407356116172,0.0168804012518932,0.016650071965015518,0.05150631162748762,0.004071612800000001,0.0040818248,0.004266573599999999,0.016883793588074812,0.01664696154801666,0.05200593700950944,0.0041378432000000005,0.0040577266,0.004245795499999999,1311.0,0.00090392345435974,0.00080259252858512,0.01167502517839939,0.011771100196341089,0.8,0.7,0.012102894370932598,0.01215370041044042,0.5,0.3,1.0,1.0,1.0,1.0,0.02142323099104948,0.022074392156163587,0.0,0.0,0.9,0.9
1504,1504.0,0.011772310463720731,0.01257412582638722,0.00282159987310674,0.0071017197287569,0.004286453594958431,0.0066338738098632305,0.0056337555098632305,0.20470673099257825,0.04503977304701447,0.00218576306341389,0.20470673099257825,0.04503977304701447,0.00476040622871165,0.20854602086521884,0.04730983223305206,0.0023369127034236904,0.016915460713046213,0.016664387473400932,0.050432637195158024,0.004103658099999999,0.0041305731,0.0041753832000000005,0.01690850330908003,0.016677638323458317,0.05155935327381558,0.0040898731,0.0040985642,0.0043077581,1320.0,0.0008978143821466802,0.0007971762178041998,0.011669034448258852,0.011747559853176232,0.8,0.7,0.01211277738243882,0.012163916746849171,0.5,0.3,1.0,1.0,1.0,1.0,0.02101089306377354,0.022202865511045382,0.0,0.0,1.0,1.0
1505,1505.0,0.01178197724108901,0.01258338456726692,0.00282956857009192,0.0071015857858468,0.004015220272802671,0.00611187608518061,0.00512967968518061,0.20470656004597232,0.045039044805606505,0.0021836383551555004,0.20470656004597232,0.045039044805606505,0.004758383479324351,0.2085485708800344,0.0473100853464528,0.00233592096651168,0.01692164499541212,0.016667485178240328,0.05039816797211477,0.004092634899999999,0.004134326099999999,0.0041312462,0.01692597412208291,0.016672009184738247,0.05043746321316426,0.0041298601,0.0041494869999999994,0.0041559952,1321.0,0.00089713742716084,0.00079657466739278,0.01166661835256768,0.01174528563483607,0.8,0.7,0.01210998912295947,0.0121580870980265,0.5,0.3,1.0,1.0,1.0,1.0,0.02099749977472189,0.02219257436647285,0.0,0.0,1.0,1.0
1506,1506.0,0.01176601850642998,0.012579833986613612,0.00281899958112441,0.0071003849381994,0.00385057782971188,0.00621036856231684,0.0053382382623168405,0.204728372831189,0.04504796912615377,0.0021821223860411802,0.204728372831189,0.04504796912615377,0.004767517390259929,0.2085974921658619,0.0473287825034018,0.0023397198615952805,0.016906884840595292,0.01664730342256656,0.05048852573745155,0.004061647,0.0040909609,0.0041881442000000005,0.01690984312531674,0.016653302990120238,0.05038091482998167,0.0041531641000000005,0.004193743200000001,0.0041914424,1330.0,0.00089144987913799,0.0007911497709615601,0.011667678574680882,0.011757122716419688,0.8,0.7,0.012116209172872549,0.012164194204752688,0.5,0.3,1.0,1.0,1.0,1.0,0.02116488971100658,0.02245149637823974,0.0,0.0,1.0,1.0
1507,1507.0,0.01176450543044802,0.01258022565169449,0.00282931767424909,0.007100252023208501,0.0051781026177856,0.00659934749752192,0.0056323049975219195,0.2046134126331649,0.044998496231515264,0.00217327871070469,0.2046134126331649,0.044998496231515264,0.0047506246568787104,0.20860309069502264,0.04733095465950528,0.0023388987995696603,0.016899740861661097,0.01664840761671827,0.050515980213424946,0.004067357799999999,0.004152567,0.0042191646,0.016902927680531244,0.016643625466970853,0.050482887032598414,0.004085593300000001,0.004127051200000001,0.0041648173,1331.0,0.0008907862598823701,0.0007921286471946201,0.011663307462239281,0.0117559808686642,0.8,0.7,0.01211460657257812,0.012162834854179521,0.5,0.3,1.0,1.0,1.0,1.0,0.02111586950958453,0.022436325230808168,0.0,0.0,1.0,1.0
1508,1508.0,0.011764513485089471,0.012564353184083188,0.00281721617001071,0.007099060356935099,0.0038443281712402,0.006507677420605419,0.005581643220605421,0.20456252455127344,0.044967586868743296,0.0021740022962043097,0.20456252455127344,0.044967586868743296,0.00483729313116111,0.20855899366124114,0.0473038212353252,0.00233638594077529,0.01689503468277795,0.016618275121517367,0.05245859729601451,0.0041664779999999995,0.0042415255,0.0041414719,0.016897260677372523,0.016643971515905704,0.05050049485465828,0.0041268307,0.004190844000000001,0.0042609073,1340.0,0.00088476117814003,0.0007867725859822599,0.011628092931872811,0.01172099355422955,0.8,0.7,0.012120836309684439,0.0121611169054766,0.5,0.3,1.0,1.0,1.0,1.0,0.02129419615402369,0.022823809019482742,0.0,0.0,1.0,1.0
1509,1509.0,0.01176258348841823,0.012562135301153488,0.0028161511304637898,0.0070989284543945,0.004078019189916951,0.00596787336495356,0.005022083764953561,0.2045467562328807,0.04495945210253527,0.0021736628397841505,0.2045467562328807,0.04495945210253527,0.00484127308505305,0.20854048753730875,0.04729542157126657,0.0023356051027230897,0.01688966890358093,0.016613393024332797,0.05243604288405521,0.0040676678999999995,0.0042613504,0.004171547100000001,0.016890908430839728,0.01661600940233683,0.052485443427243685,0.0041906732,0.004253984200000001,0.0040975,1341.0,0.0008840932539709498,0.00078617725828791,0.011627335101809941,0.01171943384852603,0.8,0.7,0.01212171748029897,0.012160398787050912,0.5,0.3,1.0,1.0,1.0,1.0,0.021265119022645728,0.022785553232906597,0.0,0.0,1.0,0.9
1510,1510.0,0.01197285641835431,0.012535540116012609,0.0027689278467516805,0.0070977458318366,0.00529929033504635,0.00793669634591058,0.00612618234591058,0.20451764322249044,0.044936849834879444,0.00217730197555229,0.20451764322249044,0.044936849834879444,0.00482654877631112,0.20830853444326797,0.04719525119759821,0.00230731886100084,0.01673564290394073,0.016607022784466952,0.05218454225695914,0.0042182217,0.0042438228,0.0042305897000000005,0.016865656779387738,0.01659289690186579,0.05240127610373507,0.004201280799999999,0.0044123013,0.0042296807,1350.0,0.00088324207770055,0.00078094554156499,0.011646623400206101,0.01173991798680927,0.8,0.7,0.01199712854288035,0.012005497219984871,0.6,0.4,1.0,1.0,1.0,1.0,0.02122319700293645,0.022772648338585243,0.0,0.0,0.9,0.9
1511,1511.0,0.01196948724140947,0.012531990609547761,0.00276551568377303,0.007097614926622699,0.00403769734219965,0.006134006098681579,0.00517169159868158,0.204494420924687,0.044926737327394405,0.0021765921548100196,0.204494420924687,0.044926737327394405,0.00482110222380468,0.20828682850583644,0.04718496354065847,0.00230671116221673,0.01673104953129303,0.016603337126529377,0.05210127606898161,0.004244027400000001,0.0042831174,0.004167812,0.016730776211553562,0.016601936522151816,0.05217878487691792,0.0042327171,0.0042479363000000004,0.004235693,1351.0,0.00088259182914676,0.0007803580842462899,0.01164805472819146,0.011741826663628859,0.8,0.7,0.01199808775306147,0.01200611059073682,0.6,0.4,1.0,1.0,1.0,1.0,0.02120702094324547,0.02275599908049599,0.0,0.0,0.9,0.9
