,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1291,1291.0,0.013172106220000899,0.013244437844954776,0.004022658867908275,0.0073932906339438,0.00596983102395625,0.007318323288269,0.006691976264038,0.18934771293915073,0.03994819288377027,0.002027287828626225,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.19339777519448648,0.04151300544354977,0.002103670996753125,0.016405189629756376,0.01638022199618075,0.04404603541869467,0.0008767029999999999,0.00090131825,0.0009167715,0.016437331200225877,0.0165747980172845,0.039343488847613475,0.0009107135,0.00091936375,0.000860978,260.0,0.00531018629091485,0.00509980158437965,0.0130038775407544,0.012373108598490626,1.0,1.0,0.013725386824391325,0.01276220367736965,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
1292,1292.0,0.013155298518659724,0.013221457844568626,0.003977845843401,0.0073925944991697,0.007164457807495075,0.00709275456497185,0.006561867427795325,0.1893398024791934,0.0399276217632977,0.0020219084578396,0.1893398024791934,0.0399276217632977,0.003939928262057075,0.19338681445023412,0.0415631768445436,0.002100004334737125,0.016375839251917875,0.016343150165475027,0.04413393205573435,0.0009020455,0.00090884325,0.0008984565,0.01637822209303915,0.01634517112723675,0.044133932554730276,0.00089321075,0.000925064,0.00090802825,261.0,0.00528945957662195,0.005080041045934775,0.013008946645367425,0.012373606491699825,1.0,1.0,0.013736860301071475,0.01278462330615305,1.0,1.0,1.0,1.0,1.0,1.0,0.02212736426293512,0.02393137625358235,0.0,0.0,1.0,1.0
1293,1293.0,0.012978253412809,0.013372044174036125,0.004126406224534875,0.0073864473807933,0.00644107985363765,0.0070484864827880505,0.006311523464630075,0.19016174074417475,0.039963913773654325,0.002033248735141375,0.19016174074417475,0.039963913773654325,0.0037999128079520004,0.19371626100016348,0.041655654590995926,0.0020843213956544,0.016383865810311697,0.01623681420736635,0.0414147017722277,0.00090401625,0.0009343215,0.0009157015,0.0162355677273525,0.016309136712381576,0.044254957427258726,0.00092625575,0.00093647125,0.00091609825,270.0,0.0051135415832584,0.004912910534708425,0.012842960758026175,0.012421794379219874,1.0,1.0,0.013618543704379775,0.012852550808086675,0.75,1.0,1.0,1.0,1.0,1.0,0.020805864015134425,0.020403514087357577,0.0,0.0,1.0,1.0
1294,1294.0,0.01295842445334305,0.013359325684155226,0.0040800160424529245,0.0073857771339365,0.0066238193691406,0.007092373603790225,0.006327502435211175,0.19016996860352237,0.039956635322890476,0.002029357329642475,0.19016996860352237,0.039956635322890476,0.00358263133345065,0.19368466709263482,0.04164525816250845,0.0020804068517413,0.016355569971122627,0.0162058745861022,0.03868923211778475,0.00093835075,0.000978425,0.00090405075,0.016357860808975274,0.0162128122243765,0.04138498239737383,0.00094054725,0.0009667635,0.00092270875,271.0,0.0050944429737296,0.0048946305727195,0.01284793061385335,0.0123782005825649,1.0,1.0,0.013629247119522075,0.012855805060693375,0.75,1.0,1.0,1.0,1.0,1.0,0.02079287943667835,0.020233604360833875,0.0,0.0,1.0,1.0
1295,1295.0,0.012973162277672,0.013244104808292575,0.0042299671228421005,0.0073798545813162,0.0069193204347839,0.0072237710476074,0.0063086608515624245,0.18997267768738332,0.0398653382306587,0.002016932054390725,0.18997267768738332,0.0398653382306587,0.0039755113258225,0.19406609488130683,0.04163660204075637,0.0020770910609497,0.01660626441408215,0.016038746833899473,0.0437892983928995,0.00099402875,0.001011994,0.0009496215,0.0165829511892409,0.01619877366016685,0.039395309386803926,0.0009750455,0.0009938734999999999,0.000952444,280.0,0.0049319093782603995,0.00473682589458215,0.012874501973266474,0.0123832636234669,1.0,1.0,0.0135841751696482,0.01279662437735075,1.0,1.0,1.0,1.0,1.0,1.0,0.022491397364629524,0.02224590704235985,0.0,0.0,1.0,1.0
1296,1296.0,0.012958985414158025,0.013234220905539999,0.004266616157096675,0.0073792083870059,0.006228480035125725,0.00680617339831535,0.006389289155120775,0.18999503496969122,0.03987091942420545,0.00201473186422795,0.18999503496969122,0.03987091942420545,0.00377156137715235,0.1940131650061522,0.041589189456230725,0.002083533990130425,0.016710724144797025,0.016050441241546275,0.042957086985074,0.000988703,0.0010075765,0.000946098,0.016748316130380803,0.0160535036222555,0.04372798558076955,0.0010168780000000001,0.00101759025,0.00095925375,281.0,0.004913844260884875,0.004719493765166325,0.012909597325978074,0.012383876385740601,1.0,1.0,0.0135802341336586,0.0127882569106503,1.0,1.0,1.0,1.0,1.0,1.0,0.020735709684561524,0.02083740544329955,0.0,0.0,1.0,1.0
1297,1297.0,0.012987794700773424,0.01322268207542575,0.00432499484460705,0.007373494749177,0.0062620207670592756,0.0068671361610717,0.0066875715095214,0.1911245587721494,0.04044592841078433,0.0020047476592550003,0.1911245587721494,0.04044592841078433,0.0038605796498508496,0.19460932106546958,0.04174908055195967,0.0021113568718304,0.016616209229578502,0.016087703753294425,0.042025124967491695,0.001048118,0.0010691572500000001,0.0009492035,0.01658589911654305,0.016090835274363002,0.0431626372635509,0.0010301289999999999,0.0010446835,0.0009879332500000002,290.0,0.004759086413282625,0.004575029162650625,0.013010326456499573,0.012316280668372875,1.0,1.0,0.013696128808883674,0.0127392908422204,1.0,1.0,1.0,1.0,1.0,1.0,0.0205902835787328,0.020887375928521752,0.0,0.0,1.0,1.0
1298,1298.0,0.012974052841738625,0.01321332141293835,0.004322611139204626,0.0073728709598465,0.00702566606649775,0.006956661665191575,0.006430401915191575,0.19104311353025463,0.04040289539538168,0.0019985184484138246,0.19104311353025463,0.04040289539538168,0.0038175274439796,0.19473931553142665,0.0417580928781899,0.00211462577667045,0.01658503261249185,0.01605869330825125,0.041067789262500626,0.001036963,0.0010359705,0.00096823375,0.01658590843327085,0.01606478956745365,0.04207852897256813,0.001044639,0.00104411875,0.00097385075,291.0,0.0047430574082527,0.004559605321509275,0.013017741698345575,0.01231708363716345,1.0,1.0,0.01371451017718465,0.012740057363459475,1.0,1.0,1.0,1.0,1.0,1.0,0.0205902784188777,0.02081263347147515,0.0,0.0,1.0,1.0
1299,1299.0,0.013036356683556875,0.013187902668301124,0.0043813232150638,0.0073673521611863,0.0067690761303099995,0.007002522747039774,0.00649820825103755,0.19146290135331037,0.04051569248239158,0.0019975359496479253,0.19146290135331037,0.04051569248239158,0.0036763930182593,0.1949302823195238,0.0421433060069904,0.0021163275666203,0.016644642172640077,0.01628569625533625,0.04083880223475275,0.00102955575,0.0010665632499999998,0.0010017205,0.016631331292312552,0.01637151553561415,0.042449933472534354,0.0010893905,0.0010754385,0.000969875,300.0,0.0046028595518424,0.0044254770295572505,0.01316656640708995,0.012350767124984926,1.0,1.0,0.01374840055321905,0.0127630847843897,1.0,1.0,1.0,1.0,1.0,1.0,0.020281877346605023,0.021210388192200676,0.0,0.0,1.0,1.0
1300,1300.0,0.013063198767992425,0.013168711375982925,0.004389965806794775,0.00736674929234,0.0069847168454284,0.0070826605977783,0.00687782026745605,0.191409179029602,0.04048311917146043,0.0019977254663631,0.191409179029602,0.04048311917146043,0.003640766250821975,0.1951965558289314,0.04217230902141068,0.0021166734588533498,0.016617697366543248,0.0162569287385846,0.04090381595723145,0.0010313705,0.00107425075,0.001011858,0.016615101374106975,0.016262006371015023,0.04087075386175658,0.00104769075,0.00107654325,0.001005228,301.0,0.0045876341292953,0.00441091054803275,0.013173801065676224,0.01235096366419755,1.0,1.0,0.01360641339544535,0.01276369382155935,1.0,1.0,1.0,1.0,1.0,1.0,0.02021689795724265,0.020463053119195575,0.0,0.0,1.0,1.0
1301,1301.0,0.012963983550003999,0.01324036660962745,0.00440425754209745,0.0073614126283642,0.00664686987069695,0.00699628596398925,0.0066391011681518,0.1915511398105998,0.040483478053699375,0.001983500436114975,0.1915511398105998,0.040483478053699375,0.0037812704957707497,0.19543645975303164,0.042026041928054494,0.0021578374584171004,0.016831265520320875,0.016112704976590647,0.043009758748372054,0.00110948125,0.0010585765,0.0010176865,0.0167352569489386,0.01619056776825195,0.04074300749167755,0.0010856955,0.00111790075,0.0010362115000000002,310.0,0.0044550584024946,0.004282743567573775,0.01307868324263735,0.0123229180446033,1.0,1.0,0.0134992593472898,0.0127841860117253,1.0,1.0,1.0,1.0,1.0,1.0,0.020681194148589772,0.02150433456262155,0.0,0.0,1.0,1.0
1302,1302.0,0.012951073075877525,0.0132318213911393,0.004415546059280575,0.0073608293377824,0.006890436756774825,0.006906985679626375,0.0064449199109802,0.19166654273351796,0.0405047303992921,0.0019794995507882752,0.19166654273351796,0.0405047303992921,0.00366908515746645,0.19557843803292158,0.042029229754643155,0.0021757715170569,0.016989520656974674,0.01609371908395005,0.04020340017165465,0.001041248,0.0010712170000000002,0.001061436,0.016839691675740374,0.016092667998408274,0.04306446036198457,0.00111319275,0.0010571205,0.00103293725,311.0,0.004443096060162875,0.004269016528466925,0.013086371068977375,0.012323095040846324,1.0,1.0,0.0135418043948748,0.0127846799342445,1.0,1.0,1.0,1.0,1.0,1.0,0.020434596716906624,0.020165327287120074,0.0,0.0,1.0,1.0
1303,1303.0,0.012927099200287825,0.013277184708596599,0.004217239864494325,0.0073556633029592,0.006629140467834375,0.007498159320526075,0.006467503669097825,0.19210437087760074,0.04108397522685095,0.0019897793943746,0.19210437087760074,0.04108397522685095,0.003983926424019599,0.19559420757281087,0.04253751488500682,0.002166889478271,0.017039352836620475,0.016243080127014024,0.044361619792690946,0.001063413,0.00113528275,0.0010718785,0.017063869022904226,0.016058175756236276,0.040040839086416855,0.001110675,0.0011059155,0.0010962732500000001,320.0,0.0044391203888098744,0.004155366066231025,0.0130918975028456,0.0123510361601666,1.0,1.0,0.0135604350150215,0.012851567662127325,1.0,1.0,1.0,1.0,1.0,1.0,0.021590501492090224,0.0222616561662085,0.0,0.0,1.0,1.0
1304,1304.0,0.012924292509390499,0.013251344007256574,0.004213902098531375,0.0073550983731113,0.006985566355865449,0.007123861353454575,0.006597917437072725,0.192137522898121,0.04112401358252388,0.0020108010735725747,0.192137522898121,0.04112401358252388,0.00397710387412385,0.1955748991978109,0.042559607078742304,0.0021636356692171,0.0170171306146327,0.01626146955031925,0.04436102892723427,0.0010742737500000002,0.001088123,0.0010664745000000002,0.017018732085693627,0.016221673686026675,0.0443610289107674,0.0011092189999999998,0.00113573525,0.001081773,321.0,0.00442669798719515,0.0041433395531394,0.01309870208073625,0.012345255935551476,1.0,1.0,0.013560238244501751,0.012864737277648924,1.0,1.0,1.0,1.0,1.0,1.0,0.0215905012355495,0.022261656833134427,0.0,0.0,1.0,1.0
1305,1305.0,0.01285572097029495,0.01320808621952535,0.00423697633560565,0.007350092514855,0.0064078403477172505,0.0069709255257568,0.0066049905224608504,0.19226222256890296,0.04107271314893279,0.0020369566541873,0.19226222256890296,0.04107271314893279,0.0038298932856946,0.19555914686846543,0.04243565352381075,0.0021932053502182,0.016917324543983675,0.0164133163355723,0.044496514404695674,0.0011550232500000001,0.0012000455,0.00110779125,0.01692354458104495,0.0163761712334351,0.04438550302752002,0.00113838325,0.0011366055,0.001088993,330.0,0.004306331757076025,0.00403039033908175,0.01331596314201675,0.012313124884464975,1.0,1.0,0.013660628999767025,0.012848605138385226,1.0,1.0,1.0,1.0,1.0,1.0,0.021877159467031275,0.021419899382093925,0.0,0.0,1.0,1.0
1306,1306.0,0.012964880107912101,0.0131821892399572,0.004214719582132275,0.0073495448379464,0.007141617718048075,0.00711157000100705,0.00669457711245725,0.192302802391962,0.04106257070658695,0.00203561799209755,0.192302802391962,0.04106257070658695,0.00382977470901845,0.1956128278893507,0.0425131728345532,0.00218422523257745,0.01689281998015835,0.016409016298954027,0.04252069345872035,0.001121878,0.00116931025,0.001115423,0.016894476402360574,0.0164642745112608,0.04465644982316822,0.00115077275,0.0011979039999999999,0.0011028405,331.0,0.004294129100068575,0.004018479166899874,0.0133238747069699,0.012313302095143275,1.0,1.0,0.013660269894269599,0.0128319952385505,1.0,1.0,1.0,1.0,1.0,1.0,0.021877235541949598,0.021420060782773725,0.0,0.0,1.0,1.0
1307,1307.0,0.012909093079879825,0.013046815590656876,0.004048135616803,0.0073446896321585,0.006499262118499676,0.00741233575378415,0.00694874092843625,0.19244065980073224,0.04088756724357895,0.00209127748021985,0.19244065980073224,0.04088756724357895,0.004669375364290875,0.1955258722918564,0.0423274585308102,0.0022129437034857247,0.01702910216187135,0.016445871855312075,0.0515411062549495,0.0011988455,0.0011999534999999999,0.00113595075,0.016991702133321702,0.01636474995936775,0.04249278472066305,0.0011812305,0.00120126375,0.00114677625,340.0,0.004182690633411175,0.0039141325573186,0.013368365137308425,0.012564368023206726,1.0,1.0,0.013778004440424724,0.012791327407692074,1.0,1.0,1.0,1.0,1.0,1.0,0.0229268027752291,0.022420122489222052,0.0,0.0,1.0,1.0
1308,1308.0,0.012902093494536575,0.013039738922418075,0.0040464428615802255,0.007344158197351,0.0068153636510925,0.0070047232810058,0.006614514696594175,0.19244011955921822,0.040857108841598946,0.0020923682804789502,0.19244011955921822,0.040857108841598946,0.004663473595419275,0.19546276140796662,0.04235400291196502,0.00221010912667805,0.017005072776290275,0.016420402342953874,0.05145278183164208,0.001202993,0.0012130980000000001,0.0011486122500000001,0.017013836307094847,0.016424665105704325,0.05151660172754215,0.00122673775,0.00120469075,0.0011460580000000001,341.0,0.00417086274095185,0.0039030776170503,0.0133757811825233,0.0125725796807927,1.0,1.0,0.013768942518682076,0.01279054377563685,1.0,1.0,1.0,1.0,1.0,1.0,0.02294295241533345,0.02240962176589925,0.0,0.0,1.0,1.0
1309,1309.0,0.012891307570267125,0.013031844394737051,0.00424845567177055,0.007339444941804,0.0068159082146301,0.00728053008538815,0.006782025645843475,0.192795327889363,0.0407437186421753,0.00208576516316975,0.192795327889363,0.0407437186421753,0.004523128172503875,0.19609249677058133,0.042451327086316125,0.002163998490866225,0.017009390160133926,0.016390948907835424,0.051291720145448076,0.001166378,0.0012437955,0.00119114125,0.017044232791945124,0.01641839528901485,0.05160395653246135,0.0012377655,0.001251203,0.0011820405,350.0,0.004075250384533125,0.003804760868382825,0.01312088336749515,0.012605266673567352,1.0,1.0,0.01353249623940745,0.012755452822258349,1.0,1.0,1.0,1.0,1.0,1.0,0.023400943778570847,0.0227329122154395,0.0,0.0,1.0,1.0
1310,1310.0,0.01278672133541435,0.013025526778046751,0.004246922684694374,0.0073389288242428,0.0065198854878539495,0.007023521961090001,0.006450128152069025,0.19274670147446055,0.04072525086124927,0.0020897426077572502,0.19274670147446055,0.04072525086124927,0.00451012797631505,0.19601189393870216,0.04242742036379477,0.0021742471189483,0.0169664870177013,0.016397311897834575,0.051243823734435576,0.0011804155,0.00120093625,0.0011892705,0.01698767696101005,0.016370335222143425,0.05124379924897565,0.00118773725,0.0012306427500000001,0.001190963,351.0,0.004063235597531375,0.0037934600569827746,0.013129932826647851,0.012606507349363624,1.0,1.0,0.01353386940812315,0.012768291599338025,1.0,1.0,1.0,1.0,1.0,1.0,0.023400941530255626,0.022732915400351474,0.0,0.0,1.0,1.0
1311,1311.0,0.012936767603464974,0.0129693541243785,0.004013673052373925,0.0073343495468251,0.006311559613494825,0.007333685883819525,0.0067915386667785,0.19320298138242897,0.041041015516751225,0.00209405546073705,0.19320298138242897,0.041041015516751225,0.004253075575304299,0.19610218934579857,0.0423979994862076,0.0021442629797598,0.016844792452749027,0.016635061568904527,0.046879679337532426,0.001220813,0.0012994179999999999,0.00119958575,0.016860402750682076,0.016715159545821427,0.051017489211174175,0.0012150924999999998,0.00123220525,0.00121311575,360.0,0.003963071381326225,0.0036999930760860753,0.01306153723280825,0.012738394770413974,1.0,1.0,0.013589104769412101,0.01286531305054555,1.0,1.0,1.0,1.0,1.0,1.0,0.021899680863260176,0.021671249573212474,0.0,0.0,1.0,1.0
1312,1312.0,0.012934355803056949,0.01294431066720895,0.00393562569601075,0.007333847898173,0.0067130094217833745,0.0068301360971374,0.006425151311370775,0.19326957422877974,0.041074042992430775,0.0020950704752796,0.19326957422877974,0.041074042992430775,0.0040902021293957,0.19612917840877228,0.042449605458039996,0.00215001702872125,0.01682707177626145,0.016630188923773402,0.0461662861740452,0.00118359525,0.0012843835,0.00117341375,0.01687513536865975,0.016614708748580648,0.047046756763651554,0.001216393,0.00128458875,0.0011916115000000001,361.0,0.003952426477359275,0.003690200786133725,0.013066178508089676,0.012739293636539776,1.0,1.0,0.013590184012191999,0.01286608060918415,1.0,1.0,1.0,1.0,1.0,1.0,0.021888053759165926,0.021457461631170953,0.0,0.0,1.0,1.0
1313,1313.0,0.01293975460408565,0.01287009789077595,0.004339347639759025,0.0073293952775782,0.006595139167266799,0.007390181289428624,0.006686445365875175,0.19341896591860414,0.041368620185827425,0.002112487816939975,0.19341896591860414,0.041368620185827425,0.004099344989261625,0.19678821893148332,0.04253659675717693,0.0021607825874101,0.016788335349882125,0.01652168732962555,0.04670387132683278,0.0012970605,0.0013228465,0.00124100975,0.016857914672527927,0.016506729720929224,0.0464821181336857,0.0012528230000000001,0.0013202255,0.0011926105,370.0,0.003855312662839875,0.0035996136845874,0.0128828934102308,0.0126595035615663,1.0,1.0,0.012549676960541975,0.0128754339495835,1.0,1.0,1.0,1.0,1.0,1.0,0.02121794122589465,0.02204820050952545,0.0,0.0,1.0,1.0
