,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2055,2055.0,-0.0028185949089015103,-0.0028185949088831803,-0.015473109059688439,0.0067239393881071,0.043550913075878855,0.0028705419,0.0014365225000000001,1.3530632064114352e-09,1.4709577045237659e-34,8.946627218724646e-20,1.3530632064114352e-09,1.4709577045237659e-34,2.002144896328497e-19,1.3530632064114352e-09,1.4709577045237659e-34,8.946627217077543e-20,-0.00281859474514091,-0.00281859474511834,0.00481894858620969,5.44069e-05,5.649789999999999e-05,5.560000000000001e-05,3.14131083973146e-10,3.14131083973146e-10,3.14131083973146e-10,5.5596e-05,5.4356e-05,5.616290000000001e-05,0.0,0.08643395904623577,2.038501782999913e-09,0.04908924864654507,0.05035901855044976,0.0,0.0,0.04908924864474433,0.050359018548400414,0.0,0.0,0.0,0.0,0.0,0.0,0.06837076684722868,0.07136057894025216,0.0,0.0,0.0,0.0
2056,2056.0,-4.559402291416008e-05,-4.5594022901950055e-05,-0.012357429255836942,0.006693361152016899,0.004178227211926211,0.0030116696,0.0014899285000000001,1.5942249198561451e-09,1.1587243947511347e-34,4.312753968797664e-20,1.5942249198561451e-09,1.1587243947511347e-34,6.039010289083494e-20,1.6650409245234083e-09,1.2257980871031383e-34,9.61157951475905e-20,-4.5594106164019955e-05,-4.5594106161690134e-05,0.007916077263575173,5.0823000000000005e-05,5.204490000000001e-05,5.1422e-05,0.00745390473084021,0.00745390473078913,0.01863450070598003,5.283e-05,5.33299e-05,5.305399999999999e-05,1.0,0.11614293225668004,0.07002469622904535,0.03912489587548163,0.03958911263522912,0.0,0.0,0.039124895871668716,0.03958911263084943,0.0,0.0,0.0,0.0,0.0,0.0,0.058936984404187896,0.059541800254555646,0.0,0.0,0.0,0.0
2057,2057.0,0.00407209948454395,0.0040720994845504805,-0.00640236111659525,0.006625855758481099,0.004436821153149361,0.0033230942,0.0018927365999999997,1.6241531391302127e-09,1.1606118382056398e-34,4.0625120798770906e-20,1.6241531391302127e-09,1.1606118382056398e-34,9.697203264238929e-20,1.6631898872001759e-09,8.171987247354256e-35,5.225614313192374e-20,0.00407209962184076,0.00407209962183101,0.01114311817561405,6.18129e-05,6.47509e-05,6.539479999999999e-05,0.01643081559695892,0.01643081559890108,0.032975925439563666,6.4211e-05,6.635889999999999e-05,6.632089999999998e-05,4.0,0.10106812571902912,0.08702374755945468,0.02510026444779893,0.025219740750446112,0.0,0.0,0.02510026444729137,0.02521974074950358,0.0,0.0,0.0,0.0,0.0,0.0,0.03824397596401197,0.03867176203911535,0.0,0.0,0.0,0.0
2058,2058.0,0.005089890734011651,0.00508989073401084,-0.00527225756878426,0.006608426134001399,0.0049580188495482805,0.0034304788999999997,0.0020151245,1.9018738714105483e-09,1.2628714111605398e-34,5.226104695498863e-20,1.9018738714105483e-09,1.2628714111605398e-34,1.4852258402310231e-19,1.91700604141483e-09,7.354788522618829e-35,3.948393273630954e-20,0.00508989071033407,0.005089890710321771,0.01202833392118775,6.48438e-05,6.57438e-05,6.555080000000001e-05,0.00709912713011047,0.0070991271299749885,0.015294139569344908,6.79898e-05,6.682380000000001e-05,6.771679999999999e-05,5.0,0.09642117656307621,0.08564339869273457,0.02294214060445957,0.02299881066514253,0.0,0.0,0.02294214060488709,0.02299881066544241,0.0,0.0,0.0,0.0,0.0,0.0,0.03591098351717706,0.03422819981250615,0.0,0.0,0.0,0.0
2059,2059.0,0.00649967513613439,0.006499675136148901,-0.00279119848678621,0.0065530704828584,0.00546811924182123,0.0040877128,0.0026880581,1.8546151936623101e-09,9.129669783404523e-35,3.979120380008635e-20,1.8546151936623101e-09,9.129669783404523e-35,8.705579914125591e-20,1.913988806071796e-09,5.253420373299163e-35,2.3108861454530133e-20,0.006499675130292261,0.00649967513027583,0.0122981109164571,7.67969e-05,7.8526e-05,7.67769e-05,0.01065693126177296,0.01065693126168185,0.021476545158508255,7.50759e-05,7.560590000000001e-05,7.584069999999999e-05,9.0,0.07918090036627605,0.07341281588681361,0.01967036986749469,0.02026648685784065,0.0,0.0,0.019670369867529763,0.020266486857998152,0.0,0.0,0.0,0.0,0.0,0.0,0.027606293472498062,0.02785905761091293,0.0,0.0,0.0,0.0
2060,2060.0,0.0065100867973772,0.006510086797329751,-0.00262834429659086,0.0065417773462405,0.00624853050295406,0.0043173044,0.0027744940999999998,1.7809188419574194e-09,9.504088028112103e-35,4.4600864687487466e-20,1.7809188419574194e-09,9.504088028112103e-35,7.25882510062078e-20,1.8536212765260416e-09,4.903192348412553e-35,2.2088281241951364e-20,0.00651008686482048,0.00651008686483642,0.012470786634799213,8.101390000000001e-05,8.45138e-05,8.489089999999999e-05,0.006768130753600591,0.0067681307535691695,0.01321174873553942,8.604779999999999e-05,8.51765e-05,8.32189e-05,10.0,0.07595876853762075,0.07106652113131862,0.019882926417223827,0.020457295854864072,0.0,0.0,0.0198829264175323,0.020457295855280992,0.0,0.0,0.0,0.0,0.0,0.0,0.028468923182879836,0.028717351910202627,0.0,0.0,0.0,0.0
2061,2061.0,0.00682951495710749,0.0068295149570972,-0.00232382006975733,0.006531230940757601,0.006342712667675729,0.0044207502,0.0029686956,1.8677487823518724e-09,1.1841728568582765e-34,6.497750010407173e-20,1.8677487823518724e-09,1.1841728568582765e-34,8.519550488617919e-20,1.8353136159320593e-09,4.5967428266367687e-35,2.265834621104364e-20,0.00682951480985413,0.006829514809853219,0.013688205762161693,8.35669e-05,8.77129e-05,8.241680000000001e-05,0.007723328046626029,0.00772332804659813,0.01381061540682114,8.794550000000001e-05,8.678389999999998e-05,8.52359e-05,11.0,0.07313758714893256,0.06875335336708482,0.0191349765965603,0.02020414441172292,0.0,0.0,0.01913497659879932,0.020204144414848448,0.0,0.0,0.0,0.0,0.0,0.0,0.028946758261026738,0.029510500853688792,0.0,0.0,0.0,0.0
2062,2062.0,0.00787108416993342,0.00787108416993856,-0.0008617702162956088,0.006503231287789299,0.00646250203187252,0.0045892711,0.0034648381,1.695584108807479e-09,8.811724053003269e-35,4.1952629494449836e-20,1.695584108807479e-09,8.811724053003269e-35,6.534247579818148e-20,1.7315031854250628e-09,3.870941327694121e-35,1.833481833108451e-20,0.007871084204370299,0.00787108420437714,0.013837014609586331,8.91519e-05,9.218690000000001e-05,9.061389999999999e-05,0.01060482520913018,0.010604825208817819,0.020675942783766294,9.566789999999999e-05,9.318000000000001e-05,9.06478e-05,14.0,0.06553344030249035,0.062379251556397654,0.01695386429073777,0.01779734944147081,0.0,0.0,0.01695386428894729,0.01779734943974683,0.0,0.0,0.0,0.0,0.0,0.0,0.02310819676685429,0.023459609723581458,0.0,0.0,0.0,0.0
2063,2063.0,0.008037184410531518,0.008037184410517739,-0.000662321085821401,0.006494897328461301,0.006899078621459889,0.004813705700000001,0.0036747497999999996,1.8296831721040235e-09,1.028112138735197e-34,4.2114024103147447e-20,1.8296831721040235e-09,1.028112138735197e-34,7.591896186457705e-20,1.7380602836153578e-09,3.6773942613094147e-35,1.5866476089311913e-20,0.00803718422580085,0.00803718422579399,0.013238211940177807,9.02359e-05,9.28499e-05,9.03168e-05,0.0086868597445562,0.008686859744907061,0.015253579904753461,9.275959999999999e-05,9.3745e-05,9.1621e-05,15.0,0.06343285593158121,0.060621889550521356,0.01633081618452883,0.01716723431324258,0.0,0.0,0.016330816184367762,0.01716723431311417,0.0,0.0,0.0,0.0,0.0,0.0,0.021131414377490942,0.02137337199459103,0.0,0.0,0.0,0.0
2064,2064.0,0.008739184433850088,0.00873918443387505,0.0004171432594852899,0.006465360699347401,0.00773010607291254,0.0056143689,0.0041121488,1.7392675456006955e-09,8.815340436173841e-35,3.870256689226515e-20,1.7392675456006955e-09,8.815340436173841e-35,5.730770047015687e-20,1.7179077178897104e-09,3.0644952177578456e-35,1.0503136753205314e-20,0.00873918433758281,0.00873918433759351,0.0141096368593023,0.00010341090000000001,0.000105963,0.00010150400000000001,0.00965473908801876,0.00965473908802607,0.016747144520627383,0.0001058708,0.0001051909,0.00010808500000000002,19.0,0.056599578774546036,0.05444001420647767,0.015960073237940558,0.016756828131727693,0.1,0.1,0.01596007323941214,0.01675682813525157,0.1,0.1,0.1,0.1,0.1,0.1,0.02058185326898088,0.02079757892012752,0.0,0.0,0.0,0.0
2065,2065.0,0.009052223899736329,0.009052223899759279,0.0007417868700615699,0.006458765842134102,0.008268705313049251,0.0058698527999999995,0.0045219149,1.8750220488147125e-09,1.0226168363818896e-34,3.4862004752157796e-20,1.8750220488147125e-09,1.0226168363818896e-34,7.780476997435337e-20,1.8167198102973963e-09,2.9419154090475316e-35,1.0753103554335918e-20,0.00905222383282864,0.009052223832828821,0.01476495063518179,0.00010933479999999998,0.00010946670000000001,0.00010594089999999999,0.0093517580785449,0.009351758078578881,0.014800459217669409,0.00011296180000000002,0.00011009299999999999,0.0001067587,20.0,0.054290483434214575,0.053171402277518945,0.01567504213385711,0.016475369864505752,0.1,0.0,0.015675042133819834,0.01647536986462635,0.1,0.0,0.1,0.0,0.1,0.0,0.020306587391353482,0.020278682233868306,0.0,0.0,0.0,0.0
2066,2066.0,0.00941316685104908,0.009413166851031989,0.0011734676984955998,0.006452436010837002,0.00611834006335444,0.006415336924096621,0.00527001592409662,0.010543651969375522,0.00147349090622041,7.685039778115579e-05,0.010543651969375522,0.00147349090622041,0.0001485269793979258,0.010543651944724182,0.00147349090622041,7.685039778905512e-05,0.00959079595805788,0.009590795958014268,0.015974376705327673,0.00010905079999999998,0.00011192390000000001,0.00010938079999999999,0.00998995602957398,0.00998995602956597,0.01622556468746079,0.00011579190000000001,0.00011290489999999998,0.00011108189999999998,21.0,0.052169735770498216,0.05112211131061857,0.01497522618343152,0.015559666940437528,0.1,0.0,0.014975226183563681,0.015559666940693667,0.1,0.0,0.1,0.1,0.1,0.1,0.018848547361552122,0.0189504650104671,0.0,0.0,0.0,0.0
2067,2067.0,0.010558866578009798,0.010538894746455191,0.00227491040615083,0.006404663824267501,0.006342474934057571,0.00632519210327145,0.00523166510327145,0.0694241806604598,0.011037117274553,0.0006272922755809101,0.0694241806604598,0.011037117274553,0.00105053300219372,0.06630347674850795,0.010710852545395212,0.00062286860627288,0.011893541906378669,0.01195570373433079,0.02016565955983585,0.00013670780000000002,0.00013947680000000003,0.0001374127,0.01347778154825161,0.013477781547962319,0.02168193998733967,0.00013456179999999998,0.0001361904,0.0001363658,30.0,0.03835207010763972,0.037593005211848815,0.013793225551568703,0.013886764400143031,0.2,0.2,0.01376729896572521,0.013659815071043599,0.2,0.2,0.4,0.6,0.5,0.6,0.01715357138052577,0.01766087073947295,0.0,0.0,0.0,0.0
2068,2068.0,0.0107728567109312,0.01077846865542215,0.00237603030259413,0.006400154787332699,0.006557233646667421,0.00664824131929926,0.005433088419299259,0.07432426288153608,0.01198057969425499,0.00064679092246198,0.07432426288153608,0.01198057969425499,0.0010947694377135202,0.07142357981570432,0.011725800533020438,0.00066503385608247,0.012187674694318458,0.01213820196945384,0.020427325716101043,0.0001447038,0.0001487377,0.0001407455,0.012333438968191019,0.01240876382918944,0.0204932059466954,0.0001490187,0.00015352380000000003,0.0001467678,31.0,0.03727810360186689,0.03656805284202812,0.013656748791685259,0.013714039748614659,0.2,0.4,0.01354341266267193,0.013360902971062568,0.2,0.4,0.5,0.6,0.5,0.7,0.0167027849578127,0.017341218628440007,0.0,0.0,0.0,0.0
2069,2069.0,0.01066848018828476,0.010623132088979529,0.00241201625908686,0.0063645503591953,0.0064378675970092406,0.006494215747631779,0.0052045369476317795,0.10119173246140312,0.01739488054731802,0.0009388658082895301,0.10119173246140312,0.01739488054731802,0.00154106571052553,0.0998262158256694,0.01716571555093175,0.0009613304600737702,0.01261262477463439,0.01250726995262628,0.023906298182028118,0.00016755189999999998,0.0001787148,0.0001718538,0.012916121521813189,0.012933002275956928,0.021666410121031536,0.0001768508,0.0001816597,0.0001710147,40.0,0.029707065541374984,0.029060206310948362,0.013068105439494599,0.013084163771935853,0.2,0.3,0.01326557948798717,0.013015021240264041,0.2,0.3,0.8,0.9,0.9,0.9,0.016580890547746,0.01745219375680171,0.0,0.0,0.0,0.0
2070,2070.0,0.0106248631445401,0.01058537358816425,0.00247018919646999,0.006361054173346299,0.006645157568725531,0.006452182313269,0.005254668413268999,0.10367495409666387,0.0179651027926372,0.0009628331876295699,0.10367495409666387,0.0179651027926372,0.00159561334334677,0.10226155092276486,0.017622882644993537,0.0009819263780704,0.01254995199949022,0.012419347166769238,0.02397425024996612,0.00016656969999999998,0.00017668159999999997,0.00017216969999999998,0.012590316957759497,0.012473818804219338,0.024255026985789793,0.00016945080000000003,0.00018107359999999998,0.00016962380000000001,41.0,0.02905963492627448,0.02843324547165395,0.013105018036530431,0.01312113404041724,0.2,0.3,0.013341215527218,0.013039478505131841,0.2,0.3,0.9,0.9,0.9,0.9,0.01659662774928492,0.017379131116768212,0.0,0.0,0.0,0.0
2071,2071.0,0.01047982359406011,0.010388794384966722,0.00244176593177539,0.0063327008481164,0.006119450530444289,0.006639879435375912,0.00545558863537591,0.12016517565952148,0.021603415138043293,0.0011733661015055502,0.12016517565952148,0.021603415138043293,0.0018898859297297797,0.11896991753603596,0.02137867369515104,0.0011773912075223301,0.012807081598958488,0.01281580915981331,0.02408236264041838,0.00020492939999999996,0.00019885849999999998,0.0001869786,0.01299798468654488,0.01287418270602495,0.02520030332707292,0.0001963995,0.0002025176,0.0001997787,50.0,0.02430510004688025,0.02363947339022659,0.013299832027843942,0.013256957549237818,0.2,0.1,0.013667084418764871,0.013558939928856682,0.1,0.0,0.9,0.9,0.9,0.8,0.01671901792545638,0.017714000684838853,0.0,0.0,0.1,0.0
2072,2072.0,0.0105227532923371,0.010458591843951759,0.00248119025161238,0.006329848845397999,0.0066008905851318005,0.0065892448686522805,0.00529173696865228,0.1219282026823281,0.02200201639538687,0.0011647659333532902,0.1219282026823281,0.02200201639538687,0.00185210735563868,0.12077353226877452,0.021841800385237718,0.00117088884486055,0.01279730356695806,0.012789546546508102,0.023430904872458726,0.00020536669999999998,0.00020645769999999997,0.0001963016,0.01291915746606562,0.0129044944910851,0.02408614510384756,0.00021425279999999996,0.00021101589999999998,0.00019385470000000003,51.0,0.023858907541980178,0.02321735515736615,0.013336867796354679,0.013355783009423269,0.2,0.1,0.013672262288013581,0.01358245009851588,0.1,0.0,0.9,0.9,0.9,0.9,0.01641399708410377,0.017381924599737638,0.0,0.0,0.1,0.0
2073,2073.0,0.01095152050297056,0.01085304381358107,0.00283949794154962,0.0063063084099444,0.006386618874597129,0.00657813575626216,0.00549514665626216,0.13545631500450256,0.025251929391358757,0.00132473923544034,0.13545631500450256,0.025251929391358757,0.0020953836124490695,0.13515723460792375,0.025308376423854508,0.0013006318814740103,0.0135522481679308,0.013512566576990428,0.02537790406089161,0.0002380314,0.0002315985,0.0002273706,0.014047176740720552,0.01383609549721386,0.025051113795179058,0.0002352097,0.0002373685,0.00023518439999999996,60.0,0.0205864704609798,0.019970854077151073,0.013217125861941792,0.01304752354297103,0.2,0.3,0.01318922867962356,0.01308361340014561,0.2,0.2,1.0,1.0,0.9,0.9,0.01698597291801886,0.016849518479503518,0.0,0.0,0.3,0.1
2074,2074.0,0.01098634940308831,0.01088769584507416,0.0029208192806021503,0.006303901834555202,0.0066503763415282705,0.006670049342626901,0.005352845542626899,0.13647905491841264,0.025434028312024997,0.0013208209435552098,0.13647905491841264,0.025434028312024997,0.0020888545239479504,0.1362752412403249,0.02552212208626541,0.0012989732048731902,0.013598053916416549,0.01355941869934223,0.024711662298939695,0.00022474529999999996,0.0002311265,0.0002237774,0.013638242739281766,0.013610800281711941,0.025581301270818722,0.0002457216,0.00023599650000000004,0.00023267030000000003,61.0,0.020262721738535834,0.019662516931783162,0.013135350687140229,0.013010639911623309,0.2,0.3,0.013228802417824832,0.013087545363918148,0.2,0.2,1.0,1.0,0.9,1.0,0.01664503495357276,0.016678936335895622,0.0,0.0,0.3,0.2
2075,2075.0,0.010809540663182321,0.010937923459460932,0.0030129468752225605,0.006283787766659001,0.00645953650129389,0.00631667592636715,0.00554501902636715,0.1447398895205031,0.02754190260455961,0.0014293771201821601,0.1447398895205031,0.02754190260455961,0.0023737150850112,0.14496258042108173,0.02769169347357029,0.00143293553632318,0.01392760915692566,0.013702710596258622,0.02669733901063307,0.0002678164,0.00026385719999999995,0.0002584824,0.01398932299308767,0.013912300188726589,0.025264062416454548,0.00026627530000000006,0.00026779610000000003,0.0002576164,70.0,0.01789594732367596,0.01725784959811178,0.013140195934673008,0.01288757846828605,0.1,0.3,0.0131500646346767,0.01310731396139338,0.2,0.2,1.0,1.0,1.0,1.0,0.017383985103933568,0.01792730051745378,0.0,0.0,0.3,0.2
2076,2076.0,0.010784262373869948,0.010959269788724548,0.00299440056209148,0.0062817073562764,0.006999560154540979,0.0063286508157592404,0.005244033015759241,0.14591649254973943,0.027927479976377345,0.00144415842741444,0.14591649254973943,0.027927479976377345,0.00236162563054974,0.14594969086612003,0.027917125723964858,0.00144445689889072,0.013976060571427112,0.013758978480046268,0.02638275223622345,0.0002648745,0.00026742560000000005,0.0002576195,0.014055868146161188,0.013805411140788908,0.026914555582209083,0.0002765175,0.0002707656,0.0002564647,71.0,0.017656009632265567,0.01702862006413698,0.013046149193765918,0.012890671454637884,0.2,0.3,0.013256294325379553,0.013124295695773138,0.2,0.2,1.0,1.0,1.0,1.0,0.01728674109732336,0.017379262706215422,0.0,0.0,0.3,0.2
2077,2077.0,0.01060892706773658,0.010791994948987412,0.0029609892548164494,0.006264156031634599,0.00649926008806148,0.00646291317728266,0.00557713877728266,0.1526540888670441,0.029833392335445914,0.00152722661736513,0.1526540888670441,0.029833392335445914,0.0024520680640976395,0.15197195186847073,0.02929162551326588,0.0015181533209497901,0.014074663102398799,0.013770656625148859,0.026780205870681077,0.00029554829999999996,0.0002975576,0.00028808770000000004,0.01396674902259292,0.013792842310612199,0.026781816818842136,0.0002982185,0.00030885239999999995,0.0002966763,80.0,0.01581994420838543,0.015198150063824727,0.013459303702706172,0.013160433785300431,0.2,0.3,0.01358045448368197,0.013354258524402562,0.2,0.2,1.0,1.0,1.0,1.0,0.01788903467339014,0.01811476964300259,0.0,0.0,0.3,0.2
