,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1189,1189.0,0.0129408089755742,0.0130055452700751,0.004437502660002925,0.007462612618142,0.0057504044499206,0.00898914745239255,0.008290803242614725,0.1995330138882463,0.042688574077560354,0.0017640310782591,0.1995330138882463,0.042688574077560354,0.0037574339183911497,0.20347133434453227,0.04495505950282075,0.0019861195643976,0.015834547526661674,0.015803830509279047,0.04085714858030967,0.0057884175,0.00582519525,0.0059179722499999995,0.015837273939852976,0.0160001983855984,0.039828838018505626,0.0058127115,0.005965529,0.005867634,1790.0,0.0007859722775051501,0.00069920893234905,0.011341037588731326,0.010602158083826226,1.0,1.0,0.01083764321599945,0.0105746090458647,1.0,1.0,1.0,1.0,1.0,1.0,0.0152983025121329,0.016763723483008974,0.0,0.0,1.0,1.0
1190,1190.0,0.0129377116828388,0.013005091014592875,0.00443799316776315,0.0074625087116973,0.005870547439453051,0.00881121688546745,0.0077242258983153496,0.19952669325675684,0.042693928613116126,0.001764521654467475,0.19952669325675684,0.042693928613116126,0.0037575484238878,0.20351487191737497,0.044948592166409854,0.001985301651604125,0.01583415832181325,0.015804123728256673,0.04088080339264645,0.0057533242500000005,0.00583582225,0.0059114365000000006,0.01583300308271425,0.015800007621823826,0.040855417334313276,0.0058591765,0.00585433925,0.005930984,1791.0,0.000785524192647825,0.000698819661182,0.011338667312930125,0.010596000056852801,1.0,1.0,0.010836165274025825,0.01057515495510105,1.0,1.0,1.0,1.0,1.0,1.0,0.015301859977552925,0.016761560597993674,0.0,0.0,1.0,1.0
1191,1191.0,0.01307790246253975,0.013039553969903625,0.0044524491607800505,0.0074615762134758,0.0057696174999084,0.0088245920856933,0.008092256178985575,0.19951418054008044,0.042782724306953325,0.0017650228200163,0.19951418054008044,0.042782724306953325,0.00360512836300145,0.20323696012070155,0.04481509335935745,0.001988349665542625,0.015972593603246953,0.015818493538071226,0.04116646915801355,0.00580932975,0.006297489,0.00595004425,0.01586674203821265,0.01585732511209045,0.04091707662309652,0.00579980675,0.00588467925,0.006003354000000001,1800.0,0.000784039648624625,0.000695396468010325,0.011303525644920475,0.010603336188237274,1.0,1.0,0.0108344292697666,0.01055156018824195,1.0,1.0,1.0,1.0,1.0,1.0,0.0153429084677838,0.01655070048973975,0.0,0.0,1.0,1.0
1192,1192.0,0.0130899846159078,0.013037605749871875,0.004451842910683275,0.0074614728968773,0.00589369651733395,0.008789801861419649,0.007828508522827125,0.19949835229906093,0.04277478737672402,0.001763812769184575,0.19949835229906093,0.04277478737672402,0.003606237920767425,0.2032147801288141,0.0448125557736412,0.001987993494412525,0.015973451977176423,0.015812462340969575,0.04119674409841843,0.00583176475,0.005968495,0.00599496725,0.0159701656812748,0.0158174091930727,0.041158956323928624,0.0058626915,0.0063056480000000005,0.00593143725,1801.0,0.000783597945419025,0.000694991881618675,0.01130533880925145,0.01060416225644745,1.0,1.0,0.010835305566521201,0.0105948600301665,1.0,1.0,1.0,1.0,1.0,1.0,0.015335856539445952,0.016547977962895498,0.0,0.0,1.0,1.0
1193,1193.0,0.013101304976555976,0.013072489728296924,0.004478846932877825,0.0074605456775763,0.0057580866485595,0.008798471355743374,0.008110344236938476,0.1995203776003183,0.042801038940290276,0.001762146830319325,0.1995203776003183,0.042801038940290276,0.0035915941185659,0.20319617350325936,0.04483464469452705,0.00198773698928195,0.015900390072384397,0.015849187025558376,0.040406746437638676,0.0057980775,0.00588906475,0.005973329,0.015958616737681876,0.015852460621255376,0.041268800959828704,0.00581256675,0.00603910875,0.00595123325,1810.0,0.00077987325103525,0.000691558145208875,0.01132922871491725,0.01061848225538775,1.0,1.0,0.01085091999591375,0.010588490958182949,1.0,1.0,1.0,1.0,1.0,1.0,0.015680218961313774,0.016329821118015377,0.0,0.0,1.0,1.0
1194,1194.0,0.0131035115030067,0.013095201096878575,0.004499023250875325,0.0074604429442453,0.005853695822784374,0.008666650306213351,0.007694479021789526,0.19954887391955822,0.042813899513197924,0.001763013007856325,0.19954887391955822,0.042813899513197924,0.00372948538659265,0.20322329346196835,0.044835542350025875,0.001987710469227775,0.015896617920755376,0.015876709036603674,0.041742313256708644,0.005793925,0.005930132,0.00595143425,0.0158976680825989,0.015872394986594124,0.040399528994671724,0.0058438425,0.005891556500000001,0.00595983725,1811.0,0.00077944347547845,0.000691168775522425,0.0113312097572447,0.010617802098414324,1.0,1.0,0.010851262912082625,0.010576403706196225,1.0,1.0,1.0,1.0,1.0,1.0,0.016266577242112352,0.016329821217209273,0.0,0.0,1.0,1.0
1195,1195.0,0.013165228189227326,0.01308430155784655,0.0045169310494054,0.0074595209451494,0.005564395285430825,0.008863320232665974,0.00814850370932005,0.19956875914979189,0.042792949416256845,0.00176279095427165,0.19956875914979189,0.042792949416256845,0.0037452965940005497,0.20330029864621327,0.04480533253435412,0.0019896908082294,0.01586633165310435,0.01586885810471905,0.04278899752295385,0.00590857225,0.006081639,0.006051862,0.0158730667105009,0.015857588532502,0.04173690466121517,0.005937172,0.00597676775,0.005998934500000001,1820.0,0.000775632029593775,0.000687713609909625,0.011322225113235274,0.010619939775904525,1.0,1.0,0.01084578179078205,0.01059015558289685,1.0,1.0,1.0,1.0,1.0,1.0,0.016282685632341275,0.017061430220205124,0.0,0.0,1.0,1.0
1196,1196.0,0.013163617685444124,0.013081946450286899,0.0045165263513472,0.0074594187886162,0.005993737561035099,0.008885333242034825,0.007999656700653,0.1995728334986455,0.042791615471617875,0.0017613484635265,0.1995728334986455,0.042791615471617875,0.003744786752129325,0.20337250390047645,0.04481572079662768,0.00198876437828385,0.015863130361441075,0.015865577909100648,0.0427916580839356,0.00593330675,0.0059655105,0.006048559,0.015863476823634325,0.0158651556731304,0.04279167430076228,0.00596620075,0.00606117675,0.00608305375,1821.0,0.0007752097237609999,0.0006874180940139,0.011324150635071525,0.010620689209286525,1.0,1.0,0.010846212022905975,0.010592049926733824,1.0,1.0,1.0,1.0,1.0,1.0,0.016282685738530176,0.017061429980661975,0.0,0.0,1.0,1.0
1197,1197.0,0.0132616641562897,0.013118797179487376,0.00456341344343345,0.0074585019519803,0.005783029663543675,0.009387898777252175,0.008222108402557327,0.19956294314084647,0.04278994911186855,0.001759003931706275,0.19956294314084647,0.04278994911186855,0.0037678673795538253,0.20347849882262753,0.044785667480408145,0.001987746474773875,0.0158718882271108,0.015886873227966926,0.04112736341959055,0.006092843,0.0059579265,0.00605883725,0.015875390184709876,0.015923671428430475,0.0428445678566489,0.00595673425,0.00602128425,0.0060882215,1830.0,0.0007713814889839,0.00068742372994085,0.011270767910291175,0.010587309331568024,1.0,1.0,0.010846095139064125,0.0105686658615829,1.0,1.0,1.0,1.0,1.0,1.0,0.016084321097689702,0.0164393452063614,0.0,0.0,1.0,1.0
1198,1198.0,0.0132592123241923,0.013107442701377975,0.004564316395744075,0.0074584003658819,0.005790692514038075,0.008682731334350526,0.0076072832780761,0.19957956616270583,0.04278778230809317,0.001759239539369075,0.19957956616270583,0.04278778230809317,0.0037667985859556998,0.20346671918908543,0.044790027064505425,0.001987279606286525,0.015868506872441325,0.015883619490483374,0.0409513053513175,0.00599871175,0.0059142015,0.00606511675,0.01586945507085655,0.0158832077140623,0.04114310775491373,0.006077880250000001,0.00590660775,0.0060118375000000005,1831.0,0.000770957160740625,0.0006870401876467,0.011277206109601975,0.01059200051883425,1.0,1.0,0.0108484376385269,0.010569174492554876,1.0,1.0,1.0,1.0,1.0,1.0,0.016078911438509102,0.016376215606673575,0.0,0.0,1.0,1.0
1199,1199.0,0.013316263071808975,0.01315496725903975,0.0045733891891947005,0.0074574886349098,0.005818135582977274,0.009195955541351275,0.0082472215083618,0.19970633444173522,0.042876428297993575,0.001760496748227925,0.19970633444173522,0.042876428297993575,0.003744697136250725,0.20350334854564822,0.04490460208751908,0.001987339797796225,0.015852143355115325,0.015966098760403426,0.04053962934797363,0.0059038545,0.006033124,0.0062234510000000005,0.0158640852135314,0.015942461550097174,0.04099666095645045,0.0060148715,0.0059993862500000005,0.006052719,1840.0,0.000767405103448475,0.0006837051776838,0.011281107041619925,0.010577880549602875,1.0,1.0,0.010860632391789925,0.010559785660633151,1.0,1.0,1.0,1.0,1.0,1.0,0.01528844451805755,0.016234834858930826,0.0,0.0,1.0,1.0
1200,1200.0,0.013314620635168225,0.013156295885513324,0.004573052662791925,0.0074573876129874,0.0058894019749755,0.008682155218505825,0.007715304996368375,0.19971069017151644,0.0428737049807117,0.001758297081351425,0.19971069017151644,0.0428737049807117,0.0037437322658217254,0.20351315519255436,0.0449042098860069,0.0019866588340559,0.01585257636498635,0.0159534888811247,0.04210061481905572,0.0058745915,0.00608781725,0.00611823925,0.015852581954601673,0.015962327018123328,0.040532388123657025,0.00590173225,0.006027989,0.00625168875,1841.0,0.000766988928199325,0.0006833417926491001,0.01128344689252985,0.010578829136277574,1.0,1.0,0.010861781849280026,0.01056105397045975,1.0,1.0,1.0,1.0,1.0,1.0,0.0162628979743913,0.016318363915845673,0.0,0.0,1.0,1.0
1201,1201.0,0.013283288513611024,0.013141078239957148,0.004551660258498575,0.0074564809318113,0.005647830991729675,0.00910271724234,0.007620170990936275,0.1996632785188016,0.042833776377755345,0.0017595664267368,0.1996632785188016,0.042833776377755345,0.003822496355718,0.20356659846141253,0.04483540451284222,0.001993272313257375,0.015872851683818426,0.0159358836742673,0.043025760572488296,0.005842054,0.00599376175,0.00611884325,0.0158269598300757,0.015937519353759373,0.04205346005425852,0.005932469,0.00609249875,0.0061071352499999995,1850.0,0.0007632216289713001,0.0006800132860553,0.011281119488048726,0.0106015074710364,1.0,1.0,0.01090762868328505,0.0105765491048463,1.0,1.0,1.0,1.0,1.0,1.0,0.015675744280372925,0.0172800127069572,0.0,0.0,1.0,1.0
1202,1202.0,0.013281601145175926,0.013138710463369126,0.00455125593076625,0.0074563804679083,0.005809776009124725,0.008742801891448899,0.0076581632998656505,0.1996734818282999,0.0428343522186902,0.0017596852205837249,0.1996734818282999,0.0428343522186902,0.0038236830021905247,0.20356182890353805,0.04483339340972903,0.0019926935528899,0.0158860032895831,0.0159354782298064,0.04301868284032433,0.00587568175,0.0058811075,0.0061187375,0.015870463728649427,0.01593393268322165,0.043018653189391874,0.0058656292500000005,0.00603501475,0.00612579,1851.0,0.00076280260217985,0.0006796388575406251,0.011283244235256874,0.010601836913052675,1.0,1.0,0.010907844221131426,0.010576927102594275,1.0,1.0,1.0,1.0,1.0,1.0,0.015677637665945002,0.01728001235928795,0.0,0.0,1.0,1.0
1203,1203.0,0.013282836440128124,0.013118587456873498,0.00452032840664775,0.0074554787815686,0.0058579126231384,0.008572782907684274,0.0075320600240783245,0.1998409471845884,0.04303593507177572,0.001764092463827775,0.1998409471845884,0.04303593507177572,0.003812906998166425,0.20353456954480026,0.044885992255810754,0.0020016405609313,0.015876812941612903,0.015943886224070773,0.0430044845234407,0.00603018225,0.006018757499999999,0.0059194265,0.015877843543825723,0.015928648583833426,0.0430114824160881,0.005864684,0.0060095224999999995,0.00612225975,1860.0,0.000759212781418925,0.0006763921656470001,0.011280463099231777,0.010597751593213824,1.0,1.0,0.010896653082847652,0.01058082549457965,1.0,1.0,1.0,1.0,1.0,1.0,0.01574829080097455,0.017282414556095124,0.0,0.0,1.0,1.0
1204,1204.0,0.013281150958516875,0.013147215462507775,0.004518573533707675,0.0074553788696281,0.00579126502142325,0.008843783657745274,0.007674107523315375,0.19990969909689205,0.043070309722354955,0.00176217566998425,0.19990969909689205,0.043070309722354955,0.003810850976083225,0.2035195050153354,0.04488749893167075,0.0020008222092748502,0.015904979869304628,0.0159575787673292,0.042997511907857,0.00594928675,0.0060467164999999995,0.005934414,0.01588983928347895,0.015957659310459373,0.04299751014836188,0.00610266475,0.0060333717500000005,0.0059368215,1861.0,0.000758847637401975,0.000676028360562675,0.011287391879489425,0.010589441284774475,1.0,1.0,0.010900943090442075,0.010581227914513224,1.0,1.0,1.0,1.0,1.0,1.0,0.015761568863168225,0.017331811917377798,0.0,0.0,1.0,1.0
1205,1205.0,0.013306807147196724,0.0131516735693924,0.004477644881889625,0.0074544821240543,0.005626674914672775,0.00870639590405265,0.0077781447474670005,0.20008337728083272,0.043129576172489775,0.001761980426292025,0.20008337728083272,0.043129576172489775,0.003871349607799375,0.20352265871587227,0.04487103733066572,0.0020001770479596247,0.01595302213160635,0.015913025079683275,0.04337923352674558,0.0059414315,0.005897844,0.006047289250000001,0.0159433064528939,0.015934979433090125,0.04295818691574885,0.0060352965000000005,0.006069999,0.00597062575,1870.0,0.000757145515696625,0.000672766544968575,0.0112971587192291,0.0105445705361356,1.0,1.0,0.010881416582094074,0.0105764410557872,1.0,1.0,1.0,1.0,1.0,1.0,0.016240944660653525,0.0168574342444756,0.0,0.0,1.0,1.0
1206,1206.0,0.0133051688433208,0.013149058635037424,0.004477364421360826,0.007454382758117,0.00561934859301755,0.008694911721801675,0.007545550615753099,0.20006033351176233,0.04312678742559348,0.00175773425567305,0.20006033351176233,0.04312678742559348,0.0038742888376966,0.20343634337266686,0.04480657184048725,0.001999997489533125,0.015951739340699,0.015909283285386475,0.04337172543603465,0.00604582225,0.0059889775,0.00598665375,0.015953135063072,0.015909383711203727,0.04337171151157435,0.005970209,0.005925,0.005977962250000001,1871.0,0.000756738425043675,0.0006724018896510501,0.011299252779685375,0.010544727634030426,1.0,1.0,0.010881622139566751,0.010576927723241775,1.0,1.0,1.0,1.0,1.0,1.0,0.016245823427336152,0.016860504884718824,0.0,0.0,1.0,1.0
1207,1207.0,0.012965408051634075,0.013160856664977376,0.004478360915474,0.007453490900108,0.0055501558613891,0.00853298595169065,0.007599669805725025,0.2000410801308332,0.043090276839612626,0.0017628286603949,0.2000410801308332,0.043090276839612626,0.0037984185414180497,0.2034505627686238,0.04484477694739315,0.0020101223972831,0.015943258249693025,0.01591681030896025,0.04200120764886313,0.006227647,0.006008131,0.00606383675,0.015949307004008925,0.0159251111397834,0.0434165585378808,0.00610232425,0.005957796749999999,0.00600217225,1880.0,0.000754256501838575,0.000669203338334575,0.011275267863143024,0.010542519063024926,1.0,1.0,0.010909493289777075,0.010568100853521676,1.0,1.0,1.0,1.0,1.0,1.0,0.016227821261202174,0.016728278671021873,0.0,0.0,1.0,1.0
1208,1208.0,0.01296392875095165,0.013161566350386924,0.00447843608738885,0.0074533920743103,0.00564914889300535,0.008755942086273125,0.007788249190643225,0.20002014403304882,0.043084958427456355,0.00176258454389585,0.20002014403304882,0.043084958427456355,0.003798447552711375,0.20346180792741866,0.0448551397478853,0.002009608504198325,0.01594389383754655,0.0159110655342328,0.04200625098005273,0.00615237875,0.0059380675,0.0059404265,0.015943595179969725,0.015913198266830974,0.04199575653302143,0.00622209625,0.005983149,0.005873719249999999,1881.0,0.000753848881125375,0.000668846253256525,0.011276663335677974,0.010539137891830724,1.0,1.0,0.010911649388158626,0.01057163552674825,1.0,1.0,1.0,1.0,1.0,1.0,0.01622860455073755,0.016718998191643176,0.0,0.0,1.0,1.0
1209,1209.0,0.012954131354140126,0.01312887037489675,0.00448945202004075,0.0074525050515164,0.005490567029418875,0.00967647872293085,0.009065967106719924,0.20000097951721627,0.043055928300779825,0.0017671840528521,0.20000097951721627,0.043055928300779825,0.0038152415012336002,0.20346933298251718,0.044872162161032306,0.002023831482579,0.015910767338157723,0.01590338222642455,0.043663388552954825,0.0059118315,0.00597457675,0.006056009,0.01591821117952075,0.0159001228261311,0.041943901286984275,0.0061923872500000005,0.0060321235,0.0059823765,1890.0,0.0007502801944493751,0.000665710307491725,0.01127473534605115,0.01054318210832135,1.0,1.0,0.01090923116554915,0.010560864438941726,1.0,1.0,1.0,1.0,1.0,1.0,0.015776711728183526,0.016937990140942827,0.0,0.0,1.0,1.0
1210,1210.0,0.012952660492186926,0.013125782678675951,0.004489067843550225,0.0074524067600883,0.0057913885093994,0.008861778170959424,0.00768872687722775,0.19997969462255405,0.04304924850902958,0.0017685785865785252,0.19997969462255405,0.04304924850902958,0.00381599124956145,0.2034708501098968,0.0448730959371145,0.002024497662832125,0.0159074518773397,0.01590029669029595,0.04356835548770488,0.005965999,0.006000889000000001,0.00597849125,0.015907919049869126,0.015899885185927675,0.043674455270433975,0.005915954,0.00599508175,0.00603514425,1891.0,0.000749875618414275,0.0006653547053245751,0.0112695962968807,0.0105430297774454,1.0,1.0,0.01090734959382985,0.010560884819395124,1.0,1.0,1.0,1.0,1.0,1.0,0.016581968139632877,0.01693799088318785,0.0,0.0,1.0,1.0
1211,1211.0,0.0129448465557824,0.013109293418607051,0.00447652594355645,0.007451524520993,0.00560023278762815,0.008954592756042424,0.007885870937133749,0.19995901378644138,0.04302995204206617,0.0017661322695137999,0.19995901378644138,0.04302995204206617,0.003849953080936725,0.20345020443874198,0.04489642824393712,0.0020247057447041503,0.015906223904013323,0.015881810804571125,0.043649005532298675,0.005911619,0.0059901265,0.0063260935,0.015893485529752425,0.015882959502721724,0.043586977902618576,0.00606064325,0.006027409,0.0059960214999999996,1900.0,0.000746343660171175,0.000662147270016275,0.011253850208302399,0.010536083659847826,1.0,1.0,0.01091155052227525,0.010551191966121126,1.0,1.0,1.0,1.0,1.0,1.0,0.016680248736729276,0.0171226584719296,0.0,0.0,1.0,1.0
