,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
936,936.0,0.013124783927662375,0.013660146413422225,0.00389185684757255,0.0076883402845736,0.0038398004682617002,0.005145530096466025,0.004183117573059025,0.20345463464100697,0.0450300157078825,0.002178774855456625,0.20345463464100697,0.0450300157078825,0.0050606437449618,0.20701196935938193,0.046761572875284825,0.0023763067376179753,0.017513517538523225,0.0173606172793683,0.0609077255216345,0.001716741,0.0017138140000000001,0.0016294934999999998,0.017379780179734475,0.017335262752053902,0.06038766207614488,0.0017419795,0.0017278735,0.0016212285,540.0,0.0020631674382693,0.0019379252109582,0.012920210711456201,0.01229640993089655,1.0,1.0,0.014443724011353899,0.0129633425702358,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209835880745,0.0252382609640007,0.0,0.0,1.0,1.0
937,937.0,0.013132036859573175,0.013654455285235876,0.003897383464202325,0.0076879879396486,0.0041508187016906,0.00508551033233635,0.004161576028778,0.20351759525985286,0.04506957907738435,0.002180923670341975,0.20351759525985286,0.04506957907738435,0.0049644078629362,0.20694878601706573,0.046731808646849726,0.0023757810756730004,0.017575661292945723,0.01733186831306855,0.06022854888071717,0.0017515335000000002,0.0016969535,0.0016239334999999999,0.01752049952877795,0.017391578797892077,0.06089722392275855,0.001733486,0.00172399375,0.001629556,541.0,0.002059327581320075,0.001934359348036275,0.012933224779965625,0.012226537222986725,1.0,1.0,0.01440376792052275,0.01295136640164535,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209836738227,0.025238261209043874,0.0,0.0,1.0,1.0
938,938.0,0.013068975678070124,0.013683538778034675,0.0039560215406316745,0.0076848462823402,0.003915557996673525,0.005210456979888875,0.00413046579525755,0.2035614853184963,0.045056362615651054,0.002175404357669525,0.2035614853184963,0.045056362615651054,0.005050305037320676,0.20715637686852412,0.04666918662036822,0.002356129116011475,0.0175162348296459,0.01742282198721895,0.060681319298935325,0.00175421625,0.001745541,0.0016521035,0.017583523583886176,0.0174409047557826,0.060084010853797304,0.00177056375,0.00173225925,0.0016547460000000001,550.0,0.002027507126940625,0.001905244701910225,0.012950855904483326,0.0123211514814064,1.0,1.0,0.01434701158296655,0.01292586425837895,1.0,1.0,1.0,1.0,1.0,1.0,0.024350679733904524,0.025294608603999548,0.0,0.0,1.0,1.0
939,939.0,0.01305159585747645,0.013677826207126,0.003953670754554424,0.0076845004373612,0.0040781043529052,0.0053400962445983,0.004534261654785125,0.20358665516477886,0.0450798489526092,0.002166265379999,0.20358665516477886,0.0450798489526092,0.00504745192710715,0.20710062519882297,0.04665649279431605,0.0023572854168724747,0.017544674292989202,0.01739506505619,0.06064404703373125,0.00175884925,0.00175067175,0.0016466485,0.0174981323998084,0.0174305048624742,0.0606440513204507,0.0017737485,0.001742446,0.001659891,551.0,0.002023731287033375,0.0019017456540004,0.01299042948077685,0.01233880555659515,1.0,1.0,0.014343999525759574,0.0129415209600019,1.0,1.0,1.0,1.0,1.0,1.0,0.024350679878894225,0.02529460896493465,0.0,0.0,1.0,1.0
940,940.0,0.013071478360218675,0.013627978751551124,0.003908273771764525,0.0076814162219388,0.0038332319578552,0.005363604666625926,0.004144933549896175,0.20336646541871994,0.045079002173055875,0.0021702304020234497,0.20336646541871994,0.045079002173055875,0.0048747444570274995,0.2069667555875504,0.04671198916826318,0.00234400792520805,0.01747571803219245,0.017383739354886376,0.058409031924572447,0.0017743345,0.0018078345,0.0017545244999999999,0.0176612711479649,0.01739357039147325,0.0604390932202997,0.00179201925,0.0017640117499999998,0.0017139245,560.0,0.00199448469497065,0.001871515396218875,0.012999475470099924,0.012735955629499675,1.0,1.0,0.014395833439286,0.012989309329532624,1.0,1.0,1.0,1.0,1.0,1.0,0.02465974434929865,0.025260690065738,0.0,0.0,1.0,1.0
941,941.0,0.013064578050822326,0.01362232287646325,0.00390563553420885,0.0076810766442008,0.004146151475311225,0.005313261469970625,0.004068735738037101,0.20332328365931251,0.04506011334756488,0.002169404924782725,0.20332328365931251,0.04506011334756488,0.004879349408669175,0.20693100288477365,0.04669327448708445,0.002341783707310625,0.01745641271808835,0.017365988425660926,0.05837795291235605,0.00177937675,0.001789017,0.001709571,0.017459224437778923,0.017367219205413027,0.0583779440302501,0.001788151,0.00179463675,0.001691721,561.0,0.0019908275432439252,0.00186813226791605,0.013220996890632825,0.012738476953554501,1.0,1.0,0.01439317572662905,0.012987396978330224,1.0,1.0,1.0,1.0,1.0,1.0,0.024613048884577975,0.025322974009248322,0.0,0.0,1.0,1.0
942,942.0,0.013155532428105049,0.0140201814478549,0.0038011970101570498,0.0076780478320748,0.004592755093780425,0.0053729921541442,0.0042679565943908,0.20352611979526314,0.045338712761006775,0.002177275512736025,0.20352611979526314,0.045338712761006775,0.004813963812102475,0.2072915269421128,0.0471329892344695,0.0023714313784683003,0.017478480123280078,0.017550281553769025,0.058425489953282124,0.00178344875,0.001831037,0.00178413175,0.017382116336465275,0.0174437443163152,0.058318005257878676,0.00180403875,0.00181448675,0.00171675125,570.0,0.001967875570054325,0.001842949507258875,0.013029054776620926,0.01283381684979455,1.0,1.0,0.0144313340244361,0.012986453216307951,1.0,1.0,1.0,1.0,1.0,1.0,0.024646663116267224,0.024865993560008626,0.0,0.0,1.0,1.0
943,943.0,0.013148607600953575,0.01401296286250325,0.003773451487194825,0.0076777143011019,0.004700937338561975,0.005317415812591525,0.0043601804484558,0.203512552571957,0.045350247147661005,0.0021758993559737,0.203512552571957,0.045350247147661005,0.004813172179986225,0.2073387337346684,0.047129569521460676,0.0023667257635977,0.01746295982929095,0.0175342722623705,0.0572556004653508,0.0018058235,0.001822587,0.0018221119999999999,0.01749123009774365,0.017537312375847824,0.0584034076789104,0.0018330495,0.0018367087499999999,0.00179480175,571.0,0.001964425104196125,0.001839788447252325,0.0131526860742092,0.012836376288383399,1.0,1.0,0.014432559767435175,0.01298290050551095,1.0,1.0,1.0,1.0,1.0,1.0,0.024646659494184275,0.0247189692595887,0.0,0.0,1.0,1.0
944,944.0,0.01309668262534975,0.014008990475201476,0.003751365413235775,0.0076747389598999,0.003948117963531425,0.005069922164245575,0.004283867249847375,0.2035268536009315,0.045348352752960355,0.0021990932285846,0.2035268536009315,0.045348352752960355,0.0048278393290967,0.20783353019236303,0.04739109564981085,0.002354107464722125,0.01743025564122845,0.0174706425708543,0.05732733212753252,0.0017974834999999998,0.00173948425,0.0017400135,0.017509699948162875,0.017518149937913577,0.05722503268279435,0.001846427,0.00187668425,0.001836762,580.0,0.0019341856528148,0.001811950132363575,0.01326529153420705,0.012792921573855375,1.0,1.0,0.0143780892233006,0.012982272055364976,1.0,1.0,1.0,1.0,1.0,1.0,0.024270315636219175,0.025446752768483374,0.0,0.0,1.0,1.0
945,945.0,0.013139126656312651,0.01400637839416545,0.0037484105536640753,0.0076744112666045,0.004795609774475025,0.005009239951477,0.004336997594604425,0.2034948655245135,0.045329541208082275,0.002196140752672875,0.2034948655245135,0.045329541208082275,0.00498777471879275,0.20774759956867322,0.047353898417509775,0.0023532616299041,0.0174338687098161,0.017473766552061225,0.061745890116684174,0.0018108892499999999,0.00181114675,0.0017560835,0.01743480463226705,0.017472424194081175,0.05729496678005532,0.0018319535,0.00174161425,0.00175784375,581.0,0.001931188111120375,0.0018098057029757,0.0129731925732063,0.012763271329072574,1.0,1.0,0.014378412492266651,0.012986520246778125,1.0,1.0,1.0,1.0,1.0,1.0,0.0242823297692147,0.027066479088415824,0.0,0.0,1.0,1.0
946,946.0,0.01316660655512315,0.0139801035080989,0.0039019015673719504,0.0076714875629317,0.004412360369018525,0.0049086927124633245,0.0042005396124572495,0.20324108947486214,0.04518859241848395,0.002202789721184325,0.20324108947486214,0.04518859241848395,0.004996950298759149,0.20772240925919078,0.04730115624286595,0.0023537176542094,0.01735570833528015,0.01741729000788475,0.05927128435331298,0.00184488425,0.001891292,0.00177766925,0.017343490185323423,0.01737386986142175,0.06162344631291325,0.0018778187499999999,0.0018348435,0.001775262,590.0,0.001901765447468175,0.001782585990482825,0.012970364366361625,0.0128262410097639,1.0,1.0,0.01439715748685905,0.0129814153705002,1.0,1.0,1.0,1.0,1.0,1.0,0.0242779770278651,0.025355286390536226,0.0,0.0,1.0,1.0
947,947.0,0.013161736731312575,0.014010984131901025,0.0038939807121349253,0.0076711655088453,0.0040600699974365,0.005200359357147201,0.004390844753112775,0.20325566240281345,0.045189168717650705,0.0022037739831585,0.20325566240281345,0.045189168717650705,0.004967033226025425,0.20787175886531598,0.0473733291167647,0.00236213584594295,0.0173669855207681,0.01740925657187195,0.05896006249397915,0.00187220425,0.0018872445000000001,0.00178917175,0.017384010173674448,0.0174204134847301,0.0592366889664888,0.001858337,0.0018940095,0.00177716425,591.0,0.0018984913760656751,0.001779499386993475,0.012990329423845275,0.012829333970783324,1.0,1.0,0.01438580039629085,0.01297827870735915,1.0,1.0,1.0,1.0,1.0,1.0,0.024299351988784152,0.02711262618589255,0.0,0.0,1.0,1.0
948,948.0,0.013231650289322475,0.013940017680246799,0.0037535084787375748,0.0076682917016515,0.003880716558135925,0.00516354937902825,0.004234473644897425,0.20300094431649995,0.045017897957945426,0.002206127870777825,0.20300094431649995,0.045017897957945426,0.0049715773851731005,0.20781590702501426,0.04730542883317385,0.0023650763451880247,0.01727014812126105,0.01732432059047325,0.059201493300016825,0.0019085344999999999,0.0019276719999999998,0.0018294972500000001,0.017267639045120402,0.017322624919823726,0.05880292831671635,0.001938167,0.0019195125000000001,0.00180108375,600.0,0.00187850098603115,0.001752889720751425,0.012995008294717201,0.012641135021445201,1.0,1.0,0.014390358722395375,0.0129747395167444,1.0,1.0,1.0,1.0,1.0,1.0,0.023988103784521,0.024986398495504276,0.0,0.0,1.0,1.0
949,949.0,0.013227010529504375,0.0139332060372173,0.003750127239202325,0.0076679750982187,0.00430868098092645,0.005118988062316825,0.00418575798501585,0.20303624128680148,0.045034084861696896,0.0022050439555207748,0.20303624128680148,0.045034084861696896,0.004968534517775075,0.20782109026434914,0.0473079911767433,0.0023590212236429,0.017252815103225072,0.017316461759388502,0.059034554999907,0.00189853875,0.0019587617500000003,0.0018144835,0.01725366002349015,0.0173151032715435,0.0592076230301576,0.00192109925,0.0019066270000000001,0.0017969610000000001,601.0,0.001875421594315625,0.001749975087693925,0.012995250739462925,0.01280122791036325,1.0,1.0,0.01439052327192005,0.012975063605416375,1.0,1.0,1.0,1.0,1.0,1.0,0.023965922504612176,0.0249771896696784,0.0,0.0,1.0,1.0
950,950.0,0.01305753664874385,0.0138905446182939,0.003659242996450675,0.0076651495327105,0.003974845432189926,0.00532167232217405,0.00416698623013305,0.20371991314734889,0.04516057196896725,0.00219235703405065,0.20371991314734889,0.04516057196896725,0.004982544129072725,0.20761778316840546,0.04719881707681173,0.002346889643279725,0.017227553700595376,0.017157673609925803,0.05944780454745013,0.001938557,0.0019518094999999998,0.00184661675,0.017250975104068526,0.017374926434413976,0.059235879172536574,0.001917612,0.0019669195,0.001832527,610.0,0.0018482344840447,0.00172444019873685,0.013029419334056125,0.012890879405716375,1.0,1.0,0.014349245933980825,0.0129721697820983,1.0,1.0,1.0,1.0,1.0,1.0,0.023970007345057148,0.025645738537072325,0.0,0.0,1.0,1.0
951,951.0,0.013054175539452526,0.01388502809285975,0.003656778889572275,0.0076648382006409,0.004501799381195,0.00513373094381705,0.00424777060992425,0.20368030311432472,0.045125488288414076,0.00218796272286665,0.20368030311432472,0.045125488288414076,0.004983472350861975,0.20758270131126416,0.04720980713414113,0.002344534828014075,0.017221973786518026,0.017130358988193775,0.0594441853962177,0.0019380945,0.0019498369999999998,0.00185129875,0.017229641228137874,0.017149931412369725,0.05944418606532335,0.001962602,0.00197605025,0.00184297375,611.0,0.0018453086106943002,0.001721689928155325,0.01304626734948235,0.012916764554850624,1.0,1.0,0.01433878753473895,0.01297643756007675,1.0,1.0,1.0,1.0,1.0,1.0,0.023965153537662126,0.027038822899181476,0.0,0.0,1.0,1.0
952,952.0,0.013034121341803751,0.013847366679999924,0.003777494252084425,0.007662059302687,0.003934639976715025,0.005586954679168675,0.0047599917032164745,0.20379762572637178,0.04513714820659208,0.0021564545049507253,0.20379762572637178,0.04513714820659208,0.004839917017882525,0.20770288727507027,0.0472301364498012,0.002356234841073075,0.0174599550383804,0.017279291191468125,0.05738274686005095,0.001955607,0.0019622570000000002,0.00186214375,0.017422522544147473,0.017364246284054773,0.05959045850224455,0.001962722,0.001976577,0.00187081375,620.0,0.0018182178289099,0.001696777050513,0.01294404642244985,0.012873454865144074,1.0,1.0,0.0143297442166695,0.013078607027989825,1.0,1.0,1.0,1.0,1.0,1.0,0.023840996243176926,0.02513756555509855,0.0,0.0,1.0,1.0
953,953.0,0.01302762250590595,0.013840904083246475,0.0037719072121429253,0.0076617530713594,0.004870553674652075,0.0051389639401854745,0.004240215236694276,0.2037559158993635,0.04522747925493683,0.002170999388129625,0.2037559158993635,0.04522747925493683,0.004836332686896775,0.20772670551513137,0.0472691914998414,0.00235574418196155,0.017444350723632474,0.0172650610937795,0.0573489833867317,0.001978622,0.00196684775,0.001879372,0.01744443379688465,0.01726345857918655,0.0573489847494037,0.001985822,0.0019681495000000004,0.0018804445,621.0,0.0018153781995031999,0.0016940452830925,0.012949111674898199,0.012875578114250625,1.0,1.0,0.0143352878974708,0.01308600536079075,1.0,1.0,1.0,1.0,1.0,1.0,0.02385099394070925,0.025210228593162798,0.0,0.0,1.0,1.0
954,954.0,0.012824140917322549,0.013765533623459924,0.0036369287592787998,0.0076590193423421,0.004740925244293175,0.005480315995880075,0.0041331541150817505,0.20382611722984897,0.04512076837322322,0.0021829199743117747,0.20382611722984897,0.04512076837322322,0.004788312083067225,0.20810366557638302,0.047205580754748726,0.0023524520165744502,0.0173716118530618,0.017324927970781674,0.05364944239354258,0.002017397,0.001991352,0.001996437,0.017396978425933976,0.017207635182032225,0.05722481456138888,0.002010237,0.0020006670000000002,0.00188742625,630.0,0.00178967096050125,0.001670161842318725,0.0129146298843157,0.012647863090676774,1.0,1.0,0.014328059987630926,0.013093936233247675,1.0,1.0,1.0,1.0,1.0,1.0,0.023869849900670998,0.023873789027623177,0.0,0.0,1.0,1.0
955,955.0,0.012817307441544926,0.01375913642866985,0.003576485481275325,0.007658718049255,0.004119186883758525,0.0053632145565490254,0.004248975997039725,0.2038243066709522,0.0451212908076211,0.002186422161492925,0.2038243066709522,0.0451212908076211,0.004787504958368575,0.2080703994106212,0.04721437206047073,0.0023490216073094,0.017421569023784677,0.0174643038119605,0.05370224724112495,0.0020238072499999997,0.0020174895,0.0019186712500000001,0.017415966465612477,0.017364379056270002,0.0536787278346891,0.002050277,0.002043242,0.0020409819999999998,631.0,0.001786781504578175,0.001667448947130575,0.0129442465599575,0.01278865847041425,1.0,1.0,0.014326589179588574,0.01309692480686775,1.0,1.0,1.0,1.0,1.0,1.0,0.023604510336534976,0.023873789958112575,0.0,0.0,1.0,1.0
956,956.0,0.012800442907544925,0.013708662959219874,0.0035362482855568,0.0076560280613254,0.0046051449852905,0.005174121756683325,0.00425143141561885,0.20357793748296873,0.04515440586026455,0.0021841097873219,0.20357793748296873,0.04515440586026455,0.00492395424556805,0.20837510469177006,0.0474173705022344,0.002362341346025375,0.017494086879798226,0.017409602186341026,0.05768712901716925,0.0020443355,0.0020546872500000002,0.00192090425,0.017440017193305325,0.0174672872895633,0.0536302899326913,0.0020705852499999997,0.00204870275,0.0019284344999999999,640.0,0.001761319995443975,0.001643999731921,0.012908730173617124,0.01268595108367225,1.0,1.0,0.01430739927788735,0.0131374844157334,1.0,1.0,1.0,1.0,1.0,1.0,0.023384797670555624,0.024842226452149525,0.0,0.0,1.0,1.0
957,957.0,0.012793601345514825,0.013702363339478524,0.0036475497401982247,0.0076557315515912,0.003964435850433275,0.00520374701040645,0.0042697529079284,0.2035137488805301,0.045153408698064626,0.00217887732415315,0.2035137488805301,0.045153408698064626,0.0049193503942875,0.20833920428191832,0.0474118988950224,0.002365109788936,0.017500589589061574,0.0173756655385192,0.0578228737203162,0.002041958,0.0020398395,0.0019407847500000001,0.017504456117107423,0.017413914479524777,0.05781265997532653,0.0020583255,0.0020492452499999998,0.0019195495,641.0,0.00175860426241415,0.0016414433854354,0.01290902741052395,0.012846533818713826,1.0,1.0,0.014295586086220025,0.013138386246791724,1.0,1.0,1.0,1.0,1.0,1.0,0.0233485824688875,0.0247927617068164,0.0,0.0,1.0,1.0
958,958.0,0.01276072357230645,0.013779506424846124,0.003825531972085375,0.0076530839432905,0.00441107845861815,0.00539501239669795,0.00445813588632195,0.20359722646883677,0.045367553109174355,0.00219592733721485,0.20359722646883677,0.045367553109174355,0.004645706909724026,0.20841724329288705,0.047304672837511,0.0023091444378881996,0.017789432313258274,0.01748770326087145,0.05312896268659495,0.0020683255,0.0020598945000000002,0.0019489945,0.017799426936776826,0.017460895625808076,0.05765996154990183,0.0020721777499999997,0.00208030475,0.0019597595,650.0,0.001734359895662225,0.0016188025933754,0.0129349292849411,0.012894904790646675,1.0,1.0,0.014272838218456249,0.013162636183963076,1.0,1.0,1.0,1.0,1.0,1.0,0.023103646177384224,0.02504040906897105,0.0,0.0,1.0,1.0
