,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1640,1640.0,0.010650326513384524,0.013739415006693925,0.0055124087192682004,0.0070294339281093,0.019465410294647125,0.0107022395151672,0.0097892042651672,0.20165838055603003,0.043588869882308395,0.0018580349509017,0.20165838055603003,0.043588869882308395,0.004433969590434575,0.21615165279507798,0.050698282813698876,0.002477857220614125,0.020287908573112023,0.016214440021953675,0.04879511206819673,0.00733914475,0.007035576,0.0072405315,0.020292064644019173,0.016214766264629574,0.0487633507207583,0.0074993585,0.00718327375,0.00698518025,1990.0,0.00081860744032885,0.000699603533680775,0.011939259032384275,0.012811602974409676,1.0,1.0,0.017454530275986577,0.0166228818838096,0.0,0.0,1.0,1.0,1.0,1.0,0.018867984122880776,0.019141951284393777,0.0,0.0,1.0,1.0
1641,1641.0,0.010644362307985924,0.013744640938769474,0.005507289142642425,0.0070293458625863,0.014439322463012626,0.010117744904479975,0.009347011348419174,0.20167597494019657,0.04358850063419,0.00185828798856165,0.20167597494019657,0.04358850063419,0.004439540984031375,0.21615624698017744,0.05070273346216605,0.00247788355791225,0.020282859537307324,0.016210939571714076,0.04883993838842693,0.007032216,0.007049464,0.0070856015,0.02028659300776875,0.016211259900125674,0.048794461314492846,0.007400329,0.0070426255,0.007224761499999999,1991.0,0.000818182235818825,0.00069929223019885,0.01193607298511825,0.012826449808407575,1.0,1.0,0.0174680624614605,0.0166280020721205,0.0,0.0,1.0,1.0,1.0,1.0,0.019043435601148677,0.0192862070587394,0.0,0.0,1.0,1.0
1642,1642.0,0.010621983017858149,0.0137495227690417,0.005553422128450799,0.0070286429622085,0.0176098859040222,0.0102213637981567,0.009657284353118875,0.20165064681859315,0.043580467218236926,0.001855490928772275,0.20165064681859315,0.043580467218236926,0.004492733813302725,0.21635811320218637,0.05067392346886468,0.00246862594307355,0.020281225078098975,0.01618679768293035,0.05058087253435225,0.0069235245,0.006987099,0.00695935225,0.020269428976585124,0.016190010402047372,0.0488032318155573,0.0072946174999999995,0.007237944499999999,0.00702364625,1999.0,0.00081487199133645,0.000696506748316,0.01193111009371285,0.012843655953782,1.0,1.0,0.017487803124478476,0.01670730301704085,0.0,0.0,1.0,1.0,1.0,1.0,0.019250072354782648,0.019197727729121525,0.0,0.0,1.0,1.0
1643,1643.0,0.010647823430403975,0.01375221887488195,0.005552763908230325,0.0070285553019531,0.0161810013042907,0.0099452634918518,0.008871228026367174,0.20163492756019613,0.043571105062253375,0.0018552610996975499,0.20163492756019613,0.043571105062253375,0.00449391897972745,0.21640290944477103,0.05068079185066857,0.0024681472053223,0.020304198570634074,0.016204214050449126,0.05059436228787538,0.0068561695,0.00686978525,0.00727654,0.020310923465415028,0.01620773496952175,0.050591993158787374,0.0069296245,0.0069390827500000005,0.00700233675,2000.0,0.00081446958018335,0.0006961559999601,0.011927755490804125,0.012848913032465426,1.0,1.0,0.017488903557282925,0.0167074864953223,0.0,0.0,1.0,1.0,1.0,1.0,0.0192500723355351,0.019192034781700375,0.0,0.0,1.0,1.0
1644,1644.0,0.003140587933851675,0.003140587934013875,-0.0107365099139449,0.0076845021578367,0.043742085427551224,0.003026447,0.0014473555000000002,1.612464757541638e-09,1.7992334356003378e-34,9.244531955483054e-20,1.612464757541638e-09,1.7992334356003378e-34,2.6952740355337245e-19,1.612464757541638e-09,1.7992334356003378e-34,9.244531955286526e-20,0.003140588052249925,0.0031405880523262,0.0133253454825402,5.6237500000000005e-05,5.756075e-05,5.56175e-05,3.3172857807645314e-10,3.3172857807645314e-10,3.3172857807645314e-10,5.5845e-05,5.72125e-05,5.8625e-05,0.0,0.09346079016746642,2.543787331818481e-09,0.056177741180008275,0.048063312702796346,0.0,0.0,0.05617774117959725,0.0480633127023975,0.0,0.0,0.0,0.0,0.0,0.0,0.07054514684969411,0.06998578326150805,0.0,0.0,0.0,0.0
1645,1645.0,0.0033415031975339,0.0033415031975409003,-0.008814542793711725,0.007649555602305,0.004342914038360551,0.0031397845000000002,0.00168562425,2.519225458686452e-09,1.2959155249172655e-34,3.691735129239203e-20,2.519225458686452e-09,1.2959155249172655e-34,9.285021113668228e-20,2.4302636350027566e-09,1.4993611963336148e-34,1.392453969891644e-19,0.003341503092718575,0.0033415030927189497,0.01392156797014465,5.5389999999999997e-05,5.612e-05,5.56775e-05,0.01092270239544625,0.010922702395454524,0.0239422451331602,5.70125e-05,5.7102500000000004e-05,5.84075e-05,1.0,0.1239414399677821,0.07604644214839455,0.04903820883423215,0.044992478402499675,0.0,0.0,0.04903820883798037,0.04499247840283835,0.0,0.0,0.0,0.0,0.0,0.0,0.06217963095613473,0.06878523489648611,0.0,0.0,0.0,0.0
1646,1646.0,0.0079428677845884,0.007942867784595426,-0.004377961447987625,0.0075724065811212,0.004619400309448225,0.00348128375,0.00192866475,2.136134379736275e-09,1.3188882755234438e-34,4.727333325630811e-20,2.136134379736275e-09,1.3188882755234438e-34,1.2205681007577676e-19,2.3090289387215296e-09,9.995741308890764e-35,7.160178300093993e-20,0.00794286873592645,0.00794286873595495,0.01502925842212765,6.449325e-05,6.905775e-05,6.71575e-05,0.02377853357978265,0.023778533579702648,0.0499723762843111,6.616e-05,6.7676e-05,6.723849999999999e-05,4.0,0.10392188908596472,0.09540486167418792,0.027833802072183403,0.023503628796460677,0.0,0.0,0.027833802072141225,0.02350362879663515,0.0,0.0,0.0,0.0,0.0,0.0,0.04576287798849805,0.04288003734295495,0.0,0.0,0.0,0.0
1647,1647.0,0.00891381586842335,0.00891381586842555,-0.003288379982134425,0.0075524870102873,0.0050953549102783,0.00349184375,0.00216747275,2.3349251422905808e-09,1.5410036519436273e-34,6.994755142198806e-20,2.3349251422905808e-09,1.5410036519436273e-34,2.0163682239111954e-19,2.3349251422905808e-09,8.996167178001691e-35,3.074385687616182e-20,0.008913815955913576,0.008913815955920576,0.017408416028507602,6.678574999999999e-05,6.845500000000001e-05,6.8995e-05,0.012207060069099551,0.0122070600691962,0.020445995651312176,6.87675e-05,7.4315e-05,6.964025e-05,5.0,0.0988411495241937,0.09235934100770515,0.02785400765346115,0.023521959111713724,0.0,0.0,0.0278540076536349,0.023521959112233974,0.0,0.0,0.0,0.0,0.0,0.0,0.045328629352198696,0.0427366634761015,0.0,0.0,0.0,0.0
1648,1648.0,0.009315880616297074,0.009315880616335124,-0.000488100791839225,0.007489223408981,0.0054771999775085,0.00394014075,0.0028560917500000003,2.5636951153283903e-09,1.0838563779403474e-34,4.623503647767291e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,2.0305716258195074e-20,0.00931588126447485,0.009315881264481525,0.017030442535826473,8.227325000000001e-05,8.547925e-05,8.230250000000001e-05,0.014901860387798501,0.0149018603876749,0.028823159108904425,8.189275e-05,8.23725e-05,8.5175e-05,9.0,0.08117177031214268,0.07709761502356392,0.021079683035437325,0.022456234706903874,0.0,0.0,0.02107968303550905,0.02245623470689055,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
1649,1649.0,0.0092677219236436,0.009267721923653199,-0.000550031197236975,0.007476316967132,0.006293297302673275,0.00425513875,0.002925358,2.456396378441972e-09,1.0775543710941401e-34,4.605101138797307e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,1.9143448045270376e-20,0.009267722454799975,0.00926772245480055,0.0164903762215104,8.58875e-05,8.7845e-05,8.404e-05,0.0092714105182243,0.009271410518238625,0.017433335323142098,8.864825e-05,8.853575e-05,8.33725e-05,10.0,0.07746620642069921,0.0747006006369069,0.021508206153007428,0.0224567959091077,0.0,0.0,0.021508206152531174,0.02245679587307815,0.0,0.0,0.0,0.0,0.0,0.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
1650,1650.0,0.009220902013016626,0.009220902013037125,-0.000556110844495025,0.0074642639322944,0.00681293144775385,0.00474005325,0.0031395445,2.5421044511092466e-09,1.2451151530052701e-34,7.465864754775129e-20,2.5421044511092466e-09,1.2451151530052701e-34,9.47094155141134e-20,2.669988763814839e-09,5.622604486251056e-35,2.836507632577873e-20,0.009220901756435125,0.009220901756437201,0.016728679967314124,9.376275e-05,9.64155e-05,9.270825e-05,0.0093937629680349,0.009393762968093449,0.017139896310170873,9.328075e-05,9.2889e-05,9.316575e-05,11.0,0.0745049206665571,0.07250853363610824,0.020662113834641574,0.022293523055286726,0.0,0.0,0.0206621138347498,0.022293523043940427,0.0,0.0,0.0,0.0,0.0,0.0,0.031772630650081145,0.0334482897865281,0.0,0.0,0.0,0.0
1651,1651.0,0.010390733251490775,0.010390733251527175,0.0004975621768284781,0.0074322643289021,0.006963842811462375,0.005009232000000001,0.003697051,2.3231577523879358e-09,9.84293207143777e-35,4.413220789963692e-20,2.3231577523879358e-09,9.84293207143777e-35,8.485589031011525e-20,2.4213348109338874e-09,4.734824830527205e-35,1.7213180246335848e-20,0.010390733245388774,0.010390733245411876,0.01770048541444345,9.921025e-05,0.00010211325000000001,0.000102855,0.011988941558898274,0.01198894155888775,0.025485004372011903,0.00010266999999999999,0.000103141,0.0001059785,14.0,0.06573169650830189,0.06546136366630408,0.018017083743381825,0.019362139436649148,0.0,0.0,0.01801708374342985,0.019362139441975526,0.0,0.0,0.0,0.0,0.0,0.0,0.025837860133158648,0.02791836049294335,0.0,0.0,0.0,0.0
1652,1652.0,0.010506837908891651,0.0105068379088712,0.0008219745962687751,0.0074227398039558,0.007432833543762175,0.005009882,0.00386269875,2.4827609367098915e-09,1.2075616694481296e-34,5.361680151079375e-20,2.4827609367098915e-09,1.2075616694481296e-34,9.095101443132112e-20,2.3227297971735266e-09,4.498083589000845e-35,1.895953951396886e-20,0.010506837972605276,0.01050683797258765,0.016791747337591652,9.94435e-05,0.000101971,9.8473e-05,0.01117009603926205,0.011170096039259626,0.019249735542867425,0.0001048705,0.00010650024999999999,9.921075e-05,15.0,0.06377916745954737,0.06368603541621855,0.016273560788091952,0.0195844586392283,0.0,0.0,0.01627356078798565,0.01958445863927035,0.0,0.0,0.0,0.0,0.0,0.0,0.02297174907548955,0.024077625897702275,0.0,0.0,0.0,0.0
1653,1653.0,0.0117522122151596,0.011752212215159725,0.0021618722814705253,0.007388983656397,0.00792831363998405,0.00577845425,0.00434688625,2.157787608295133e-09,9.837132047099534e-35,4.3450644588698506e-20,2.157787608295133e-09,9.837132047099534e-35,7.145695262863445e-20,2.0105738749301988e-09,3.748402990834037e-35,1.4811367650928786e-20,0.0117522121448559,0.011752212144856,0.018006007197495975,0.00011979075,0.00011822825,0.00010759675,0.013026708578367576,0.013026708578199524,0.021522870792181275,0.00012468625,0.0001148385,0.00011538175,19.0,0.057237652045898674,0.05762021147987475,0.016996688741467376,0.0202680360443853,0.0,0.0,0.01699668874142105,0.020268036044619873,0.0,0.0,0.0,0.0,0.0,0.0,0.022856616737211177,0.023484738223347852,0.0,0.0,0.0,0.0
1654,1654.0,0.01171281069840695,0.011712810698398676,0.002190480023365175,0.0073814466767247,0.0094889369852905,0.006065752,0.0046886565,2.1681824839542845e-09,1.2738699380669933e-34,3.3051020533906707e-20,2.1681824839542845e-09,1.2738699380669933e-34,1.0757799737050157e-19,2.117476630343339e-09,3.598466871200676e-35,1.4021117539875683e-20,0.01171281069164475,0.0117128106916368,0.017958918508769524,0.00011628325,0.00011883075,0.00011134,0.011859762633686124,0.011859762633704349,0.01795204585327,0.000119591,0.000119875,0.00011153825,20.0,0.05479734309339865,0.0562793459606808,0.016058673148755177,0.018440065416792426,0.0,0.0,0.0160586731488932,0.01844006541294795,0.0,0.0,0.0,0.0,0.0,0.0,0.02285448936086805,0.02240566850823005,0.0,0.0,0.0,0.0
1655,1655.0,0.011812659008042951,0.011812659008055525,0.00227010556705445,0.0073742125838137,0.007622877647125175,0.006879004603118825,0.00548302037802115,0.011692182203441625,0.001777766521171225,0.00010097478337386901,0.011692182203441625,0.001777766521171225,0.00019663269488985,0.0116921822008607,0.001777766521171225,0.00010097478336381803,0.011928975903058626,0.011928975902983176,0.0192266725031516,0.00012250075,0.00012329099999999998,0.000114708,0.01229438145190815,0.012294381451982575,0.021036440233644423,0.0001260635,0.00013390574999999998,0.00011641825,21.0,0.05258513192358967,0.054033437144808946,0.01548208043420975,0.014898201885308274,0.0,0.0,0.015482080434180975,0.0148982018853059,0.0,0.0,0.0,0.0,0.0,0.0,0.021201504889231275,0.021863321455757475,0.0,0.0,0.0,0.0
1656,1656.0,0.012848937760908775,0.012861102870243151,0.003220467024165425,0.0073196157991628,0.0066305574350585495,0.006739289938110275,0.00549499308074945,0.07107733462969518,0.01171361922782955,0.000731023481966,0.07107733462969518,0.01171361922782955,0.00132486942140705,0.06832585245068057,0.011725781198896425,0.000631510594490225,0.013437987166141224,0.013496872545074201,0.02456358406457075,0.0001582935,0.00015885025,0.00014578275,0.015435670539925402,0.015435670539983076,0.025869874784994026,0.000147996,0.0001590885,0.00014869599999999997,30.0,0.038560967820452055,0.039359892441141096,0.015181288732090225,0.014579372737037124,0.75,0.75,0.015160527568578126,0.014117973347101399,0.75,0.75,1.0,1.0,1.0,1.0,0.018619123918791374,0.019319281783253473,0.0,0.0,0.0,0.0
1657,1657.0,0.012815987553443174,0.012822013480165149,0.00344245622675575,0.0073144626140946,0.007592041932128875,0.006901482419769275,0.0055938393525695245,0.07600527728081342,0.012464806688245924,0.0007380590553806999,0.07600527728081342,0.012464806688245924,0.0014336030414590752,0.07423745935215374,0.0127522283982196,0.00066480655643125,0.014099048682454225,0.0139358035436788,0.024699698903918224,0.000146141,0.0001557285,0.0001476125,0.01414386309483175,0.013968560428481325,0.024912687275342224,0.0001619325,0.00016166325,0.00015066575,31.0,0.03748233573900895,0.0382136634541214,0.015258488026562624,0.013972040604451275,0.75,1.0,0.015181750988231,0.013972055009865226,0.75,1.0,1.0,1.0,1.0,1.0,0.01843044621280025,0.018517390227534,0.0,0.0,0.0,0.0
1658,1658.0,0.012163314111948324,0.012244633881648224,0.0030634276653394,0.0072737718390804,0.007109212009094175,0.006788762386962875,0.0056113994627075,0.10405438074945647,0.018399671296349278,0.001024977896611475,0.10405438074945647,0.018399671296349278,0.0015688328036851,0.10254310184434252,0.017914340805583698,0.001088893303774825,0.0147655409848335,0.0144699279919135,0.02871693941797625,0.00017596850000000001,0.0001784625,0.00017784125,0.014830236602245674,0.0147872998570725,0.0246685795112382,0.00018585299999999998,0.00018514625,0.00017731175,40.0,0.0298807469111316,0.030380012538320476,0.014589943416469249,0.014326437411106374,0.0,0.75,0.01451580052081445,0.01404330011825655,0.0,0.75,1.0,1.0,1.0,1.0,0.018729179138527847,0.017734811417573725,0.0,0.0,0.0,0.0
1659,1659.0,0.012101112983785276,0.012193448167225176,0.0031080399473344,0.0072697761981101,0.0073625086275024,0.00673727605090325,0.005612004796783375,0.10561662854307043,0.01867398127449415,0.00104784311062815,0.10561662854307043,0.01867398127449415,0.001676606369481025,0.10488956886799902,0.018294455140569175,0.0010766048599463,0.01436159298089755,0.01423427476364,0.0297502977347381,0.0001825035,0.00018580325,0.00018390075,0.014680356248731524,0.014348761796368126,0.029987968340936724,0.00018287775,0.000184536,0.0001834185,41.0,0.02920954503999515,0.02969041697774075,0.014594275641198674,0.01436890596668495,0.0,1.0,0.01453480542938745,0.014038133547384975,0.0,1.0,1.0,1.0,1.0,1.0,0.01829465087658955,0.0180259590805052,0.0,0.0,0.0,0.0
1660,1660.0,0.0119440637417879,0.0120001511632606,0.0029780436805783,0.0072373723978473,0.0065664032025146,0.007100694874694775,0.0053375415358886,0.12049059137762044,0.022271106168018275,0.001220603292718875,0.12049059137762044,0.022271106168018275,0.001980391919290875,0.12112509210997273,0.02256350497757985,0.0012715166920411998,0.014629017752475675,0.014595584900134075,0.02934300847512875,0.000222116,0.00022019200000000002,0.00019868125,0.014713871966388826,0.014572582710452125,0.029877015402880173,0.00022121875,0.0002284235,0.00021972624999999998,50.0,0.02420706493790235,0.02473104053099945,0.0146586417914427,0.014555384193989575,0.0,0.0,0.01450302145176095,0.0138095990252087,0.0,0.0,1.0,1.0,1.0,1.0,0.0186049369831845,0.019265079467775923,0.0,0.0,0.0,0.0
1661,1661.0,0.011897878673086774,0.01195644318432585,0.003037916306077925,0.0072341129661691,0.007235264446716251,0.006814019310729951,0.005367617297607375,0.12159643641662476,0.022620961282149202,0.00121852746114765,0.12159643641662476,0.022620961282149202,0.00192444747727255,0.12251484588069818,0.02344269031000345,0.00127799040137425,0.014506662045070125,0.014477367948276925,0.027895711378615275,0.000206066,0.00021845599999999998,0.00020961175,0.014523121692234976,0.014491792406636875,0.029209784001212675,0.00022610875000000002,0.00021633275,0.0002071335,51.0,0.023729843861622024,0.024256884293821272,0.014672132350816875,0.01478824450985605,0.0,0.0,0.014563546344020675,0.0139376286280768,0.0,0.0,1.0,1.0,1.0,1.0,0.018865018981429674,0.019241086593812975,0.0,0.0,0.0,0.0
1662,1662.0,0.012612149399777775,0.0125247029112681,0.003710836144007425,0.007207209611365,0.0069570032828369,0.0068115877503356,0.0057592142503356,0.13629544190816564,0.026287082533717275,0.00139522050269085,0.13629544190816564,0.026287082533717275,0.002279281562610425,0.13726690306463485,0.026653598440107725,0.001450310095678,0.014800885659747149,0.014936245168897225,0.030539174749793327,0.000246031,0.00024818925,0.000240476,0.015445329095002298,0.015386596451270301,0.02911303313249355,0.00024769125,0.00025788600000000003,0.000242796,60.0,0.02048835505346165,0.020832967026905676,0.014208982648901126,0.01407545005292825,0.0,0.75,0.014187443723848926,0.0138073257185665,0.0,0.75,1.0,1.0,1.0,1.0,0.018629359231408703,0.016867051105802548,0.0,0.0,0.75,0.0
