,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
955,955.0,0.011090055669871288,0.012139775762992588,0.0059567807049761,0.01024305301619868,0.012995427900891079,0.19564504298259283,0.04149427376896106,0.0020202090738604098,0.20136247486040548,0.04444111768951682,0.00215593497868612,0.015875533747525074,0.01596239356362192,0.0038903614000000003,0.0039373329,0.015862616708887646,0.01596756684452631,0.003941556000000001,0.004003565200000001,631.0,0.00533567499181163,0.004995758103154459,0.01193782187575301,0.012215403559657969,0.5,0.4,0.012059936550044321,0.01212243331023178,0.4,0.5,1.0,1.0,1.0,1.0
956,956.0,0.011093716240911041,0.0121408192854302,0.005954688492141899,0.009787373062499962,0.013822846051476989,0.19582738507245906,0.04156243508375891,0.0020189136718985604,0.2014997855543878,0.04450640908822629,0.0021513206825161295,0.015863397677210747,0.015964873558895955,0.0039170042,0.0040707100999999996,0.015891917886820588,0.01598344019670071,0.0040397739,0.0040299726,640.0,0.005280031070487131,0.00494471892015108,0.011932678427724379,0.012205479609944277,0.5,0.4,0.012068855034965858,0.01210492988323709,0.4,0.4,1.0,1.0,1.0,1.0
957,957.0,0.01110034791814038,0.01216204869808901,0.0059544578734598,0.00996352664274899,0.01312144386719968,0.1958039993985404,0.04154966674463671,0.0020161796173404703,0.20147189334283774,0.044490735504547754,0.0021502648015675396,0.01586804706790635,0.015958252820953932,0.003934244,0.0040976812,0.01586879932602837,0.01597455686371118,0.0040218124,0.0041047317,641.0,0.00529028377451552,0.004955522821742291,0.01193812105655834,0.012202879086805651,0.5,0.4,0.012076020900645171,0.012105850707694961,0.4,0.4,1.0,1.0,1.0,1.0
958,958.0,0.01112429312112513,0.01221130372093206,0.005952398622559199,0.0099596312705932,0.01350880507232662,0.19592830028252653,0.0415805179603571,0.00201736712696912,0.2016582979439907,0.04454923363504663,0.00215318618544997,0.015914967956346348,0.015911276057500826,0.004008007199999999,0.0042368558,0.01592017558125195,0.01600319344919113,0.0041149457999999995,0.0042653857,650.0,0.005235654928687369,0.004905687457466641,0.011805732038674221,0.012077317739240732,0.5,0.6,0.01205994371386017,0.012089469072938518,0.4,0.4,1.0,1.0,1.0,1.0
959,959.0,0.011125783256289112,0.012207458452153982,0.0059521716093529,0.01007021805783685,0.012890433518310498,0.1959303169836239,0.04157763626432857,0.00201871002813954,0.20166492028354877,0.04454855668345151,0.00215494261722991,0.01591665001110957,0.01591302455545382,0.0039728585,0.0042992503,0.015929419777185143,0.015919590608080368,0.004107598,0.004274434700000001,651.0,0.005245870091429881,0.00491641044475265,0.01180573649838328,0.012077120279523398,0.5,0.6,0.012047930748895158,0.012077021821603199,0.4,0.4,1.0,1.0,1.0,1.0
960,960.0,0.011118462668860352,0.012246773492750839,0.005950144309964199,0.010118869546325621,0.01377333003144525,0.19592531937097837,0.04155635025053766,0.0020223041868869204,0.201737086962977,0.044578679091981474,0.0021609565127975097,0.01592561442663614,0.01593070137768134,0.0041068622,0.004271935199999999,0.01592415658182688,0.015919478442256357,0.004134549800000001,0.004413294,660.0,0.00519245099011653,0.00486816223552569,0.011809156604661699,0.012062712236569411,0.5,0.6,0.012032758992520588,0.012055712390042972,0.4,0.5,1.0,1.0,1.0,1.0
961,961.0,0.011114913527422951,0.012234485102856362,0.005949920792545999,0.01029162633685298,0.01301689284920651,0.19593413948794383,0.0415567946829548,0.00202259848812564,0.20172990465759133,0.04457263292624184,0.0021607308521863,0.01591678064372746,0.01590480490270433,0.0040908883,0.004192540999999999,0.015921335632767472,0.01592855614351871,0.004195800500000001,0.0042877691,661.0,0.00520259861489328,0.00487879737060122,0.01178385663254551,0.012030775705070041,0.5,0.6,0.01202406114962695,0.01204649575664746,0.4,0.5,1.0,1.0,1.0,1.0
962,962.0,0.01115379773608186,0.01225821845653686,0.005947924479827299,0.00993281239638668,0.013340957139636189,0.1961939496467447,0.04165476531591671,0.00202248100653508,0.20200632905221166,0.044672860237310985,0.0021612366893836105,0.01594413230339991,0.01594639311655382,0.0042589104000000004,0.0042291252,0.01594617903092389,0.01593190652774686,0.004237054400000001,0.0042912575,670.0,0.005150767767962422,0.004831429589948311,0.01177321756812828,0.01203981503383352,0.6,0.6,0.01200684943641656,0.012049225900315052,0.4,0.5,1.0,1.0,1.0,1.0
963,963.0,0.011151023260256302,0.012267090237337502,0.005947704353420799,0.010161674472155711,0.013132943480456499,0.19618885912582001,0.04165040063004678,0.00201984228886957,0.2019999105868438,0.04466704828885125,0.0021603952746164896,0.015935110536348128,0.01591804324294052,0.0041692603,0.0043131152,0.015940909881903532,0.015944529993093627,0.004366110299999999,0.00426016,671.0,0.0051607999503348306,0.0048419440401323705,0.0117444727968137,0.012016927963586051,0.6,0.7,0.01200125636207673,0.01204472196087503,0.4,0.5,1.0,1.0,1.0,1.0
964,964.0,0.011117814306685882,0.012233668864370469,0.0059457381054146,0.010054600617260701,0.013131186556970159,0.1961981417268787,0.04163222340777662,0.00202134229338307,0.20202668042076347,0.044653334384971224,0.00216256704986327,0.0159148076553501,0.01592357437487421,0.0041713026,0.0042916507999999996,0.01590928354110176,0.01589269763187684,0.0042639807,0.0043766725000000005,680.0,0.00510993393561194,0.00479528437964448,0.011765748307642602,0.012049268224433599,0.6,0.6,0.01197933778163347,0.012038221670194362,0.4,0.5,1.0,1.0,1.0,1.0
965,965.0,0.01111574164802618,0.01222304694571542,0.005945521269866099,0.010171851733142041,0.012962712587878377,0.19621662053144412,0.041638767752444156,0.0020105270131068505,0.202057396231672,0.044666798296150986,0.00216396261289691,0.01592429779083327,0.01588724392341495,0.0041048365,0.0043425852,0.01591037589209961,0.015924725835369878,0.004243383000000001,0.0043460261,681.0,0.0051199242912910205,0.00480575696989063,0.01177260497192323,0.012034146184044258,0.6,0.7,0.011988684813634829,0.01204651635443826,0.4,0.5,1.0,1.0,1.0,1.0
966,966.0,0.011108723989328807,0.0122195659256033,0.0059435842049999,0.01013568460764156,0.01367384476904292,0.1962335113809221,0.04164479672698168,0.0020045714990009405,0.2022952168579409,0.044803782992731966,0.00217616386408006,0.01591686642601164,0.01585612197149027,0.0042178043,0.0042672971,0.01591367506342637,0.0158721844479331,0.0042219962,0.0043803934,690.0,0.00509246022752732,0.00476057691034103,0.01174643739753114,0.01202139275202286,0.6,0.7,0.011965161312728971,0.012045225280337931,0.4,0.5,1.0,1.0,1.0,1.0
967,967.0,0.011108456755652259,0.012228327112168789,0.005943370564510699,0.01010751378647455,0.01302619892375484,0.19628308673474634,0.04166587491312014,0.0020049361995568794,0.20235948365501874,0.04483754799075624,0.00217830855644436,0.01592985624967524,0.01587054421102076,0.004239855,0.004329063300000001,0.01592810143446525,0.015865401868018485,0.0043239486,0.004335094499999999,691.0,0.00510231394802067,0.004770904670481321,0.01175110229996233,0.012024841510848202,0.6,0.6,0.01196301415501998,0.012046844201779209,0.4,0.5,1.0,1.0,1.0,1.0
968,968.0,0.01109092319300522,0.01222648998815297,0.005941461839276499,0.010118048228185978,0.013786405353881781,0.19645277057636643,0.0417279886348486,0.00199890110121819,0.20235337715114415,0.04480966137733546,0.00217734247246678,0.015906311262809298,0.01587622597675977,0.0043140571,0.004362422499999999,0.015933729179213738,0.01586106655248292,0.0043987253,0.004412217800000001,700.0,0.00505941217669543,0.00472679315041126,0.011812304630663632,0.012077883487125459,0.6,0.5,0.011950391673961459,0.01204378094395121,0.4,0.5,1.0,1.0,1.0,1.0
969,969.0,0.011084035710517338,0.01221742859917561,0.0059412513021551,0.01038411487915034,0.0131040022882568,0.19644259988582288,0.04172091951847865,0.00199778608283845,0.20234320587185936,0.04480188213296944,0.0021765654737302296,0.01590133218634666,0.0158692642302695,0.0042895953,0.0043756151,0.015895651479026548,0.01586550793876052,0.004402395500000001,0.0044128987,701.0,0.0050691181126688,0.00473697721119661,0.01181971877877816,0.01208405349228398,0.6,0.5,0.01195879788610707,0.012050641503476792,0.4,0.5,1.0,1.0,1.0,1.0
970,970.0,0.0111318894503581,0.01228060724104268,0.005939370108953499,0.01008423586020502,0.013471605375109812,0.19657347983841422,0.04176373038576537,0.00199592796407131,0.2025110873965387,0.04486154698902367,0.00218196634632458,0.015987679025571442,0.01594446148860698,0.004386658,0.004428548,0.015977055704625532,0.015948427113415802,0.004458529100000001,0.004516941799999999,710.0,0.005021782039134301,0.004694049481223499,0.0118263889937163,0.01208658314993044,0.6,0.6,0.011961837138501357,0.01205441855734203,0.4,0.5,1.0,1.0,1.0,1.0
971,971.0,0.011143872735872303,0.012289478692106889,0.005939162587384201,0.010139447293688911,0.013017750306872503,0.196576029083319,0.04176237702880808,0.00199166733272379,0.20252877998567942,0.0448634951642124,0.00218163223245649,0.01599521390195515,0.015903085017302303,0.0044033895,0.0044671637,0.016000345998748368,0.01595402231218985,0.0045096345999999995,0.0044739939,711.0,0.00503138755854389,0.0047042003762393396,0.01178185252413629,0.01205802833276099,0.6,0.6,0.011959115686893701,0.01205239250380635,0.4,0.5,1.0,1.0,1.0,1.0
972,972.0,0.01116315704489431,0.01229126665626665,0.0059373081525183,0.010138684967748978,0.01334427470034175,0.19664720491428322,0.041772098675615356,0.00199332599384253,0.20263658853618546,0.044899466902630726,0.00218459565391589,0.015994319553088603,0.015950139281963333,0.0045087359,0.0043539834,0.016013016204919652,0.01591472275556833,0.0045546941,0.0045426206,720.0,0.00498509354943467,0.00466211713419195,0.01183155741077068,0.01210058471416558,0.6,0.5,0.011955427881925699,0.01204516611626996,0.4,0.5,1.0,1.0,1.0,1.0
973,973.0,0.011174847425592391,0.01228982792395724,0.005937103562346199,0.01030710614942622,0.013631200323669383,0.19660122202484784,0.041752747416507086,0.0019912050278836,0.20261318164420175,0.044889059217215366,0.0021825968279134194,0.016002901795983022,0.01593975329621624,0.0044663051,0.004487826500000001,0.016008228380927643,0.01596493379306278,0.0046431432,0.0044220755999999995,721.0,0.004994612031765851,0.00467231030902235,0.011789564359143889,0.012072218470500232,0.6,0.5,0.01196425082719752,0.012044781170682951,0.4,0.5,1.0,1.0,1.0,1.0
974,974.0,0.01114435444157805,0.012275291291705799,0.005935275144154301,0.010118555811791951,0.01390154986655269,0.19672299875325144,0.041790953777805805,0.00199996772925215,0.20276920616273073,0.04494893418874383,0.0021988541372135,0.016024754191757286,0.01602532718639894,0.004549242300000001,0.0044798276,0.01601597644881992,0.01593832241735566,0.0046112763,0.0045654727999999995,730.0,0.004949458003588641,0.0046313131543703106,0.011866389159534602,0.01216827844706122,0.6,0.5,0.011949229167691141,0.0120343481498861,0.4,0.4,1.0,1.0,1.0,1.0
975,975.0,0.011145448060136969,0.012279000303758529,0.005935073404685,0.01031890300712886,0.012967104192675721,0.19671119074997473,0.041782583102438466,0.0019979443252235098,0.20276315120622096,0.04494224679639453,0.00219874646136924,0.016031508916135036,0.01601880471371945,0.0045550196,0.0045986254,0.016032268066965873,0.016028503208591498,0.0046915292999999995,0.004593819599999999,731.0,0.00495887566709433,0.00464117823824655,0.01184799374231651,0.012164964043247881,0.6,0.5,0.01194134310643525,0.01203091531874575,0.4,0.4,1.0,1.0,1.0,1.0
976,976.0,0.01116468942864006,0.01227566362760199,0.0059332702917992,0.009899643656603951,0.01450007591739497,0.19681736041056636,0.041854512620891106,0.00197780464719823,0.20308905671997737,0.04509830851593309,0.00220692655291857,0.01601635479345941,0.015986273290020562,0.0045721546,0.0046805573,0.016041202589508342,0.016005992309541382,0.0046950164,0.0046842410000000004,740.0,0.00492972584409586,0.0046013756410434705,0.01185837564769567,0.01217977547877254,0.6,0.5,0.011929221979173898,0.01202746826902101,0.4,0.4,1.0,1.0,1.0,1.0
977,977.0,0.011170258458778792,0.01227776754823843,0.005933071325612099,0.00995674590668942,0.012951043936462358,0.19678209650119663,0.0418389294474389,0.00197834327841704,0.20305126188639083,0.04508103673344805,0.0022052203750391403,0.01601813577925696,0.01598616314366483,0.0046123612,0.0047532259000000006,0.01602251088005343,0.015989157174891598,0.004776664700000001,0.0047827862,741.0,0.00493906880986452,0.0046111592823342,0.011860265341402469,0.012176481015056521,0.6,0.5,0.011935219235462981,0.012028001759491019,0.4,0.4,1.0,1.0,1.0,1.0
978,978.0,0.011149218573526489,0.01227874057226672,0.0059312928353335995,0.010041731630371059,0.01360557457430416,0.1968349404570554,0.04184199869713701,0.00197720715888025,0.2031428295128205,0.045104639946148065,0.00220847793458432,0.01600614025414699,0.015964766471336704,0.004681414899999999,0.0046628165999999995,0.0160234997679904,0.0159823367006026,0.0048176989,0.004882366000000001,750.0,0.00489574496266389,0.00457184157875685,0.01186446991574038,0.012155247082637672,0.6,0.5,0.011931855744181642,0.012008603661183581,0.4,0.4,1.0,1.0,1.0,1.0
979,979.0,0.011140334904388458,0.012268746253573591,0.005931096568107699,0.01024399295269771,0.012921968245568802,0.19681511478890518,0.04183116053676399,0.0019783069540206502,0.20312717519992063,0.04509545339191369,0.00220947278782562,0.01599952879126612,0.01595890582113671,0.0047136707,0.0046858783,0.0159994872273203,0.01595565676936968,0.004802269599999999,0.0047234173,751.0,0.00490497717651839,0.00458149269463133,0.011867714520899929,0.01215739073030146,0.6,0.5,0.01193048254855481,0.012011732573793281,0.4,0.4,1.0,1.0,1.0,1.0
980,980.0,0.011148579696715578,0.01227454013213382,0.0059293420448899995,0.009889500000866651,0.013524962493103,0.19680646326983994,0.04181052688608522,0.00197440098422669,0.20311686029015505,0.04507255707133575,0.00220538921907808,0.015992283642203474,0.01595626385801723,0.004629361,0.0047372916000000004,0.016002056617616993,0.01596708523637438,0.0049035546,0.0048183123,760.0,0.004862477072734771,0.004542851091178491,0.01186339677876862,0.01215504314067225,0.6,0.5,0.011938201957668381,0.0120188591376004,0.4,0.4,1.0,1.0,1.0,1.0
981,981.0,0.011143336744401499,0.01226632308381351,0.005929148405240501,0.010196213613354441,0.013076783381799278,0.19681916512744957,0.04181433777596345,0.0019761365873381407,0.20312966711759964,0.04507701474024283,0.0022053239872916403,0.0159828136432517,0.015953250492912588,0.004627253999999999,0.004739636,0.015983247673819832,0.0159493878496792,0.0047244574,0.0047636452,761.0,0.004871689087958439,0.0045524874161896696,0.011860386890078988,0.01215380027043594,0.6,0.5,0.011941128549949479,0.01202187890267616,0.4,0.4,1.0,1.0,1.0,1.0
982,982.0,0.01113968654214467,0.01228647206146535,0.005927417219270899,0.0099437352224975,0.01303714445032953,0.19685742596712347,0.041821401645019005,0.0019763373549819803,0.2031912472590735,0.045098534690011065,0.00221243427225563,0.015995659310010672,0.01592553380750845,0.0047468075,0.0047984208,0.01598822104035878,0.0159686935350012,0.004754926199999999,0.0048073475,770.0,0.004830250856802311,0.00451477825531375,0.011842464062022811,0.01211609004577403,0.6,0.6,0.01193573159596898,0.012014178969148883,0.5,0.4,1.0,1.0,1.0,1.0
983,983.0,0.011133134489200749,0.0122840366327522,0.0059272261385971995,0.010161128080786081,0.013931974293212848,0.19674069726490406,0.041757707201237566,0.0019723584122956304,0.2031871029305013,0.045093512326045825,0.0022127990842979997,0.01599401207952506,0.01591771448586203,0.0046112862,0.0048121042,0.01599147920136127,0.01592184005063559,0.0048191409,0.004783817500000001,771.0,0.004839332378845791,0.0045257255904083095,0.01184968126863363,0.01211747159145148,0.6,0.6,0.01193052393952616,0.01201180879922626,0.5,0.4,1.0,1.0,1.0,1.0
984,984.0,0.01114167496495804,0.0122897497123911,0.0059255176844700995,0.009736825670153769,0.013254706997082477,0.19696960498692037,0.04187059877660807,0.00197840535460629,0.2035449990042025,0.0452765813183134,0.0022205094539068703,0.016014873896787345,0.01594118127968644,0.0047994419,0.004903017300000001,0.016013037979677014,0.01594011627594201,0.0048542370999999996,0.004883348000000001,780.0,0.004812317893894221,0.004488995779801159,0.011827575721062461,0.01211366628026084,0.6,0.6,0.01192280650587382,0.01201521319447144,0.5,0.4,1.0,1.0,1.0,1.0
985,985.0,0.011136835257273981,0.01228369623242139,0.0059253290968128,0.009874336828002891,0.013129958566259712,0.1969772677198348,0.04187495917602994,0.00197814408314133,0.20353802757753817,0.045274341880632674,0.0022207922818769906,0.01600856877237735,0.01593341692330048,0.0048016788000000005,0.0048956163,0.01600528689293043,0.015931650316352963,0.0049326707999999995,0.004976790700000001,781.0,0.00482133024122027,0.004498422514391249,0.01183082497526959,0.012116075560302269,0.6,0.6,0.011926672300991259,0.012017323756405468,0.5,0.4,1.0,1.0,1.0,1.0
986,986.0,0.01114366731974519,0.01231156472897725,0.005923642792286799,0.00992305074753414,0.014572130583630338,0.19699887320925358,0.041865163639636,0.00197964506869611,0.20356778302749454,0.04527153829660146,0.0022183396496236697,0.01599587960327129,0.01594827325881499,0.0048389683000000005,0.0048813477,0.01602319841236472,0.0159455009930009,0.004956338400000001,0.004988251599999999,790.0,0.00478145279812024,0.00446244281697099,0.01184182868686058,0.01211397418172693,0.6,0.6,0.011914251835884892,0.011992995000999979,0.5,0.4,1.0,1.0,1.0,1.0
