,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
570,570.0,0.005577502287266075,0.0153831519710989,0.0076231908067378,0.2683308025,0.01072447411065865,0.010659932755565324,1.0,1.0,0.010220973388868125,0.009864439666718624,0.0,0.0,0.00921333843240295,0.279733888,0.004764980838575275,761.0
571,571.0,0.00560435633025285,0.015349959005793626,0.0076209649962055,0.27045496125,0.010724427642789625,0.010652849231455375,1.0,1.0,0.010305258140207475,0.0098527353181583,0.0,0.0,0.0092156420994014,0.27466237174999997,0.0047087660088925,770.0
572,572.0,0.005609096126080675,0.015342773289873076,0.0076207193210535,0.2688351335,0.01072556355881535,0.0106510985678048,1.0,1.0,0.010283862924638126,0.009853246997285025,0.0,0.0,0.009209812094338325,0.276604287,0.0047087654442545,771.0
573,573.0,0.0056146689811939,0.015386677293316525,0.0076185227371758,0.27098891025,0.010720255823676075,0.010639033051975924,1.0,1.0,0.0101464826314952,0.009922554830305625,0.0,0.0,0.009219093625604875,0.266742961,0.0048092269452769745,780.0
574,574.0,0.0056070161803826,0.0153801903272387,0.0076182802673308,0.26987686250000004,0.01071980382125735,0.010639743411594824,1.0,1.0,0.010131228984601774,0.009922556119527175,0.0,0.0,0.00921348310430025,0.2717550785,0.004809226713225575,781.0
575,575.0,0.0056235104958946,0.0153704625849907,0.0076161121615116,0.27483769175,0.010712672947165151,0.010613769272358124,1.0,1.0,0.01002455022805375,0.009958623169133375,0.0,0.0,0.0091688604603933,0.2775738275,0.00477211524924765,790.0
576,576.0,0.005618715395585051,0.015363487232116375,0.0076158728153931,0.27696507049999997,0.010711644077661425,0.0106144591699928,1.0,1.0,0.0100584272711849,0.00995862294092685,0.0,0.0,0.009163323969869125,0.26448805175,0.004761435315450225,791.0
577,577.0,0.005634901202922075,0.015325763231221801,0.0076137324673218,0.27705705925,0.010703733210407199,0.010622063920835275,1.0,1.0,0.010000250337631925,0.009941707552223799,0.0,0.0,0.009123682864405975,0.2514933955,0.004791984423234875,800.0
578,578.0,0.00562953249452285,0.015329654122028049,0.0076134961664126,0.27433590799999996,0.0107027131659259,0.010627407222444051,1.0,1.0,0.009997697972506724,0.0098680923355029,0.0,0.0,0.009124834802903275,0.251749474,0.00480826988428985,801.0
579,579.0,0.005608185867161125,0.015279612311185199,0.0076113828826594,0.28211666425,0.010698906794306174,0.010626464349932375,1.0,1.0,0.0100277787052175,0.0098689703453908,0.0,0.0,0.009099960952325525,0.24889012825,0.004822671758220475,810.0
580,580.0,0.0055995100507532005,0.015284162222414174,0.0076111495513543,0.283279792,0.0106976922216117,0.010626106167009824,1.0,1.0,0.01002024096748025,0.009954721973771025,0.0,0.0,0.009094594933938426,0.238863079,0.00482305448764715,811.0
581,581.0,0.005567340033576625,0.015294179844125726,0.0076090626640517,0.288395104,0.010685766487381825,0.010597428351478151,1.0,1.0,0.010023282045516101,0.01001220612325365,0.0,0.0,0.009095637028365324,0.220594679,0.00480586255933215,820.0
582,582.0,0.0055633953416245,0.0152875377354223,0.0076088322295157,0.28631582074999995,0.010684966207693724,0.0105968049389486,1.0,1.0,0.010023288796135451,0.00998515838820285,0.0,0.0,0.009090276325174,0.219505171,0.004823955053748325,821.0
583,583.0,0.0055695968511315745,0.015295573628616551,0.0076067710951198,0.232615476,0.0106825289483196,0.01056078857151875,1.0,1.0,0.010007558370301949,0.0099122760803802,0.0,0.0,0.009118748217796775,0.23340215425,0.004930391856689925,830.0
584,584.0,0.00558904629389405,0.015302873271977725,0.0076065434871546,0.23701978925,0.010681288778832676,0.0105601141438817,1.0,1.0,0.010008648941343675,0.009912276090444452,0.0,0.0,0.009113693975253374,0.23140659525,0.0049238050622,831.0
585,585.0,0.0056003413228568,0.015261542572006074,0.0076045074852803,0.44561803225,0.0106868592033059,0.01055250041834575,1.0,1.0,0.010119883911843925,0.00996204471544955,0.0,0.0,0.0091214582042022,0.40902859925,0.00489069986499175,840.0
586,586.0,0.005610700613861425,0.015258038826234426,0.0076042826361985,0.4442310115,0.010686278791771898,0.01055215502385,1.0,1.0,0.01011847152818195,0.00996371849939165,0.0,0.0,0.009116432808950175,0.41275792325000005,0.004890699797090749,841.0
587,587.0,0.005609063960362225,0.0152255069324779,0.007602271168524,0.445217454,0.010679974687141951,0.010548827399925374,1.0,1.0,0.010098437159246874,0.0099758511931828,0.0,0.0,0.0091216488728977,0.40364722599999997,0.0048834288269316,850.0
588,588.0,0.005641293842226925,0.015239476068238049,0.0076020490130314,0.44639838800000003,0.010679333618722624,0.010549164286419124,1.0,1.0,0.0101011609700978,0.009963026007454976,0.0,0.0,0.009153621748705574,0.40446712075,0.004967967762203475,851.0
589,589.0,0.005731432071511525,0.01532942227135935,0.0076000615022656,0.4521720805,0.010682008082696176,0.01053829471561705,1.0,1.0,0.010053853951983549,0.009993647148839825,0.0,0.0,0.009128897738788949,0.41490427925,0.004863106537656075,860.0
590,590.0,0.0057213250294054505,0.015323451513668375,0.0075998419773498,0.46331185025,0.010683126879196125,0.010550659941987051,1.0,1.0,0.010084868140163225,0.009999652461373451,0.0,0.0,0.009123961988785,0.4292502005,0.0048565652847458,861.0
591,591.0,0.005734292343601351,0.01531102792856825,0.0075978778662608,0.45634289,0.01067971644383775,0.010551416934745726,1.0,1.0,0.010034566027424325,0.00991831024402255,0.0,0.0,0.00919096331315045,0.450177112,0.004903618621391026,870.0
592,592.0,0.0057208543847006,0.015305282434968424,0.0075976609110862,0.4615334465,0.010679234439191401,0.010552252940478225,1.0,1.0,0.010025382892559725,0.009921080215785276,0.0,0.0,0.0091860690257492,0.45114374925,0.004903617274753275,871.0
593,593.0,0.005750245814014725,0.015311573438069801,0.0075957196615836,0.49646723875,0.010672654030922725,0.01055108849783685,1.0,1.0,0.009999064749244101,0.009936838979633,0.0,0.0,0.009233852652747124,0.46456790325,0.004816084529739225,880.0
594,594.0,0.0057302298884864995,0.0153057481785663,0.0075955052173926,0.48636494399999997,0.010675636610761026,0.0105584322157162,1.0,1.0,0.0099946613155991,0.009936839524039225,0.0,0.0,0.009228866468094125,0.4566625005,0.0048160843096376,881.0
595,595.0,0.005760991817980975,0.01537023587529835,0.007593586309663,0.478120353,0.01068026536320425,0.010554393862470951,1.0,1.0,0.010111880176065749,0.00991141237025345,0.0,0.0,0.00920133648151785,0.45317737275000003,0.00494452682854,890.0
596,596.0,0.0057649237914490755,0.015364467061138325,0.0075933743196825,0.48881456300000004,0.0106800535152112,0.01055404751715595,1.0,1.0,0.010107862589099376,0.009918597042165675,0.0,0.0,0.0092030033415202,0.46641710725,0.004946290657545225,891.0
597,597.0,0.00572731784366955,0.0153791556874443,0.0075914772513726,0.49094274275,0.010665403829048825,0.010545723282020924,1.0,1.0,0.010093094599251076,0.00983904363359075,0.0,0.0,0.00916003799819945,0.46567896825,0.0048367814248766496,900.0
598,598.0,0.005721564752921325,0.015373701635829951,0.0075912676607258,0.49209701250000004,0.01066468387085135,0.010544064882690775,1.0,1.0,0.010096500082888324,0.00986152463578715,0.0,0.0,0.009155665493761,0.46229244150000004,0.004850409038865875,901.0
599,599.0,0.0057549750619191,0.015432106969792199,0.0075893919461703,0.48137560749999997,0.01067043014953255,0.01053439407600825,1.0,1.0,0.010149052133314075,0.00986163021530755,0.0,0.0,0.0092211379875409,0.4767500785,0.004970236814651,910.0
600,600.0,0.005772930702744825,0.015426416432113,0.0075891847017935,0.48540829674999997,0.01067168349099675,0.010528963753204099,1.0,1.0,0.0101490303131169,0.009861442449806575,0.0,0.0,0.009220966727375225,0.467496594,0.004920752024455875,911.0
601,601.0,0.005758387857866075,0.015425778364681026,0.0075873298712856,0.4882491875,0.0106728276081092,0.01051327218076355,1.0,1.0,0.0101373573697739,0.009842686827569376,0.0,0.0,0.009285967363412875,0.46491602325000003,0.004986979112317699,920.0
602,602.0,0.0057509525310477,0.01542626542494585,0.0075871249218493,0.48653192725,0.010672464207192776,0.010512356579250124,1.0,1.0,0.010137317243675375,0.009843136544457926,0.0,0.0,0.009284140716354325,0.47023467275,0.0049869792882036995,921.0
603,603.0,0.00576765796298295,0.015447150491067676,0.0075852905209507,0.504648314,0.010664964685126125,0.010516382316104975,1.0,1.0,0.01024845254156445,0.009915326874274401,0.0,0.0,0.009292977004485276,0.4696285935,0.005022751161180575,930.0
604,604.0,0.0057716245456269,0.015441585083507025,0.0075850878167847,0.5106097810000001,0.01066429090077005,0.01051510419586915,1.0,1.0,0.010246887238813325,0.009915327054752475,0.0,0.0,0.009288410132119975,0.47701844725,0.0050227509780578,931.0
605,605.0,0.005776452197024725,0.015482805813688924,0.0075832734056719,0.50643938725,0.010654966961589924,0.010495604958688525,1.0,1.0,0.01021711912603155,0.009945173545137524,0.0,0.0,0.009291708794197426,0.4716724705,0.004994934227315725,940.0
606,606.0,0.005798668286524925,0.015506014187688526,0.0075830728986952,0.5031808425,0.010654537260858049,0.01049451636267865,1.0,1.0,0.010214767496614175,0.0098671387422017,0.0,0.0,0.00929284782452415,0.46734375224999997,0.00504182880839125,941.0
607,607.0,0.005827911674491525,0.0154737765438537,0.0075812780515409,0.50058343175,0.010646206627101876,0.010485203257101625,1.0,1.0,0.010194562116393174,0.0099271245485217,0.0,0.0,0.00930673530363,0.47909769324999996,0.004978702026964975,950.0
608,608.0,0.005819980632740775,0.01547472041795705,0.0075810796951944,0.51069317625,0.010648927848554625,0.010479200855914675,1.0,1.0,0.010194064605778751,0.00993014256424235,0.0,0.0,0.00930855250145065,0.478261489,0.0049708858943144744,951.0
609,609.0,0.00584399544873485,0.015471619990572574,0.0075793039995809,0.49290127525,0.010649001682402124,0.010471009613636475,1.0,1.0,0.010207510450309001,0.0098691960913501,0.0,0.0,0.009362517050760825,0.47889530550000003,0.0049970694502638,960.0
610,610.0,0.005853149472767275,0.0154666966837579,0.0075791077487639,0.5142192975,0.010648829995951424,0.010470275062694375,1.0,1.0,0.0102117238304641,0.009833584461480301,0.0,0.0,0.00935805358188105,0.491491305,0.0049957556117237,961.0
611,611.0,0.00585650633266855,0.015422638426266826,0.007577350805127,0.5156158234999999,0.010646561464078226,0.010489649010098051,1.0,1.0,0.0101810535157344,0.0097098074864224,0.0,0.0,0.009355506024255701,0.484389371,0.0050456879987812,970.0
612,612.0,0.005848155364528475,0.015426516988414275,0.0075771566161374,0.534965892,0.010648112299146376,0.01049217345473835,1.0,1.0,0.010165145414435774,0.009705048163839275,0.0,0.0,0.009351054352599501,0.4849254265,0.0050456878294275,971.0
613,613.0,0.005869742518582125,0.015433026840863675,0.007575418037239,0.5411780799999999,0.010609524416141925,0.0104819282131019,1.0,1.0,0.010136306102657675,0.009692889574769025,0.0,0.0,0.009328954127395074,0.5084487207499999,0.0049510043612361,980.0
614,614.0,0.0058628007422814495,0.015428023940267075,0.0075752258677159,0.5467107735,0.010611328163180899,0.010490829720294,1.0,1.0,0.010126025025406701,0.00969288952637105,0.0,0.0,0.009324595772269576,0.491559594,0.00494680156134795,981.0
615,615.0,0.005811061111223049,0.0154477200592955,0.0075735052781429,0.5510814765000001,0.01061345813521835,0.010478656640618875,1.0,1.0,0.0101166836290656,0.00975042761408075,0.0,0.0,0.009364892384093274,0.5001568654999999,0.005015582352194175,990.0
616,616.0,0.005801558356001525,0.015442937834493575,0.0075733150870124,0.568623722,0.010613091464629649,0.01047731187007505,1.0,1.0,0.01011668116792225,0.009723557799617574,0.0,0.0,0.00937475423096485,0.5104060025,0.0050547576838589,991.0
617,617.0,0.00583973503273105,0.015478828809536774,0.0075716121227013,0.5614149292499999,0.010606039415636625,0.010482422724157326,1.0,1.0,0.01004350759267115,0.009749868516686425,0.0,0.0,0.009370527076075375,0.52169166,0.00498422859000185,1000.0
618,618.0,0.005880182005990625,0.015483316787791575,0.0075714238701249,0.5494406620000001,0.010604801842997925,0.010481659761584175,1.0,1.0,0.01005656452092,0.00973976692433795,0.0,0.0,0.009384851216429724,0.5011036612499999,0.0049953532752383505,1001.0
619,619.0,0.005896534761497025,0.015457593191627851,0.0075697381779096,0.5620447505,0.010607725154381575,0.0104707002898725,1.0,1.0,0.010058892140465975,0.009736616572182825,0.0,0.0,0.009374446241189825,0.51666543275,0.0049880973486431755,1010.0
620,620.0,0.0059065879262753,0.015452741540580399,0.0075695518252357,0.57346654975,0.01061446080034375,0.010470953346924324,1.0,1.0,0.010057571208781299,0.009739365036234925,0.0,0.0,0.009370247033011475,0.5053048072499999,0.0049880034545116,1011.0
621,621.0,0.005853770208706975,0.015432020178694775,0.0075678830624176,0.5644127812499999,0.0106129936826513,0.01047181908936885,1.0,1.0,0.010000261357582375,0.0097284639615814,0.0,0.0,0.00935754859813835,0.5068079959999999,0.00498528263878255,1020.0
622,622.0,0.00584507966193645,0.015444135655598674,0.0075676985721344,0.56222185475,0.010612696361856576,0.0104692917710897,1.0,1.0,0.010000261263703025,0.009726839907454075,0.0,0.0,0.009357975611474825,0.5053083425,0.0049848453214317,1021.0
623,623.0,0.005828505802402975,0.015441983046301875,0.0075660464060739,0.5832749177500001,0.01061117048798605,0.010470440898626825,1.0,1.0,0.010019801145141225,0.009732688475617951,0.0,0.0,0.009330569593329924,0.5272293269999999,0.00492994779788115,1030.0
624,624.0,0.005850561887824675,0.0154367772580247,0.0075658637417653,0.5724520275,0.010609904874475176,0.01046582062575705,1.0,1.0,0.010014513977352476,0.0097172765492011,0.0,0.0,0.009332261437299524,0.5216405279999999,0.004928710613742801,1031.0
625,625.0,0.005887290382052675,0.015452083097851475,0.0075642278494924,0.58933311,0.010603421553564025,0.010472024783564874,1.0,1.0,0.010020991218508926,0.009730967599719025,0.0,0.0,0.00934658220616465,0.5161236245,0.004902705534847325,1040.0
626,626.0,0.005879734316021,0.015446892105692825,0.0075640469757959,0.5805167805,0.010606138032138699,0.01048317892574795,1.0,1.0,0.010021461081887076,0.009730413585425826,0.0,0.0,0.0093425369243565,0.52231503325,0.00490033529144155,1041.0
627,627.0,0.005868365573063325,0.0154360826616887,0.0075624270436401,0.5890154694999999,0.01060902218693325,0.010477195115909076,1.0,1.0,0.010012938111971875,0.009750919367848974,0.0,0.0,0.009326416219948076,0.53328004225,0.0049718335181618755,1050.0
628,628.0,0.005860666163616725,0.015431356460931425,0.0075622479262064,0.5910160442500001,0.010608494934278775,0.010475870227525726,1.0,1.0,0.010010193712740324,0.0097509193787427,0.0,0.0,0.00932239898035965,0.527161411,0.00497085174794635,1051.0
629,629.0,0.005876584079131775,0.015412898594821275,0.0075606436494436,0.577374406,0.010600061125662275,0.010457001246655651,1.0,1.0,0.0100062753852443,0.009762244561597449,0.0,0.0,0.009314528518004576,0.5330791925,0.0049386748330061,1060.0
630,630.0,0.005881331151226575,0.01543658591156,0.0075604662548986,0.58676517725,0.01059943874150175,0.010452381669564598,1.0,1.0,0.010006435593445774,0.009756283576218924,0.0,0.0,0.00932942771438085,0.52829645975,0.004936965906172575,1061.0
631,631.0,0.005898927276945175,0.015460232707975525,0.0075588773374144,0.61042318275,0.01060009286788315,0.0104425078007021,1.0,1.0,0.010006083700271375,0.009692650584272551,0.0,0.0,0.009358816074345626,0.5344396622500001,0.0050113556461246255,1070.0
632,632.0,0.0058921737835150746,0.0154555362261488,0.0075587016333226,0.5966951862500001,0.010610358490579074,0.010439901959688424,1.0,1.0,0.010033028313827425,0.00969265065719465,0.0,0.0,0.00935503303966615,0.5392663775,0.00499694922855185,1071.0
633,633.0,0.005925289254787,0.015467729732195,0.0075571277872924,0.605204456,0.01062261120923425,0.010442495300883599,1.0,1.0,0.01001239036747055,0.009790897866636226,0.0,0.0,0.009347933558350001,0.52484546125,0.0049886809393583,1080.0
634,634.0,0.00591941224369,0.015463052326290024,0.007556953742122,0.59813048475,0.01062370652916695,0.010432998937965501,1.0,1.0,0.010015098220394425,0.00979089746724705,0.0,0.0,0.009344064104970776,0.51860457,0.0049867813284871255,1081.0
635,635.0,0.005927811281052724,0.0154247748761228,0.0075553946877041,0.6180035335,0.010627575188167225,0.010428649649664976,1.0,1.0,0.0099886595937426,0.0097639057684132,0.0,0.0,0.009328242182933624,0.5531050740000001,0.0049481607376104,1090.0
636,636.0,0.0059216624148771,0.015420162667946075,0.007555222270794,0.61409860825,0.01062720985858075,0.01042845735550885,1.0,1.0,0.009986406344046125,0.009762122726583874,0.0,0.0,0.00932438727927255,0.54383994375,0.0049885654065797,1091.0
637,637.0,0.005949042799573325,0.015422652937976225,0.0075536777358386,0.6020905744999999,0.010625879123269375,0.0104273088266375,1.0,1.0,0.01000609702463885,0.0097324472861826,0.0,0.0,0.0093353908640011,0.5479075665,0.004885670853716125,1100.0
638,638.0,0.0059425370501014,0.0154181000633248,0.0075535069173664,0.6082415605,0.010620315171018925,0.010427188783585825,1.0,1.0,0.009968794590534676,0.009732706473420675,0.0,0.0,0.009331533434334774,0.54994729925,0.0048845724091690496,1101.0
639,639.0,0.005921476906748875,0.015382393145479,0.0075519766371361,0.62595912175,0.0106184680688695,0.010420304647715074,1.0,1.0,0.010002436505339225,0.009615004253113176,0.0,0.0,0.009323742170536449,0.53630265625,0.004919648403551125,1110.0
640,640.0,0.005941175651151475,0.0153780823364592,0.0075518073880882,0.6138362417500001,0.0106178202836761,0.010420179151246925,1.0,1.0,0.0100026763959574,0.009626391383128676,0.0,0.0,0.009319899223766274,0.5598218540000001,0.0049123031168389255,1111.0
