,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1411,1411.0,0.01274164905354025,0.012518178016732375,0.002846661829581825,0.0071778358632509,0.0054414291580504506,0.007183470272735525,0.006402276706726025,0.19809379159005258,0.042119954247158524,0.001775766803249775,0.19809379159005258,0.042119954247158524,0.003940281625160325,0.19924755607470718,0.04261453851324508,0.002003064947299025,0.015936390581921152,0.01587362420448405,0.0430503436454795,0.0027292889999999998,0.00259699075,0.002569959,0.0159461911126586,0.01588573082350375,0.042449193294041475,0.00275608975,0.002619526,0.002584823,860.0,0.0015535370671384,0.0014360343142012,0.010900154984787951,0.010660222485216999,1.0,1.0,0.010811672734078575,0.01137914224458215,0.0,1.0,1.0,1.0,1.0,1.0,0.018404160897312026,0.0186025011209387,0.0,0.0,1.0,1.0
1412,1412.0,0.012732628053919826,0.012514598604442225,0.0028478130390208996,0.0071776285341637,0.0059113245648193,0.006973889152893025,0.0059585628749694,0.19810294989528798,0.04212864114914075,0.00177638429319515,0.19810294989528798,0.04212864114914075,0.0039364743590819505,0.19924246277145208,0.0426069298985924,0.0020036879278128254,0.015934909811539874,0.015895066011575226,0.04247150160111038,0.0025952315,0.0025852787500000004,0.0025995387500000002,0.015935619449653826,0.01589485589707655,0.043050556600539025,0.002753969,0.0026078965,0.00256286875,861.0,0.0015517080361108749,0.001434342600111125,0.010896743478979148,0.010660712571816625,1.0,1.0,0.01081197885088745,0.011622871457977475,0.0,1.0,1.0,1.0,1.0,1.0,0.017880488676460325,0.018576131277555853,0.0,0.0,1.0,1.0
1413,1413.0,0.012854545274802499,0.012560839283795224,0.003063606686658025,0.0071757735403574,0.009151516227203324,0.007240354606964075,0.006349041737304649,0.1979880891184506,0.042066676374012575,0.001786226536796425,0.1979880891184506,0.042066676374012575,0.0039870439796561245,0.19942032783109348,0.042610246410691846,0.002029891144902425,0.015936904483430797,0.015779765939530878,0.040314267227505626,0.00272611825,0.00259219625,0.0026099254999999997,0.015900934273964253,0.0158457809850681,0.04243289532813972,0.0027690685,0.002650578,0.0026001437499999997,870.0,0.00153604823098105,0.0014197457926236501,0.010883089995430601,0.010655262465168375,1.0,1.0,0.010834938923854625,0.0112701763726449,0.0,1.0,1.0,1.0,1.0,1.0,0.015885613209141877,0.018400103877706676,0.0,0.0,1.0,1.0
1414,1414.0,0.0128487649719682,0.012547598414489224,0.0030630259074206,0.0071755686382481,0.01734337010244745,0.007124278046844425,0.005960038546844426,0.19799604937210624,0.04206673942620528,0.0017849341396634,0.19799604937210624,0.04206673942620528,0.003983462102338525,0.19945452687109497,0.04262720262963453,0.0020284847675981752,0.015931408205425823,0.01576917172032915,0.040300143886010574,0.00275328575,0.002770438,0.002602573,0.015939950536157425,0.015772932214207572,0.04030014398165783,0.00281658825,0.00265740825,0.002637643,871.0,0.00153431774936845,0.001418117207383825,0.01088403810330095,0.0106577530990046,1.0,1.0,0.010834878978368,0.011280331230360926,0.0,1.0,1.0,1.0,1.0,1.0,0.015898872795365948,0.01832403698575035,0.0,0.0,1.0,1.0
1415,1415.0,0.0129996166716477,0.01253619757754555,0.00305776120330375,0.0071737352359401,0.006057822422271675,0.00771940654598995,0.006515506427886925,0.19807067350727617,0.0421715853320598,0.001781699254480875,0.19807067350727617,0.0421715853320598,0.0039912809881746,0.20002346678630062,0.0428860420416073,0.002039769403272525,0.0159553193453137,0.015624069036216449,0.04092574858262395,0.002680518,0.00258188825,0.002698576,0.015930480165193776,0.015874819285945224,0.040261917024747504,0.002791268,0.002790929,0.0026249355,880.0,0.00151878767063395,0.0014037476097293,0.01089531267598175,0.0106450091288895,1.0,1.0,0.010820472309184,0.010961291998207424,0.25,1.0,1.0,1.0,1.0,1.0,0.017559619744063677,0.01831349245345175,0.0,0.0,1.0,1.0
1416,1416.0,0.0129931182415288,0.012533025177729175,0.00305510463791865,0.0071735327053152,0.0055264734047546,0.0069640048162536005,0.005999011789367675,0.19805927547718552,0.0421719410825878,0.001780808465418875,0.19805927547718552,0.0421719410825878,0.003982545195394675,0.20001661606836446,0.04288299107232,0.0020394625088295,0.015947529155848877,0.015615437370565225,0.040887208783790124,0.0026438257500000003,0.002571939,0.002637441,0.0159508432647632,0.015617456144838525,0.0409145614321654,0.00266070325,0.00260453575,0.00268423825,881.0,0.001517047319279975,0.0014020873803408751,0.010907317341136626,0.010645062811930525,1.0,1.0,0.010824940741170349,0.010962403912905625,0.25,1.0,1.0,1.0,1.0,1.0,0.017559621557902024,0.018325862338691823,0.0,0.0,1.0,1.0
1417,1417.0,0.012945919235773925,0.012472180248711901,0.0030053625448357253,0.0071717204035706,0.005967414604248,0.007225336389068575,0.0064019303109740505,0.19822414593628868,0.04223316868212022,0.001782468287693825,0.19822414593628868,0.04223316868212022,0.0039292140726783255,0.20035600336044423,0.043024884206896825,0.0020401409788946,0.015975576572665174,0.015642090987791825,0.0395710128310628,0.0028300319999999997,0.00268258675,0.002684059,0.015984688286731875,0.0156306747319591,0.04088151046003763,0.00273793825,0.00263730575,0.00266976875,890.0,0.001501921076016175,0.0013880227462788248,0.010914911852812275,0.010640239967154574,1.0,1.0,0.010848236205973276,0.010974414737632625,0.25,1.0,1.0,1.0,1.0,1.0,0.0153763132416414,0.018119574822928725,0.0,0.0,1.0,1.0
1418,1418.0,0.012939533177478575,0.012469253717977875,0.0030039244153256,0.0071715201908112,0.0055402070968321995,0.0069735856665343494,0.006207147481780975,0.19821065600313892,0.04224581257396405,0.001779709334294375,0.19821065600313892,0.04224581257396405,0.003926845180327575,0.2003229039744157,0.04301157984663945,0.0020387247513716502,0.015968513557337423,0.0156410206277856,0.039333217917653276,0.00283452125,0.00264416375,0.0026794962500000003,0.015970735950158674,0.0156454119568874,0.03963453089344302,0.0028498842500000003,0.00268229575,0.002668424,891.0,0.00150026121789165,0.00138643146041295,0.01091591129963705,0.010639499084800925,1.0,1.0,0.010847957982666325,0.010976131871332,0.25,1.0,1.0,1.0,1.0,1.0,0.015376315391754375,0.017998858093961977,0.0,0.0,1.0,1.0
1419,1419.0,0.013063473280350875,0.012538367561842526,0.003013111322140775,0.0071697285151852,0.009291966659088125,0.007587996380004825,0.006495091671752875,0.19851913208382188,0.042261962989309246,0.00178863390375625,0.19851913208382188,0.042261962989309246,0.004001578162513276,0.2004755845944596,0.043075715185898526,0.002038871192730325,0.01597229732041465,0.01560134541250335,0.040278998213268025,0.0028352215,0.00276322675,0.0026874094999999997,0.015993086928297325,0.015620108910158977,0.03924647515846315,0.00287880325,0.0027342265,0.00271316075,900.0,0.0014851471880795001,0.001372689357039375,0.010912602146417674,0.010611640987598776,1.0,1.0,0.010849293759322075,0.010990183203743425,0.25,1.0,1.0,1.0,1.0,1.0,0.015452780299787826,0.01801561237029755,0.0,0.0,1.0,1.0
1420,1420.0,0.013061699062382675,0.01253461986943025,0.003002248642772475,0.0071695305684632,0.005721638016784625,0.007077911719757025,0.00650574414666745,0.19849138761798213,0.04227677260608355,0.001788674715877275,0.19849138761798213,0.04227677260608355,0.003999470443394675,0.20044291048440982,0.043060550792433455,0.002038745930850025,0.015965297415152922,0.01559441465144345,0.04030819208770047,0.0028464765000000003,0.0028578542500000003,0.0027480565,0.015967760868244675,0.0155953920988775,0.040302718602316774,0.0027682790000000002,0.002732077,0.00268326575,901.0,0.001483484039652075,0.00137115446593885,0.010913598446469375,0.0106118499093032,1.0,1.0,0.0108489164674602,0.010991678216382526,0.25,1.0,1.0,1.0,1.0,1.0,0.015455998924480225,0.018076922942702876,0.0,0.0,1.0,1.0
1421,1421.0,0.013083251598535574,0.012565461587098975,0.003226314232718175,0.0071677590602719,0.0061435927433166,0.00738900932742305,0.0062705926548156,0.19851684242945436,0.04221830189179537,0.00179347296200335,0.19851684242945436,0.04221830189179537,0.0038615063001634503,0.20070396887073844,0.04318534279853952,0.0020470328760297746,0.015991743100059925,0.015629626008156174,0.041216394428690524,0.002743044,0.0027620935,0.00280002725,0.016045043722528424,0.015648001527274427,0.04026459219724568,0.0029094397500000002,0.00293651625,0.00282725125,910.0,0.0014692363055684749,0.001357650302406825,0.010923240546084826,0.010605203635330124,1.0,1.0,0.01082611136440105,0.01096072898589865,0.25,1.0,1.0,1.0,1.0,1.0,0.01657639649345835,0.018369843815211624,0.0,0.0,1.0,1.0
1422,1422.0,0.013100261616906299,0.01255871409444525,0.00322557620677135,0.0071675633294716,0.017107286651580775,0.007023816575744575,0.00594997995336905,0.19853815076905673,0.042250452799629495,0.001792902685547325,0.19853815076905673,0.042250452799629495,0.003811369627276575,0.20067930567212167,0.043171472023107546,0.002044649689203325,0.015991734001570276,0.015629292895650074,0.041203324736432574,0.0026933305,0.00293465125,0.00276469875,0.015994231301190476,0.015630498442399225,0.041203373509235905,0.002832083,0.00283879075,0.0028797555,911.0,0.0014676100768281,0.00135614655518835,0.01092472635736705,0.010605781155670976,1.0,1.0,0.010825589544019725,0.01092256143634305,0.25,1.0,1.0,1.0,1.0,1.0,0.01656180444442685,0.0183550281647513,0.0,0.0,1.0,1.0
1423,1423.0,0.013058224083144027,0.0125513084914207,0.0032190909799005504,0.0071658115451031,0.006505047480468675,0.006962049295227,0.006154111968383725,0.19863732084353083,0.04237333743732652,0.001802941930845325,0.19863732084353083,0.04237333743732652,0.0038325767108962497,0.20089991418495562,0.0433859070480553,0.0020444099345225497,0.015998467651679428,0.015638981899112,0.04225351840975763,0.0026848415,0.00286922925,0.0027625665,0.016004639512905573,0.015617973359863825,0.04117956194537737,0.0027324965000000002,0.00298695925,0.002778089,920.0,0.001453413954578075,0.001342934325931275,0.0109288718478597,0.0105987207783221,1.0,1.0,0.01080147028040835,0.01096387737199345,0.25,1.0,1.0,1.0,1.0,1.0,0.0164774177110992,0.01833994270787255,0.0,0.0,1.0,1.0
1424,1424.0,0.0130526111655968,0.012554287014877725,0.0031854239027531497,0.0071656179817465,0.006866329992156925,0.006948943856140075,0.006171758282104475,0.198709097796558,0.0423708886045491,0.001802196566042625,0.198709097796558,0.0423708886045491,0.003829302206379925,0.20094397087954263,0.043423749714096696,0.0020469736449152,0.01599332562626555,0.015631856127836373,0.04224082717093883,0.002703329,0.0027302615,0.002761279,0.016000484797198053,0.015633097522574226,0.0422408040641837,0.002751359,0.00279104175,0.0027759615,921.0,0.0014518793393514249,0.001341449542057475,0.01092988528845765,0.010598874117522826,1.0,1.0,0.0108015367958724,0.01097215808853735,0.25,1.0,1.0,1.0,1.0,1.0,0.016477418250609648,0.018339942582990376,0.0,0.0,1.0,1.0
1425,1425.0,0.0130221788147485,0.01259305402950185,0.003168237485431775,0.007163885492009,0.0061899281583861505,0.006987918745758,0.006575364083862251,0.19877406558194086,0.04233168196072005,0.0017994786268886501,0.19877406558194086,0.04233168196072005,0.0038697707262480502,0.2009329449475479,0.0434286091595396,0.002049833184526275,0.016038503030233,0.0156377005040905,0.04248313187095247,0.002950469,0.0027830775,0.002796992,0.016000246179447276,0.015643341822380277,0.04223628191294133,0.002753054,0.0027818667499999996,0.0028082767499999998,930.0,0.001438064035836375,0.001328506763190025,0.010929802656783975,0.010600141092294301,1.0,1.0,0.0108850516050474,0.010969515639424124,0.25,1.0,1.0,1.0,1.0,1.0,0.016279791159897673,0.0180911873029279,0.0,0.0,1.0,1.0
1426,1426.0,0.01301464981542785,0.012589527754238624,0.0031671328417603,0.0071636940491856,0.00536939010614005,0.006932835847961375,0.0063879929241027495,0.19877157137871837,0.04232100956083998,0.0017971465634783,0.19877157137871837,0.04232100956083998,0.0038678168396344753,0.20095794610092826,0.0434365632705094,0.00204997676488865,0.01603306722494225,0.015631392131390524,0.04247050068401123,0.0028100365,0.0027994885,0.0027820865,0.016034286352942576,0.015631860458810324,0.04247049919482208,0.0029499617499999997,0.00273515825,0.0027804315,931.0,0.001436548857860975,0.001327059677448025,0.010940110668316875,0.010600680345720375,1.0,1.0,0.010885061251441074,0.010976326091938651,0.25,1.0,1.0,1.0,1.0,1.0,0.016279791277063325,0.0181110179395283,0.0,0.0,1.0,1.0
1427,1427.0,0.013013252064461,0.012598508228979925,0.0030516140832338497,0.0071619804386902,0.0053798152132568,0.007568834950653025,0.006734657046020425,0.1988070927661002,0.04240537703140647,0.00179361201698625,0.1988070927661002,0.04240537703140647,0.003889698602817225,0.20148866188515338,0.04361864367440067,0.0020490978054768,0.0162198451610288,0.015698195733555898,0.04174105914505785,0.002869439,0.00278247875,0.0028271565,0.016024618456997472,0.015691533250143476,0.042416236429772006,0.0030364959999999996,0.00291383175,0.00283635075,940.0,0.0014231271465031,0.001314508239516225,0.010925447636489324,0.010581122303019075,1.0,1.0,0.01086709861070745,0.0109274179400523,0.25,1.0,1.0,1.0,1.0,1.0,0.0164251115846463,0.01837829883505375,0.0,0.0,1.0,1.0
1428,1428.0,0.013012132238369249,0.012592483772780676,0.003047530969974925,0.00716179107099,0.005844136636169375,0.0070876845531005,0.006480987922759951,0.19879247589388074,0.042410968499336246,0.001793556626262375,0.19879247589388074,0.042410968499336246,0.00389400856563355,0.20157367374061072,0.04366831672019685,0.002047655871935475,0.016237174600305427,0.01574342821156705,0.04175902425481645,0.002819859,0.0027602514999999998,0.0028412865,0.01623745183820205,0.01574479529205575,0.0417590242466104,0.0028845265,0.0028484165,0.0028307972499999998,941.0,0.001421610102680925,0.001313075542297575,0.01092634670791955,0.01058082247454765,1.0,1.0,0.010869472736982026,0.01092478754476825,0.25,1.0,1.0,1.0,1.0,1.0,0.016424399872394,0.018378297894107228,0.0,0.0,1.0,1.0
1429,1429.0,0.012788082645247924,0.012558097661627075,0.0032242155539275,0.0071600959375664,0.0063282022272338504,0.0070897334165343755,0.00616621907217405,0.19880400073209192,0.042403371307494775,0.001796073595555975,0.19880400073209192,0.042403371307494775,0.003864369641903875,0.2014852458398427,0.043516106821090375,0.00207805112884775,0.016546576108528152,0.015753701186426473,0.0402498819962796,0.00302229425,0.00287539875,0.00288038925,0.0161979786222966,0.01576924400960275,0.041748989949332224,0.00304858725,0.0027914017500000003,0.00285900875,950.0,0.0014081903386756749,0.001301082269640575,0.01091991349324865,0.010579767584139175,1.0,1.0,0.011005883288878375,0.010979790964693,0.0,0.25,1.0,1.0,1.0,1.0,0.016230544312904473,0.018379457236065523,0.0,0.0,1.0,1.0
1430,1430.0,0.012752366190319026,0.0125617183417943,0.003213363010249475,0.0071599086010169,0.0062798810523071,0.00712374393939205,0.00621149379370115,0.19876071402167678,0.042404686278271576,0.0018007093146711,0.19876071402167678,0.042404686278271576,0.0038633905620147997,0.20149457817349686,0.043515811616252696,0.00207772536747705,0.016541670855192273,0.01574713350250005,0.04023635275786217,0.0029925815,0.002990884,0.0028545592500000003,0.01653837324170225,0.0157478841041761,0.040236351751487945,0.00307396375,0.0028792365,0.00286371875,951.0,0.0014066799141975,0.001299721839222725,0.010921191482735276,0.0105799075720337,1.0,1.0,0.010969400341492026,0.01098052191166145,0.0,0.25,1.0,1.0,1.0,1.0,0.0162331957839356,0.018382008799921374,0.0,0.0,1.0,1.0
1431,1431.0,0.01275476673022925,0.012520634089243775,0.00321438888605075,0.0071582315551597,0.0056277038996276,0.0073551733710936745,0.0068171516421203,0.1988263452056682,0.042379463837635176,0.0017943274783107001,0.1988263452056682,0.042379463837635176,0.003853040314343975,0.20169412573403112,0.04357511566783548,0.002082978349871625,0.016628069904435626,0.0157482932536161,0.04012971033652215,0.003083264,0.0028732065000000003,0.002899272,0.01661400547541925,0.015733420790593148,0.04015781570123335,0.00309955425,0.00302952075,0.00297962725,960.0,0.00139394731920375,0.00128753555368125,0.0109311337412489,0.010629214830364575,1.0,1.0,0.0110157065238755,0.011000809412105324,0.0,0.25,1.0,1.0,1.0,1.0,0.0161002815058338,0.018370375920252775,0.0,0.0,1.0,1.0
1432,1432.0,0.012749555223030725,0.01251691260380325,0.00321352354418075,0.0071580462071659,0.009486068054931575,0.007173780109374975,0.006476609205352725,0.19882785916068318,0.04242546404440443,0.0017925783329578251,0.19882785916068318,0.04242546404440443,0.00385857181367375,0.20177789837884835,0.04360505090998967,0.00208442363818375,0.0166186137951879,0.015748193310428926,0.040116820621162,0.003067465,0.0028423172500000003,0.00290242625,0.01662602302582905,0.015759037389296203,0.04011681996666613,0.0031028215,0.00291507925,0.0029300015,961.0,0.00139258388252785,0.001286210041485575,0.010932559666983149,0.01063851179175845,1.0,1.0,0.01101638170627645,0.011001663814287676,0.0,0.0,1.0,1.0,1.0,1.0,0.016099070325023074,0.0183704190092581,0.0,0.0,1.0,1.0
1433,1433.0,0.01267877570448825,0.012461568323448425,0.0031969752893159,0.0071563868715088,0.005805053387084925,0.007401985465362475,0.00645550688055415,0.19885556541496402,0.042375253291587325,0.001783409605669125,0.19885556541496402,0.042375253291587325,0.00388979718501225,0.20178782682357926,0.04357792265399407,0.00211050302675455,0.016656057886819724,0.015780158133231127,0.0404603518416786,0.002867119,0.0029137025,0.00292910725,0.016646871153378852,0.015791802458428424,0.0401183450604407,0.0031265349999999997,0.0028808935,0.002913914,970.0,0.001379689263013125,0.001274177216125725,0.0109534278220574,0.010641720548052677,1.0,1.0,0.0110349082647025,0.011012057206050875,0.0,0.0,1.0,1.0,1.0,1.0,0.015558819315085001,0.01805788200241845,0.0,0.0,1.0,1.0
