,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1351,1351.0,0.010817415053890726,0.012057314430292326,0.0051209441479592,0.0094447679955139,0.013577514325988749,0.19556456654848783,0.04175960968459625,0.00210551605456315,0.20108878699908542,0.044670838802623125,0.00228952755904905,0.0156466973590613,0.015965216173819526,0.0036714455,0.00364084275,0.015580840754456749,0.015931365978774824,0.0037935169999999997,0.0037327535,560.0,0.00543371117485055,0.005074499030630225,0.013175620773500976,0.01399458245225045,1.0,0.75,0.013578332470055725,0.013005979103754924,0.75,0.0,1.0,1.0,1.0,1.0
1352,1352.0,0.010808559733655576,0.012066072842713224,0.0051207177628005,0.009667424174926699,0.0133298374292602,0.19564229845725514,0.041757391898860075,0.00210368929021745,0.20119058363601033,0.04469894362833378,0.002288571154820025,0.015630695443926076,0.015967187260269026,0.0036189432499999998,0.0036962295,0.01563168741886805,0.015966552502557598,0.003721323,0.0037046040000000002,561.0,0.0054422686445984,0.00508364079969305,0.013178762434580901,0.014005135902418826,1.0,0.75,0.013632107010612824,0.01304913095185925,0.75,0.0,1.0,1.0,1.0,1.0
1353,1353.0,0.01093290964842735,0.012137505396783124,0.0051186985547165,0.01007386584442135,0.014270266105895924,0.19605652653027558,0.041998855346104924,0.0021632528895711503,0.2016805627130255,0.04484409022158725,0.0022932461051781497,0.0158613104277314,0.015946941562567575,0.00368824925,0.0037747,0.015909799121455452,0.015921464789738327,0.00378700725,0.0037928007500000003,570.0,0.0053747125306057505,0.005021782453844525,0.012929666600993974,0.013755770869982925,1.0,0.75,0.01356677017679885,0.013039082854474025,0.75,0.0,1.0,1.0,1.0,1.0
1354,1354.0,0.010926992071526025,0.0121283599265419,0.0051184762007346,0.01040553067028805,0.013374354716155976,0.19606630596728336,0.0420041272833293,0.002162767354179825,0.20167321038347952,0.044833983108543904,0.0022909484889717,0.01585164871328915,0.01597937245863365,0.00370590275,0.00375886775,0.015855884180472426,0.015934266397798526,0.00378721975,0.003827793,571.0,0.0053831761566942,0.005030961391234725,0.012935644953934225,0.01376656847841435,1.0,0.75,0.013565868730139,0.013079351554217526,0.75,0.0,1.0,1.0,1.0,1.0
1355,1355.0,0.010909316491835101,0.01211307831068415,0.0051164926399332,0.009818109465728751,0.013946673352447474,0.19613262915492927,0.041953815265400575,0.00216673102213205,0.20178259768366064,0.044867095955541225,0.00229745955520615,0.015877683579589248,0.015972896691363897,0.0037634245,0.003838451,0.0158820935596407,0.015879304227709876,0.0038158755,0.0038340674999999998,580.0,0.0053183417428221995,0.004971313241001776,0.012940022482286675,0.013644824942188724,1.0,0.75,0.0135972330142759,0.013126264642977649,0.75,0.0,1.0,1.0,1.0,1.0
1356,1356.0,0.010899539722928599,0.012126143078347775,0.0051162741777363,0.0110381061733093,0.013450953497985776,0.1961337971177495,0.041955568874920926,0.002168222345896075,0.20176465813277622,0.04487099930826202,0.0022934198643636003,0.01586782590685225,0.016089098996227,0.0037826895,0.003916478,0.015868239510099025,0.015993945821426374,0.0038900077499999996,0.003890941,581.0,0.005326747919883675,0.00498134370347105,0.012878883328889274,0.0136401440733172,1.0,0.75,0.013605516180207925,0.0130722303258306,0.75,0.0,1.0,1.0,1.0,1.0
1357,1357.0,0.010936204733469849,0.0121079179861898,0.0051143250419544,0.010549532168731625,0.013720692949127176,0.19591993762982934,0.04185885697237672,0.0021528693614448497,0.20173020230420685,0.044833196362090724,0.002301307219747825,0.015778790649234774,0.016102057606362425,0.00377716175,0.0039793915,0.015802177052922025,0.0161383807772556,0.00386627325,0.00393719675,590.0,0.005262941060306624,0.004923198482286775,0.013155589182339774,0.013776680129537025,1.0,0.75,0.01357826158602115,0.013077634309582701,0.75,0.0,1.0,1.0,1.0,1.0
1358,1358.0,0.010927609922603875,0.0120990525610782,0.0051141103392302,0.0105506719992675,0.013296331290039026,0.19595413311444368,0.04183913252655005,0.0021652407814695997,0.20175093493422427,0.04483512126326902,0.0023079542405338,0.0157993908428447,0.016095745077936225,0.00392206275,0.0038711575,0.015806495763046675,0.0160971840059703,0.0039768255,0.0041394785,591.0,0.005271209079433775,0.004932084632203475,0.013157866128036776,0.014032009267844849,1.0,0.75,0.0135766259768777,0.013107083809261975,0.75,0.0,1.0,1.0,1.0,1.0
1359,1359.0,0.010902158800785974,0.012078249439899675,0.0051121944677677,0.0102786670996093,0.013180933326385475,0.19595114390318888,0.041898904939853175,0.002167256791532925,0.20156911988758186,0.04478079649215445,0.0023173429305606,0.015757938759988325,0.016224273723670624,0.003839732,0.00398180975,0.015740892851415625,0.0161068469463531,0.0039603089999999995,0.003963105,600.0,0.005209336892067975,0.004875538719138425,0.012946614358563325,0.01380798455589155,1.0,0.75,0.013620924644929776,0.013106891766688,0.75,0.0,1.0,1.0,1.0,1.0
1360,1360.0,0.0108937112601296,0.012069522534279075,0.0051119833988125,0.010519861167022651,0.01275348603485105,0.19593532293443705,0.041878234379404425,0.002166099335893175,0.20165116007909828,0.044867590939590876,0.00231745863742395,0.0157485309145221,0.016208148327465075,0.0037751819999999998,0.00396681925,0.01574883495950335,0.01620860750766665,0.00389966525,0.0040443785,601.0,0.005231355430298925,0.004884426840511975,0.012947650914706524,0.013817662938741575,1.0,0.75,0.013621461596402425,0.013107428825488175,0.75,0.0,1.0,1.0,1.0,1.0
1361,1361.0,0.010932198602420475,0.012027782363048025,0.0051100996884736,0.010276342063537575,0.012808734828002901,0.1963375936490262,0.04213762588481172,0.0021908511629409252,0.20187384914691248,0.04489668370163698,0.0023058171127152,0.01579527662302475,0.016393546492100224,0.00406107825,0.0042092355,0.015818883475447798,0.01624278561370575,0.003964413,0.0040744795,610.0,0.0051709068927366,0.004829431225182625,0.0132733460448427,0.013783445264217774,1.0,0.75,0.013425828398464224,0.013011180844461975,0.75,0.0,1.0,1.0,1.0,1.0
1362,1362.0,0.010923920802186125,0.01203392064324465,0.0051098921337606,0.0104420309847717,0.013142887624816826,0.19627423393815321,0.042104148636708,0.002192184402807675,0.2018413042774006,0.04491329053771725,0.00230999267951445,0.01578611481047105,0.016474332068122974,0.00398677275,0.004048222,0.01578627000776575,0.016440600571507723,0.0040979445,0.004308277,611.0,0.0051790655419661005,0.004838301305328925,0.0133763279106827,0.014034840685297,1.0,0.75,0.013426514825224174,0.01301057240038675,0.75,0.0,1.0,1.0,1.0,1.0
1363,1363.0,0.010893459425684975,0.01203101271734695,0.0051080395351247,0.009926704909728976,0.0133940945959777,0.19656088530722585,0.0422480282637046,0.002183095230610975,0.2020602327534351,0.0449412879679745,0.002318703454127575,0.015748974391294898,0.016468491350534825,0.004048326499999999,0.004075521,0.01573857544756645,0.016502557921939047,0.0041346262500000005,0.0041155689999999995,620.0,0.005120424548545575,0.004784296485791875,0.012760375926460526,0.013775686794277774,1.0,0.75,0.013462983185527775,0.012907929198463074,0.75,0.0,1.0,1.0,1.0,1.0
1364,1364.0,0.0108853730165803,0.012022897634107525,0.0051078353809062,0.0100546863290405,0.012905843831848049,0.1965930596632443,0.04225592105373545,0.0021749843644457752,0.2024474632372928,0.04509048779977435,0.002317537051855125,0.015739811245389475,0.0164509940408282,0.0040356802500000006,0.00398912425,0.015740185589961726,0.016458477915505625,0.004072486,0.00405064225,621.0,0.005129106029656825,0.004793013108728375,0.012748678583790224,0.0137841544187347,1.0,0.75,0.013452186698257049,0.012882801296817625,0.75,0.0,1.0,1.0,1.0,1.0
1365,1365.0,0.0109459035572244,0.01201324054516915,0.0051060128948947,0.010460668209991374,0.0134204011882934,0.19661623976816534,0.04219528335650782,0.002158415159942725,0.202565053181853,0.045175092369280474,0.00231657540516455,0.01577512078307365,0.0164588412097975,0.0043161205,0.0041530247499999996,0.015720440440203876,0.0165193252449342,0.00416094475,0.004107281,630.0,0.0050722090396876,0.004741102523063475,0.012759505522544274,0.013862863030777649,1.0,0.75,0.01340629239154255,0.012837688141547326,0.75,0.0,1.0,1.0,1.0,1.0
1366,1366.0,0.010929979975668825,0.0120075235273303,0.0051058120328366,0.0103275274820251,0.012828148491699151,0.19665449506614632,0.04220745666012553,0.00215885699770055,0.2026816834499714,0.04516536554863535,0.00231444675076985,0.015791541028380825,0.01647718977052715,0.00412781675,0.00414173,0.015761642693101326,0.016478679188484127,0.00439691125,0.00417072975,631.0,0.005080222821561725,0.00474969266932235,0.012756019090184275,0.013860931441481926,1.0,0.75,0.0134016936642725,0.012837449724149826,0.75,0.0,1.0,1.0,1.0,1.0
1367,1367.0,0.01101334885675085,0.0120649596786143,0.0051040187075502,0.010642821024200375,0.013878628512298576,0.1967578391847743,0.042223112294255925,0.002160882014093175,0.20259992655520337,0.0450224654984702,0.00230940376672695,0.015765608414006475,0.0164164898667144,0.0041398175,0.00419839475,0.01592494106655855,0.0163940863916937,0.004301161,0.004228854,640.0,0.00502485987341925,0.00469892477172215,0.012722253752200124,0.0138511892833831,1.0,0.75,0.013426818648296325,0.012820863896457275,0.75,0.0,1.0,1.0,1.0,1.0
1368,1368.0,0.01100740171461305,0.012057574796598101,0.0051038210343941,0.0108241010915832,0.012745767496337851,0.19670179472639465,0.042197527815068525,0.002146510815370875,0.20254049512627414,0.0449874165857975,0.002308231426061275,0.015754091049950226,0.016375252470847177,0.00414012625,0.0041352255,0.015761336288379273,0.0164015052973246,0.004249544500000001,0.004224948250000001,641.0,0.0050328340893025,0.004707510607682025,0.012729638270343575,0.013837495955681126,1.0,0.75,0.013424607370436025,0.012822400710643,0.75,0.0,1.0,1.0,1.0,1.0
1369,1369.0,0.01095073305306865,0.012003648199728174,0.0051020559621936,0.010625725617095901,0.01406429940017695,0.19667208201225048,0.042158564764574094,0.002154188360836475,0.20234806818194767,0.044885160499217674,0.00231971138163825,0.015747770842597077,0.016290637912179575,0.004230358,0.004235654,0.0157464042147317,0.016421665324049924,0.0043427155,0.00431034425,650.0,0.004978537878254625,0.004658167004605125,0.012669849804336449,0.01387272536379395,0.75,0.75,0.01344672866933125,0.01289546818237325,0.75,0.0,1.0,1.0,1.0,1.0
1370,1370.0,0.010966413779741776,0.011996418505143675,0.0051018613794454,0.010791381015655474,0.013070068520782449,0.19664681299291725,0.04214391372721463,0.0021531709495133,0.2023219361178149,0.0448810482141044,0.00232435390726105,0.015760622635782526,0.016301459921126724,0.0042418015,0.00425324875,0.015759535431534827,0.0163015736148062,0.00437356725,0.004304638249999999,651.0,0.0049866053738235,0.0046666019439115,0.0126705070991683,0.013813533430434725,0.75,0.75,0.013449949053338624,0.012894863111916299,0.75,0.0,1.0,1.0,1.0,1.0
1371,1371.0,0.010886868650371225,0.0120430323785635,0.005100123694255,0.01061970898348995,0.014157577384399374,0.19688922739616568,0.042279563405789825,0.002146246235002025,0.202511585610916,0.04489517070208103,0.0023218109310963,0.01571085117600915,0.0162925847064678,0.00420403575,0.00425644725,0.01568201752834695,0.016258230660686497,0.00436599975,0.0042636995,660.0,0.0049342372877976,0.004618732161374375,0.012720292049732199,0.01375875571208295,1.0,0.75,0.0134862665354748,0.012864520309444325,0.75,0.0,1.0,1.0,1.0,1.0
1372,1372.0,0.010877047931334025,0.012029074037165126,0.0050999321078966,0.01082912100524895,0.013061627797302175,0.1969542813856645,0.04230243898620252,0.002144517613868475,0.2025467341977725,0.04490281235864735,0.0023200910433899,0.01569603334171795,0.016232485931292222,0.00432247425,0.004307985,0.015697974525207974,0.016281834534843997,0.004399479,0.00435369225,661.0,0.004942303268314075,0.004627206113780424,0.012712139890705675,0.01375643736101155,0.75,0.75,0.01349375068940015,0.0128773886834908,0.75,0.0,1.0,1.0,1.0,1.0
1373,1373.0,0.01102755554186615,0.012111870047829975,0.0050982209827091,0.010681807674194299,0.01345993026419065,0.1970879728098293,0.04226268570754175,0.0021392709629309246,0.20266898778687026,0.0449808780945216,0.00232342099020555,0.015753136684618474,0.016198688876697075,0.00433899925,0.004368737750000001,0.015790777079454275,0.0162352193204387,0.00446794,0.004384457499999999,670.0,0.004891551317605775,0.0045809755721605,0.01263999956024485,0.013614552473948474,1.0,0.75,0.013454677019166425,0.0128529380441798,0.75,0.0,1.0,1.0,1.0,1.0
1374,1374.0,0.0110199055465124,0.01211802204808,0.0050980323029321,0.010810220205535875,0.013327000653076125,0.19705789741321378,0.042252168158814704,0.0021378068227068,0.2026987641702446,0.045034317245982225,0.0023234778297418,0.015738913829008952,0.0161882430485241,0.00433582175,0.0043375557499999995,0.0157403057818567,0.01618825795521265,0.00440944625,0.004377767,671.0,0.00489944171993095,0.004589267187963075,0.012481641740309024,0.013623998426729001,1.0,0.75,0.013462011660245327,0.012854837627369,0.75,0.0,1.0,1.0,1.0,1.0
1375,1375.0,0.010962204644753025,0.0121069446845038,0.0050963469474983,0.010753854569000175,0.0134101494046325,0.19707706853254622,0.042251913367844625,0.0021432760019481248,0.2029420879509403,0.04518985173236375,0.00232210978198765,0.0157106747973986,0.016112002038978876,0.004304832,0.00438638875,0.015699448390775,0.016115633603035775,0.00442401325,0.0043729714999999995,680.0,0.00484929169246145,0.0045436478851952995,0.01251406148116815,0.013687324545328176,1.0,0.75,0.0134664392959262,0.012857662449337,0.75,0.0,1.0,1.0,1.0,1.0
1376,1376.0,0.010934956822078123,0.012103190086134426,0.0050961610884566,0.010772960485595675,0.0128994039472351,0.19721848460360028,0.042268588723484476,0.0021429566924215503,0.20310750012921663,0.045219620061476104,0.002323421454408575,0.015732946394063026,0.016113613149345424,0.00436048375,0.00436706,0.015703969635755998,0.016125099813007873,0.00449427475,0.0044426185,681.0,0.0048571497504536505,0.004551892332452975,0.012516446376539099,0.0136666403905492,1.0,0.75,0.013466469605415825,0.0128620563930574,0.75,0.0,1.0,1.0,1.0,1.0
1377,1377.0,0.010984763282012575,0.0121030242232288,0.0050945007471427,0.010689582429931576,0.013690462746520925,0.1970119139808304,0.04209844576638187,0.002150249272778675,0.20387760742922545,0.04577767497406922,0.0023308722742158,0.015745050204742376,0.016083608881230727,0.0044434865,0.0044323704999999994,0.01578261471864945,0.016066386607154776,0.00454464875,0.0045271,690.0,0.004895126910654525,0.0045076643540569,0.0123847790189914,0.013556362694514525,1.0,0.75,0.013437731027797599,0.012895770624319375,0.75,0.0,1.0,1.0,1.0,1.0
1378,1378.0,0.010977703189351125,0.012099113707235001,0.0050943176267235,0.011135591033416724,0.012897029980133024,0.1970331670478716,0.0421019514574085,0.00214735488839685,0.20391347171976548,0.0458139876627578,0.002341581581500325,0.0157341823441448,0.016175529064372425,0.00436742675,0.0044177345,0.0157357752024721,0.016157608037960774,0.004480281,0.00444411225,691.0,0.0049027238762739,0.004515822599882225,0.0123859852430528,0.013564619659460774,1.0,0.75,0.013426461717357625,0.01289527708054615,0.75,0.0,1.0,1.0,1.0,1.0
1379,1379.0,0.0109298826597324,0.012053798241874525,0.0050926815765227,0.010187992501525849,0.013757475245971625,0.19720522563881823,0.04211558427261293,0.002153841691669975,0.204206720845922,0.045885685222649575,0.002314346327817975,0.0157572661141829,0.01608921452951085,0.0044493745,0.00451660425,0.01578972883621655,0.016200673870380773,0.0045889805,0.00454232325,700.0,0.0048879074670612754,0.004472769843414525,0.0125277619991334,0.013551729110469299,0.75,0.75,0.013335650797560574,0.012808005376368826,0.75,0.0,1.0,1.0,1.0,1.0
1380,1380.0,0.0109158922073952,0.012045411084335825,0.005092501116133,0.01078575840744015,0.0129100527997131,0.1971857580080974,0.042119892211873976,0.002155060703994925,0.20422231710098426,0.0458791751757774,0.002312589036878,0.0157615438481036,0.016069134390489775,0.004547628000000001,0.00480682375,0.015745164772133,0.016076570778970102,0.0046852205,0.00462019925,701.0,0.00489535392479495,0.004480828839080125,0.012541223848884075,0.013559681760012925,0.75,0.75,0.0133431875674041,0.012831444752624275,0.75,0.0,1.0,1.0,1.0,1.0
1381,1381.0,0.011090035680521899,0.0121487301214205,0.0050908886648173,0.009943838179931575,0.0140573399383544,0.19747595506870974,0.04224769290569195,0.0021516276659992,0.20464105901491036,0.0460722349482934,0.0023183751658885,0.015986465691269474,0.01618028787654245,0.00456163875,0.0046403895,0.0159508775273301,0.01625280673556715,0.00473322675,0.004948831999999999,710.0,0.00484821229631275,0.0044383923594125746,0.01264080319342125,0.0136214699032941,1.0,0.75,0.013375173008202075,0.012840259847135875,0.75,0.0,1.0,1.0,1.0,1.0
1382,1382.0,0.011102129015460451,0.012182049630566825,0.0050907107891864,0.010170435801422049,0.013299181063903725,0.1974773088706665,0.042244428841068625,0.00214893083017495,0.20468183661569148,0.04608318112830285,0.0023176415435686003,0.015998579166485723,0.016165789439259174,0.00454893825,0.0046120135,0.015995169869153773,0.01620888444668305,0.00468934075,0.0046428165,711.0,0.0048557065595042,0.004446398944175675,0.01264285951991675,0.01357347764941085,1.0,0.75,0.0133542548838499,0.012839786428972724,0.75,0.0,1.0,1.0,1.0,1.0
