,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1478,1478.0,0.006207852537197475,0.0153316582924875,0.0067011093902016,0.74588114875,0.0121783376515335,0.01185353420803835,1.0,1.0,0.011484440814928575,0.01114255434707685,0.25,1.0,0.009923321099954524,0.7121758269999999,0.005313782810099075,1191.0
1479,1479.0,0.006194248775368625,0.015328046953765075,0.0066998535673033,0.880756934,0.01218223225488715,0.0118623594569968,1.0,1.0,0.011391703961500325,0.0111358124549808,0.25,1.0,0.00992794418648955,0.76415476225,0.005312693515035925,1200.0
1480,1480.0,0.006208119547229775,0.015323623374758875,0.0066997146252776,0.8265347224999999,0.012173492711564475,0.01186127331382425,1.0,1.0,0.011388610134546924,0.011135812538930975,0.25,1.0,0.009925176133039025,0.75028048,0.005341891287711625,1201.0
1481,1481.0,0.006202101706011825,0.015319545500311801,0.0066984694351529,0.8658979635,0.01219070043901125,0.011874046811380875,1.0,1.0,0.01139220462781265,0.01122125522422705,1.0,1.0,0.0099087976954225,0.78538895,0.005320431941819375,1210.0
1482,1482.0,0.00622487286134,0.0153151412712346,0.006698331664669,0.7703565745000001,0.01219267888417855,0.01187462380045755,1.0,1.0,0.0113592549116707,0.011221255217907775,1.0,1.0,0.009904872353256175,0.807297278,0.0053192444790808,1211.0
1483,1483.0,0.0062484613360649505,0.015302366062813851,0.0066970969309193,0.86270674575,0.012208516043541399,0.01186142906037565,1.0,1.0,0.011424375581874674,0.011230571146747026,0.25,1.0,0.00990704381365445,0.77616415675,0.005338680503563225,1220.0
1484,1484.0,0.006244154121587325,0.015308435542530075,0.0066969603126208,0.8768370865,0.012188627373897675,0.0118620397212443,1.0,1.0,0.011412780746513699,0.011239072485068325,0.25,1.0,0.00992133334841575,0.742688452,0.00535241014825265,1221.0
1485,1485.0,0.006242128532733225,0.01528900556866045,0.0066957358631837,0.8712866275,0.0121815629103913,0.011851288382030076,1.0,1.0,0.0114025183540335,0.011163674827517199,0.25,1.0,0.009894202596547375,0.7640911745,0.005291932736955026,1230.0
1486,1486.0,0.006240764718914625,0.01534639725276055,0.006695600378188,0.8731034477499999,0.01213848720858825,0.011855539315490875,1.0,1.0,0.0114101806975462,0.011217959625997425,0.25,1.0,0.009890467966502324,0.74662063325,0.0053179354580120755,1231.0
1487,1487.0,0.00622794188066855,0.015371070976891076,0.0066943860451963,0.88708897275,0.012122025732805776,0.011867922599259076,1.0,1.0,0.011420067364513049,0.011231922916523876,1.0,1.0,0.0098912596970594,0.77802143675,0.0053600344142241,1240.0
1488,1488.0,0.006235727016420425,0.0153668342174351,0.0066942516750795,0.8326531925,0.012123721898779501,0.011868545215650976,1.0,1.0,0.01138789200828845,0.011232207483558802,1.0,1.0,0.009907395212348225,0.71588246375,0.0053599046190865255,1241.0
1489,1489.0,0.00620896330896525,0.0153370024792302,0.006693180676838,0.8091262115,0.012120089639952075,0.011863611573147349,1.0,1.0,0.0113205913070612,0.01121077661767265,1.0,1.0,0.009879447574031974,0.74305201425,0.005298228073620025,1249.0
1490,1490.0,0.006213634648813575,0.0153328015602035,0.0066930472947268,0.84165872675,0.012112470742962974,0.011864016526182174,1.0,1.0,0.011323434447958674,0.011211223255714,1.0,1.0,0.00987573034953375,0.761014683,0.005297091349494101,1250.0
1491,1491.0,0.006210752080621425,0.0153617768188961,0.0066929140215087,0.84929005225,0.012105660283508976,0.01186443648309645,1.0,1.0,0.01131260671141435,0.01121335489245945,1.0,1.0,0.0098720152384822,0.7698903675,0.005330928010559274,1251.0
1492,1492.0,0.006224203634353875,0.015335293190883548,0.006691719433919,0.86890488825,0.012115904939260624,0.011833039046734224,1.0,1.0,0.0113066375702876,0.011209731532156651,0.25,1.0,0.009842633183317726,0.76903148,0.005330512917866575,1260.0
1493,1493.0,0.00622163227542325,0.0153311469449437,0.0066915872400493,0.87525554125,0.01211735906655635,0.011833489050408675,1.0,1.0,0.011306637609579274,0.011211359924449224,0.25,1.0,0.009838940329190676,0.7307479115,0.005331205266903475,1261.0
1494,1494.0,0.0062022859921595,0.015347327710810274,0.0066904022891531,0.8575897685,0.012120273236208975,0.011830056692511675,1.0,1.0,0.011355887194428826,0.01119387968728705,0.25,1.0,0.009864705473404276,0.8349960495,0.005298057813111425,1270.0
1495,1495.0,0.0061988158698806,0.015343211618770374,0.0066902711574976,0.8695689689999999,0.012121749424337025,0.011830512704829349,1.0,1.0,0.011354887172867024,0.011200753755680375,1.0,1.0,0.00986393978066125,0.79094730375,0.005297132072871175,1271.0
1496,1496.0,0.0061894930931551,0.01534603128467385,0.0066890956909119,0.913358593,0.012120864811952299,0.011831119277878426,1.0,1.0,0.0113327105221336,0.011175789465109325,0.25,1.0,0.0098445106452594,0.7916061245,0.005289731591755425,1280.0
1497,1497.0,0.0061848846158724,0.015344696919938651,0.0066889656047395,0.9067598475,0.0121224735703671,0.011834669723537774,1.0,1.0,0.0113358786697018,0.011189524173516376,0.25,1.0,0.009848058798922225,0.7566719717499999,0.0052896243987259495,1281.0
1498,1498.0,0.00614473836667605,0.015390309459406476,0.0066877994736531,0.9123215615,0.01210403136936735,0.011840626121071975,1.0,1.0,0.011377301717782624,0.011256084765562351,0.25,1.0,0.009834086385093775,0.82047565175,0.005323933388677825,1290.0
1499,1499.0,0.006140324497810075,0.01539398625586335,0.0066876704166234,0.88992747075,0.012105362632722074,0.011844853184997575,1.0,1.0,0.011246346568951225,0.011241779052987599,0.25,1.0,0.009835731033752225,0.77822303375,0.005323929078235925,1291.0
1500,1500.0,0.00613830268882015,0.015367525164971226,0.0066865134756861,0.8943657887500001,0.012118474346067725,0.011848597083175923,1.0,1.0,0.011236693329068376,0.01122536094275345,0.25,1.0,0.0098919320912583,0.77616299675,0.005279561257925725,1300.0
1501,1501.0,0.0061341394873622255,0.015363629429744499,0.0066863854318374,0.89476711225,0.012119709320401,0.011848978815919075,1.0,1.0,0.011237324383643625,0.01122536097050035,0.25,1.0,0.009888314725082425,0.790132576,0.005269660616321625,1301.0
1502,1502.0,0.00613348349175905,0.015352704505917525,0.0066852375390537,0.9195402375,0.012142900972318125,0.0118453344776967,1.0,1.0,0.011329571696019974,0.011177970539796375,0.25,1.0,0.009881390609567251,0.78444955,0.005246198247712025,1310.0
1503,1503.0,0.006148136434081325,0.015348825763874424,0.0066851104927911,0.81841981975,0.01214485376530785,0.0118458797947516,1.0,1.0,0.011332492392985,0.011178696588520125,0.25,1.0,0.00987779862476285,0.7296470755,0.005229003106719475,1311.0
1504,1504.0,0.006104832589333125,0.015329631190576974,0.0066839715094183,0.78261666025,0.012137942893129175,0.011832192190329301,1.0,1.0,0.01136952731967715,0.011214212364642625,0.25,0.25,0.009877074329421599,0.7051691835,0.0052992928915972255,1320.0
1505,1505.0,0.00610453376633875,0.015325683297540024,0.0066838454455029,0.77825872175,0.012138940780406376,0.011832768563674574,1.0,1.0,0.0113840940618707,0.011216945627701726,0.25,1.0,0.00989904511587065,0.696975332,0.0053180111519651,1321.0
1506,1506.0,0.006096887797434425,0.015301136394808124,0.0066827152359524,0.78555183175,0.012155431549347276,0.011840764032486,1.0,1.0,0.01136275236416205,0.011135501055517,0.25,1.0,0.009879100568087626,0.73149037875,0.0052936445239081,1330.0
1507,1507.0,0.0061166736388778,0.01529721801527855,0.0066825901394904,0.77354832025,0.01215776915125815,0.0118418953825389,1.0,1.0,0.0113612216451824,0.01113578205342865,0.25,1.0,0.009875565977868275,0.7237797890000001,0.005293012975744425,1331.0
1508,1508.0,0.0061041731234071,0.015314182813412399,0.006681468571233,0.78516375475,0.01217601980644785,0.011843781266165601,1.0,1.0,0.0113154010585712,0.0111269414573545,0.25,1.0,0.0099161891769565,0.7171709395,0.0052517196674768,1340.0
1509,1509.0,0.00609825860199605,0.0153110324298276,0.0066813444276654,0.77871076175,0.012178205463886975,0.011842886799183374,1.0,1.0,0.011311688601003825,0.01112020689371435,0.25,1.0,0.0099162318425533,0.707148084,0.005271510871154799,1341.0
1510,1510.0,0.00610627116116595,0.015279242647522825,0.0066802313711403,0.81167962,0.0122001841508474,0.011842237483990999,1.0,1.0,0.011376915596863275,0.0111133746069808,0.25,1.0,0.00989629666944925,0.6940658985,0.005261252374647075,1350.0
1511,1511.0,0.00610059000125485,0.015275361073907525,0.0066801081662331,0.8044403705000001,0.012202165871932324,0.01184298452567115,1.0,1.0,0.011376916451929725,0.011113659908766525,0.25,1.0,0.00989273256632475,0.70310875575,0.0052610774951856,1351.0
1512,1512.0,0.00609484825750345,0.015304073406635125,0.00667900349476,0.8095247425000001,0.012224812293742875,0.0118482825551186,1.0,1.0,0.011442438239581701,0.011096934900581576,0.25,0.25,0.009901182190778526,0.73023500575,0.005237968978264375,1360.0
1513,1513.0,0.006088444327553,0.01530020669177515,0.0066788812145942,0.8060080789999999,0.012226626891253175,0.0118488801588418,1.0,1.0,0.01143670850087885,0.0110940767793737,0.25,0.25,0.0099006610984436,0.72429824525,0.005223030076947525,1361.0
1514,1514.0,0.006111162946679899,0.0153049361772395,0.0066777848042886,0.794658717,0.012226571610680127,0.011825332564429025,1.0,1.0,0.011328522008405175,0.010939037889619875,0.25,0.25,0.009909521365470575,0.7211893225,0.005266538962678625,1370.0
1515,1515.0,0.006106765280158875,0.015301192261442574,0.0066776634352517,0.81044702425,0.012227919752235725,0.011817328889699176,1.0,1.0,0.0113285218040255,0.010920873098255575,0.25,0.25,0.009905958600508125,0.7070663484999999,0.005266365241741975,1371.0
1516,1516.0,0.00611473850748835,0.0153353269632279,0.0066765751649436,0.8096528275,0.012225822459790675,0.0117970092564803,1.0,1.0,0.0112790687896032,0.011007054033394475,0.25,0.25,0.009919417456293326,0.73524176175,0.005302053826379724,1380.0
1517,1517.0,0.00611070980731345,0.015336495878231476,0.0066764546937198,0.812761173,0.01222735566039115,0.011791935062025924,1.0,1.0,0.011311345431363749,0.010990388694766526,0.25,0.25,0.0099477805518046,0.72953454175,0.00529903939111805,1381.0
1518,1518.0,0.006099076871937725,0.015321523671195849,0.006675374444875,0.8139051500000001,0.01221673431444825,0.011798985662527874,1.0,1.0,0.011342753583084324,0.010962504155344424,0.25,0.25,0.009925905678037049,0.720970836,0.0053157320726173254,1390.0
1519,1519.0,0.006095107833683625,0.01531774971970255,0.0066752548584376,0.8234782304999999,0.0122176591351902,0.01179958526315905,1.0,1.0,0.011340445916529,0.010962504260073325,0.25,0.25,0.0099224197743222,0.7381529905,0.00531573202036075,1391.0
1520,1520.0,0.006079514931296825,0.015317932669705549,0.0066741825150818,0.822637279,0.012231559377673926,0.0118080341332359,1.0,1.0,0.011216579458669525,0.01100563527883565,0.25,0.25,0.009921468654039875,0.7284173057500001,0.005316113123608825,1400.0
1521,1521.0,0.006076303086244,0.0153208872600237,0.0066740638006841,0.81383139125,0.012228991833886451,0.011808649603112975,1.0,1.0,0.011210803402464475,0.011005634932907401,0.25,0.25,0.009917985062136526,0.71377327125,0.005315494716677674,1401.0
1522,1522.0,0.0060605503478461,0.015295734638035425,0.0066729992493304,0.8354832972499999,0.012230160911711849,0.01180698768651085,1.0,1.0,0.011230130767727525,0.010924064663657525,0.25,0.25,0.009886590130789375,0.749453629,0.005294358653234625,1410.0
1523,1523.0,0.006063180155574175,0.015314371479374901,0.0066728813944982,0.841280864,0.012231695957835026,0.01180464747731105,1.0,1.0,0.0112301330565626,0.0109270202494399,0.25,0.25,0.00989099717928045,0.7526452465,0.0052942809205605255,1411.0
1524,1524.0,0.00607573343027525,0.015289681280417425,0.006671824524076,0.8370905609999999,0.012225344271695,0.0118030587872537,1.0,1.0,0.011276903565484674,0.011018212031132575,0.25,0.25,0.00989784634094355,0.75563368225,0.005298343871906525,1420.0
1525,1525.0,0.0060709114409403745,0.015286090665461126,0.0066717075165998,0.84292857025,0.01222646726040215,0.011803522297232876,1.0,1.0,0.011277235356759849,0.01101821199954765,0.25,0.25,0.0098943765700037,0.781285287,0.0052982301348422755,1421.0
1526,1526.0,0.006087388075442325,0.01527107094030035,0.006670658218387,0.87136119925,0.01221983056466975,0.011809542610766324,1.0,1.0,0.011299180001206999,0.0110461071411392,0.25,0.25,0.009873754082788825,0.8082748535000001,0.005288952056969825,1430.0
1527,1527.0,0.006082514834669725,0.015267512893410926,0.0066705420463145,0.87050031275,0.012220887492064125,0.01180999139926165,1.0,1.0,0.011296867011999799,0.0110248027281658,0.25,0.25,0.00987034079631405,0.7910395045,0.0052889519756406,1431.0
1528,1528.0,0.006090098676687625,0.0152875873686615,0.0066695002138722,0.85704948025,0.012221668024938275,0.011817202011718675,1.0,1.0,0.011328254607294625,0.01098930750126075,0.25,0.25,0.009900247929767075,0.77313657675,0.0053064109653663,1440.0
1529,1529.0,0.0061064184877863996,0.015288106466657776,0.0066693848655013,0.8569967715,0.0122240592409356,0.01181758623350645,1.0,1.0,0.0113286695169713,0.01098996750651125,0.25,1.0,0.00989684313669835,0.7661384367499999,0.0053056941089825,1441.0
1530,1530.0,0.006126144762299275,0.01525620728377395,0.0066683503946101,0.8636855065,0.012221578396526826,0.011810863147231326,1.0,1.0,0.011284499095227826,0.0109798797333238,0.25,1.0,0.009877575858908826,0.82037852225,0.005335791332228749,1450.0
1531,1531.0,0.0061385822945185745,0.015252675921547776,0.0066682358584818,0.9176586132500001,0.012222830364047076,0.011811365789052924,1.0,1.0,0.011281759244250174,0.01097896103593695,0.25,1.0,0.0098775536963434,0.8524869635000001,0.00533670621235265,1451.0
1532,1532.0,0.006124479424172075,0.015268848814439049,0.0066672086470806,0.9277290615,0.012221103483550325,0.011801374933840075,1.0,1.0,0.0113260528959772,0.010962258247130749,0.25,0.25,0.0098870364599375,0.8356999872499999,0.00534843087086765,1460.0
1533,1533.0,0.006120760191082825,0.015265368724320326,0.0066670949119725,0.9198222985,0.0122237569021068,0.011802097615367525,1.0,1.0,0.0113260529056716,0.010962110326596424,0.25,0.25,0.0098837674983441,0.88903475,0.0053470890700188,1461.0
1534,1534.0,0.00611347958296775,0.015283277740725625,0.0066660748600998,0.959704656,0.01222683708453205,0.01180363172424205,1.0,1.0,0.0112667523007337,0.0109570131093971,0.25,1.0,0.009907990686779675,0.89113905475,0.005346185296778875,1470.0
1535,1535.0,0.00611019652074575,0.01527981640169835,0.0066659619150195,0.97041791975,0.012229337908656924,0.011804226980855875,1.0,1.0,0.011289579844196075,0.01095701308371965,0.25,1.0,0.009904660575801475,0.895342944,0.005341601022473825,1471.0
1536,1536.0,0.006121289522540974,0.015320688397674549,0.006664948924756,0.9749970182500001,0.012221775166556625,0.01181016272570955,1.0,1.0,0.01128636221678265,0.010969635106923425,0.25,1.0,0.009887798385984,0.84710758875,0.005356199275212475,1480.0
1537,1537.0,0.006123538285882075,0.0153172404944791,0.0066648367589348,0.97579945425,0.012223426286810874,0.01179522386962015,1.0,1.0,0.0112854170307816,0.011002634712351024,0.25,1.0,0.009930369039594,0.8581481975,0.0053425559369903244,1481.0
1538,1538.0,0.006140652682432175,0.015311632315816351,0.0066638307343484,0.99558110275,0.0122348921066822,0.011793951807212376,1.0,1.0,0.011249850251051451,0.010848076693407399,0.25,1.0,0.00992563342497085,0.87078233025,0.0053376029214934504,1490.0
1539,1539.0,0.0061369588218572,0.01532846894405895,0.0066637193372356,0.998705344,0.012236543924126575,0.011793518258974425,1.0,1.0,0.0112581588675872,0.010836359141437674,0.25,1.0,0.009923618205553425,0.894900929,0.005336022785783075,1491.0
1540,1540.0,0.00612988299281075,0.015331165458622975,0.0066628308984486,0.98153589,0.01222401398768855,0.01179436308438135,1.0,1.0,0.01127157506899645,0.01087051838189005,0.25,1.0,0.009900398771554126,0.93369801875,0.0053334774142158505,1499.0
1541,1541.0,0.0061351455064551,0.015327735694584425,0.0066627201843279,0.99816043175,0.01222596986487665,0.011794859570351075,1.0,1.0,0.0112756687579291,0.01087037266411225,0.25,1.0,0.009899319513794625,0.88124541225,0.0053297622279810004,1500.0
1542,1542.0,0.006131590114202675,0.01532526079587405,0.0066626095455848,1.0037237845,0.0122281228122089,0.011785951348923775,1.0,1.0,0.011275668800428575,0.010874523435488725,0.25,1.0,0.009896063342145175,0.835977176,0.005328671973614125,1501.0
1543,1543.0,0.006123470643447525,0.015344919586323624,0.0066616171722398,0.96931769975,0.012214072183200624,0.011791022858785,1.0,1.0,0.011282487627996975,0.010878677973737299,0.25,1.0,0.009879402725854575,0.87275283725,0.00531761325073435,1510.0
1544,1544.0,0.0061194549700544255,0.01534390809974915,0.0066615072817339,1.00495403425,0.012213862172933325,0.011791541196150026,1.0,1.0,0.011282487851298276,0.010878677521672625,0.25,1.0,0.009876158021892675,0.9977887514999999,0.005304057014997925,1511.0
1545,1545.0,0.006122320177002875,0.0153671908728709,0.0066605215976681,1.00866577025,0.012203575951330974,0.011787299271748,1.0,1.0,0.011292010078837225,0.010854847670637276,0.25,1.0,0.009861911001302326,0.967890575,0.005280740376324025,1520.0
1546,1546.0,0.006118665508321675,0.01536380212022785,0.0066604124454679,1.01227060425,0.0122051717840806,0.011792379970939825,1.0,1.0,0.01133860902087515,0.010859300673902875,0.25,0.25,0.00985868844233755,0.870430145,0.005280740321711425,1521.0
1547,1547.0,0.0061140794776924755,0.01535013364564895,0.0066594333621822,1.06148420825,0.012192548225756699,0.011785869320106624,1.0,1.0,0.011402135938426376,0.010790960188366425,0.25,0.25,0.009844364680882574,0.892691188,0.005311211218390025,1530.0
1548,1548.0,0.00611021135901485,0.015346752865627726,0.0066593249385517,1.03588591325,0.01219365011675325,0.011786222332173425,1.0,1.0,0.011400521163375425,0.010790681946150224,0.25,0.25,0.0098483548993447,0.870907993,0.0053083337034133,1531.0
