,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
950,950.0,0.010542862528491825,0.0117395265045633,0.0059617829698859,0.0089995640326843,0.012200831539978,0.19447653683765767,0.040837960789511976,0.001864207025002675,0.1998219066254423,0.04374045985080487,0.002027559427092775,0.0151684459128011,0.015294767769474575,0.00341733125,0.0036586095,0.0151752655889396,0.0153279082935219,0.0037299025,0.003673707,610.0,0.005193779929194075,0.0049425437558518245,0.011142878818299425,0.010868613041261225,0.0,0.0,0.0109658792685221,0.0110990870008672,0.0,0.0,1.0,1.0,1.0,1.0
951,951.0,0.010512451289945376,0.0117338618679214,0.0059615408227207,0.009130968048461849,0.012058690452362025,0.19454792428885126,0.04086329649768533,0.001865396518229675,0.19979683044565788,0.04372922376537215,0.0020259188669461,0.015160643233774076,0.015398625048072876,0.00333997875,0.00362835,0.015173068219151976,0.015283215451252649,0.0034697055,0.00364782775,611.0,0.00520489131751955,0.00495399324747625,0.01110505238471445,0.010868504463763225,0.0,0.0,0.01096611125004265,0.011099167528936225,0.0,0.0,1.0,1.0,1.0,1.0
952,952.0,0.01053482880878295,0.0118348688914714,0.0059593794576454,0.0089694899160156,0.012701127541686924,0.19469304007551327,0.04078523667693225,0.001881152429015475,0.1998905161888032,0.044037844140082674,0.002033612823594625,0.015181648472245976,0.0153339293760063,0.003479566,0.00362335325,0.0152367042585934,0.0157270522106519,0.0034553462499999996,0.00369877275,620.0,0.0051488005569422755,0.004902150246604274,0.0110972706540284,0.010640189166881175,0.0,0.0,0.01098726593846675,0.011111627741695275,0.0,0.0,1.0,1.0,1.0,1.0
953,953.0,0.010532356662432074,0.0118279362696897,0.0059591412777239,0.009041187910766574,0.01263161551773065,0.19496380280244108,0.04076314204349293,0.001882973925096,0.1998500861803733,0.044028602334514846,0.002033175711820225,0.015173226550245125,0.015322894809562199,0.0034611885,0.003604881,0.01517320585050985,0.015320372273014474,0.0035698365,0.0036444205,621.0,0.005159713443142425,0.00491366459252895,0.011100317071297574,0.0106279032414266,0.0,0.0,0.010987490636551949,0.011111704812744575,0.0,0.0,1.0,1.0,1.0,1.0
954,954.0,0.01047908009990985,0.011764904755317775,0.0059570150440439,0.00915225911791985,0.0124301119834594,0.19499673189683758,0.040881258074612,0.0018865792296355,0.20007071045876346,0.0441107475698563,0.002060386914787275,0.015241129051857,0.015284391287785776,0.00350624375,0.0037133225,0.015255509809522925,0.015243099027118,0.0036098370000000003,0.0038199980000000002,630.0,0.005105569814143525,0.00486269403034195,0.0110830720957349,0.01064968810014695,0.0,0.0,0.010943601317896626,0.011116382463958876,0.0,0.0,1.0,1.0,1.0,1.0
955,955.0,0.010482126011700425,0.011835149343663476,0.0059567807049761,0.00918697271594235,0.012241307306182826,0.195055645720091,0.04086436882592212,0.00188697596011265,0.2000850065016714,0.044111753582000174,0.00206213254452985,0.015354008020100325,0.0152924234446689,0.00361759475,0.0037233582500000003,0.01523061029860835,0.015308436950643725,0.00367168075,0.00374498375,631.0,0.005116357766971625,0.0048738181201245,0.011086068060941125,0.0106495329020844,0.0,0.0,0.01094379040810755,0.0111594944467314,0.0,0.0,1.0,1.0,1.0,1.0
956,956.0,0.010462532952951974,0.011820329672419725,0.0059546884921419,0.008630336880767774,0.01264000511065665,0.19488645041692093,0.0408802566470861,0.001882898785544675,0.2001038838917646,0.04409128713454327,0.002068181264455025,0.01532817038591,0.01535277097684255,0.00361293575,0.0038856374999999997,0.01529592412366225,0.015395622152100824,0.0037648265,0.003882392,640.0,0.00506560012291605,0.004825177733641375,0.011040963158081625,0.010660687882530176,0.0,0.0,0.010971270879604152,0.01125912409873215,0.0,0.0,1.0,1.0,1.0,1.0
957,957.0,0.01045973263062875,0.011822261581834376,0.0059544578734598,0.008753614139160126,0.01198022633575435,0.19488491942296707,0.040852120371013975,0.001880626187277825,0.2001101471042546,0.044086855374111125,0.002066341066477925,0.015350098133151475,0.01534754304099745,0.003784993,0.00387935025,0.015344138993389876,0.015344326865558524,0.00369360325,0.00390372875,641.0,0.005076176085725725,0.004836133118458451,0.011043873232087026,0.010699426194125375,0.0,0.0,0.01098903443766195,0.0112717588691421,0.0,0.0,1.0,1.0,1.0,1.0
958,958.0,0.0103705338945726,0.011861912142599376,0.0059523986225592,0.008728819193054124,0.012719118230621301,0.1949266451236308,0.040891104890283025,0.0018856515604370751,0.20020332628084941,0.0441145156126512,0.0020657976311831746,0.015401031357047375,0.01531375123384585,0.00388021175,0.00390831575,0.0154482824826127,0.015321468530710874,0.0039801294999999995,0.00405944325,650.0,0.005024437659532725,0.004787938061287675,0.011062558581304175,0.010694917023538501,0.0,0.0,0.010995559893878026,0.011031021363031825,0.0,0.0,1.0,1.0,1.0,1.0
959,959.0,0.010366358056971425,0.011876066189549924,0.0059521716093529,0.009076525589996274,0.0120955229791259,0.19495123348847404,0.04089288264084158,0.001884025355410875,0.2002685919207516,0.04413769665309911,0.002068151828196625,0.015398963747080326,0.0153257296144574,0.0038467715000000003,0.003959557250000001,0.01539004565635045,0.015322405309821875,0.0039850847499999995,0.003901583,651.0,0.005035041111301325,0.004798791587800701,0.011067735400102875,0.010694834591298675,0.0,0.0,0.010995737575170424,0.011031730854592999,0.0,0.0,1.0,1.0,1.0,1.0
960,960.0,0.0104022580943289,0.011941510746122775,0.0059501443099642,0.008937056652618324,0.012816079935974075,0.1948082909462088,0.04082256021625335,0.001881274880530725,0.20037633819948927,0.04414525050737258,0.00207540954754755,0.015406650664612,0.01530071036964565,0.0039033717499999997,0.004048998250000001,0.0154247116871056,0.015267153898202924,0.0040473535,0.0041011815,660.0,0.0049848131869932,0.00475138154805395,0.011084475158834624,0.01067192072884995,0.0,0.0,0.010919116652629375,0.011001374829271226,0.0,0.0,1.0,1.0,1.0,1.0
961,961.0,0.0104045970480071,0.01193412306005715,0.005949920792546,0.009220125296264599,0.012487760171813925,0.19478349561008212,0.0408107665598169,0.00188866426292985,0.2003491072092124,0.044124053088159726,0.0020734184965336003,0.015394902937490601,0.01529028553708575,0.0036571819999999997,0.00396520625,0.015395065373869376,0.01531204301425205,0.00406199975,0.0040569145,661.0,0.004995268901127675,0.004762163829132575,0.011059650370744575,0.010676069688788975,0.0,0.0,0.010919273494161226,0.011001331506323824,0.0,0.0,1.0,1.0,1.0,1.0
962,962.0,0.01042868270448255,0.011901957353793926,0.0059479244798273,0.008944530387054376,0.012697189386657676,0.1949692504511356,0.04102808742297745,0.001894920542234575,0.20035659975114753,0.04411932154632143,0.0020755272772690504,0.01544166494206245,0.015360487520841076,0.0041266025,0.0039757325,0.0154643707769971,0.0154449794692771,0.00386162575,0.00407151375,670.0,0.0049461555895894994,0.004715836978846525,0.011118727265195201,0.010652911297854124,0.0,0.0,0.01084922214871965,0.01096814483325725,0.0,0.0,1.0,1.0,1.0,1.0
963,963.0,0.010437643010997925,0.0118971137469858,0.0059477043534208,0.00932887199899285,0.01237314429187005,0.19505800909767815,0.04106981960941982,0.0018950741726525499,0.20029185976020356,0.04409058616811452,0.00207432224234545,0.015446145928544775,0.01529625272256575,0.00414578275,0.00402630625,0.01543852803733825,0.015364427547103425,0.00426460725,0.0039291792499999995,671.0,0.0049564073955859,0.0047265223291566,0.0111219243571876,0.01065288129416115,0.0,0.25,0.0108494731947051,0.0109707659535224,0.0,0.0,1.0,1.0,1.0,1.0
964,964.0,0.01044049690900025,0.0118712348995618,0.0059457381054146,0.00875296056164545,0.012318802756469651,0.19527438491429444,0.04114408498033688,0.001902330369198625,0.20034667671496958,0.044076052858169026,0.0020820875309213753,0.0154123201594474,0.01529975750925075,0.003904321,0.0040337045000000005,0.01539851952852665,0.0152948748248292,0.00415204825,0.0041174935000000005,680.0,0.00490816170893985,0.004681356972454399,0.011182962844086802,0.010636547945254276,0.0,0.0,0.010805026229560151,0.010922202336621074,0.0,0.0,1.0,1.0,1.0,1.0
965,965.0,0.01044935392223375,0.011830224197461374,0.0059455212698661,0.00894741694079585,0.012395574287506076,0.1952638326231683,0.041136045937564994,0.001882632143548875,0.20041514043683664,0.044105691555833625,0.0020953601527158,0.015402234583389225,0.015291272976836526,0.00379713225,0.00399857925,0.01540238874957105,0.0152879820400656,0.00390271075,0.00400804775,681.0,0.004918526906523274,0.004691844063006525,0.011151222612283952,0.010639603885461923,0.0,0.25,0.010821651624272725,0.010959925641448225,0.0,0.0,1.0,1.0,1.0,1.0
966,966.0,0.0104085760092442,0.011882050421725174,0.0059435842049999,0.00902818715426635,0.0125407048077697,0.19523551658041202,0.041053548274087,0.001869789929496125,0.2006707934734742,0.04417315521299,0.0020964817749563,0.015410939908368674,0.015096356110831,0.00401389,0.0040265562500000004,0.01541408640704735,0.015225875323330125,0.0039068225,0.00403109925,690.0,0.004871600958837225,0.0046479499175755,0.0111119054182339,0.01062719378507645,0.0,0.25,0.010807147039224651,0.010888317986872524,0.0,0.0,1.0,1.0,1.0,1.0
967,967.0,0.010406477570538124,0.01187721458505685,0.0059433705645107,0.00914636628781125,0.012336132630645699,0.19537140482065096,0.04110664822640332,0.001872307712139975,0.20078431798894442,0.044212962663260476,0.00209698053607155,0.01549305408666985,0.01509777324563215,0.0040532499999999996,0.00407383875,0.015516112971007426,0.01509492735237305,0.0040749455,0.00414855475,691.0,0.00488175854647255,0.00465833311574295,0.0111147002216063,0.010619808536721976,0.0,0.0,0.010807511325764026,0.010865893140127874,0.0,0.0,1.0,1.0,1.0,1.0
968,968.0,0.01039862142593715,0.011971251393464276,0.0059414618392765,0.00882391251547235,0.0124599300303039,0.19533278410730986,0.0410547469901257,0.0018706986267324,0.2002655008793002,0.04356062658123755,0.002111471441518825,0.015426770575597076,0.0150420556409007,0.004074481,0.004084056500000001,0.015414208837787175,0.015073671989276224,0.00419568675,0.0041243495,700.0,0.004835664189037725,0.0046154380604895,0.011171715713000276,0.010583896932595375,0.0,0.0,0.0108139646106657,0.010948167313430575,0.0,0.0,1.0,1.0,1.0,1.0
969,969.0,0.0103965720092038,0.011966273490364675,0.0059412513021551,0.009278164863220174,0.012295854930694551,0.1953129723157288,0.04105927272954265,0.0018713389988526,0.2002336100630559,0.0435415061754059,0.002111628181759875,0.015424802396045476,0.015033750380366175,0.00412428175,0.00402455375,0.015417145764828449,0.01503136693260645,0.004108589,0.004062250999999999,701.0,0.0048456084264143,0.004625836083724775,0.01117530476521765,0.010592612835999575,0.0,0.0,0.010814040347351126,0.010949679176926125,0.0,0.0,1.0,1.0,1.0,1.0
970,970.0,0.010492256108008826,0.011904426378846726,0.0059393701089535,0.008907497955902075,0.012759474217437675,0.19543063831176838,0.04106534694949347,0.0018684073164469748,0.20027326698698764,0.043546333246337346,0.002123138084950375,0.01551581605217855,0.015127530536045375,0.004180035,0.00423377175,0.015554985237978325,0.01504148335768065,0.0042154855,0.00413597275,710.0,0.004801339766242325,0.00458428402657765,0.01123694356345665,0.0105680831537139,0.0,0.0,0.0108463697888675,0.01096226774143605,0.0,0.0,1.0,1.0,1.0,1.0
971,971.0,0.010490773652987626,0.011905106382513075,0.0059391625873842,0.0088860093572082,0.01235869958993525,0.19542462186540488,0.04107379380258975,0.001867642870001975,0.20022757710821612,0.04353584209345517,0.002120493062796325,0.0155172218167735,0.015146494359093224,0.00425469375,0.004132928,0.01552076031317235,0.015170914014733274,0.004284696,0.004303382,711.0,0.00481132706579805,0.004594358219250025,0.0111647964252463,0.01056799570449565,0.0,0.0,0.010846559275555674,0.010957348039519775,0.0,0.0,1.0,1.0,1.0,1.0
972,972.0,0.01045389325798175,0.0119457883457235,0.0059373081525183,0.00873119475207515,0.01229428377328485,0.1955655854108272,0.041147174043849655,0.0018665047680226999,0.2003918238875947,0.043605312879365074,0.0021240535459619253,0.015489270936174375,0.01524689891657905,0.004291672,0.004017889,0.0154937146352603,0.0152369438355045,0.00435402525,0.004252187750000001,720.0,0.00476770713341125,0.004553412942493575,0.011350008890870926,0.010557606843300175,0.0,0.0,0.010825292446680875,0.01093884799719105,0.0,0.0,1.0,1.0,1.0,1.0
973,973.0,0.01045178208981175,0.01197588912470125,0.0059371035623462,0.008902274040008474,0.012429645549224825,0.19562873623727248,0.04117450944573558,0.0018629010531767249,0.20037761570162657,0.043582274743661546,0.0021318517459708,0.01550326354486015,0.015181746717905176,0.0042649920000000004,0.00419054875,0.015539055847375177,0.015236512220534525,0.0043591162499999996,0.0040559005,721.0,0.004777448162055075,0.004564052085563975,0.0113369615103629,0.010557445934184576,0.0,0.0,0.010854350213543074,0.010938810218941275,0.0,0.0,1.0,1.0,1.0,1.0
974,974.0,0.01036581036873095,0.011996965204171374,0.0059352751441543,0.008812348751525825,0.012594826271087625,0.1956506024134039,0.041167562894258256,0.00187387063567775,0.200439306586104,0.04374753149071533,0.0021696515069742,0.015491652998421649,0.015175819241289124,0.004288747,0.004188672,0.01548217865833025,0.0150944507361375,0.00445927275,0.004287913,730.0,0.0047353536901369245,0.004524718085304525,0.0113599073331636,0.0105447184899644,0.0,0.0,0.0108547578081605,0.010944038140008626,0.0,0.0,1.0,1.0,1.0,1.0
975,975.0,0.010367495903656775,0.0119909007408853,0.005935073404685,0.009085521017333925,0.012052909161956726,0.19561971143245466,0.04115033610319855,0.00187084448030165,0.20041491373505327,0.0437313770595411,0.0021707752411347,0.015485803080211424,0.015165448170111149,0.004252266,0.004226938249999999,0.015485830296530475,0.015204979559409325,0.00434237125,0.0042029254999999995,731.0,0.00474496449687565,0.004534711495958475,0.011372429762849851,0.01054458059015885,0.0,0.0,0.010854932891075225,0.010944009802701226,0.0,0.0,1.0,1.0,1.0,1.0
976,976.0,0.010335544376447075,0.011941415281571775,0.0059332702917992,0.008924253386505075,0.012422413179199175,0.19590758987195042,0.04128469313943915,0.0018635572308870001,0.20126793605366522,0.04419850877747455,0.0021615862303443,0.015456945689334424,0.01517963989364295,0.004385652,0.004501012,0.015460546641911951,0.015181484931984124,0.00434582425,0.00433105725,740.0,0.004703221043926476,0.0044968578661553,0.01139571808844625,0.010540885245416149,0.0,0.0,0.010846512697091375,0.01093648044389045,0.0,0.0,1.0,1.0,1.0,1.0
977,977.0,0.010327001211270375,0.0119352868000587,0.0059330713256121,0.008824874522247301,0.012094959178558325,0.19586686534221637,0.04126633780968007,0.00186359603536675,0.20119321104956212,0.04416980943491495,0.002161384649261625,0.01545160827883705,0.0151731722528495,0.004367874,0.0044714465,0.01545217896863315,0.0151734284753542,0.00444583525,0.0045098505,741.0,0.004712863025887375,0.0045069164405552,0.0113987506407909,0.0105298929115128,0.0,0.0,0.010847330905600324,0.010937265718544099,0.0,0.0,1.0,1.0,1.0,1.0
978,978.0,0.010248112978924025,0.011983590684604549,0.0059312928353336,0.0090322568840332,0.012519819773559551,0.19585992614418002,0.0412630668999381,0.001873304116293625,0.20135376970012744,0.04418475391281423,0.00215551874684875,0.01544773134016765,0.01511843391046375,0.0043507764999999995,0.00430424375,0.01543606984302385,0.0151233807825885,0.0045608165,0.00472618675,750.0,0.0046726685885662,0.004469145579194174,0.011399854562247,0.010519119271233925,0.0,0.0,0.010859087500005051,0.0109572223816966,0.0,0.0,1.0,1.0,1.0,1.0
979,979.0,0.0102461186003916,0.011976706169863675,0.0059310965681077,0.009132009278778051,0.01215005929214475,0.19582793291436038,0.041247438941332724,0.00187242434989255,0.2013545838505326,0.04418320416839783,0.0021578989511239254,0.015447996750548074,0.01511051480703235,0.0043795859999999995,0.004356780750000001,0.015442419658002124,0.01510891512563705,0.004371292,0.004452109,751.0,0.004682295971534075,0.0044788739827989,0.01140299836658075,0.01053019906854525,0.0,0.0,0.010851129188609225,0.010961482011725275,0.0,0.0,1.0,1.0,1.0,1.0
980,980.0,0.010249066625641099,0.012003969940498125,0.00592934204489,0.0088391840957946,0.01247100261178585,0.19574819743272517,0.04118536623357985,0.0018767349239371999,0.20122779511012695,0.04408417032147855,0.00215601441774995,0.015401888432843451,0.015084513452810951,0.004235003500000001,0.0044628555,0.01541799304931445,0.015089028503140275,0.0046155685,0.0044176582499999995,760.0,0.0046423260058081495,0.0044418857504349,0.011340846580375225,0.010512904788995501,0.0,0.0,0.010846777654312675,0.010930424774087125,0.0,0.0,1.0,1.0,1.0,1.0
981,981.0,0.0102471280258346,0.012006530276458701,0.0059291484052405,0.009144648332885676,0.01247803035678095,0.19579822144933207,0.04120130565102845,0.00187769770046005,0.20122940223375335,0.044070776791181376,0.0021601672841287754,0.0153955011248219,0.015077869775092175,0.00416236675,0.004386882,0.0153966512770061,0.015075140274646025,0.004430467249999999,0.00460496225,761.0,0.004651774401821525,0.00445171299657535,0.011344081184504251,0.010508793269548924,0.0,0.0,0.010855049422415525,0.01093042812581005,0.0,0.0,1.0,1.0,1.0,1.0
982,982.0,0.01023500598945905,0.012022827701338026,0.0059274172192709,0.008954502094970675,0.0121250561516723,0.195818964231118,0.041183732932408776,0.001874409182488425,0.20109385588086526,0.04399417632474402,0.002171626104361025,0.015354751700042326,0.015034516488506325,0.0043552335,0.0044731697499999995,0.015384596508618726,0.015032868747719374,0.0043683445,0.004445214,770.0,0.004612831094196974,0.004415291169292925,0.01130059805382315,0.010515970994611849,0.0,0.0,0.01085281126947745,0.010922779168058401,0.0,0.0,1.0,1.0,1.0,1.0
