,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1776,1776.0,0.012533051125593997,0.01261490459301943,0.0037832676411260805,0.006808017193193001,0.015141089140515087,0.007503543480627391,0.00666204938062739,0.19725579732963394,0.042016144499134114,0.0019391789937503398,0.19725579732963394,0.042016144499134114,0.00428624258512005,0.1973301939417271,0.042103927685103154,0.00202830954849509,0.016217815156200282,0.01612339359650141,0.04418584371011969,0.0020556104,0.0020502333,0.0020277753999999996,0.01620021272524116,0.01607324210645312,0.04386472764900311,0.0020588752,0.0021173443,0.0021143364,630.0,0.00212585294644389,0.0020523700008135996,0.01216282363755256,0.011897630048200412,0.6,0.8,0.011935294695985362,0.011847658806486059,0.6,0.7,1.0,1.0,1.0,1.0,0.0203609505083255,0.02128038017169017,0.0,0.0,0.9,0.9
1777,1777.0,0.012533168190385621,0.01261140251504253,0.003775353455304219,0.0068077493771155,0.016438709614086857,0.00727891570368647,0.00654870490368647,0.1972639313281586,0.04201589448355067,0.00194015177823276,0.1972639313281586,0.04201589448355067,0.004261736856327509,0.1973501095112447,0.04211125392114793,0.00202766197993004,0.016233792115917432,0.016135348133680928,0.044535121099432765,0.0020604115999999996,0.0020862873000000006,0.0020371513,0.016226784621213068,0.01612998575409589,0.044183276856377865,0.0020861182,0.00204718,0.0020423453,631.0,0.00212245082726804,0.00204903927847454,0.012179899563990518,0.011896910408467179,0.5,0.8,0.01195389299618895,0.01185203163611299,0.6,0.7,1.0,1.0,1.0,1.0,0.020277366715363433,0.021053009988727684,0.0,0.0,0.8,0.9
1778,1778.0,0.012544551337825272,0.0125820398307225,0.0037248204144903303,0.0068053582767336005,0.01496447254290765,0.00730840791455073,0.00657707071455073,0.19753368035506272,0.04220261282388286,0.0019531882629992,0.19753368035506272,0.04220261282388286,0.0042838939385776206,0.19756055819044394,0.04225961951512131,0.00202801438496375,0.0162480561512309,0.01618132061453681,0.04439601819871406,0.0020641103,0.0021172793000000002,0.0020948845,0.016252714496476493,0.016147659268947647,0.04457730781370317,0.0021313846000000003,0.0021289005,0.0020868543000000005,640.0,0.00209306380915792,0.00202056153602727,0.01219203336394423,0.01188784476986865,0.5,0.8,0.01195107765763045,0.011839126138535539,0.6,0.7,1.0,1.0,1.0,1.0,0.02004193123410795,0.020982344602311073,0.0,0.0,0.9,0.9
1779,1779.0,0.01252648218824065,0.0125835445839972,0.00373944721773939,0.0068050947125255,0.01010804679304195,0.007203642546020449,0.006425897746020451,0.1975103124350285,0.042190050798544855,0.0019536366583219602,0.1975103124350285,0.042190050798544855,0.0042995811738879,0.1975515310599117,0.042262212134066876,0.00203389410103509,0.01633576890205736,0.016192099690109468,0.04467115944333562,0.0020695032,0.0021433561,0.0021040197,0.01625280984965913,0.01619012397612979,0.04442617070971615,0.0021034658,0.0021442774000000006,0.0021039546,641.0,0.00208975793883103,0.00201734401124657,0.012196872926531242,0.011889685818006252,0.5,0.8,0.01207959377504373,0.01194988890823208,0.5,0.6,1.0,1.0,1.0,1.0,0.02012842429786138,0.02105418123794039,0.0,0.0,0.9,0.9
1780,1780.0,0.01257002120114103,0.01261458425127972,0.003750955043279711,0.006802741282924801,0.01330773228505854,0.007414886403601032,0.00652815540360103,0.19764732120482803,0.042227222116987775,0.0019566939980099596,0.19764732120482803,0.042227222116987775,0.004271266036845021,0.19774897800639585,0.04231717324811768,0.0020420069940562105,0.01631765435027473,0.01624720895868255,0.04438162542550857,0.0021657914,0.0021149622,0.0021244133,0.016404858887206338,0.01623739319729731,0.04478161417616794,0.0021503765,0.0022709116000000002,0.0021521853,650.0,0.0020613284878678202,0.0019897786024807504,0.01218116076001795,0.011893224609732371,0.7,0.8,0.01219301240574538,0.011961395964446349,0.5,0.7,1.0,1.0,1.0,1.0,0.020064218616118172,0.020954736119644234,0.0,0.0,0.9,0.9
1781,1781.0,0.012572786454757881,0.012615471087312069,0.00376103381418273,0.006802481839260499,0.01213369659305415,0.00717942117823481,0.006430185678234811,0.19764432261005097,0.04222210511798188,0.00195734002250078,0.19764432261005097,0.04222210511798188,0.004229579670177919,0.19775200654354047,0.042315198376289435,0.00204355041816262,0.016330740696374812,0.01625854817057937,0.043838237184266465,0.0021922877000000005,0.0021569495,0.0021303631999999998,0.01632258716598104,0.01625833737935966,0.044446588085429894,0.0021920897,0.0021971515000000002,0.0021396022,651.0,0.00205816082613961,0.0019867217296943305,0.01217900690545073,0.011899437008748912,0.7,0.8,0.012194666200747082,0.01197071523555529,0.5,0.7,1.0,1.0,1.0,1.0,0.01986435304997224,0.02076728254231942,0.0,0.0,0.9,0.9
1782,1782.0,0.01260793672538418,0.012610078627893961,0.00372253014763592,0.006800164925673301,0.015102654075061001,0.007629153742590271,0.0068823498425902695,0.19768396830556434,0.04222854247188645,0.00195454884361765,0.19768396830556434,0.04222854247188645,0.004302854164757579,0.19783721115019243,0.04233529803179376,0.0020448975438064603,0.016368944861271058,0.01625709405818802,0.0454083272342047,0.0021633995,0.0021351097,0.0021232115,0.01634460441281044,0.016264163895076428,0.04381767201696541,0.0022567340000000007,0.0021835576000000002,0.0021372257,660.0,0.00203027752436352,0.00195979260797732,0.012174114190669019,0.01189041762632801,0.7,0.7,0.01221721009021339,0.011990559556844931,0.5,0.7,1.0,1.0,1.0,1.0,0.02033469429888681,0.02093066351889395,0.0,0.0,0.9,0.9
1783,1783.0,0.01260714270646314,0.01260524390223266,0.00371563086692131,0.0067999094771955,0.012418052142150828,0.00726605549699702,0.00661997569699702,0.1976898631481417,0.04222887091637745,0.00195521297890477,0.1976898631481417,0.04222887091637745,0.0043077453353809895,0.19785217018716725,0.042342164785966876,0.0020433161154767296,0.01636425396692846,0.01624926672216452,0.04553451569191955,0.0021440785,0.0021546843999999997,0.0021554415,0.016367163722791803,0.01625032982520891,0.04540172901296345,0.0022208788,0.0021578163999999996,0.0021415055,661.0,0.00202728286556696,0.00195686599332069,0.01217438558135005,0.01188717061971781,0.7,0.7,0.01221889544079988,0.01198743163372393,0.5,0.7,1.0,1.0,1.0,1.0,0.020318186414941267,0.0209746450738571,0.0,0.0,0.9,0.9
1784,1784.0,0.012642682233729802,0.01263930302271939,0.0038077901291911306,0.006797627976945499,0.016605429416076622,0.007362352049230909,0.00631707944923091,0.19792883414856446,0.04231016359979019,0.0019590099000552697,0.19792883414856446,0.04231016359979019,0.00414394917465366,0.1980177522495094,0.04238487079819582,0.0020474772021283998,0.01639054307197935,0.016269602825609263,0.04359109042136925,0.0021842958000000004,0.0022301995,0.0022068668000000003,0.01639956878176515,0.016276647482803122,0.045598348497947604,0.0022195677000000002,0.0022249115,0.0021906874,670.0,0.00200823207046184,0.0019308644254711904,0.012156071070887519,0.011885680783306051,0.7,0.8,0.01219536952613389,0.011953990523292931,0.6,0.8,1.0,1.0,1.0,1.0,0.019243482661424845,0.02028883162437113,0.0,0.0,0.9,0.9
1785,1785.0,0.0126490644081126,0.012640861235471928,0.0038100506780900005,0.006797376403909499,0.01253608320012201,0.007292760291650349,0.0062650638916503494,0.1979211173473425,0.042304360669378545,0.00195743913906924,0.1979211173473425,0.042304360669378545,0.00415720753788777,0.19801240156013575,0.04237999244836638,0.0020458704371681103,0.01637452454941874,0.016261105372569883,0.04384555093212304,0.0021869178,0.0022254299999999996,0.0022746051,0.01638903674779762,0.016265163676546776,0.04359332997760644,0.002253028,0.0022550948,0.0022184707,671.0,0.0020052442723775,0.0019279956350344897,0.012151807165528569,0.011882084426078698,0.7,0.7,0.01218085924471837,0.011944598700047378,0.6,0.8,1.0,1.0,1.0,1.0,0.01930572629701744,0.02038318644808451,0.0,0.0,0.9,0.9
1786,1786.0,0.01265540028681989,0.012619179977750802,0.003799802968384121,0.006795129263331,0.014872864960656693,0.007668826383056588,0.00666127088305659,0.19786253989641325,0.042258576188995776,0.0019547841424695203,0.19786253989641325,0.042258576188995776,0.00426214798677446,0.19803676682050994,0.04237348354985342,0.00204425087167779,0.0164154735639533,0.01623456599977824,0.04506631561508099,0.0022280209,0.0022910359,0.0022451879,0.01635447773036346,0.016225009025716476,0.04383932264149671,0.0022697897999999998,0.0022632535000000004,0.002292728,680.0,0.00197896918207351,0.0019029279053125498,0.01216289718063248,0.01189506090366983,0.7,0.6,0.012023658423044009,0.011902674672943429,0.6,0.8,1.0,1.0,1.0,1.0,0.01954293046515208,0.020430202114329818,0.0,0.0,0.9,1.0
1787,1787.0,0.012659881021164509,0.012617370059321089,0.0037687637633575903,0.0067948814512755005,0.01802269258101801,0.007480160448913531,0.006354091148913529,0.19789101122091765,0.04226971899917822,0.00195860100772512,0.19789101122091765,0.04226971899917822,0.00432495075139099,0.19806186298387035,0.042382146172390195,0.00204401880830299,0.016420012573477298,0.016259493959104556,0.04566072508308109,0.0022208237999999996,0.0023028940000000006,0.0022325949,0.016418784725681042,0.01623489887480803,0.045045032680205106,0.002258102,0.0023144948999999997,0.002266432100000001,681.0,0.0019761134615088397,0.0019002009750496902,0.012185426395104471,0.011916116664428688,0.7,0.6,0.01202220044332335,0.01190531212908805,0.6,0.8,1.0,1.0,1.0,1.0,0.019744479575844805,0.02072120505269857,0.0,0.0,0.9,0.9
1788,1788.0,0.01266509479028681,0.012596501935866939,0.00378282734965079,0.006792667662856999,0.0121468334560058,0.00794217783189692,0.00680498163189692,0.19790009126573777,0.042272096830645346,0.0019619205165388198,0.19790009126573777,0.042272096830645346,0.004147237038084971,0.1980115805664018,0.04228751259896809,0.0020417141707155103,0.016404673601330487,0.01626511340933163,0.04401547503806699,0.002275988,0.0022763928999999994,0.0022691951,0.01641445168077843,0.016254304930212498,0.045620012805742634,0.0022869783,0.0023657554,0.002275534,690.0,0.0019505040509607801,0.00187571835356811,0.01216581745647985,0.01191104746824725,0.6,0.6,0.012002379650617722,0.01188090529095707,0.6,0.8,1.0,1.0,1.0,1.0,0.01938707526830502,0.020073294650557395,0.0,0.0,0.9,0.9
1789,1789.0,0.01267642932384648,0.012607229110113211,0.00380147334391149,0.006792423502297999,0.0166058581587768,0.007423470726953059,0.00630910222695306,0.19793851018874836,0.042288725802723505,0.0019640936392092403,0.19793851018874836,0.042288725802723505,0.00413195900962117,0.19805802707956735,0.04231762096844985,0.0020423852031981994,0.01640757806218588,0.01627536711401637,0.04388481315034913,0.0022606089,0.0022923422,0.0023152741999999996,0.016418918376755676,0.016275356984848936,0.04404171050090771,0.0023217932000000004,0.0022990948000000005,0.0022629738000000004,691.0,0.0019477281632675901,0.00187305423405521,0.01216380376685232,0.01190625289574517,0.7,0.6,0.011996242981035039,0.011869447389364149,0.6,0.8,1.0,1.0,1.0,1.0,0.0192930290693475,0.02000484054271622,0.0,0.0,0.9,0.9
1790,1790.0,0.012822215638785559,0.01260999734517582,0.00379134091778006,0.006790242102030301,0.01414649834796137,0.007992220864074662,0.007061037664074661,0.19800844973960346,0.042304792479135045,0.00196065998394247,0.19800844973960346,0.042304792479135045,0.004143972354964779,0.19824471428749363,0.042372663721761614,0.0020287453913562102,0.016236563242602267,0.016005856189635702,0.04403993589844539,0.0023286082000000003,0.0023359531,0.0023297083000000003,0.016409302610304148,0.016282491297001662,0.04389473588096092,0.0023487601999999997,0.0023650961,0.0023434875,700.0,0.0019323164820071199,0.00184997032895904,0.011760074316162621,0.011646525974503458,0.8,0.7,0.011879521251227867,0.011725810636409432,0.6,0.8,1.0,1.0,1.0,1.0,0.019343406389447298,0.02015373754875616,0.0,0.0,1.0,0.9
1791,1791.0,0.01281623499461241,0.01258147965913831,0.0037697513440031805,0.006790001488177299,0.01262424724836421,0.007672927462353469,0.006722169462353471,0.1979892666504272,0.04229367784399181,0.0019641115560914703,0.1979892666504272,0.04229367784399181,0.004143471920346769,0.19824437814957316,0.0423723298791068,0.0020285648164836897,0.01622788849603112,0.01630840754429245,0.04396812486583222,0.0023523594,0.0023599973,0.0023143879999999997,0.0162274793839223,0.015996431962072725,0.04401754694037145,0.0023630534,0.0023546371999999998,0.0023542561000000004,701.0,0.0019295562956472899,0.0018473685877724501,0.01222115292323845,0.01195639598092289,0.7,0.5,0.01188360203897117,0.01172826121684296,0.6,0.8,1.0,1.0,1.0,1.0,0.01934659726941562,0.020118647341834568,0.0,0.0,1.0,0.9
1792,1792.0,0.012681288330226682,0.012629737136330598,0.0038179596711212993,0.006787851553089698,0.013874461133325158,0.007756207905480911,0.00655780740548091,0.19809368476525996,0.04232601929751255,0.0019685937305843,0.19809368476525996,0.04232601929751255,0.004087057527063939,0.19846425460992553,0.04245918319716103,0.00205197054468428,0.016455899158891736,0.01610045215553418,0.04342261239843626,0.00229946,0.0023025876000000002,0.0023628072999999994,0.01630709678885399,0.01639580242457082,0.04404336851271659,0.0024093412000000002,0.002376688,0.0023318457,710.0,0.0019097797504832297,0.00182412293634895,0.01169310205935808,0.01161498089824696,0.8,0.7,0.01195169161824591,0.011840753194215532,0.5,0.8,1.0,1.0,1.0,1.0,0.01930358402546112,0.019877264565551674,0.0,0.0,0.9,0.9
1793,1793.0,0.012689945467316822,0.01263186168779733,0.0038148829515443398,0.006787614385581899,0.016829738468078566,0.0074801311455199694,0.00631914314551997,0.19810213748684363,0.042328716969083094,0.0019677851078289,0.19810213748684363,0.042328716969083094,0.00405693731572368,0.19848187568120723,0.042464884264732675,0.00204899199394648,0.01645031665978531,0.016098716066124383,0.042863137604342294,0.0023511455999999996,0.0023182812,0.0023693766,0.016461624179007706,0.016108046220097975,0.043413839713848025,0.0023381887,0.0023241205,0.0023691928000000003,711.0,0.0019070782173596802,0.0018215487662497803,0.011686857000733939,0.01161092791563984,0.8,0.7,0.01194340404454081,0.011834216681769347,0.6,0.8,1.0,1.0,1.0,1.0,0.019147007096292436,0.01990363287367093,0.0,0.0,0.9,0.9
1794,1794.0,0.01273838951240618,0.012643457829592369,0.003888745868993869,0.0067854950314495,0.013623672667016562,0.00844907602241207,0.00726781282241207,0.19810589568358564,0.042320020347631146,0.00196806723890928,0.19810589568358564,0.042320020347631146,0.00411849025699008,0.1986378656074884,0.0425295906714331,0.0020460979561034206,0.01641488986929441,0.01609789319234775,0.04454541515597582,0.0024138535000000003,0.0024048637,0.0023816945999999995,0.016452276465871652,0.016115913879953182,0.04293932399358956,0.0024233478999999996,0.0023820584,0.0024286717999999997,720.0,0.0018833647270312798,0.00179943907898844,0.01166343987015173,0.011606097226547821,0.8,0.7,0.0119317927333288,0.01181345522631095,0.6,0.8,1.0,1.0,1.0,1.0,0.01933601057046227,0.02021819840904897,0.0,0.0,0.9,0.9
1795,1795.0,0.01274533666791044,0.0126504731450093,0.0039333720026199104,0.006785261214109899,0.00999474342122798,0.007541930803894009,0.00639555070389401,0.19807467595335063,0.04230595760611888,0.00196727414091014,0.19807467595335063,0.04230595760611888,0.0041103692727797,0.19861756824333462,0.042518753301814975,0.0020472653482765,0.01642178106283076,0.016104196593343702,0.04443298201679818,0.0023940556999999998,0.0023595173999999995,0.0023557232,0.01642797860724309,0.01610558307270995,0.04460075100450568,0.0024373869,0.0024041267,0.0023690407,721.0,0.0018807618001432703,0.0017969283646029298,0.01166830918353417,0.01160596193938004,0.8,0.7,0.01191870508069132,0.01180940397569518,0.6,0.8,1.0,1.0,1.0,1.0,0.01926829790363214,0.02010402960272794,0.0,0.0,0.9,0.9
1796,1796.0,0.012896866490784739,0.012715449683578638,0.00395732820237169,0.006783171593319202,0.015266730587158148,0.00810207252453608,0.0070446786245360795,0.19806418786622576,0.042282380651692125,0.00196982972050225,0.19806418786622576,0.042282380651692125,0.0040415961043578,0.19878317263370684,0.042592081718647305,0.0020506069947266005,0.01637092778412757,0.01607574999797982,0.04329414939935754,0.0024045674999999996,0.0024510245999999998,0.0023617707,0.016428497138693498,0.0161146691482144,0.04444953634764453,0.0024967170000000003,0.002443497,0.0024074669000000003,730.0,0.0018631715302549,0.00177697535306641,0.01164345837054711,0.011575638574674649,0.8,0.7,0.011867801779594749,0.011753948783134011,0.6,0.7,1.0,1.0,1.0,1.0,0.0192035680998662,0.01965666054477283,0.0,0.0,0.9,0.9
1797,1797.0,0.01289646724784611,0.01271381888945145,0.0039354112342083,0.006782941033925698,0.01362350344649653,0.007977640697973581,0.00688987459797358,0.19795108971904235,0.04223377852993295,0.0019684582637363203,0.19795108971904235,0.04223377852993295,0.0040807993991342,0.19879131456719007,0.042590722972869144,0.00205034750738885,0.016374901419265193,0.016086106052770888,0.04375613151406095,0.0024175206000000005,0.0024789998000000002,0.0024496008,0.016371930870772274,0.016077833993596132,0.043279082373878355,0.0024536158,0.0024434708,0.0023644533,731.0,0.0018605920517632002,0.0017765704039521101,0.01165200971762044,0.01158121804754766,0.8,0.7,0.01186781450926255,0.01175521538242116,0.6,0.7,1.0,1.0,1.0,1.0,0.019371317537038378,0.019605470849381162,0.0,0.0,0.9,0.9
1798,1798.0,0.012983187713819868,0.01272475980511321,0.00402517701558688,0.0067808803334848,0.009871031758569281,0.007889794744457949,0.006834858844457949,0.19806964704918448,0.04231825375255214,0.00196799654811615,0.19806964704918448,0.04231825375255214,0.0041756141489887,0.1988613435415373,0.04259188702795236,0.00203957059135576,0.016356224033738098,0.016092718670857244,0.04421387833754907,0.0024636175999999997,0.0024416407,0.0025201730999999997,0.01638847106288595,0.01609462565217838,0.04387601240126952,0.0025040521999999997,0.0025330491000000004,0.0024684610000000004,740.0,0.0018393151556230797,0.0017552550854364596,0.011650358167960883,0.01157896672202183,0.8,0.7,0.01183057293246202,0.01172078416938595,0.6,0.8,1.0,1.0,1.0,1.0,0.019762478371482158,0.02000740882737611,0.0,0.0,1.0,1.0
