,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1065,1065.0,0.007671854334347637,0.04372537293162328,0.0712142342017922,0.533628889375,0.014311912011247926,0.013284931656796875,1.0,1.0,0.0106297576068805,0.010221489937840387,0.375,0.375,0.00963288797556774,0.6087002607499999,0.0051822340038268,1181.0
1066,1066.0,0.007656859929902963,0.04372238254484921,0.0712007761884139,0.585905322875,0.014308525236753024,0.013283939083787374,1.0,1.0,0.010641347700608752,0.010248708115745249,0.25,0.375,0.009640206985663837,0.625750022,0.005183311810356438,1190.0
1067,1067.0,0.007651055789492838,0.04371727719926641,0.0711992872708924,0.5996377825,0.014307014127049125,0.01328331356749085,1.0,1.0,0.010639628334418727,0.010241020814227238,0.25,0.375,0.009637638673928875,0.6357469553750001,0.005178116075393875,1191.0
1068,1068.0,0.007633731358673,0.04370352827951553,0.0711859441525981,0.6131912104999999,0.014306979232897376,0.013284734047305687,1.0,1.0,0.010609967943256212,0.010231163211932187,0.25,0.375,0.009637474257264775,0.658213000875,0.005166823410002363,1200.0
1069,1069.0,0.007637496608235674,0.043707019364986145,0.0711844678935748,0.5977881566250001,0.014305989882658287,0.01328549512451235,1.0,1.0,0.010610619350720413,0.010239050933103863,0.25,0.375,0.009639006747544449,0.6506240839999999,0.005173310799153388,1201.0
1070,1070.0,0.007632133466437549,0.04369110637219106,0.0711712377485001,0.6071690388750002,0.014303807587208013,0.013286577993399652,1.0,1.0,0.010616641357118812,0.010255145143462274,0.375,0.375,0.009641380633375312,0.6763457190000001,0.005149687419153525,1210.0
1071,1071.0,0.007635349029002563,0.04369499558588911,0.0711697739371086,0.60128606,0.014304500181592787,0.013286430698358649,1.0,1.0,0.010610872191737987,0.010262649797363325,0.375,0.375,0.0096378367769932,0.675163255875,0.005154732815260587,1211.0
1072,1072.0,0.00764792791696825,0.04369746719242055,0.0711566548910183,0.6082598539999999,0.01430669507805625,0.01328543287616305,1.0,1.0,0.010632829278001224,0.010284478784639674,0.25,0.375,0.009655221390920924,0.668039595625,0.005165448917102712,1220.0
1073,1073.0,0.007646517499826162,0.043700946099626665,0.0711552033215966,0.6109154830000001,0.01430368276260396,0.013284894533255962,1.0,1.0,0.010633092819809863,0.01029073909919026,0.25,0.375,0.0096587393551194,0.6646318992500001,0.005166209561961425,1221.0
1074,1074.0,0.007647734791183375,0.04367372799751443,0.0711421935463268,0.6467221802500001,0.014307403300460188,0.013286532499568187,1.0,1.0,0.010620088860558976,0.010244892370247451,0.25,0.375,0.009653391014560224,0.6628572654999999,0.005177819336386713,1230.0
1075,1075.0,0.007648370644798576,0.0437048011713724,0.0711407540182478,0.615238070375,0.01429907661620796,0.013283465805450737,1.0,1.0,0.010606621779048699,0.010259129083257539,0.25,0.375,0.009661414978322387,0.6735847787500001,0.0051866219783615,1231.0
1076,1076.0,0.00765551811998695,0.04371347011167748,0.07112785173021162,0.645658915625,0.0143040267796278,0.013283147172802164,1.0,1.0,0.010606711271975388,0.010287241722104138,0.375,0.375,0.009677814361089178,0.6851598956249999,0.005187649307143501,1240.0
1077,1077.0,0.007656485930695313,0.04371574477898237,0.0711264240477204,0.636064337125,0.014303121523421215,0.0132833479524857,1.0,1.0,0.010591176290734076,0.010272322973588436,0.375,0.375,0.009677523820606913,0.6991891276250001,0.00519091571772095,1241.0
1078,1078.0,0.007637798726813713,0.043688483034971345,0.0711150446914039,0.6243203878750001,0.014303007953982937,0.01328024164893835,1.0,1.0,0.01058253961077055,0.010275475196903038,0.375,0.375,0.009662026912525561,0.6943774275,0.005163331265810375,1249.0
1079,1079.0,0.00764651626717205,0.04368979793140601,0.0711136275064725,0.64195444175,0.014302164729165675,0.013280037458203275,1.0,1.0,0.010584637243986388,0.010278433982989277,0.375,0.375,0.0096592440104623,0.707338111375,0.005157331285091575,1250.0
1080,1080.0,0.007642995353817026,0.043695189858807784,0.0711122114785304,0.6304355631249999,0.0143005628318274,0.013279739129261064,1.0,1.0,0.010578766932796487,0.010278987247710149,0.375,0.375,0.009658096663478513,0.7085857813750001,0.005159033338801125,1251.0
1081,1081.0,0.0076428072413680746,0.043698968701225624,0.07109951898539,0.653030580125,0.014301259873639763,0.013279438993942062,1.0,1.0,0.010601163841422886,0.010264864357802201,0.25,0.375,0.009653117685428713,0.719467023375,0.0051305410555327,1260.0
1082,1082.0,0.00763561743892605,0.0436931549068004,0.07109811442552429,0.6622104664999999,0.014302059932710188,0.013280109263581561,1.0,1.0,0.010600413088996561,0.010260955201161886,0.25,0.375,0.009649742570187251,0.728004063375,0.005126713766408337,1261.0
1083,1083.0,0.007628413168923939,0.04367780439272252,0.0710855243222523,0.615978088625,0.01429658470043245,0.013278268242348637,1.0,1.0,0.010604740105006812,0.010288823878850575,0.25,0.375,0.009640787009213125,0.7101435223750001,0.00512603768883305,1270.0
1084,1084.0,0.007617052716203426,0.043672034321930106,0.0710841310484121,0.626754936375,0.01429622914875565,0.013278523761539963,1.0,1.0,0.010594453203540312,0.01029124150214751,0.375,0.375,0.009638703895593827,0.7028261330000001,0.005107712441761625,1271.0
1085,1085.0,0.0076092778346087495,0.043644114658786724,0.0710716417159396,0.626891593125,0.014297017698361699,0.013279879708059075,1.0,1.0,0.01061118151960825,0.010285235971282912,0.25,0.375,0.009624562396556324,0.7026177645,0.005099949304554325,1280.0
1086,1086.0,0.007597983531231038,0.043638937415088855,0.0710702595503578,0.631957753,0.014292815401286511,0.01327918392764459,1.0,1.0,0.010610382892246277,0.010293327257067887,0.25,0.375,0.009624640414369924,0.70177075725,0.005098005572868675,1281.0
1087,1087.0,0.0076109686312983375,0.043649108591697044,0.0710578694075647,0.6654908417499998,0.014285572591887874,0.013279414170773827,1.0,1.0,0.010600895240957111,0.010297944059820862,0.25,0.375,0.009631187247813701,0.740774840125,0.0051077008540534995,1290.0
1088,1088.0,0.007607909068526125,0.04364343309476622,0.07105649817662461,0.651223574875,0.014285848979963685,0.013279480693541401,1.0,1.0,0.010577925016313888,0.010289626772306514,0.25,0.375,0.009631013129151537,0.7499120787500001,0.005113207715189038,1291.0
1089,1089.0,0.007592125248590637,0.04363219251474482,0.0710442056791652,0.6454304465,0.014283175449564239,0.0132784063936493,1.0,1.0,0.010557381487309163,0.010324341365860513,0.25,0.375,0.009627487512744214,0.7289032929999999,0.00509195485364015,1300.0
1090,1090.0,0.007587594628608325,0.043630999392844906,0.07104284521327241,0.65332607425,0.01428303899442045,0.013278893880871936,1.0,1.0,0.010556791755462888,0.010330958544115988,0.25,0.375,0.009627897082780173,0.711700391625,0.005090693062895038,1301.0
1091,1091.0,0.00757635495152865,0.04361114016459545,0.07103064885244591,0.6534287872500001,0.014288211857156402,0.0132815798484116,1.0,1.0,0.010584448149042563,0.01031675269447405,0.25,0.375,0.009624015716642837,0.7172563002499999,0.00507447322769165,1310.0
1092,1092.0,0.007574976896210401,0.04360855322676576,0.0710292989859058,0.635492887125,0.0142877680065193,0.0132819380786259,1.0,1.0,0.010591899218551774,0.010315449957579048,0.25,0.375,0.0096223718155439,0.714035244375,0.0050773808722328,1311.0
1093,1093.0,0.007586595495333438,0.043621727728046275,0.0710171972875699,0.6391034828750001,0.0142867571831361,0.013282349896517312,1.0,1.0,0.01058970752493285,0.010332645595789251,0.25,0.25,0.009646739429893813,0.6974164263750001,0.005119669828488112,1320.0
1094,1094.0,0.007581529425543876,0.0436288931431826,0.07101585785846888,0.650764516375,0.014288524768391849,0.013283494519452363,1.0,1.0,0.010594429673800889,0.010320878209291336,0.25,0.375,0.00965077675505325,0.6856920823750001,0.005138790503380888,1321.0
1095,1095.0,0.00757372952331975,0.043607547478544346,0.0710038493819946,0.63028306075,0.01429300987331135,0.013285271250486124,1.0,1.0,0.010608048471128036,0.010336733503310862,0.25,0.375,0.009641761952920436,0.690076642,0.00510932381083385,1330.0
1096,1096.0,0.007572587853231737,0.043604228160106825,0.0710025202320859,0.62979284375,0.014291708789935098,0.013284535617309025,1.0,1.0,0.010606971003356589,0.01033650768771605,0.25,0.375,0.009638369040280776,0.68660431075,0.0051073971854572004,1331.0
1097,1097.0,0.007558416852232963,0.043597415842767925,0.0709906035693512,0.614343400125,0.014292839408485913,0.013284936210108211,1.0,1.0,0.010582088286238836,0.010343478772556125,0.25,0.375,0.009645553084022498,0.694006219375,0.005100008994338563,1340.0
1098,1098.0,0.007551725770068324,0.043591924160562096,0.0709892845439457,0.61514854825,0.01429325452847195,0.013284664322559574,1.0,1.0,0.010586424821202275,0.010343092310685925,0.25,0.375,0.009644952318593837,0.68419595525,0.005103945371160763,1341.0
1099,1099.0,0.0075433241356629745,0.04356828582959711,0.0709774583183667,0.6159127710000001,0.014292234566187612,0.013284724336111213,1.0,1.0,0.010607164785070226,0.010315426557229987,0.25,0.375,0.009628615930878437,0.6845730703749999,0.005091680428553375,1350.0
1100,1100.0,0.007538213280268187,0.04356284241144163,0.0709761492662271,0.6177836882500001,0.014292267530154074,0.013284639316795289,1.0,1.0,0.010607011456101776,0.010316727810814762,0.25,0.375,0.009625269966758202,0.6831629439999999,0.0050907842025075,1351.0
1101,1101.0,0.007536588775231738,0.043548832854536826,0.0709644121318251,0.6212061525,0.014294965858260676,0.01328630561519169,1.0,1.0,0.010632640341402651,0.01030697663374185,0.25,0.25,0.00963836112326976,0.71287384575,0.005101549690485537,1360.0
1102,1102.0,0.007527384667864299,0.043547685466382074,0.07096311290506409,0.624850408875,0.014294268917497388,0.013287489267472013,1.0,1.0,0.0106343088468209,0.010307590114674725,0.25,0.25,0.009636243512987789,0.7050072066249999,0.005099184077531762,1361.0
1103,1103.0,0.007530121528926513,0.043532124090158456,0.0709514635455672,0.642019756375,0.014295270786713237,0.013288034562263327,1.0,1.0,0.010626435704810212,0.01030652482323645,0.25,0.25,0.009635007228465463,0.6974013316250001,0.005092512038873324,1370.0
1104,1104.0,0.007527919839818388,0.043532335666363525,0.0709501739995494,0.66997223325,0.014293624004039562,0.013287831621484027,1.0,1.0,0.01062812747969355,0.010306275713050775,0.25,0.25,0.009634919963067288,0.7021375249999999,0.005091313900853437,1371.0
1105,1105.0,0.007559821378830413,0.043570125117186595,0.0709386111275258,0.6249173557500001,0.014295555053242502,0.013285092935081738,1.0,1.0,0.010580365411572062,0.01026417802576471,0.25,0.25,0.009654364825260388,0.719039420125,0.0051176547865499,1380.0
1106,1106.0,0.007555534698469651,0.0435744584708217,0.0709373311207737,0.6295116996250001,0.0142970716830358,0.013285680410485962,1.0,1.0,0.01059189544058535,0.010239424369279224,0.25,0.25,0.0096597285254428,0.71112456325,0.0051207232492099745,1381.0
1107,1107.0,0.007555822612254462,0.04356043075399304,0.0709258534767972,0.645155623375,0.014299504512211826,0.013284429498804538,1.0,1.0,0.01058966414399855,0.010248297268127513,0.25,0.25,0.009663298515864876,0.7057324492500001,0.0051137177585983,1390.0
1108,1108.0,0.007553749265895774,0.04355595954952926,0.0709245828708996,0.6492352432499999,0.014299531334137451,0.013284408186485474,1.0,1.0,0.010592662131347899,0.010255229287900826,0.25,0.25,0.00966003640438635,0.7040158670000002,0.005107577717128725,1391.0
1109,1109.0,0.007566529746751927,0.04354631170162903,0.07091318922274502,0.6573216541250001,0.014298362841364612,0.013285553795603687,1.0,1.0,0.010579327169566137,0.010298268464070113,0.25,0.25,0.009673167306408511,0.702330602625,0.005108772389524375,1400.0
1110,1110.0,0.007570836659744875,0.043554296156595916,0.0709119278822694,0.654584358625,0.014299181569729699,0.013285047295188037,1.0,1.0,0.010581604401972313,0.010298394289353413,0.25,0.25,0.009675414838810549,0.700427291,0.0051064155887677,1401.0
1111,1111.0,0.007571045567207613,0.043564730874306644,0.0709006170241362,0.669604578125,0.014301820371335386,0.013284001985324225,1.0,1.0,0.010574799514183563,0.01029836976686555,0.25,0.25,0.009681575249057824,0.731913786625,0.005101666027703362,1410.0
1112,1112.0,0.0075635208287841635,0.04356631132426424,0.07089936481654412,0.6717704925000001,0.014299142342716962,0.013283575148571413,1.0,1.0,0.010570229229067224,0.010297293926997938,0.25,0.25,0.009685663440145088,0.726161873375,0.005089678861029412,1411.0
1113,1113.0,0.0075739946414114,0.04355023497188887,0.0708881355683077,0.659302725625,0.014303120532522973,0.013284102975755848,1.0,1.0,0.010580224797144537,0.010325327108023788,0.25,0.25,0.0096874344598749,0.7231901176250002,0.005092495246248526,1420.0
1114,1114.0,0.007572689072509162,0.04354518033612073,0.0708868923638729,0.6722860460000001,0.014305266997174527,0.013284996202148215,1.0,1.0,0.010579912030012649,0.010324662141012226,0.25,0.25,0.009684211556089088,0.729877227125,0.005091435002051088,1421.0
1115,1115.0,0.007539837692058449,0.04352743021693598,0.0708757435703623,0.69757944175,0.0143006290217789,0.013285304788941597,1.0,1.0,0.010592271092163912,0.010323258516663126,0.25,0.25,0.009691105362059924,0.760858232875,0.00508482442669945,1430.0
1116,1116.0,0.007538864939421476,0.0435225975960895,0.0708745092420922,0.6881483294999999,0.0143010564617168,0.01328512200344965,1.0,1.0,0.010596526467077262,0.01031334640233195,0.25,0.25,0.009688992753037862,0.779670994375,0.005085775429442813,1431.0
1117,1117.0,0.007548770070739924,0.043529165605525756,0.0708634397723928,0.6704627925,0.014307497103469725,0.013286868976206212,1.0,1.0,0.010597452051369138,0.010280999140872287,0.25,0.25,0.009701365488232326,0.733263148875,0.0051010060240371125,1440.0
1118,1118.0,0.007548097473482263,0.04352772609347475,0.070862214195952,0.669787014875,0.014307090342332674,0.013287895157214262,1.0,1.0,0.010596824648839712,0.010281598001108339,0.25,0.375,0.009701532596049414,0.739234964875,0.005096754376417075,1441.0
1119,1119.0,0.00752070713696155,0.04351489107650628,0.0708512229427325,0.6773171842500001,0.014301725880335688,0.013285248577508523,1.0,1.0,0.0105798218922304,0.01029815585388145,0.25,0.375,0.009688200200279825,0.753441882375,0.00510006434278155,1450.0
1120,1120.0,0.007527173014543939,0.04351325100197286,0.0708500059963695,0.7126191105,0.01430149821895,0.013285605765134201,1.0,1.0,0.010577529596486251,0.01029633129367245,0.25,0.375,0.009687049573179762,0.76154813,0.005104085285999237,1451.0
1121,1121.0,0.007546576128473013,0.043510572084787626,0.0708390918752322,0.710001906375,0.014307120334625225,0.013286308461441776,1.0,1.0,0.010540670368442388,0.010249227674114039,0.25,0.25,0.00969308191796545,0.805629889375,0.005105588669636487,1460.0
1122,1122.0,0.007534123810593437,0.043505533859008044,0.07083788343970841,0.69645638675,0.014305283880980837,0.013286396923904575,1.0,1.0,0.010540242754237227,0.010249102021332687,0.25,0.25,0.009689952275834225,0.8063217874999999,0.005104206197116412,1461.0
1123,1123.0,0.007545114989980675,0.043515223932979796,0.07082704538856131,0.736206002,0.014307150269049499,0.013285631546971726,1.0,1.0,0.01053646736740116,0.01027434006082965,0.25,0.375,0.009689477140449376,0.8163743063750001,0.0051033819225706,1470.0
1124,1124.0,0.0075383385471520245,0.04351021635254115,0.07082584534708249,0.729223067125,0.0143054547714013,0.013285321705001227,1.0,1.0,0.01054130346528325,0.010273712979943325,0.25,0.375,0.0096863670598858,0.8280080915,0.00509689168445655,1471.0
1125,1125.0,0.0075505935554510874,0.043518079336390715,0.070815082325533,0.743310096,0.014308000814593061,0.013285028001260173,1.0,1.0,0.010540887452139838,0.010256925770773577,0.25,0.375,0.009679084332763687,0.79440820375,0.005117063141698824,1480.0
1126,1126.0,0.007557290095231637,0.04353134503178409,0.0708138905636831,0.7244927082499999,0.014309586360148962,0.013285051414016012,1.0,1.0,0.010535244748578965,0.010252240417666375,0.25,0.5,0.009685386252168924,0.80318089525,0.0051245583458117494,1481.0
1127,1127.0,0.007563604779060212,0.04352590437207747,0.070803201552452,0.742326342875,0.0143130031260557,0.013287561062799736,1.0,1.0,0.010544783216346526,0.010230991737612188,0.25,0.5,0.00968513469207225,0.80142205525,0.005114896867180062,1490.0
1128,1128.0,0.007559213063892338,0.043525559049750626,0.07080201795812911,0.7528890255,0.0143126315039478,0.013286766409357501,1.0,1.0,0.010545144864354261,0.010227935850307887,0.25,0.5,0.009686369242614939,0.82079773475,0.005114308422013763,1491.0
1129,1129.0,0.007568546209442549,0.04350367495850402,0.0707925782960173,0.7249792524999998,0.01431166752816306,0.013285582879414712,1.0,1.0,0.010539636930490875,0.010220380839054462,0.25,0.375,0.009674468752810013,0.813883764875,0.00509973967959755,1499.0
1130,1130.0,0.007565114042456787,0.04350185192171765,0.07079140195848442,0.696272308,0.014310277904806313,0.01328547248126505,1.0,1.0,0.010537706862862036,0.010231270327537248,0.25,0.375,0.009674327934167537,0.822201540125,0.005101086191916562,1500.0
