,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2719,2719.0,0.00910859648645227,0.01089569448549144,0.0029017254606131695,0.005021700283641001,0.0061258278685302195,0.00960188946937251,0.00792540786937251,0.20445847590312213,0.04493928770554468,0.00236074775798868,0.20445847590312213,0.04493928770554468,0.00477496378753406,0.21568749090234038,0.05016657444534327,0.00260198105167053,0.017346859229243578,0.01595117925718411,0.04283914731251477,0.006930090799999999,0.007208940299999999,0.007262745499999999,0.01732524434579582,0.01593843067826492,0.04285520628722,0.007093472200000001,0.0073094483,0.0071042228,1231.0,0.00109875019706295,0.0008541419403575998,0.011607672868013971,0.01186165216986747,0.3,0.3,0.013673381897508089,0.013838544771382503,0.0,0.0,1.0,1.0,1.0,1.0,0.02135340193987268,0.02208315244707283,0.0,0.0,0.9,1.0
2720,2720.0,0.00911026086745835,0.010909145301218209,0.00290422610921648,0.005020789533897201,0.005982557971972618,0.009890900800634709,0.008300099500634709,0.20449326713496765,0.044953390072024084,0.00236153252896571,0.20449326713496765,0.044953390072024084,0.00479875574932728,0.21573471745127543,0.05018190100514754,0.0026035522634370797,0.01738097369451704,0.01597626346421768,0.04319531536393611,0.007152731400000001,0.0072152149,0.0071773609000000006,0.01736462444996655,0.01596652507392783,0.04286752150805773,0.007093533400000002,0.0074027493000000015,0.007309096899999999,1240.0,0.0010910018773506,0.00084802621268589,0.01161158024610412,0.01187524621329796,0.3,0.3,0.01367799739948448,0.01384643483296739,0.0,0.0,1.0,1.0,1.0,1.0,0.021538497686308382,0.022232096112442437,0.0,0.0,0.9,1.0
2721,2721.0,0.009111287244186228,0.01090811129456001,0.0028883791803897005,0.0050206887563096,0.00596316438728021,0.00988833946282955,0.00802976666282955,0.2044953347206601,0.04495226553871405,0.00236181782191585,0.2044953347206601,0.04495226553871405,0.004797310550725161,0.2157353598578644,0.05018051305367592,0.0026038572208531303,0.01738454923268919,0.01597635219179331,0.0431470861397689,0.0070756637,0.0071321018,0.007190225700000001,0.017379086004825968,0.01597405116679924,0.04319377769144174,0.007204085899999999,0.0072454825,0.0072010316,1241.0,0.00109012087186101,0.0008473399327039302,0.011612447844699331,0.011875054645243788,0.3,0.3,0.013683686130779813,0.013851863904743512,0.0,0.0,1.0,1.0,1.0,1.0,0.021542802819712558,0.02223971786673675,0.0,0.0,0.9,1.0
2722,2722.0,0.009099925317484681,0.010890033757349562,0.00286876647107891,0.005019885507628499,0.00583063582111812,0.010211232036840759,0.00834593163684076,0.2045386403916695,0.044968702115001306,0.00236218494279173,0.2045386403916695,0.044968702115001306,0.0047948644656160295,0.21577191524296704,0.05020072433230316,0.0026030908374489797,0.01737107082500542,0.015955800580526487,0.04312671399238555,0.0071482513,0.0072714584,0.0072464765,0.01736372223242613,0.01595888950717509,0.043151950607681025,0.007202835699999998,0.0072065984999999996,0.007226872099999999,1249.0,0.00108318738857537,0.0008419588788449999,0.01161667219128108,0.011871320815167589,0.3,0.3,0.013684155698336331,0.013858684833745088,0.0,0.0,1.0,1.0,1.0,1.0,0.02154639631165845,0.02224027855447795,0.0,0.0,0.9,1.0
2723,2723.0,0.009097726920913169,0.01088322675990101,0.00285986626041797,0.005019785471045099,0.00604939574096675,0.01002810759766842,0.00803126049766842,0.2045489391493207,0.04497243611542373,0.00236428893329374,0.2045489391493207,0.04497243611542373,0.0047953485909981,0.21577756326559455,0.050203911145615066,0.00260316988840482,0.01736532857941008,0.01595051365066747,0.04310369213796571,0.0072468302,0.007294292400000001,0.0072828138,0.01736783625789228,0.01595347435469093,0.04311362359925405,0.0072747327999999984,0.007298909000000001,0.0072180886,1250.0,0.0010823260436639201,0.0008412919155667501,0.011610156250597739,0.01187133703774558,0.3,0.3,0.01367568356758122,0.01385833320859663,0.0,0.0,1.0,1.0,1.0,1.0,0.02154726916124301,0.02223878038002086,0.0,0.0,0.9,1.0
2724,2724.0,0.00909510117770863,0.010882126555705252,0.0028488773995159903,0.005019685516131501,0.00613713671954341,0.0098060090571899,0.0080471268571899,0.20458762638868433,0.044994769063607686,0.00236475309204191,0.20458762638868433,0.044994769063607686,0.0047996904644790105,0.21581926368490723,0.05023186633113295,0.0026046597952542596,0.01736959290340622,0.01595579284810535,0.043144498767067385,0.007138439399999999,0.007201630800000002,0.0072971614,0.017363503397022154,0.01595175868333883,0.04312116686921721,0.007335125399999999,0.0073050538,0.0072396664,1251.0,0.0010814879695216699,0.0008406483432352501,0.011618444628635812,0.011875452833820431,0.3,0.3,0.013684586866718302,0.013867873813356963,0.0,0.0,1.0,1.0,1.0,1.0,0.02155521873025664,0.02225185620899696,0.0,0.0,0.9,1.0
2725,2725.0,0.00911127563088723,0.010886080591605559,0.00287247726360237,0.0050187895754392,0.00603082929654537,0.01083876571326899,0.008854223913268991,0.2046254712058563,0.045025745477485446,0.00236437035090165,0.2046254712058563,0.045025745477485446,0.00478889740222397,0.21582420088948834,0.05024896312073215,0.0026053343417726605,0.01737789604919179,0.015966497221164118,0.0431245217605297,0.0070991586,0.0072750548000000016,0.007348541700000001,0.017355647877666792,0.015943485848526322,0.0431373685384218,0.007250889200000001,0.007294299600000001,0.0073881455,1260.0,0.0010738354096129599,0.0008347051262501901,0.011625321296347819,0.011876473878310843,0.3,0.3,0.0137063811709815,0.013869390496102049,0.0,0.0,1.0,1.0,1.0,1.0,0.021442718883754187,0.02215121806147213,0.0,0.0,0.9,1.0
2726,2726.0,0.00910807411649341,0.01088201227746053,0.0028724550328840803,0.005018690430036999,0.00608189689191887,0.009889359222778261,0.00783953702277826,0.2046350705905411,0.045029867229948055,0.0023649011401286504,0.2046350705905411,0.045029867229948055,0.0047818530972071295,0.21582917416179948,0.050250218989127085,0.00260522025742137,0.017373021332159476,0.015963260699000954,0.04303839786156124,0.007128783,0.0072725767,0.007346177599999999,0.0173761095555039,0.01596436286690675,0.04311464350357157,0.0072609272,0.007286545699999999,0.0073337019000000005,1261.0,0.00107299116099848,0.00083405016112285,0.011625914450192822,0.01187509817922324,0.3,0.3,0.013703579219282707,0.013866477836480387,0.0,0.0,1.0,1.0,1.0,1.0,0.02140698587696454,0.02212753209444374,0.0,0.0,0.9,1.0
2727,2727.0,0.00910565445529081,0.010880181386556859,0.00288597361234414,0.0050178017168648,0.005835447734118611,0.01011006158873286,0.00837018648873286,0.20463605480510147,0.04502637096155348,0.0023621154665612403,0.20463605480510147,0.04502637096155348,0.0047753813905407,0.2158429530314844,0.05025833986450693,0.0026050328401425703,0.017371742046152862,0.015947042147293585,0.04284901294339442,0.007200036799999999,0.0074225392999999985,0.0073579821,0.01736941248958758,0.01595273266399643,0.04304580476424101,0.007291173399999999,0.007347317299999999,0.0074304051,1270.0,0.00106539429144221,0.0008281355864446499,0.011627537286050132,0.011871543511454962,0.3,0.3,0.01371451923197801,0.013876483760130912,0.0,0.0,1.0,1.0,1.0,1.0,0.021332198361897058,0.02208624486167252,0.0,0.0,0.9,1.0
2728,2728.0,0.009100777542846319,0.010876864085930119,0.00288311927746679,0.0050177033681231996,0.00594534224542231,0.00977724318712154,0.008089793987121539,0.20461452366897329,0.04501591335246001,0.0023605853031295502,0.20461452366897329,0.04501591335246001,0.004774090001646039,0.21582617480117755,0.05024997683159297,0.0026042590691046997,0.017365705157969622,0.01594111257686333,0.04284280337835325,0.007298193,0.007470671399999999,0.0073175617,0.017365866042503342,0.01594228208050228,0.04283584198807708,0.0073296235,0.0074845757,0.0073963580000000004,1271.0,0.00106454838156834,0.0008274772639138702,0.011628113897984479,0.011868947204869458,0.3,0.3,0.01371639593606635,0.013876751493542833,0.0,0.0,1.0,1.0,1.0,1.0,0.021339056487306184,0.02209053336423081,0.0,0.0,0.9,1.0
2729,2729.0,0.009092930871352312,0.010867485063000802,0.0028672361653823,0.005016821768183899,0.0057897453308349105,0.009691077382067809,0.00806983608206781,0.20461203757738078,0.04501042241005001,0.00235940924149187,0.20461203757738078,0.04501042241005001,0.00480595471509577,0.21582553106025287,0.05025376294613339,0.0026016740054320498,0.017339865008895484,0.01593094738617421,0.04304512086322652,0.007502658400000001,0.0074651362,0.0074341692,0.01735302514520738,0.015938634329183698,0.04285076947918326,0.007478485599999999,0.0075067076,0.007323726500000001,1280.0,0.0010570893247646798,0.0008216830518534901,0.01162846117286242,0.011868643972358822,0.3,0.3,0.013706568651859092,0.013869337922448738,0.0,0.0,1.0,1.0,1.0,1.0,0.02152535241625153,0.02222731457450704,0.0,0.0,0.9,1.0
2730,2730.0,0.009091998267077961,0.01086485061430739,0.0028640763845778393,0.005016724203554599,0.0058529568618163495,0.00956338838771967,0.008009724387719672,0.20461067423016024,0.045008375046173436,0.00236062767184685,0.20461067423016024,0.045008375046173436,0.004804805844260479,0.21581770272321749,0.050249050384801076,0.0026020575844983304,0.01733891025980071,0.01593270008583684,0.04304825689440986,0.007459841800000001,0.007455890799999999,0.0074438532,0.017337884858638207,0.015929746063727858,0.043049403187181354,0.007612639,0.007496003700000001,0.007412625099999999,1281.0,0.0010562622129644999,0.00082103644360907,0.01163447741540876,0.011871119279572141,0.3,0.3,0.01371088699714508,0.013871953044309599,0.0,0.0,1.0,1.0,1.0,1.0,0.02152894782032033,0.022226007538338147,0.0,0.0,0.9,1.0
2731,2731.0,0.009034688797594859,0.010851705033677352,0.0028455592055335703,0.005015849605239799,0.00571987118767084,0.010803589258264119,0.00901190585826412,0.20469031804896315,0.0450372404811439,0.0023710218514051296,0.20469031804896315,0.0450372404811439,0.004807196799902181,0.21593536702889246,0.0503080878649352,0.0026226671879198103,0.01754153622910947,0.01596687879188972,0.043046916271522274,0.0074212077,0.0074335104,0.0073553328,0.01735514490472314,0.01594857655481009,0.04307348082340915,0.0076259667,0.007581176100000001,0.007499951199999999,1290.0,0.0010500663807740097,0.00081543820848873,0.011633353809439941,0.011878242593002492,0.3,0.3,0.013860690851916008,0.014000212599174883,0.0,0.0,1.0,1.0,1.0,1.0,0.02149849110785566,0.022182374854328925,0.0,0.0,0.9,1.0
2732,2732.0,0.00903184944793605,0.01085000025379433,0.0028471510672887002,0.005015752812467599,0.00582605319165034,0.009864151644226032,0.008028314544226029,0.20468467378231447,0.0450355329706235,0.00237131138942741,0.20468467378231447,0.0450355329706235,0.004805573264004351,0.21592210157625966,0.05030238712350028,0.00262324735063948,0.01753993145702023,0.01596313813251509,0.043025571474524224,0.0074479232000000005,0.007526155800000001,0.007407506899999999,0.01754186841761161,0.015967347592557697,0.04305221670466568,0.007527292399999999,0.0074826087000000015,0.0073908598999999995,1291.0,0.00104925034427102,0.0008148045258721299,0.01163129104470898,0.011874594645067649,0.3,0.3,0.013859947758161809,0.013999726868506682,0.0,0.0,1.0,1.0,1.0,1.0,0.02148340933298124,0.022165244476179118,0.0,0.0,0.9,1.0
2733,2733.0,0.009013860234490731,0.01082662951519689,0.0028440079995023,0.0050148851067646,0.0057403746735717204,0.010070802030017038,0.008461717530017041,0.20466344619812932,0.04502566691726875,0.0023712185740275503,0.20466344619812932,0.04502566691726875,0.00477901385576613,0.21590112613868415,0.050298991581721283,0.00262295397253227,0.01750535957147608,0.015945915146843438,0.04298567965773191,0.007622357099999999,0.0076643219999999995,0.007330540800000002,0.01752485300234562,0.015951138230419572,0.042994154070626525,0.007657887600000001,0.0076956097,0.0074256769,1300.0,0.00104195517178112,0.0008091239520043502,0.01161901768356512,0.01188504152631483,0.3,0.3,0.013843416652636439,0.01399384139311557,0.0,0.0,1.0,1.0,1.0,1.0,0.02148442548571242,0.02205788801634028,0.0,0.0,0.9,0.9
2734,2734.0,0.00901221665329284,0.010828282033996692,0.002839450600434,0.005014789073878,0.00607793963035884,0.009679217572399848,0.00820385457239985,0.20466715171362465,0.04502653833252929,0.00237173077427386,0.20466715171362465,0.04502653833252929,0.00479897906468175,0.2159075332437171,0.05029658718613931,0.00262281628321313,0.017499275915569244,0.01594491988404821,0.04319797198733934,0.007594306100000001,0.007601186499999998,0.007494274800000001,0.01750245764769956,0.015943910830481012,0.042972639177679114,0.0077089225,0.0077522983,0.007330742699999999,1301.0,0.0010411586875916,0.0008085064529183599,0.01162026871627794,0.01188472389951482,0.3,0.3,0.013841167206442271,0.01399154915101688,0.0,0.0,1.0,1.0,1.0,1.0,0.02159601184725314,0.022153790930491832,0.0,0.0,0.9,0.9
2735,2735.0,0.00901326128468725,0.010834700883218171,0.0028273181317006804,0.005013928154290301,0.00576829049805902,0.01021901063571774,0.008425476535717732,0.2046542189223492,0.045015345354496764,0.00236920123421,0.2046542189223492,0.045015345354496764,0.00479939553612353,0.21591096062293938,0.050297982546085515,0.0026219689724091095,0.017439817829628293,0.015933544648946828,0.04294701768603441,0.007421942700000001,0.007477298699999998,0.007745511300000001,0.017516514932774778,0.015956460471901877,0.04317609062366813,0.0077438018,0.007661361199999999,0.007533554400000001,1310.0,0.0010340253697495,0.0008029734424652501,0.011610429378314639,0.011866506309033058,0.3,0.3,0.01376159448531778,0.01392105914184764,0.0,0.0,1.0,1.0,1.0,1.0,0.02152654621208095,0.02222568105507879,0.0,0.0,0.9,0.9
2736,2736.0,0.009010265031044639,0.01083135131144478,0.00281718275520178,0.005013832869593301,0.00588072164028316,0.009858411326489212,0.00817011152648921,0.20464330071100184,0.04500940077684061,0.00236949450749437,0.20464330071100184,0.04500940077684061,0.00475996008872519,0.21589831615501992,0.050291006004087944,0.0026220480891496296,0.01744029948613522,0.015935767293978297,0.04254387860567849,0.007657697600000001,0.0075273067999999995,0.0077674805,0.01743548076184848,0.015931561308828713,0.042942418149389046,0.0075234994,0.0075269584,0.007689266299999999,1311.0,0.0010332304046769699,0.00080235448750639,0.011612117564609298,0.01187264114883695,0.3,0.3,0.0137664717453705,0.013926422582357791,0.0,0.0,1.0,1.0,1.0,1.0,0.02142323099104948,0.022074392156163587,0.0,0.0,0.9,0.9
2737,2737.0,0.00902744499677008,0.01084885152575642,0.00282159987310674,0.0050129786320637,0.005820164574560501,0.010184423035839803,0.0087437759358398,0.20470673099257825,0.04503977304701447,0.0023724931281712902,0.20470673099257825,0.04503977304701447,0.00476040622871165,0.2159554861164012,0.050326136433756295,0.00262420122850186,0.017467177704871818,0.015955043402436603,0.0417838887070617,0.0077135014,0.007869399599999998,0.007587433699999998,0.0174650378749536,0.015965239247516277,0.04259844723638092,0.007879251299999999,0.007650525399999999,0.0078410007,1320.0,0.0010262473377441498,0.0007969395290626099,0.011605483648298859,0.01185427952776308,0.3,0.3,0.01376756764908906,0.01392908278600391,0.0,0.0,1.0,1.0,1.0,1.0,0.02101089306377354,0.022202865511045382,0.0,0.0,1.0,1.0
2738,2738.0,0.00903765684844497,0.01085795901580893,0.00282956857009192,0.0050128840841272,0.005941192221704039,0.00953030530949703,0.00809624210949703,0.20470656004597232,0.045039044805606505,0.0023704961238623997,0.20470656004597232,0.045039044805606505,0.004758383479324351,0.21595340652242223,0.050324246809407336,0.0026229051953582396,0.01747312547774798,0.01595771529806175,0.041758297998212346,0.0076293351,0.0076939017,0.0075703816,0.017477063975714108,0.01596165077237197,0.04178887784591708,0.0078236867,0.007930297400000001,0.007614277,1321.0,0.00102547189180298,0.00079633812789004,0.011602024635303118,0.011850409390637879,0.3,0.3,0.01376408455700614,0.013925503232815838,0.0,0.0,1.0,1.0,1.0,1.0,0.02099749977472189,0.02219257436647285,0.0,0.0,1.0,1.0
2739,2739.0,0.009015491749495248,0.010856501098061768,0.00281899958112441,0.005012036426964301,0.00580057830624995,0.010479120096191369,0.008745902896191373,0.204728372831189,0.04504796912615377,0.00236885074493307,0.204728372831189,0.04504796912615377,0.004767517390259929,0.21596922583595085,0.05032899199388965,0.0026252721069390398,0.017471476985706492,0.01593727919065893,0.041813599241877275,0.007612676199999999,0.007699636400000001,0.0076420216,0.017455791206034122,0.01594261423875767,0.041742505820980214,0.007741948900000001,0.007796929300000001,0.0075945513,1330.0,0.00101851539317695,0.0007909145655422601,0.01160150638745402,0.0118635857419013,0.4,0.3,0.013788489701023981,0.013947308679914358,0.0,0.0,1.0,1.0,1.0,1.0,0.02116488971100658,0.02245149637823974,0.0,0.0,1.0,1.0
2740,2740.0,0.009010437374844681,0.010856825986125359,0.00282931767424909,0.0050119426046177995,0.0059960149772704694,0.01084634301798091,0.00900973461798091,0.2046134126331649,0.044998496231515264,0.0023530848906658497,0.2046134126331649,0.044998496231515264,0.0047506246568787104,0.21597786694753437,0.050332063685673264,0.0026253542445038797,0.01747147995868773,0.015913656151913477,0.041827676410946917,0.007611319700000001,0.007696059900000001,0.0077554774,0.01746700729690512,0.01593329946892935,0.04180812292654679,0.0077231266,0.0077706838,0.007648866700000002,1331.0,0.00101775621130333,0.0007918935890071501,0.011588236239761832,0.01184915479875095,0.4,0.3,0.013795288455573831,0.013953380288757741,0.0,0.0,1.0,1.0,1.0,1.0,0.02111586950958453,0.022436325230808168,0.0,0.0,1.0,1.0
2741,2741.0,0.00901575267867855,0.01084093497110644,0.00281721617001071,0.005011101428424701,0.005804921108654741,0.010681442470629831,0.00894718517062983,0.20456252455127344,0.044967586868743296,0.00235385519236432,0.20456252455127344,0.044967586868743296,0.00483729313116111,0.2159386072063858,0.05030597973897273,0.0026234538214730597,0.01748201695868439,0.01587653923150132,0.04333200293702097,0.0076988208000000015,0.007752903,0.007546578500000001,0.017473660122196526,0.015908746279995712,0.04181364924799087,0.0078048753999999994,0.007784477199999999,0.0078217774,1340.0,0.00101087797294024,0.0007865388440018099,0.01154296074259573,0.011810012637221241,0.4,0.3,0.01381126449924817,0.01396580433517064,0.0,0.0,1.0,1.0,1.0,1.0,0.02129419615402369,0.022823809019482742,0.0,0.0,1.0,1.0
