,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
131,131.0,0.7014569320726536,0.6473070845870444,0.06713178925614825,0.04062222318511931,11.262177097052335,11.43789247823879,12.720388688123785,28.996511427034175,122.78771979884996,29.459398465314116,121.07403831685887,132.9016451485358,134.72199394729319,0.00015463829040522002,3.9505958557128904e-05,140.6700617912705,133.82971241155894,9.391307830809079e-05,3.7598609924316404e-05,601.0,0.04243009531300509,0.10804393451395941,127.46161236038981,131.6995170264451,0.0,0.0,129.49172865597762,132.76158696962096,0.0,0.0,0.3,0.1,0.5,0.2,194.51617263918973,187.24341126940539,0.0,0.0
132,132.0,0.5672029301773198,0.5863174202307598,0.06233383816427155,0.037662178857735394,9.930386365391314,10.17446387540549,13.20120109487325,29.090417812494564,134.29592177184674,29.6390640315423,125.0253394401039,136.0852579539604,146.49415566321247,0.005668401718139601,6.353855133056626e-05,131.03980161472413,134.1126577203384,0.011195135116577142,4.391670227050781e-05,700.0,0.03649930677514701,0.09281442765046846,138.71291510443535,133.4958913391869,0.0,0.0,140.68335656255886,136.92177555218439,0.0,0.0,0.3,0.3,0.3,0.2,154.58760459239343,148.89786770237984,0.0,0.0
133,133.0,0.5684334031119584,0.5870464888395667,0.06026782360694055,0.037635496474749,9.969722620397807,10.19922307454981,12.053602332551964,29.083384403229438,136.58238285893148,29.633958615309645,125.05136914788265,136.10119160246325,148.88274446165119,0.00016593933105464,4.2390823364257815e-05,135.96262862469024,146.40729597890717,8.709430694579578e-05,3.7837028503417966e-05,701.0,0.03644908139327185,0.09268404598388363,138.15259611873057,137.4798819421453,0.0,0.0,140.94531800780402,138.14542445244393,0.0,0.0,0.3,0.3,0.5,0.2,174.56723906805527,175.4133470471502,0.0,0.0
134,134.0,0.47707718069671046,0.5033728274180717,0.04881566802302685,0.035245368842512,12.391259327693842,9.728322564112023,12.366073264321312,29.189852829808,130.94954855052916,30.071587479408755,145.72821513370377,157.67376043827943,141.8461627479001,0.00018513202667231,4.394054412841797e-05,136.64537256932923,147.53167535719558,9.558200836180485e-05,3.993511199951172e-05,800.0,0.032123482376863674,0.08129049137333097,129.42904462022793,140.2221008081175,0.0,0.0,152.12821791330234,153.78829095686655,0.0,0.0,0.4,0.4,0.6,0.3,187.8063051992004,191.95959595056988,0.0,0.0
135,135.0,0.46862744900123987,0.4873191120378283,0.04696788097663577,0.035223497683817294,11.827144351555035,9.64466180561576,12.948262659320608,29.18824434664425,126.69810026705707,30.072230043997063,143.22197376905925,155.105386884161,137.41647908972737,0.00018637180328365,4.634857177734375e-05,157.55533298747628,141.84056144994017,8.966922760009766e-05,4.129409790039062e-05,801.0,0.03208439674180584,0.08118932825954985,128.72732333138066,133.24181726770223,0.0,0.0,154.24550192027635,153.35311139125957,0.0,0.0,0.3,0.3,0.5,0.3,171.88459434780515,188.94489228121355,0.0,0.0
136,136.0,0.4612328938636586,0.49126672165488927,0.05751359838595763,0.0332411247657266,12.015199850895442,9.980125177744776,12.615734658483415,29.219611169778346,126.81341423444633,30.52186311226827,126.86829991145915,136.83810602516385,136.69594018793674,0.021225333213806107,4.785060882568359e-05,155.08335207734967,136.90894280246874,0.006918239593505809,5.071163177489265e-05,900.0,0.028879472882288315,0.07231584959796067,129.78145170672968,134.1856448810182,0.0,0.0,139.55616159738767,137.0316754262142,0.0,0.0,0.2,0.2,0.5,0.4,195.70447315888072,176.93133669249346,0.0,0.0
137,137.0,0.45401469001853956,0.4928430212990057,0.05481389695242184,0.03322277470925471,11.407401396636851,9.999520485452376,11.596150815021247,29.222004290962467,126.45252093932447,30.527129439911214,122.2352135467133,131.86517418820748,136.3069419275602,0.00018541812896723,4.6205520629882815e-05,136.82746528487922,136.7339995821161,9.810924530027328e-05,4.150867462158203e-05,901.0,0.028847298733540506,0.07223491027481967,129.39251896397772,133.6574797448901,0.0,0.0,132.47680225793866,128.11152116033196,0.0,0.0,0.4,0.3,0.5,0.4,202.01344765074725,178.9073851634433,0.0,0.0
138,138.0,0.4141779878042387,0.49979821301601957,0.06740312004235113,0.03154401489382551,10.850901692477056,10.63344645111356,13.401735796406864,29.228271847980437,111.74635159470401,30.96900586609699,130.57869616213011,140.4956205849722,120.53368418137909,0.00019774436950679002,4.723072052001953e-05,131.31497075602908,137.28238201855774,0.0001073360443114972,4.336833953857422e-05,1000.0,0.026198038036495667,0.06510849180433972,120.80469379974292,112.34618435373264,0.0,0.0,140.99284336880936,147.52535447111148,0.0,0.0,0.2,0.1,0.2,0.5,204.8220590351993,202.11292951044499,0.0,0.0
139,139.0,0.4134253237040625,0.504277919218544,0.06727760136003692,0.03152833305597149,11.152486049127765,10.822647798503748,12.726334382058122,29.224497133397172,127.43424611381674,30.984374987694263,124.99889164075248,134.57200349904545,137.43054142464905,0.00019333362579341003,4.796981811523437e-05,140.4140483147095,120.50097677094224,0.00010197162628172016,4.303455352783203e-05,1001.0,0.02624355766536841,0.06504597110144439,133.04722432216806,127.11965161511466,0.0,0.0,136.38473792641383,141.1095712563761,0.0,0.0,0.2,0.1,0.2,0.5,201.67619837806194,190.76822674094734,0.0,0.0
140,140.0,0.4173055904543501,0.43924370867828627,0.06999446270453266,0.0300828418798093,11.544527521543205,11.93588463200722,12.518347160588018,29.228760827244685,132.10669148615767,31.294449726937692,150.3570571701542,160.29537365404659,141.77529258887097,0.00019655227661128004,5.061626434326172e-05,134.6102152505491,136.8828225998443,0.00011088848114011295,4.947185516357422e-05,1100.0,0.02419730715213598,0.05921024506601604,138.56088375511254,133.38455264051456,0.0,0.0,159.75207844671058,153.36599715020202,0.0,0.0,0.4,0.4,0.3,0.4,153.2302891753174,150.4533508093545,0.0,0.0
141,141.0,0.40831921289197337,0.43561305863376554,0.06846795281850106,0.0300692389662131,11.694557073456235,10.525483732041902,13.234262041863985,29.225744528022098,136.83933832652406,31.290326694221456,150.590040247316,160.83188510279786,146.9853681080462,0.00020191669464107,5.0568580627441405e-05,160.2281862450261,141.70575218686253,0.006485605239868126,5.612373352050438e-05,1101.0,0.024174584704914362,0.05915571557014787,143.06812072006971,139.185063549779,0.0,0.0,159.62023183589884,157.31140509484175,0.0,0.0,0.4,0.3,0.3,0.4,168.07478678815536,159.16375962352495,0.0,0.0
142,142.0,0.3389446415985503,0.4091328613027585,0.07105610117016473,0.0288075600957838,11.524386909743772,11.026153444591909,13.191468166606501,29.305944804839818,130.88825658487548,31.53367536562849,125.802419462952,134.2995651648661,139.8324079541256,0.00020856857299798997,5.183219909667969e-05,161.28045861686573,147.96165429853465,0.00011575222015376,4.589557647705078e-05,1200.0,0.02246387755643667,0.0542927196999099,140.06341651948148,128.39984661998153,0.0,0.0,134.1214139919675,129.9445750429693,0.0,0.0,0.2,0.4,0.1,0.5,168.9759424015753,162.7772843205583,0.0,0.0
143,143.0,0.3380592613051547,0.4106710735575235,0.06951791945883228,0.028795614186045308,11.254255580692552,10.467024399130604,13.252446034108289,29.31144814052326,127.28748890246263,31.539926860235852,124.05664796651732,132.37820635831835,136.04109030468106,0.0002048254013061,5.996227264404297e-05,134.36068700798518,139.92409163748803,0.00012605190277095453,4.8732757568359376e-05,1201.0,0.0224454150002676,0.05424776701838894,135.3542653416713,126.31873188333097,0.0,0.0,134.29128044891416,129.35121686681532,0.0,0.0,0.1,0.4,0.1,0.5,169.2857463041834,161.48060165907995,0.0,0.0
144,144.0,0.33212505197674846,0.3598890146748991,0.0485058931436189,0.0282391247362452,11.71646322326269,10.89404887324199,13.545861359871925,29.33009451297064,135.37743288059025,31.826991663292034,148.66593797246938,158.08890953662635,144.31105938611327,0.00021576881408686,5.5718421936035154e-05,132.99598042747897,135.77931793870434,0.00011465549468989391,4.718303680419922e-05,1249.0,0.02170471432781966,0.05218341768709296,141.81030723224873,138.1808534723351,0.0,0.0,151.74905399018945,156.7508172836413,0.0,0.0,0.3,0.2,0.2,0.4,169.5459103725604,160.59447854157486,0.0,0.0
145,145.0,0.3238735091058031,0.35812711492342286,0.04867332808275327,0.028227871846881795,10.345990111422726,11.602808238193393,12.909605287248269,29.3288159391934,135.58050938327574,31.823318871470132,149.43265845903676,158.96763880877438,144.5239391961696,0.00022914409637444995,5.223751068115234e-05,158.04527128668556,144.27591017365165,0.00011637210845942547,4.751682281494141e-05,1250.0,0.02168721136432767,0.05214138325336087,142.31100191156173,138.5176196980347,0.0,0.0,153.34946967777697,155.92593282777722,0.0,0.0,0.3,0.3,0.2,0.4,169.75362556288223,160.4929476591276,0.0,0.0
146,146.0,0.319223023212313,0.3332532805322918,0.038202505089291475,0.027681826617913304,9.843445602688007,11.057794653624295,14.50816664188169,29.34019797101365,143.82016690604078,31.921414248901222,162.8656591835235,173.02148051464948,153.1352970102414,0.00022997856140132,5.4717063903808594e-05,158.5312099990318,144.36829177917625,0.00011663436889642999,4.6539306640625e-05,1300.0,0.02094593270130321,0.0501459847125725,152.86874973366008,143.46309849456637,0.0,0.0,177.32056455575517,168.54090844767245,0.0,0.0,0.5,0.5,0.3,0.6,186.41518387982836,180.2632816492366,0.0,0.0
147,147.0,0.3212882500879246,0.3293115587634806,0.037348851337706636,0.027671226645624207,10.348719988530501,10.990145329479128,13.555400979612022,29.33556606442166,144.52463247537077,31.916297843454306,162.93331601170547,173.0936369641633,153.873097957522,0.0024528264999389197,5.962848663330078e-05,172.95298382758236,153.12698329135824,0.00012514591217036,4.830360412597656e-05,1301.0,0.02092984723784972,0.05010738821443328,153.5546648074102,144.1567342399818,0.0,0.0,177.45908857489493,168.71912427050762,0.0,0.0,0.5,0.5,0.3,0.6,176.87937502710648,167.37025241031833,0.0,0.0
148,148.0,0.28717435797598156,0.30964682483475114,0.03185951774773987,0.026678526425610395,13.140159446559846,11.015920459944756,10.975151119707153,29.349270937553957,143.8325107704335,32.203325307910106,127.68357256262621,135.86444587223457,152.853157827715,0.00022976398468011004,5.8698654174804685e-05,173.24157084237177,153.84707206423224,0.008890295028686471,5.974769592284578e-05,1400.0,0.019633359528239278,0.04657720224144601,158.67104262998953,148.75600851661298,0.0,0.0,131.70945882559676,129.4395202174906,0.0,0.0,0.4,0.5,0.0,0.4,185.84117710039826,172.58909878164062,0.0,0.0
149,149.0,0.2857067546700308,0.30846744300374407,0.031724339625200784,0.026669037353133203,11.496333379857242,10.793613117025235,11.624586712708696,29.35027528077715,147.2603083531101,32.20676187947923,125.31417134268835,133.3106551597338,156.42066884830234,0.00021998882293697,5.891323089599609e-05,135.85010393781008,152.80012209665523,0.00012345314025874533,5.154609680175781e-05,1401.0,0.019619040782812538,0.04654368089718866,160.46517023748174,151.87569793171625,0.0,0.0,128.62640078540164,125.61715233183656,0.0,0.0,0.4,0.5,0.0,0.5,184.14087939492555,172.3281593001432,0.0,0.0
150,150.0,0.2431961808159681,0.2803707562485405,0.02786057890395252,0.025785531156469803,12.644752671383321,10.546642650291323,12.81110620496329,29.35088097196861,120.60013709612454,32.28622377934584,133.935488493628,141.99378887290914,128.04445754333142,0.00022704601287838,6.0510635375976565e-05,133.606403723822,156.40120757737327,0.0166873931884765,5.7888031005856884e-05,1499.0,0.01855054840901006,0.043501772548564875,128.06610904513747,122.74495415663628,0.0,0.0,133.13261563760483,138.5946820413829,0.0,0.0,0.5,0.4,0.2,0.4,190.76518715393732,185.22568846065496,0.0,0.0
151,151.0,0.24754143430876036,0.2745525151820166,0.02722889900189305,0.025776963111323305,10.183146476582625,9.18909947979264,12.122229805402458,29.34929925450305,123.47237488551514,32.28876252680247,134.17469033709537,142.17863123562287,131.03773436501663,0.00022995471954341003,5.984306335449219e-05,141.99216186414577,127.98214505417238,0.00013470649719233,5.333423614501953e-05,1500.0,0.018538109550158742,0.043472665334129634,132.65216905489999,123.05390941441472,0.0,0.0,135.88144908314524,137.32305755771503,0.0,0.0,0.5,0.4,0.1,0.4,173.058671865827,174.55315334947687,0.0,0.0
152,152.0,0.24546997897025066,0.27145908108826394,0.027179486968353574,0.0257684036015036,10.232989041507244,9.589049777179024,12.709886591578833,29.349869910774657,125.62720205023962,32.29009828544614,133.63244594230505,141.60190024949316,133.31788907597556,0.00226249694824215,6.926059722900345e-05,142.20303081863437,131.06698129920824,0.00013477802276606372,5.409717559814453e-05,1501.0,0.01852635005736749,0.043444277184998575,133.36915230645621,122.49771027481263,0.0,0.0,135.59657944832153,136.80740946233763,0.0,0.0,0.5,0.4,0.1,0.5,175.72247617414206,175.64224083670723,0.0,0.0
153,153.0,0.30761780556420604,0.25995764557320367,0.02303300305887777,0.024961028814965803,8.650194521155209,8.33697385841515,11.893285657675005,29.365970426101075,129.86978764776683,32.49644084865065,150.43029390474732,159.11034891456683,137.5614967856148,0.00024728775024408,6.475448608398438e-05,141.9600424714274,133.505599785037,0.00014760494232173,5.6862831115722656e-05,1600.0,0.01754635201981504,0.04076826914425205,141.62510246428113,128.28074568497632,0.0,0.0,161.01056791207125,153.19857536904345,0.0,0.0,0.3,0.6,0.3,0.5,197.16934044288786,181.90901370731055,0.0,0.0
154,154.0,0.31004081557706054,0.2551438645327963,0.0217976518086803,0.024953256425297398,9.214606626518071,9.500547744194046,10.001699373917655,29.367156333235357,132.06387203599016,32.497275316441474,150.26202058086872,158.9708166049401,139.92891433290885,0.008696985244750929,6.61611557006836e-05,159.17456272281203,137.63592248296246,0.00015845298767084003,5.888938903808594e-05,1601.0,0.01753521030682814,0.04074271433021965,142.58721256702975,131.52254883810434,0.0,0.0,161.61752330879162,153.3374275786741,0.0,0.0,0.3,0.5,0.4,0.5,196.67554008703587,181.72626408435104,0.0,0.0
155,155.0,0.2818162770209038,0.23101335008283722,0.01755255635522489,0.024217973984824104,9.162232663971372,9.348803460784257,10.626557137281633,29.356345837031334,155.35697742236454,32.52422322125572,151.89372156142525,160.4638297726523,164.102102674548,0.00024659633636469995,6.723403930664062e-05,159.0024889371796,139.54214456227015,0.00015213489532465,5.974769592285156e-05,1700.0,0.016621882633472133,0.038375509505019965,169.5968397230123,159.58326320411393,0.0,0.0,149.32895330955267,155.2294150670144,0.0,0.0,0.7,0.2,0.2,0.5,193.94162242810822,185.90485506813593,0.0,0.0
156,156.0,0.28194908234848903,0.2300695087010976,0.017476090980229408,0.0242108750622079,7.540252992743627,8.501417233119719,9.641643182933331,29.356195974512282,155.448604555425,32.525201043480614,151.2257518945542,159.7580554591939,164.2004564762955,0.00024147033691402,7.140636444090984e-05,160.46830610713272,164.176783977792,0.0001461029052734,5.979537963867188e-05,1701.0,0.01661234150117901,0.03835316532122005,169.77404158772634,159.6934745729091,0.0,0.0,148.76734970338768,154.49231766010934,0.0,0.0,0.7,0.2,0.2,0.5,190.83115031165045,185.8604423125734,0.0,0.0
157,157.0,0.267492101149961,0.22253546406311284,0.01568106773566911,0.023877299420036403,8.071658994932658,7.4166288955602795,9.21243541885633,29.374269680411324,141.74561024903252,32.83058281078945,153.0410214064382,161.29469379900664,149.83128784427078,0.00026059150695794,6.799697875976562e-05,159.84441787476266,163.9786775125368,0.00015861988067623,6.122589111328125e-05,1749.0,0.01627551086132427,0.03730316330766189,153.6648011284326,147.7943324725221,0.0,0.0,152.0484214978078,165.25416994151337,0.0,0.0,0.7,0.1,0.2,0.4,181.34803952982435,169.47263072721458,0.0,0.0
158,158.0,0.264982498580714,0.22209165411576395,0.01575279783123929,0.0238704958013144,8.295502900937572,6.605766228050925,9.28561375879217,29.374290615570203,142.9649936813434,32.83186100479766,161.58479268388186,170.1809537959333,150.93637125678597,0.00026166439056391004,7.114410400390624e-05,161.40251575101254,149.90884349497483,0.00015728473663325,6.0606002807617185e-05,1750.0,0.016265672226606333,0.03728123590309418,151.28735975246576,147.7513173496471,0.0,0.0,162.85971524342125,172.7408659848249,0.0,0.0,0.6,0.2,0.3,0.5,184.14670182104183,177.16966113899824,0.0,0.0
159,159.0,0.25433904992628553,0.22329520923671148,0.01874094946823696,0.0235375576578925,8.193877318943851,7.386107067577541,9.062103458517232,29.381963279751005,132.82068760392028,32.85756396502858,153.04220860472248,161.45889933996892,140.3554788443809,0.0002973318099975,7.245540618896484e-05,170.06464849150933,151.43163196265695,0.00016901493072506,6.0677528381347656e-05,1800.0,0.015824922994838862,0.036246715094614634,147.33827013842622,139.90250119742512,0.0,0.0,163.57993252900383,162.41391402272166,0.0,0.0,0.3,0.3,0.0,0.4,183.05793716840157,182.4049559359068,0.0,0.0
160,160.0,0.2559580989995231,0.2247731017811793,0.01790822067210906,0.023531040266750503,9.251158467843197,7.608086295821704,8.845101581141353,29.38411026038802,133.8387039972054,32.861144966947606,155.64712743820058,164.11934130611576,141.46138338587446,0.0011207342147826701,7.109642028808593e-05,161.45461346278896,140.35699628873869,0.00050094127655025,5.946159362792969e-05,1801.0,0.01581894090588458,0.036226312012314035,146.5874358694879,140.1393839239517,0.0,0.0,166.68419022395776,165.84111751702773,0.0,0.0,0.4,0.3,0.1,0.4,198.47223136961816,195.51112937686273,0.0,0.0
