,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
128,128.0,5.254777060459925,5.352712144671261,3.292286793323778,0.0444994159489984,13.242697970825247,12.495980644249357,14.027221478056163,25.374817652192274,68.62868890022631,26.237738745049775,52.90218393554257,61.717785713286666,79.68957675772451,0.000123918056488025,3.832578659057617e-05,92.47574073975333,95.06830234942927,8.26716423034668e-05,3.522634506225586e-05,500.0,0.08667726768544068,0.09559404523747413,71.4451990474211,86.53887560000788,0.0,0.0,60.60809902583437,64.81614340761129,0.0,0.0,0.75,0.75,0.75,0.0,113.76070098455381,131.42045377344243,0.0,0.0
129,129.0,5.2006795668225045,5.345670175218501,3.303214866093776,0.0444554224474387,9.993091283366084,11.88265904947184,13.639431255287489,25.388814184504433,68.83050742463197,26.25205903036625,53.027675324131245,61.837862902648745,79.7089780008427,0.0001463294029235,3.7729740142822266e-05,61.640809060185205,79.64536901809012,8.243322372436523e-05,3.5822391510009766e-05,501.0,0.08649370690485032,0.09541479939971292,71.05544666539305,86.85824033155497,0.0,0.0,60.59367220801607,64.47410147796433,0.0,0.0,0.75,0.75,0.75,0.0,112.54479463403032,132.05491443847365,0.0,0.0
130,130.0,4.801809552010591,4.762261969796503,3.1476102970275996,0.040655781409087,11.606593206815887,10.81182253442239,15.080041395442096,25.56265646380931,82.84853404915647,26.346236116616197,62.32248063340058,71.09773637194556,94.80217727028861,0.000151395797729475,4.076957702636719e-05,62.31147052724484,81.01945300893598,7.921457290649414e-05,3.743171691894532e-05,600.0,0.0725690795761296,0.07993587023121572,99.30584077999237,90.51865980433458,0.0,0.0,69.8406327055428,75.39678761485926,0.0,0.0,0.75,0.75,0.75,1.0,121.96945377062474,118.49795460022457,0.0,0.0
131,131.0,4.794989731795277,4.725210142436464,3.146951232418141,0.0406222231851193,10.61055230803322,8.725191264762543,13.368356727820357,25.56606623697547,82.62354973724752,26.341091577555687,58.01019706873238,65.50416401179311,94.510194014674,0.00015842914581292502,3.898143768310547e-05,71.05476793717288,94.84067344715933,8.606910705566406e-05,3.594160079956055e-05,601.0,0.07243495760276933,0.07980189971749248,99.05918255201134,90.17060510506082,0.0,0.0,68.94291929309165,75.30809451443565,0.0,0.0,0.75,0.75,0.75,1.0,121.11625215982774,118.45979047644849,0.0,0.0
132,132.0,4.292256820401576,4.393379909743456,2.789066387054145,0.0376621788577354,12.797257992264349,12.645773499156348,14.76202635304071,25.68691343340093,89.1139471033419,26.772730248855574,69.53461464632363,77.85737725623514,100.8805556057312,0.00016802549362182498,4.357099533081055e-05,67.00587032000436,91.6080086145007,9.113550186157227e-05,4.029273986816406e-05,700.0,0.062298120410725376,0.06867258038747875,100.90893762287477,95.2360567801721,0.0,0.0,79.68924966492449,79.24409189052645,0.0,0.0,0.0,0.75,1.0,1.0,120.60263390211483,144.0393281654399,0.0,0.0
133,133.0,4.393477536716587,4.3823000065443605,2.7842515400920207,0.037635496474749,12.027906170231292,12.77945118281059,13.067103568231685,25.68196224147676,65.61547003459498,26.763492145226685,69.67584277501106,77.88270711045243,74.74260077669274,0.0001682639122009,4.3332576751708984e-05,77.79979479941869,100.74764339279687,9.059906005859374e-05,3.927946090698242e-05,701.0,0.062207952949376345,0.06858006581212067,92.02011163982291,81.73342638124203,0.0,0.0,80.04725151407558,79.22356348533867,0.0,0.0,0.0,0.75,1.0,0.75,120.70098324697963,143.87076396341806,0.0,0.0
134,134.0,3.4200404056673728,3.8545493465120892,2.3795372880554577,0.035245368842512,17.272609972162172,11.074174828710968,13.190935558057392,25.927138563865142,81.88867946288208,27.48390030569204,108.31559749077385,118.81323680503108,91.24370861556326,0.000177979469299275,4.309415817260742e-05,76.84656147922644,74.09531900019303,9.578466415405273e-05,3.898143768310547e-05,800.0,0.0548853932835984,0.06029419010284295,94.1077778713285,97.38047043731424,0.0,0.0,109.79972381602545,118.2067850241191,0.0,0.0,0.0,0.0,0.75,0.75,115.33956679342919,112.60302568442489,0.0,0.0
135,135.0,3.428990747438709,3.870489787769161,2.3963494183413587,0.0352234976838173,10.954147852258757,10.91764907957986,14.650182819517795,25.908984087272778,77.45851990345051,27.481271647049184,108.69586555460926,119.2252387903898,86.42004157163518,0.000154495239257775,4.3272972106933594e-05,118.83499991335697,91.87226908184202,0.0001158118247985,4.0471553802490234e-05,801.0,0.054820797470277946,0.060220034477488346,93.44940561674487,86.12885258789696,0.0,0.0,109.84706723764252,118.39453879185288,0.0,0.0,0.75,0.0,0.75,0.75,117.42264973378543,115.96923207094893,0.0,0.0
136,136.0,3.392107958749827,3.1979487442034826,2.1249919079354767,0.0332411247657266,10.248411055363249,13.355560420081021,17.914627500926148,25.906874423030082,78.65879850078105,27.810619867622076,100.9860445436818,110.91114438823685,86.65447573252928,0.00018703937530512499,4.7147274017333984e-05,118.30433483807367,85.97687442742648,0.000107288360595675,4.1604042053222656e-05,900.0,0.04932027164562073,0.05363938676795655,91.102221023398,83.78197436412127,0.0,0.0,100.90831900246671,103.9246559244248,0.0,0.0,1.0,1.0,1.0,1.0,124.68163943482205,114.55581667457676,0.0,0.0
137,137.0,3.404839779682501,3.182804491286239,2.104313589974602,0.0332227747092547,11.1533030984574,10.906007985060569,15.462395532231312,25.923420207531763,78.17955261715707,27.84212194134156,101.17748671322421,111.1209808795992,86.14144354828137,0.000185966491699175,4.428625106811524e-05,110.82469301165283,86.68047034280355,9.697675704956055e-05,4.2378902435302734e-05,901.0,0.04926028141566235,0.053581018826389576,91.25828935368054,84.77109689808923,0.0,0.0,101.06486808460447,104.16434143195738,0.0,0.0,1.0,1.0,0.75,1.0,124.97079979590558,114.6086152296035,0.0,0.0
138,138.0,3.0997969259802276,3.2695827708675056,1.8066018182757326,0.0315440148938255,14.685571010108106,11.803296741214579,15.958474048296921,26.02578096537463,101.38083964529021,28.35981417629335,88.92903405884337,98.70532191950754,112.90779618881965,0.000180542469024575,4.9233436584472656e-05,111.07683940648909,84.67768188077939,0.00010436773300163866,4.4405460357666016e-05,1000.0,0.0449892075785232,0.04826586441298088,106.06680668299842,109.4684054920485,0.0,0.0,97.51127509500006,89.70265784861073,0.0,0.0,1.0,0.75,0.75,1.0,130.62125724522727,120.66271060524102,0.0,0.0
139,139.0,3.090111805550872,3.3045726661358907,1.8095692985943916,0.0315283330559715,14.731673694797792,13.7388473606552,13.004913451033643,26.030027773791968,97.61670574621294,28.365172944250684,88.61354918540258,98.38080952935745,107.27765271803301,0.00017231702804559998,4.869699478149415e-05,98.62923909204468,113.03353903160057,0.000102221965789725,4.315376281738281e-05,1001.0,0.044942844841809645,0.04821726658341403,100.50633943583614,102.87200473225985,0.0,0.0,97.9091853057993,89.2183350636508,0.0,0.0,1.0,0.75,0.0,1.0,130.78374205663593,120.64442879478177,0.0,0.0
140,140.0,2.796497026989326,3.206816977797969,2.002582625932846,0.0300828418798093,10.158811541448813,11.765582929656375,15.42842238972662,26.09619878710356,95.95210918128673,28.598014090948105,112.31865808415462,122.78082730043565,106.05096585841314,0.00023049116134635,5.459785461425781e-05,97.68186889190673,109.27647300903875,0.0001016259193419836,4.398822784423828e-05,1100.0,0.04111702806462385,0.04389659780841097,95.3628732682943,100.2950742387199,0.0,0.0,133.03580672345254,120.33268110072024,0.0,0.0,1.0,0.0,0.0,0.75,120.75057436357046,125.08000350603865,0.0,0.0
141,141.0,2.7396001736600355,3.20923268485243,2.0054378041773155,0.0300692389662131,8.827777526865248,9.5205758822849,13.760664295288734,26.089862157653446,96.08949498977479,28.594964433590608,112.49087893652705,122.9427405630384,106.20112998108888,0.00020056962966915,4.8041343688964844e-05,122.72429462813331,105.99695827952762,0.0001125335693359,4.8339366912841804e-05,1101.0,0.041076490934969026,0.04385825224233082,95.34247551901804,100.50548524583922,0.0,0.0,133.39475261250433,119.16557198380757,0.0,0.0,1.0,0.0,0.0,0.75,120.82324797110202,124.97882153026075,0.0,0.0
142,142.0,2.8650929630418887,3.076841821716444,1.8940267142634917,0.0288075600957838,10.729444142838474,8.025338652078062,11.977907267166302,26.205027733159007,109.57404260839269,29.046959617359366,91.78868580376115,101.3044258962444,118.69461917852536,0.000220775604247975,5.340576171875e-05,124.10236303674098,106.52649877517936,0.000109434127807575,4.76837158203125e-05,1200.0,0.0377524876917049,0.04027077460253052,113.57065212979097,118.55284767992433,0.0,0.0,118.05274728134219,90.90739273677254,0.0,0.0,0.75,0.0,0.0,0.0,127.23231113100312,122.75081101287387,0.0,0.0
143,143.0,2.8686877103476465,3.079133600938835,1.8968884756654896,0.0287956141860453,12.991752254078165,8.862163587473333,16.414345416240394,26.213820881949665,109.50453315332399,29.040614815138674,91.81015867520468,101.3110453833886,118.61281273254069,0.0001992583274841,5.4776668548583984e-05,101.24487686798895,118.60811293435981,0.000110149383544875,4.45246696472168e-05,1201.0,0.038325192705992626,0.040235528049625574,113.56846579379595,118.55585562342546,0.0,0.0,118.7782715120643,91.66935996228366,0.0,0.0,0.75,0.0,0.0,0.0,127.29186827740624,122.7403779978946,0.0,0.0
144,144.0,2.587160826566481,2.9246709683584458,1.9328427878330452,0.0282391247362452,11.352019047772046,8.565231614396907,11.393128516559955,26.216670541512407,118.08259608668433,29.405209475435285,107.69648578086283,118.22541312811978,129.0452437505451,0.00020271539688104998,5.239248275756836e-05,101.47730532278041,117.79273779289665,0.00012874603271477498,4.887580871582031e-05,1249.0,0.03686774463438927,0.03870797656166412,132.28928784420722,120.92150244220471,0.0,0.0,121.08889472146384,114.92123309469588,0.0,0.0,0.75,0.0,0.0,0.0,141.52848433334134,125.77625089912429,0.0,0.0
145,145.0,2.7812199497723666,2.9437831312817737,1.949225970801752,0.0282278718468818,11.232520120625848,10.600091801316013,13.679727203270884,26.22362065367939,117.960985040059,29.39637878206818,87.58606721942584,95.74886418968514,128.9057681361594,0.00020974874496452502,5.5730342864990234e-05,118.18500966022842,128.96639055336323,0.000115215778350775,4.8100948333740234e-05,1250.0,0.036842920454659374,0.03867607935626765,132.20151579831787,120.7996458620209,0.0,0.0,97.43863674230573,105.703895227759,0.0,0.0,0.75,0.0,0.0,0.0,141.50994579519949,125.7925313337671,0.0,0.0
146,146.0,2.542877927785743,2.756695363407868,1.861190256115071,0.0276818266179133,12.502357436460443,9.694108699564822,13.126216207048856,26.275544782761752,109.55489012809639,29.644423058305,85.11633880250193,92.015518652667,119.51552950263739,0.000213086605072,5.650520324707031e-05,95.00617356059344,128.03048619310897,0.00013136863708495001,4.7147274017333984e-05,1300.0,0.035494192542125026,0.03719841893607793,107.18908058112731,114.77346938964311,0.0,0.0,87.87679758499148,94.2562707310409,0.0,0.0,0.75,0.0,0.0,0.0,132.20784492738568,118.49408891502043,0.0,0.0
147,147.0,2.535326160559459,2.711990732086933,1.8257973102866232,0.0276712266456242,10.485664430889301,9.81548010610277,13.167192110558972,26.267926561211684,109.78492591876781,29.638644160511685,85.07153420423921,92.09728965285385,119.75575373632965,0.000253736972808825,5.4717063903808594e-05,91.94566604473556,119.50167717294747,0.000115454196929875,4.780292510986328e-05,1301.0,0.0354681719674889,0.037169199110044945,107.4782750862762,115.08617135788404,0.0,0.0,87.87117122473606,94.40983383187566,0.0,0.0,0.75,0.0,0.0,0.0,132.41233722994082,118.53117693885177,0.0,0.0
148,148.0,2.277242485970704,2.6223190155432023,1.6292545348035778,0.0266785264256104,11.468826798198277,11.539679088338746,11.96297345624771,26.30961543920983,97.07190126974338,29.894967789998212,77.41602932933118,84.16487064217262,104.90063724052581,0.000263988971710175,6.246566772460938e-05,91.81722884398431,120.05741432581212,0.000113546848297075,4.9948692321777344e-05,1400.0,0.03372204029599815,0.03455826394083052,102.92210894588496,109.01194482291132,0.0,0.0,84.72120779176348,82.71260150509055,0.0,0.0,0.0,0.0,0.0,0.75,129.5815697123106,119.58537871459473,0.0,0.0
149,149.0,2.2811461048342108,2.6292396859888676,1.6325965456477702,0.0266690373531332,10.144966498715803,8.869962225842755,12.607648934994357,26.302002170021552,97.60273625752839,29.890930725330723,78.96709071078041,86.49987838597774,105.46460319728371,0.000205457210540725,5.608797073364258e-05,84.11166524639285,104.84690768410806,0.000126123428344675,5.1915645599365234e-05,1401.0,0.03369645935465125,0.034533199511281476,102.94769719842654,109.65761493987968,0.0,0.0,87.00154273296172,83.03303731384659,0.0,0.0,0.0,1.0,0.0,0.75,134.18622531319755,121.52135311886177,0.0,0.0
150,150.0,1.8933498873022367,2.3008898427762627,1.5823062800962886,0.0257855311564698,8.019114056078251,12.043282926897518,11.783342350507153,26.32606922577861,88.18240907837693,30.22636030188868,100.8571731293768,108.70335236481831,95.51822268618389,0.00024020671844475,6.401538848876953e-05,86.34993481327678,104.2920561170069,0.00013732910156247498,5.3882598876953125e-05,1499.0,0.03265539616432005,0.03238003058143778,98.42752734065729,98.10735805501928,0.0,0.0,114.1317770832764,110.99354446068793,0.0,0.0,0.75,1.0,0.0,0.0,128.17569444919937,129.93979602857775,0.0,0.0
151,151.0,1.8975398034840252,2.3152155438639053,1.594406422481244,0.0257769631113233,11.542111341666898,12.862896488106342,15.764402175147552,26.32590319746434,87.85972482879576,30.2299540702567,101.32593057885428,109.20339243362965,95.0930716998194,0.00024557113647455,6.538629531860352e-05,108.63811877753864,95.48413571786273,0.000125169754028275,5.239248275756836e-05,1500.0,0.03263392951221305,0.032357918612278005,98.21510131133539,98.178978522211,0.0,0.0,114.59132952496802,111.586317837958,0.0,0.0,0.75,1.0,0.0,0.0,127.48599774040233,128.26608905957514,0.0,0.0
152,152.0,1.890231263232057,2.3051881993996353,1.5804738903460585,0.0257684036015036,9.190158367273398,13.270764417829923,12.296577192959377,26.325343358446066,81.94950473488399,30.239181009005957,83.29615375970769,89.8272575413952,89.94588623734306,0.000217556953430125,6.03795051574707e-05,109.19236990554295,95.09837846766514,0.000181555747985825,6.306171417236328e-05,1501.0,0.03261091494335195,0.032337316293021376,91.24402153415443,86.53233212415861,0.0,0.0,92.60185280374147,91.74681676518719,0.0,0.0,0.75,1.0,0.0,0.0,127.4878800313692,128.30798800391992,0.0,0.0
153,153.0,1.8072217340521801,2.2045884105061324,1.3703693021972319,0.0249610288149658,8.92918190866476,9.70303179079201,12.550234049209394,26.311922096086978,84.17866321352228,30.290555900739815,80.53069714557066,86.30737718961973,90.68267891601451,0.00031155347824087496,6.270408630371094e-05,89.99441255048964,90.30986700847475,0.00013023614883417498,5.59687614440918e-05,1600.0,0.0307498323733257,0.03036425980614475,99.25046900835642,88.93526786798267,0.0,0.0,96.268702443973,84.95814150769219,0.0,0.0,0.0,1.0,0.0,0.0,139.05692557970522,116.42153215240712,0.0,0.0
154,154.0,1.8026608827165258,2.230354745514981,1.395758344041559,0.0249532564252974,8.96305434417445,9.804810285626443,10.761674549779855,26.308727362683744,84.4328735065748,30.291415586386645,80.41430398450689,86.21894131943061,90.95146887863136,0.00022685527801505,6.377696990966797e-05,86.38579532631783,90.70728266681664,0.00015187263488767498,5.5730342864990234e-05,1601.0,0.030731056000181847,0.030344990047423925,99.32117761719152,89.03887382308102,0.0,0.0,96.31692331370954,85.01889671739217,0.0,0.0,0.0,1.0,0.0,0.0,139.1502655196852,115.9631886073104,0.0,0.0
155,155.0,1.7524047789741068,2.381201158088239,1.5740369809931813,0.0242179739848241,8.607528937107418,10.365608530526515,11.144029786868487,26.335252657631575,101.90785193001159,30.408731227422617,63.85535131239577,68.82127137412793,109.34642031965825,0.00027048587799065,6.61015510559082e-05,85.93505139499378,89.61807838603272,0.00014054775238035,5.4836273193359375e-05,1700.0,0.028947905061978325,0.028588900968306102,105.72277761347495,105.43205008579409,0.0,0.0,76.40405209497212,67.00899304615164,0.0,0.0,0.0,1.0,0.0,0.0,118.55689745876204,112.71138776989952,0.0,0.0
156,156.0,1.7502640498393163,2.3286322814467937,1.5720864161810255,0.0242108750622079,8.577643692668062,9.206253649492282,10.144083018240053,26.33580342080001,90.7406134243823,30.413737010829706,65.62252796024683,70.60215719905491,97.19408994809109,0.00023853778839105002,7.098913192749023e-05,68.82547061355919,109.2969442546482,0.0001539587974548,5.5670738220214844e-05,1701.0,0.028929943843895824,0.028571902507103925,102.41374662494923,98.27103075490672,0.0,0.0,80.17997924627704,72.74354247150205,0.0,0.0,0.0,1.0,0.0,0.0,118.55048540021554,112.7428035264067,0.0,0.0
157,157.0,1.6873008279174138,2.135162817257632,1.4063015456289532,0.0238772994200364,7.556515798380133,7.935509794333484,9.140582297171932,26.35379033904742,100.28018177869319,30.472826323200177,66.08547201485932,70.76940595169307,107.6280375723995,0.000280857086181625,7.259845733642578e-05,70.37322380698399,97.4539972550905,0.000159502029418875,6.103515625e-05,1749.0,0.028359437594918373,0.02779474003856395,105.95454814133181,109.05409621848571,0.0,0.0,77.91084141174933,74.52969003915649,0.0,0.0,0.75,1.0,0.0,0.75,124.58809162127918,114.2102619086238,0.0,0.0
158,158.0,1.6354072381559752,2.1337145056697966,1.4038692279975105,0.0238704958013144,6.399977944849525,9.783307301113382,8.651956959511153,26.35253254598854,99.85403648384107,30.46907277599482,73.06140079788693,78.37194199294989,107.15616753638975,0.000227749347686675,6.765127182006836e-05,70.76641392695761,107.75798713540316,0.000139534473419175,5.882978439331055e-05,1750.0,0.02834269641238125,0.027778974779958124,105.87250976588383,109.0960644308158,0.0,0.0,86.12901363641245,85.02269012086855,0.0,0.0,0.75,1.0,0.0,0.75,124.32165511597978,114.16883170472312,0.0,0.0
