,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.011079888828339,0.0114766106730467,0.0030853877570851,0.04846892808564,1.017729794839397,0.1141207307766424,0.0138731363785106,0.0026676257429754,0.1189367474027205,0.0154946802456785,0.0030365050159602,0.0209358965729245,0.0159896019546557,0.0002132018562406,0.0001878319308161,0.0250031868136497,0.0174577794957459,0.0001910820137709,0.0001774008851498,150,0.002131625570002,0.008478477981266,0.0112648054973146,0.013257120467994,1.0,0.0,0.0160195539469673,0.0207104254832306,0.0,0.0,1.0,1.0,1.0,1.0
260,15,0.0110556520482049,0.0116701352166262,0.0030848917522008,0.4001822913996875,1.3461200844030827,0.1140979296720208,0.013863968376389,0.0026798530006413,0.118925195975379,0.0155439287463703,0.0030583280737989,0.0210622805979911,0.0162063513845582,0.0002222920302301,0.0002214219421148,0.0212622435858135,0.0162418073251921,0.0001905621029436,0.0001900519710034,151,0.0021566936477835,0.0084617944988522,0.0112642003514881,0.0131236970528405,1.0,0.0,0.0158542029867932,0.020508340383751,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0117427877368433,0.012885234147967,0.0030638972570351,0.6631674249656498,1.943394020199776,0.1145078490292533,0.0140559642892164,0.0029298080328608,0.1187149422588298,0.0156129501711994,0.003280022314972,0.0225657817959561,0.0178245626211954,0.0002792631275951,0.0002262720372527,0.0230341603923707,0.0176526162525369,0.0002290129195898,0.0002113420050591,200,0.0016664418446929,0.0064438527594318,0.0113182553539659,0.0144545771271434,1.0,0.0,0.0160567781189792,0.0205869323168375,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0117110925737466,0.0128845384263152,0.0030635245420788,0.3617285373620689,0.5131547851487994,0.1144492740218464,0.014038756501217,0.0029198492199066,0.1186282077151135,0.0155854383382459,0.0032649479298783,0.0224853946607752,0.0177994993018125,0.0002595330588519,0.0002299020998179,0.0224888242144615,0.0177998975707264,0.0002154419198632,0.0002115620300173,201,0.00168863980645,0.0064424091478513,0.0113182392782686,0.0144542214096972,1.0,0.0,0.0160550095244232,0.0205820448442118,0.0,0.0,1.0,1.0,1.0,1.0
263,18,0.0122184494765949,0.0139678782416709,0.0030472251202578,3.357719299616292,2.2060612509958446,0.1124585176853259,0.0135420188394082,0.0030457767868563,0.1168986202087977,0.0150753235164466,0.0033560183453084,0.0236687022796422,0.0189709354411108,0.0002985319588333,0.0002842019312083,0.0241912506671111,0.0189099758910295,0.0002894629724323,0.0002628720831125,250,0.0013772895569511,0.0052033341936935,0.0117201786134194,0.0152893280910485,1.0,0.0,0.0154524476864994,0.020371981509957,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0121923466697138,0.0139660576573129,0.0030469269715364,1.7071736070793122,2.9881896637380123,0.1126882854020153,0.0135990856096928,0.0030394392232438,0.117049309599679,0.0151061711673095,0.0033433349271087,0.0235974540013045,0.0189467296856537,0.0003246129490435,0.0002773429732769,0.0235978759863307,0.018949577292306,0.0002855928614735,0.0002712730783969,251,0.0013968949235336,0.0052077873344205,0.0117192282631604,0.0152873810460048,1.0,0.0,0.0154544242889079,0.0203714908907469,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0118138149719318,0.0126225437466163,0.0030336155957825,0.8521457153838128,4.920804848661646,0.1127730231148415,0.0136468066264614,0.0031300356180257,0.1171199310001672,0.0151021321297678,0.0032985940309726,0.0230702066726035,0.0186604984179943,0.000371852889657,0.0003303540870547,0.0232077129226861,0.0184568010997682,0.0004155540373176,0.0003589640837162,300,0.0011866519952246,0.0043814866236978,0.0116744086716547,0.0148462137137796,1.0,0.0,0.0150985893425178,0.0205168961439603,0.0,0.0,1.0,1.0,1.0,1.0
266,21,0.0117929023599459,0.0126209258975923,0.0030333673556694,3.244611352449283,2.3721313362475485,0.1127851475888772,0.0136477007268456,0.003131020535356,0.1171041942998721,0.0151087917555913,0.0032995010295461,0.0230122908039147,0.0186378395909925,0.0003343829885125,0.0003200930077582,0.0230125104019953,0.0186391508077786,0.0003113229759037,0.0002984430175274,301,0.0012029227559052,0.0043871694598429,0.0116744169914416,0.0148438633737902,1.0,0.0,0.015099943970123,0.0205169236332986,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0113131405326485,0.0120730310997779,0.0030221243878016,0.5041313455440104,1.7224242317024618,0.1135828387463526,0.013986650858365,0.0031454107442662,0.1179091822835909,0.0154117465298979,0.0033831588377302,0.0229299064507659,0.0186135208289928,0.0004188739694654,0.0003584530204534,0.0226714372255116,0.0186393351691853,0.0003531440161168,0.0003362530842423,350,0.0010555927482688,0.0037955258376544,0.0116619187292897,0.0150223164989775,1.0,0.0,0.0153386941790389,0.0211440375098589,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0111948754954724,0.0119614008035675,0.0030219118688058,0.5319452786352485,1.163489867700264,0.1135673572112964,0.0139806622474326,0.0031559294311829,0.1178571291379801,0.0153960478309994,0.0033878820563388,0.0228607865939833,0.0185969131855593,0.0003888739738613,0.0003722731489688,0.0228803013437401,0.018594495050498,0.0003450228832662,0.0003534930292516,351,0.0010694634841651,0.003801610637467,0.011647744066518,0.0150527690347931,1.0,0.0,0.0152885226887723,0.0210864042261547,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.0110655953931899,0.0115298790288865,0.0030121851891155,0.7333815682213753,1.401339971460402,0.1130480906660509,0.0138128398084193,0.003133410757922,0.1170398440884427,0.0151393951397114,0.0033381591386461,0.0208624848170933,0.0184836727065655,0.0003970139659941,0.0003758629318326,0.0228314344032357,0.018439000534855,0.0003769940230995,0.000385174062103,400,0.0009516774709047,0.0033502317737433,0.0116479710374429,0.0152296373909339,0.0,0.0,0.0134946916499551,0.0190812974206376,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0110514789145634,0.0115283808030523,0.0030119994866578,0.175235346192494,0.7925029690377414,0.1130135490295751,0.0138029204507909,0.0031401855582702,0.1169946515087826,0.0151264438636129,0.0033460864069757,0.0226342955382666,0.0184641320928693,0.0004456539172679,0.0004136241041123,0.0208281983665172,0.0184650476010244,0.0004115840420126,0.0003781940322369,401,0.000964220274756,0.0033568089620107,0.0116478994708264,0.0152284096493819,0.0,0.0,0.0150888241739874,0.020956188360742,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.0112098490153138,0.0116396615055735,0.0030034316943192,0.1565094464458525,2.477831486146897,0.1131388711227407,0.0138385803498531,0.0031160840495817,0.1172413583846342,0.0151629729370731,0.0035216655926183,0.0193199786161897,0.0185567824388705,0.0004876849707216,0.0004329949151724,0.0229113558305401,0.018393841055676,0.0004317539278417,0.0004166241269558,450,0.0008746153260656,0.0030077720469795,0.0117481491882965,0.0155008548005402,0.0,0.0,0.0124656817560254,0.0172588168245238,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0111861902247873,0.0116456667410662,0.0030032668562028,0.7125888832379133,1.6914622897747904,0.1131196871281155,0.0138331342182868,0.003193116045417,0.1172279692936103,0.0151562671505358,0.0035157419430351,0.0192935248330693,0.0186344162813966,0.0004699248820543,0.0004326039925217,0.0193018204560418,0.018550444782718,0.0004220439586788,0.0004150241147726,451,0.0008858524707832,0.003014297092052,0.01210040488816,0.01644797543356,0.0,0.0,0.0124714275238459,0.0172264837383916,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0113621716002451,0.0117930999191089,0.0029956133675066,0.328978736884892,1.2267681045923382,0.1124591001993041,0.0136424620031918,0.0031816723464536,0.1166719482639166,0.0149785508179208,0.0034641219178529,0.0191817164080964,0.0190289877002163,0.0004721649456769,0.0004583550617098,0.019236466546919,0.0186378144553145,0.0004540940281003,0.0004517738707363,500,0.0008109520683012,0.0027314879020667,0.0116368462942126,0.0163573012632226,1.0,0.0,0.012462609744548,0.017162611695854,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0113618607560529,0.0117904506198065,0.0029954652201144,0.0855874675326049,1.5479906648397446,0.112434741277716,0.0136367842660802,0.00318241239796,0.1166455268341968,0.0149721228539381,0.0034658276075696,0.0191659019400506,0.0190117690587484,0.0004901241045445,0.0004881548229604,0.0191659520673535,0.0190120387999721,0.0004868141841143,0.0004598749801516,501,0.0008213181325164,0.0027380317632105,0.0116365503329916,0.0163560422038362,1.0,0.0,0.0124626774663089,0.017162441040427,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0118427023078253,0.0120630900570677,0.0029885513320212,0.377839902183041,2.4290465221274644,0.1121225556951043,0.0135456276207318,0.0031527343613602,0.1161865125459126,0.0148649583794237,0.0034158620372141,0.0192961687055209,0.0191679455110951,0.0005136451218277,0.0004802250768989,0.0194641032271683,0.0192761908971798,0.0005086250603199,0.0004698450211435,550,0.0007588551827575,0.0025050933151091,0.0116304842681212,0.0161733600240598,1.0,0.0,0.0125122685924132,0.016779110921157,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0118424612331778,0.0120606962463105,0.0029884168367515,0.3205099010374397,1.22974190604873,0.1120990883625794,0.0135388833034351,0.003155301530158,0.116159310601279,0.0148566645529329,0.0034182278074574,0.0192825125655853,0.0191524858399694,0.0005075249355286,0.0005038050003349,0.019282522135034,0.0191527731096487,0.0004867650568485,0.0004771049134433,551,0.0007683328185767,0.0025114080294059,0.0116302214516257,0.0161720160178583,1.0,0.0,0.0125122526003231,0.0167791115935133,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0120873598324262,0.0123014899579143,0.0029821134395311,0.8508898017462343,4.087719167582691,0.1125617623028205,0.0136635394899513,0.0031621401857595,0.1167048336351134,0.0150152358436117,0.0032803984674241,0.0189333337182438,0.0194623099783543,0.0006160659249871,0.0005533860530704,0.0196882943256839,0.019584589922022,0.0005887460429221,0.0005963761359453,600,0.0007157535346918,0.0023167542524545,0.0115217135978321,0.0159780670107746,1.0,0.0,0.0122139711555976,0.0155897346239061,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0120871341011991,0.0122991975193658,0.0029819903159739,0.5751309632323682,3.563603761373088,0.1125625178280546,0.0136620423121366,0.0031611403631092,0.1167016099331292,0.0150121259354224,0.0032774621750385,0.0189218057008893,0.0194480202448597,0.0234605958685278,0.0005342948716133,0.0189218137169679,0.0194482010613707,0.0005282249767333,0.00050501502119,601,0.0007245047914377,0.0023228437562183,0.0115216965766657,0.0159771368031436,1.0,0.0,0.0122139551725953,0.0155897423237033,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0122322737334591,0.0122554980564586,0.0029761993112796,0.6035035115201026,1.9935312480665743,0.1124520715717457,0.0136344658280272,0.0031315681957948,0.1164861872611671,0.0149480628564231,0.0031470425144773,0.0187295732060308,0.0194930030926238,0.0006091359537094,0.0005775860045105,0.019040726201959,0.0194639887204846,0.0005725261289626,0.0005590061191469,650,0.0006791223573831,0.0021571778261192,0.0115003058423303,0.0158197445579347,1.0,0.0,0.0118356625654823,0.0145506798203744,1.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0122203260055144,0.012247648876617,0.0029760858046764,0.9784406810067594,4.77005949174054,0.1124253623436549,0.013627563770078,0.0031281572279987,0.1164590482571568,0.0149406882913561,0.0031438084653927,0.01872247537464,0.0194853508337241,0.0005764551460742,0.0005580349825322,0.0187194639740776,0.0194797372541441,0.0005739249754697,0.0005459359381347,651,0.0006871223267127,0.0021629114684709,0.0114954663778687,0.0158209070147625,1.0,0.0,0.0118208372717678,0.0145518089069924,1.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0125354624109492,0.0130891667204748,0.0029707309196382,1.9286845591850577,3.520055846543982,0.1118105891173318,0.0134690712867393,0.0028105667748524,0.1161916821388389,0.0148475061552401,0.0031984371230398,0.0188533017381975,0.019146895073292,0.0006313661579042,0.0009536398574709,0.018978537721988,0.019620206061787,0.0005984050221741,0.000588916009292,700,0.0006472749919265,0.0020219282285608,0.0110284283940175,0.0160271452511295,1.0,0.0,0.0114123492449901,0.0150578051169598,1.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0125352717669711,0.0130825075805597,0.0029706256510775,1.8026865627616644,2.266412706114352,0.1117869737364408,0.0134630408758694,0.0028108170994076,0.1161571923453538,0.0148386626890121,0.0031980528100526,0.0188440575977579,0.0191317092238555,0.0006395960226655,0.0005960860289633,0.0188441620991546,0.0191316649363029,0.0005949358455836,0.0005814859177917,701,0.0006547910582264,0.0020274864020011,0.0110283083291141,0.0160270424091893,1.0,0.0,0.0114123408004109,0.0150577667371308,1.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0125228495671961,0.0130620337441902,0.0029656464176668,2.6197674844879657,2.130931483116001,0.1113876296232564,0.0134045432168779,0.0029528257924336,0.1157455943204699,0.0147685955821606,0.0033224994447801,0.0195583271444411,0.0196236373031525,0.0006971170660108,0.0006540559697896,0.0189240896310205,0.0192198906947157,0.0006435769610106,0.0006471760571002,750,0.0006197693369169,0.0019029116254029,0.0116544575537337,0.0164547668771604,1.0,0.0,0.011943080250726,0.0152621640407568,1.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0125226726491541,0.013056150576006,0.0029655482840538,5.1915125113446265,6.03139046067372,0.1113347730240495,0.013393604066666,0.0029486925633895,0.1156948567572531,0.0147570251594384,0.0033207883913371,0.0195488363903139,0.0196057421125388,0.0007357771974056,0.2114606371615082,0.0195488438261379,0.0196095207135577,0.0006976670119911,0.0006590369157493,751,0.0006267860367902,0.001908222308271,0.011656814802493,0.0164517078578441,1.0,0.0,0.011943075840603,0.0152621605819724,1.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0124045745872471,0.0128017266025934,0.002960895959514,2.938538275193423,2.5356002543121576,0.1116671141804514,0.0135292925865733,0.0027597407918945,0.1160197208024329,0.0148844197249615,0.0032062199658391,0.0188891480651061,0.0185637830800488,0.0007187570445239,0.0006571558769792,0.0193308354306361,0.0192713834809651,0.0006863358430564,0.0006644770037382,800,0.0005960333120286,0.001799115364768,0.0114409156468241,0.0153152399474389,1.0,0.0,0.0119534418719246,0.01444627775866,1.0,0.0,1.0,1.0,1.0,1.0
286,41,0.012404408977558,0.0127960938608643,0.002960804064716,3.0601958744227886,5.739465668099001,0.1116927362087831,0.0135340484329096,0.0027607283792253,0.1160451146953219,0.0148890304063819,0.0032118202256101,0.0188809328935251,0.0185512122788734,0.0007411171682178,0.0006753259804099,0.0188809368340205,0.0185510008403989,0.0006902569439262,0.0006697960197925,801,0.0006027011243099,0.0018042829643715,0.0114406730650424,0.0153154417178942,1.0,0.0,0.0119534335418586,0.0144462856373463,1.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0121542435530384,0.0124818412077067,0.0029564387877593,1.0837759347632527,3.653776160208509,0.1122217842760845,0.0137046827171728,0.002845855031344,0.1165105257581343,0.0150418553849205,0.0032972802739375,0.0190020592917572,0.018638124414157,0.0008207280188798,0.0007177570369094,0.0185681056604136,0.0182425808834818,0.0007127171847969,0.0007147169671952,850,0.00057559910671,0.0017078859510865,0.0118725329055913,0.0156716871242296,1.0,0.0,0.0119409844688777,0.0153283022595819,1.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0121438171454028,0.012505401776219,0.0029563523939566,2.586650480516255,2.5916387748438865,0.1122461391279658,0.0137093464084214,0.0029460678215209,0.1165368422126224,0.0150464599314803,0.0032949172126388,0.0189936592020005,0.0191897197522879,0.0007552069146186,0.0007018570322543,0.0189939041159736,0.0186677535293898,0.0007236369419842,0.0006983571220189,851,0.0005818581368572,0.0017128158687778,0.0118987254292529,0.0168344937431014,1.0,0.0,0.0119346134910436,0.0153437840325874,1.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0122536104659499,0.0125574219179399,0.0029522411533115,1.2901800458785146,1.7365437548141929,0.1124302964909485,0.0137601984164525,0.002967792668868,0.1167577164659401,0.0151099428906152,0.0032967248515154,0.0191437229064329,0.0194444573439184,0.0008126979228109,0.0007669569458812,0.0191666762722045,0.0193714177204218,0.0008113179355859,0.0007607471197843,900,0.000557045711958,0.0016265057941562,0.0119358222127935,0.016866309886424,1.0,0.0,0.0118994378566989,0.015261192142597,1.0,0.0,1.0,1.0,1.0,1.0
290,45,0.012253463987288,0.0125522652747585,0.0029521596458378,1.899533895077184,2.7023156262002885,0.1124034989258548,0.0137538427890672,0.0029673604359475,0.1167591614769515,0.0151086320190564,0.0032937997359319,0.0191359689151767,0.0194318462189325,0.0008290081750601,0.0007667271420359,0.0191359714782925,0.0194317001592989,0.0007707269396632,0.0007590779569,901,0.0005629761898125,0.0016312507898212,0.0119357473994533,0.0168663293333807,1.0,0.0,0.0118994350447403,0.0152611914828277,1.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0122360731582149,0.0125041168383897,0.0029482747978214,1.439207743387669,0.956947949482128,0.1132444406707758,0.0141392062743451,0.0029860753515966,0.1175068649502053,0.0154747710656909,0.0033088139147896,0.0190737943621181,0.0194822307086579,0.0048235470894724,0.000781686976552,0.0190530249595512,0.0194549736163506,0.0007880378980189,0.0007587280124425,950,0.0005410002955769,0.0015542621308555,0.0119136508797492,0.0169475884164,1.0,0.0,0.0118760018442125,0.0153245941778275,1.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0122359345098682,0.0125114288548554,0.0029481976592422,1.4428924939129502,2.1784844980575144,0.1132481390658316,0.0141386805987496,0.0029861275274298,0.1175157958035035,0.0154752413452953,0.0033113707614753,0.0190847812824352,0.0194848572824278,0.0008833280298858,0.0007924479432404,0.0190847843026972,0.0195080464156982,0.0008037581574171,0.0007756578270345,951,0.0005466209527795,0.0015588186254331,0.0118941582944005,0.0169197763042814,1.0,0.0,0.0118759982409614,0.0153245930865105,1.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0122439802781435,0.0124772410763835,0.0029445158254949,1.4700197477359325,1.6618812156375498,0.1135174476361352,0.0142766796782381,0.0029821127733831,0.1177662256193261,0.015585526241482,0.0033050233810334,0.0189643596697241,0.01934190266366,0.0008868779987096,0.0008381379302591,0.0189294980256973,0.0192808023280083,0.0008396280463784,0.0008280279580503,1000,0.0005261296256237,0.0014886655183315,0.0119360733691273,0.0169761515945655,1.0,0.0,0.0118637255115871,0.0153750490068095,1.0,0.0,1.0,1.0,1.0,1.0
