,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.0096964096770446,0.0134255633845234,0.0030853877570851,1.6785371312871575,0.6891518619377166,0.1132804156280872,0.013655649359512,0.002567241906297,0.1169603835996112,0.0149429298764429,0.0032678383973751,0.0229428016621809,0.0176759465637465,0.0002717720344662,0.0001951919402927,0.023987541970161,0.0177224002983862,0.0001872209832072,0.0001880619674921,150,0.0023483564748034,0.0120150724495602,0.0115425988094973,0.0116921799074742,1.0,1.0,0.0166269855910003,0.0173435308835575,0.0,0.0,1.0,1.0,1.0,1.0
260,15,0.0096635111125649,0.0134202064319372,0.0030848917522008,4.658946775598452,1.307192548410967,0.11312700024416,0.0136200463585509,0.0025532388259367,0.1168017293595618,0.0149034774470147,0.0032464400875695,0.0228296066516913,0.0176444235395253,0.0002361619845032,0.0002122020814567,0.022829352024464,0.0176433439781298,0.0001854910515248,0.0001926820259541,151,0.0023734268057875,0.0119762978016116,0.0115423594444026,0.0116919907503471,1.0,1.0,0.0166351771688965,0.0173616920650943,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0099139943888119,0.0133397635810432,0.0030638972570351,1.9534546243958173,0.7276357389055192,0.1137976003520145,0.0137814873277607,0.0022690758674272,0.118113627337465,0.0152679004027737,0.0034305164076778,0.0230510201371931,0.0165755997359317,0.0002668728120625,0.0002500431146472,0.0229183413122169,0.0176816911944673,0.000224171904847,0.0002142619341611,200,0.0018335961351934,0.0090999478987102,0.0114513666745353,0.0116077368006312,1.0,1.0,0.0170957989792516,0.0161510461565232,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0098659127250637,0.0133350436559315,0.0030635245420788,2.14297387143597,0.3962535804603249,0.1138748293493744,0.0137959340578243,0.0022661920271879,0.1181778581270533,0.0152790437273869,0.0034369896224242,0.0230631576122114,0.0165559830227782,0.0002564219757914,0.0002351019065827,0.0229638995612244,0.0165551732517217,0.0002533327788114,0.0002296131569892,201,0.0018551819729555,0.0090855746916557,0.0114506338371962,0.0116069807471889,1.0,1.0,0.0171775999337806,0.0162456784534965,0.0,0.0,1.0,1.0,1.0,1.0
263,18,0.0095424021785262,0.0126539741797954,0.0030472251202578,3.867742939619348,1.4214525029528886,0.1147754264083584,0.0141758672991768,0.002352036217306,0.1188177365642818,0.0155788589484721,0.0033390221964213,0.0221034719334378,0.0161445329933765,0.0003120130859315,0.0003256029449403,0.0224533917362819,0.0161915130918239,0.0002839828375726,0.0002743129152804,250,0.0015211656911047,0.007339611409205,0.0112909867965498,0.0114989858088629,1.0,1.0,0.0167633288815187,0.0158668077425261,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0095077229823162,0.0126506450007287,0.0030469269715364,2.651699014008045,2.567960612475872,0.1151540759233276,0.0142935431810263,0.0023623523913149,0.1191650512507224,0.0156843157593611,0.0033392114964715,0.0220903035630212,0.0161280356334341,0.0003410431090742,0.0003224429674446,0.0220382475972659,0.0161275692184476,0.0002768330741673,0.0002809630241245,251,0.001540270138587,0.0073356373682673,0.0112906331927058,0.0114983635338058,1.0,1.0,0.016818687678029,0.0159233843198172,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0105049486613961,0.0114662386120902,0.0030336155957825,3.841689539840445,2.2306541649159044,0.1155657059700087,0.0146115038428612,0.0025393785691659,0.1204676504455354,0.0163137264035098,0.0031917805099568,0.0220152452669764,0.0176822248331206,0.0003487430512905,0.0002997131086885,0.0219247339154039,0.016465234001929,0.0002984530292451,0.0002945328596979,300,0.0013168411799937,0.0061998755849217,0.0117923067494604,0.0122059561431353,0.0,0.0,0.0169977421127154,0.0159899527260765,0.0,0.0,1.0,1.0,1.0,1.0
266,21,0.0104872446814461,0.0114626310107226,0.0030333673556694,2.1922451488208026,2.374197429046035,0.1155577446222537,0.014606728794127,0.0025397614254171,0.1203598283243557,0.0162856823358814,0.0031851176559938,0.0219604993390602,0.0176586626083671,0.0003522038459777,0.0002973729278892,0.0219599268306805,0.0176583030523933,0.000298713101074,0.0002914131619036,301,0.0013321266527,0.0061990043426516,0.011792100229911,0.0122055202380383,0.0,0.0,0.016998893930991,0.0159917360461895,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0104049609420707,0.0118881500875806,0.0030221243878016,1.086561075411737,3.009793593315408,0.1146465539763363,0.0143947619969424,0.0028475969245966,0.1199940739876103,0.0161117607274414,0.0034868785753382,0.0235309430293394,0.0184883448113937,0.0005500048864632,0.0003990938421338,0.0221313152693271,0.0180679335262097,0.0003517330624163,0.0003297929652035,350,0.0011626353981244,0.0053568040895948,0.0126202831187798,0.0119486412038994,0.0,0.0,0.0187656991012866,0.0168678431727516,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0103943788576738,0.0118850764995794,0.0030219118688058,3.337703288765624,5.313185805687681,0.1146730677839396,0.0143981777915663,0.0028520210813065,0.1199924695254515,0.0161064212259498,0.0034803982711321,0.0234963580979865,0.0184670519539644,0.0005416548810899,0.0003284029662609,0.0235185442651249,0.0184667315089948,0.0003294530324637,0.0003202331718057,351,0.0011766593816137,0.0053589199586362,0.0126205213681516,0.0119485801897922,0.0,0.0,0.0187555068614377,0.0168511286188586,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.0107134345967371,0.0120616930746465,0.0030121851891155,6.5125628400128335,5.011148459976539,0.1152960489497907,0.0146547291092241,0.0025650615330686,0.1201402540685543,0.0162777131076729,0.0030092822131778,0.021499007824702,0.017673955047498,0.0004296440165489,0.0003985639195889,0.0236572268536093,0.0186647823394088,0.0003778440877795,0.0003807039465755,400,0.0010496248126941,0.0047208357217313,0.0112044616414012,0.0123627863699059,1.0,0.0,0.0139439566438975,0.0147886479958775,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0107432022780963,0.0120468490593365,0.0030119994866578,4.875275442143902,3.8342936120461673,0.1153239300283088,0.0146561342306731,0.0026139663016878,0.1200938745947607,0.0162627698100291,0.0030031884825312,0.0214881613042683,0.0179544283008946,0.0040055389981716,0.0003780131228268,0.0215032427603813,0.0176666703945594,0.0004208439495414,0.0003558439202606,401,0.001062148729238,0.0047242258555626,0.0114905316675721,0.0120384759195822,1.0,1.0,0.0139418925356155,0.0147877421605731,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.0118746067162817,0.0124541053899163,0.0030034316943192,15.282373803667724,7.994547643465921,0.1158814928050094,0.0148590771558237,0.0026213246872905,0.1202798314819562,0.0163957406752357,0.0030742985491358,0.0224742298184577,0.0183820582064297,0.0004680650308728,0.0004324440378695,0.0223060037482863,0.018492512710479,0.0004385539796203,0.0004079239442944,450,0.000962115960013,0.0042263391329871,0.011507541414337,0.0126382664475946,1.0,0.0,0.014570382929062,0.0153123973135067,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0118515473207025,0.0123860684607277,0.0030032668562028,13.51351717999205,5.862294537015259,0.1159221072285824,0.0148669894790793,0.0026239884645472,0.1203169006736818,0.0164004630032946,0.0030748208920497,0.022464609612865,0.0183679312264665,0.000504313968122,0.000643566949293,0.0224364803266632,0.0183658186368907,0.0004607951268553,0.0004263550508767,451,0.000973379452079,0.0042303835650563,0.011511424580674,0.0126307433158752,1.0,0.0,0.0146029859752587,0.0153467017898042,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0120605416816681,0.0125241328772257,0.0029956133675066,8.099320587702096,5.398334464989603,0.1156494380632771,0.0148156349833594,0.0025895687544561,0.1201675102223708,0.0163539487671157,0.0029699615586123,0.0225181874151006,0.0184680235000961,0.0004992440808564,0.0004451849963515,0.0232971329606423,0.0186743807015938,0.0004603250417858,0.000453843967989,500,0.0008908553167841,0.0038294255749985,0.0117444700619557,0.0130791933988022,1.0,0.0,0.0134454316818775,0.0163788242962739,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0120617665536859,0.0125190147823698,0.0029954652201144,5.391932224854827,5.304196765879169,0.1156871086542234,0.0148227333914283,0.0025868953374758,0.1202191036604967,0.0163633758647326,0.002979797721285,0.0225712511107916,0.0184606114592993,0.000501604983583,0.0005014149937778,0.0226266933426815,0.0184532217203219,0.000514165032655,0.0004595739301294,501,0.0009011674083689,0.003833883189558,0.0117535821097149,0.0130868552362097,1.0,0.0,0.0134090170874391,0.0163344206148554,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0116134208217775,0.012219467668108,0.0029885513320212,8.425046749645844,7.0489820200018585,0.1154338499632145,0.0147228235377686,0.0025561120866957,0.1201646014534117,0.0163099294288348,0.0029712179504283,0.0219645083784085,0.0179405859605317,0.000554955098778,0.0005047449376434,0.0219091288717089,0.0179056519275722,0.0005357649642974,0.0004864949733018,550,0.0008316359198237,0.0035034298766303,0.0117345844790756,0.0130854562381968,1.0,0.0,0.013416160990911,0.016324098734493,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0115904409598194,0.0122168654179178,0.0029884168367515,12.599227133905517,7.016098214080557,0.1154454063370285,0.0147232696780721,0.0025556603937952,0.1201556376780497,0.0163040633252074,0.0029750791988676,0.0219708607208152,0.0179279085751309,0.0005415650084614,0.0005139550194144,0.0219342293844268,0.0179276940305402,0.0006266259588301,0.0005071151535958,551,0.000840998749981,0.0035079479004456,0.011734478113986,0.0130852454453466,1.0,0.0,0.0134485551892468,0.0163603030560565,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0113872030988009,0.0119836802507323,0.0029821134395311,9.300530170788988,4.981780961854383,0.114619571740908,0.0144801432998852,0.0025317313129112,0.1192627003103032,0.0160129236899935,0.0030402357345965,0.0220234404688149,0.0176770732552428,0.0006291361059993,0.0005302350036799,0.0219060615591422,0.0177467613297336,0.0006087759975343,0.0005886959843337,600,0.0007815355536325,0.0032311212979997,0.0117019388184653,0.0130473944215036,1.0,0.0,0.0138629589291698,0.0158768509295449,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0113678224538216,0.011981457291792,0.0029819903159739,10.104739556554703,6.569035797379911,0.114574078224714,0.0144688922261235,0.0025313846392112,0.1192553756257611,0.0160088473322849,0.0030429254446996,0.022029420666661,0.0176656177729164,0.0005831657908856,0.0005645649507641,0.0219957116757526,0.0176654553322375,0.0005973661318421,0.0005618049763143,601,0.0007900759756687,0.0032355935849483,0.0117018427406358,0.0130472030949612,1.0,0.0,0.0138886697441325,0.0159128823708849,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0113036446952977,0.0119958165714959,0.0029761993112796,4.611303178826347,4.3714117056224495,0.1146852210585115,0.0144591349838433,0.0025508648594414,0.118676133519107,0.0157403005853182,0.0029875782061538,0.0222102520671208,0.0178562434372092,0.0006129359826445,0.0005502349231392,0.0221115604166745,0.0177752029138026,0.0005386448465287,0.0005378448404371,650,0.0007441475037885,0.0030009084524817,0.0116378504561926,0.0129934699723079,1.0,0.0,0.0136049173286257,0.0152752340986937,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0112962253090893,0.0119666115562259,0.0029760858046764,3.2749247101601213,5.683799751568586,0.114657349723214,0.014451517589605,0.0025540358866306,0.1186584968814481,0.0157334333540489,0.0029850492803658,0.0221961410084163,0.0178592205178889,0.000611076131463,0.0005475650541484,0.0221991155122947,0.0178452196784012,0.0005550452042371,0.0005434248596429,651,0.0007521547794753,0.0030054549439235,0.0116464978957338,0.013013989854905,1.0,0.0,0.0136014522207563,0.0152754036947384,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0114477720265625,0.0120576288232667,0.0029707309196382,4.474526705918834,6.230110481148586,0.1146511542911602,0.0144658623272366,0.0026910764174189,0.1186202710095533,0.0157456778119726,0.003027553675538,0.0223583629672651,0.0184642400817167,0.0006521861068904,0.0005796360783278,0.0223054809254572,0.0179977087089844,0.0005858459044247,0.0006021759472787,700,0.0007085551064774,0.0028043662944867,0.0119192497582272,0.0126247409059848,1.0,0.0,0.0136050521704893,0.0151921828034296,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0114474132819438,0.0120550771483623,0.0029706256510775,2.4417699505575,3.8371478139888495,0.1146572685407251,0.0144651764454453,0.0026935392265055,0.1186438820978623,0.0157496418870318,0.0030306581187377,0.0223750872659859,0.0184792098838061,0.0006545060314238,0.0006125657819211,0.0224117533170211,0.0184786822576818,0.0006095159333199,0.000588095979765,701,0.0007159442228738,0.0028087682418787,0.0119195666840389,0.0126246058358835,1.0,0.0,0.0135836951028833,0.0151638705293534,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0118066185146541,0.0120260078829784,0.0029656464176668,4.783381442539394,6.433135177474469,0.1151311016578836,0.0146036357948242,0.0028494998520843,0.1190595393650543,0.015811452506736,0.003028724822127,0.0227112264522702,0.0192383476733248,0.00068657589145,0.0006737771909683,0.022759113655525,0.0186700848943535,0.0006438160780817,0.000632036011666,750,0.0006779772841766,0.0026341385009675,0.0115733304751482,0.0121194493494291,1.0,0.0,0.0134703255867499,0.0150495659121117,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0117982080578206,0.0120236200989348,0.0029655482840538,5.228363552130759,2.9134817759040743,0.1151758791240102,0.0146132622144213,0.0028530037717289,0.1190910529215271,0.0158176724095296,0.0030322588445132,0.0227237727576838,0.0192291367351564,0.0006731960456818,0.0006468370556831,0.0227244141968329,0.0192288506876847,0.0006449460051953,0.0006221360526978,751,0.0006849586454021,0.0026385194693656,0.011573716471479,0.012119464230488,1.0,0.0,0.013471034814086,0.0150498675990312,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0120470947039384,0.0128613579742074,0.002960895959514,2.538487076293677,10.149116872344166,0.1138834033026761,0.0143469833528364,0.0027975805639309,0.1183349032071244,0.0156161283638014,0.0030129447964858,0.0228383996825444,0.0201769176575857,0.0007397169247269,0.000680937198922,0.0229171050638116,0.0194406768703021,0.0006568469107151,0.0006507560610771,800,0.0006499585032717,0.0024896150711947,0.0118842345167318,0.0125199051430128,1.0,1.0,0.0133762485683323,0.0149568980617823,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0120388524720622,0.0128562998812476,0.002960804064716,3.3156348750926554,10.342526384163648,0.113867196782567,0.01434189244385,0.0027956366136098,0.1183203220658939,0.0156108610304015,0.003008997896445,0.0228147986164487,0.0201628373083981,0.0007153870537877,0.0007232469506561,0.0228169420368985,0.0201627840570687,0.0006862769369035,0.000676617026329,801,0.0006565273221172,0.0024938904308483,0.0118847112028959,0.0125204037482144,1.0,1.0,0.0133790047866911,0.0149580956421938,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0119637136180969,0.0126666832978367,0.0029564387877593,4.049291580915451,6.111277181422338,0.1137758763126309,0.0143006102384647,0.0027533091569152,0.1180964349584078,0.0155558275679534,0.0029985321970242,0.0226253957348667,0.0196596483412405,0.000829798169434,0.0007109371945261,0.0226565745850632,0.0201278692663114,0.0007078370545059,0.0006928469520062,850,0.0006259706729381,0.0023574059537504,0.0120590674323764,0.0119729450309029,1.0,1.0,0.0134812643176905,0.0150126559234976,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0119561109394962,0.0126622782626604,0.0029563523939566,5.277067295275629,8.799766327720135,0.1137905991416563,0.0143025262896793,0.0027580085509486,0.1181057586094975,0.0155571795287698,0.0030025423157438,0.022604883209189,0.0196474977365594,0.0008816290646791,0.0007488569244742,0.022605333848945,0.0196470740608514,0.0007276369724422,0.0007190071046352,851,0.0006321599117117,0.0023615627196924,0.0120593751120694,0.0119733111405289,1.0,1.0,0.0134817333167638,0.0150129724482305,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0117845054798372,0.0124369357550299,0.0029522411533115,5.804303794167936,9.139001339673996,0.1135728959228836,0.0142228043340906,0.0028574438321376,0.1177759593319879,0.0154343433398007,0.0029401553099485,0.022136174450268,0.0200484528312691,0.0008727191016077,0.0008712690323591,0.0224781321658152,0.0195676601771643,0.0007672968786209,0.0007193470373749,900,0.0006041030794737,0.0022394372903867,0.0122307602411296,0.0124088217401785,1.0,1.0,0.0135733856073919,0.0148483714443352,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0117773770924877,0.0124327504460042,0.0029521596458378,3.3758721428457648,5.481054057599977,0.1136177942965249,0.014234028185068,0.0028567885804917,0.1178274472602346,0.0154526316159244,0.0029393117369909,0.0221170655836255,0.020036080505718,0.0007770780939608,0.0007117469795048,0.0221176205143207,0.0200358663944658,0.0007211968768388,0.0007012770511209,901,0.000609988156245,0.0022435095809246,0.0122311103690811,0.0124090834609619,1.0,1.0,0.013573681583194,0.0148485390423486,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0117906606142081,0.0122484240979075,0.0029482747978214,4.256631713593379,3.5846442473120987,0.1136928823989265,0.0142403682981791,0.0028014925094336,0.1177230363423741,0.015425263569806,0.0029125521630269,0.0218919961809261,0.0199028429225381,0.0008409991860389,0.0007838879246264,0.0219521103572793,0.0198101802644886,0.0008141070138663,0.0007829279638826,950,0.0005848140864446,0.0021340945154691,0.0127244020844929,0.0137610131849942,0.0,0.0,0.0136248953232596,0.0148565116220869,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0117792083446959,0.0122125451735634,0.0029481976592422,3.088344413554296,6.042942578438669,0.1136922499595938,0.0142390026984252,0.0028059750883546,0.117715220024857,0.0154217290424816,0.0029144829690053,0.0218965686137744,0.0199252804289551,0.0008650990203022,0.0008166870102286,0.0218746189447373,0.0198905920054687,0.0008254880085587,0.0007779379375278,951,0.0005904155251885,0.0021380688360704,0.0127415423864173,0.0137832696643648,0.0,0.0,0.013641445499419,0.0148739000541709,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0118542389571133,0.0121667322819217,0.0029445158254949,9.929147788556293,3.4904174560215324,0.1139300163142846,0.0143498839896687,0.0028716597623596,0.1179072052925799,0.015505379381437,0.0029076559416044,0.0217233809889315,0.0199011647283557,0.0008856391068547,0.0008276179432868,0.0218524186507598,0.0197900760227457,0.0008949879556894,0.0007846769876778,1000,0.0005676167971332,0.0020395127498693,0.0122004313044498,0.0129766450445101,0.0,0.0,0.0130620529292972,0.0156665527550747,0.0,0.0,1.0,1.0,1.0,1.0
