,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.0108089750786805,0.0124509937387069,0.0030853877570851,10.14340860536322,1.0598922085482627,0.1112724801356912,0.0135839353187257,0.0028664142263016,0.1125399134019581,0.0137446508446515,0.0030465284412864,0.017752153011022,0.0178864687468546,0.0002374819014221,0.0002078919205814,0.0181616531131473,0.0188573790644091,0.0002091119531542,0.0004474041052162,150,0.0026185709837692,0.0087357685558681,0.0113778006373288,0.0116410329695733,1.0,1.0,0.0115472569123616,0.0136948278015322,0.0,0.0,1.0,1.0,1.0,1.0
260,15,0.0108080870233079,0.0124355246835903,0.0030848917522008,7.626366520533338,1.377343812957406,0.1111601262615094,0.0135567559059979,0.0028490687405668,0.1124379855399063,0.0137159580104312,0.003033498397811,0.01770676046276,0.017831786439027,0.0002142018638551,0.0001895611640065,0.0177067632891216,0.0178361750265271,0.0001894310116767,0.000181441893801,151,0.0026401519635143,0.0087170623815842,0.0113813813244144,0.0116451312462515,1.0,1.0,0.0115471806285161,0.0136948258674574,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0063684564501284,0.012454879191254,0.0030638972570351,97.23493812396192,0.2933017439208925,0.1115830663567866,0.0135472237738758,0.0030986592471331,0.1205710372380183,0.0161444612358058,0.0037248468141901,0.0230012742738793,0.0190007029411956,0.0002582529559731,0.0002294320147484,0.0182178853307892,0.0181092440222961,0.0002250829711556,0.0002419129014015,200,0.0026135219014661,0.0067170470394691,0.012022039793493,0.0121298244718502,1.0,1.0,0.0145965908450473,0.0174100914977329,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0064238732841027,0.0125324287067789,0.0030635245420788,147.8477376732044,0.3939696243032813,0.1118398171672252,0.0136112578858822,0.0031005159718344,0.1208282330106507,0.0162068124074852,0.0037345920990135,0.0230960166082929,0.0190967987567613,0.0002552920486778,0.0002331619616597,0.0231357600861032,0.0191927560136699,0.0002282920759171,0.0002297828905284,201,0.0026332586524591,0.0067165048722763,0.0120331997955023,0.0120731557332557,1.0,1.0,0.0145875193716212,0.0174356218018841,0.0,0.0,1.0,1.0,1.0,1.0
263,18,0.0068216716269204,0.0128474158381497,0.0030472251202578,218.84549117344432,0.1167248361743986,0.1122753483425327,0.0137161070036253,0.0031438302791558,0.1204426537353607,0.0161629109076829,0.003829296746915,0.0246484486480097,0.0197160114109945,0.000302362954244,0.000272543169558,0.0242146459237188,0.0194446365018528,0.0002695720177143,0.0002608119975775,250,0.0021459763647218,0.0054336704194117,0.0123473089057828,0.011870117959474,1.0,1.0,0.0142791964294771,0.0186995116227179,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0068293831964354,0.0128367322126307,0.0030469269715364,245.88452692097053,1.0912252401467413,0.1121084874340801,0.0136817424704399,0.0031410200301327,0.1203123501709457,0.0161291233063357,0.0038279354872011,0.0246683738314163,0.0196791122810866,0.0003303831908851,0.0005150351207703,0.0246162075608231,0.0196785007306284,0.0003442531451582,0.0002796428743749,251,0.0021610025327216,0.0054356377858421,0.0123494795915921,0.0118749477704135,1.0,1.0,0.0143207161436432,0.0187781243043368,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0067244061873862,0.0128349930897553,0.0030336155957825,501.1422641503159,1.2427426124922931,0.1131115129785917,0.0142154124760536,0.0030290179112524,0.1208864404312814,0.0164914503333323,0.0040631189695783,0.0255147672890517,0.0194605352675591,0.0003277128562331,0.0003004828467965,0.0250482124735209,0.0198567615725677,0.0002966029569506,0.0002879328094422,300,0.0018321725917288,0.0045740075382536,0.0126211513104934,0.0116471555518383,1.0,1.0,0.0140650998818069,0.0197578331010478,0.0,0.0,1.0,1.0,1.0,1.0
266,21,0.006776076214843,0.0128743217832816,0.0030333673556694,359.7789421577472,0.8340530258137733,0.1130292524548561,0.0141942172980832,0.0030307576583167,0.1208295713471357,0.0164727668972384,0.0040674780911376,0.0255692055512805,0.0195228692799209,0.0003302129916846,0.0003185730893164,0.0256413419556629,0.0195483472182182,0.0003048628568649,0.0002923731226474,301,0.0018465681401656,0.0045793291903182,0.0125915900430654,0.011612309597434,1.0,1.0,0.0140221420238919,0.0196544747777114,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0065288560815514,0.0129601445737843,0.0030221243878016,238.6856350947637,0.3729820977896452,0.1134069534387943,0.014370304628288,0.0027708658390167,0.1218412697736504,0.0169098354091226,0.0041592072796685,0.0260061685179321,0.0187752485156762,0.00037617306225,0.0003489239607006,0.0251062826981521,0.019734095108004,0.0003410531207919,0.0003439541906118,350,0.0016088931596407,0.0039633683666768,0.0107930477402771,0.0107669114960628,1.0,1.0,0.0147864128264574,0.0206162473288377,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0065259216520329,0.0129148073434657,0.0030219118688058,210.0677575347945,0.6396643747575581,0.1133762423159509,0.0143597743228564,0.0027753711181434,0.1217897629876065,0.0169010132504058,0.0041551875388371,0.0260122739571044,0.0187825812122033,0.0003808240871876,0.0003382430877536,0.0260087071005933,0.0187529175400774,0.0003391930367797,0.0003310129977762,351,0.0016216080415884,0.0039693957103383,0.0108024596215363,0.0107697172175142,1.0,1.0,0.0147891649519548,0.0206207229859963,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.0068921750723045,0.0130093984671605,0.0030121851891155,760.2661754281726,1.642082418780774,0.1141517284402859,0.0147551212608085,0.0027888428656142,0.1266840322275329,0.0178918079240922,0.0033431344668882,0.0222065472997352,0.0191171218728077,0.0004021539352834,0.0003788829781115,0.026746429542482,0.0190123350980828,0.0003873840905725,0.0003870241343975,400,0.0015146818112019,0.003504782971905,0.0109532437428367,0.0108083217395925,1.0,1.0,0.012310991213799,0.013622329962914,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0069309644963956,0.0132289210592109,0.0030119994866578,690.7998363722581,1.2610821020789444,0.1142845899543195,0.014790138772093,0.0028052086614342,0.1269266084390923,0.0179672935905262,0.0033562408298682,0.0223077715933548,0.0192470953049976,0.0004122841637581,0.0003765739966183,0.0223706645455685,0.019330716964993,0.000357782933861,0.0003604530356824,401,0.0015267102811288,0.0035118851559628,0.0117690754320222,0.0112682228810909,1.0,1.0,0.0122743830090234,0.0135896362650779,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.0068198753641,0.0130961204990788,0.0030034316943192,1500.4018374101724,1.0734111480414867,0.1136332318506144,0.0145272463917127,0.002778034679139,0.1261154762874224,0.0177003600605122,0.0033024089472502,0.0218763995171641,0.0190044143349942,0.0004687139298766,0.0004398941528052,0.022303955707833,0.0190633388779937,0.0004258938133716,0.0004322340246289,450,0.0013714735727575,0.0031413803214306,0.0118012462845719,0.0112295928843266,1.0,1.0,0.011693620087359,0.0143614307691045,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0068285594678001,0.0130868218432212,0.0030032668562028,1369.3711268294137,0.962634535273537,0.1135817457118729,0.0145132828828423,0.0027635494592371,0.1260247391993114,0.0176772368466324,0.0033009303732549,0.0218780873882945,0.0190015018416927,0.0004667649045586,0.0004195340443402,0.0218964928079933,0.0189869217099517,0.0004328549839556,0.0004124741535633,451,0.0013816125150097,0.0031476164404182,0.0118034719496387,0.0112469534086015,1.0,1.0,0.0116848568815907,0.0143541772394364,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.007097178202307,0.0128668178518061,0.0029956133675066,1500.648358126171,0.3788303460460156,0.11305130884787,0.0143107401810712,0.0027745414824152,0.1252983252088881,0.0174371490538882,0.0034073706660249,0.0228735350207347,0.0192935700711581,0.0005031249020248,0.0004987749271094,0.0227327243640244,0.0193076064460894,0.0004957551136612,0.0004805140197277,500,0.0012592892398825,0.0028526236935533,0.0118532925701132,0.0112456509094785,1.0,1.0,0.0131903711835762,0.0143764746912533,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0070783621507656,0.0128633863358441,0.0029954652201144,1505.8853461863473,1.2251866932492703,0.1129774659969428,0.0142940515583608,0.0027752635010715,0.1252326083375428,0.0174202610548718,0.0034081293414544,0.0228614510150254,0.0192776079929144,0.0005161350127309,0.0004795540589839,0.0228399734074682,0.0192774376708023,0.0004862248897552,0.0004799149464815,501,0.0012685283649477,0.0028586903526243,0.0118530662056816,0.0112460754979182,1.0,1.0,0.0132047384108156,0.0143977708893551,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0073504115546559,0.0129622590935605,0.0029885513320212,1500.5128399454989,4.850702306488529,0.1139989066842306,0.0145868360460972,0.0028134223867851,0.1257401526580532,0.0176104097893495,0.0034775173895332,0.0232157560632636,0.0195121532727675,0.0005421959795057,0.0005495159421116,0.0232102801651843,0.0195294038248905,0.0005740048363804,0.4286104880739003,550,0.0011677835721775,0.0026164232792096,0.0118288336774204,0.0114270751882776,1.0,1.0,0.0138485726903152,0.0139615883706252,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0073527238012919,0.0129587521878487,0.0029884168367515,1500.5258621948306,2.1899075373075902,0.113933962081784,0.0145715652119708,0.0028160206658641,0.1256652981235042,0.017591468215955,0.0034741722827521,0.0232042809723203,0.0194971207766283,0.0005530349444597,0.0005312149878591,0.023209406462466,0.0194968660943704,0.0005101149436086,0.0004856849554926,551,0.0011764573632865,0.0026224477327182,0.011828752538621,0.0114272856424949,1.0,1.0,0.0138416703428939,0.0139541912190318,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0078933083880813,0.0132172814589041,0.0029821134395311,1426.9455093510917,1.008926959708333,0.1150408676937793,0.014873592440779,0.0029077138918457,0.1267079308252544,0.0178917078437518,0.0036405822224759,0.0244062033777661,0.0200615119110879,0.0005856459029018,0.0005298049654811,0.0237049847458905,0.0200249379484361,0.0005473149940371,0.000533974962309,600,0.001092579873153,0.00242066001879,0.0118409936126787,0.0116245391860922,1.0,1.0,0.014417536980776,0.0148256627839899,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0078758934612569,0.0132134225014388,0.0029819903159739,1431.3881350376178,0.4123223607894033,0.1150218360781246,0.0148666471107367,0.0029036383653332,0.126680957284002,0.0178821141624545,0.0036421369659927,0.0244003542096679,0.0200464614001885,0.0005788460839539,0.0005312249995768,0.0243760330501171,0.0200463589038354,0.0005483450368046,0.0005317949689924,601,0.0011006887791624,0.0024265643139802,0.0118411256198676,0.0116247358943546,1.0,1.0,0.0144362643137143,0.0148398732524801,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0078703363219285,0.0131993228927691,0.0029761993112796,604.2821834743954,0.572686682920903,0.1145997385941008,0.0147010010554594,0.0029290419548903,0.1259697671733103,0.0176396353502843,0.0035486812008201,0.0237534660381211,0.0199985462327841,0.0006238860078155,0.0005687659140676,0.0238589765149041,0.0198411495041871,0.0005861159879714,0.00057716621086,650,0.0010262226789986,0.0022523308514964,0.0118158519600289,0.0116733920085309,1.0,1.0,0.014249290081601,0.0151509348763189,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0078673250759242,0.0131918798512798,0.0029760858046764,986.246071228059,0.4270582529716193,0.1145511225480122,0.0146890236275296,0.0029272544033495,0.1259243343270875,0.0176265352237642,0.0035436970963984,0.0237290341950826,0.0199963777275917,0.0006393659859895,0.0005736961029469,0.0237262715071141,0.0199842674221557,0.0005994159728288,0.0005620459560304,651,0.0010337821516835,0.0022580103636588,0.0118169994656798,0.0116849384188775,1.0,1.0,0.0142514256650737,0.0151492558121915,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0078905897025888,0.0129961572123388,0.0029707309196382,377.59257611678913,1.007178047671914,0.1140676584053213,0.0145275037643825,0.002908955149146,0.1252746875099835,0.0174193756362064,0.003300901330086,0.0226536130589727,0.0199746026688398,0.0006315058562904,0.0005807350389659,0.0235796436548926,0.0198696869243752,0.0005800751969218,0.0006066248752176,700,0.0009701592129119,0.0021089354189772,0.0118187400605119,0.0117599967017898,1.0,1.0,0.012426035881087,0.0140930751297037,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0078962746512477,0.0129961952370435,0.0029706256510775,548.0212378571741,1.2041883100755513,0.1140218213193451,0.014516499838395,0.0029073261770175,0.1252245783229238,0.0174059690578022,0.003301734442522,0.02266568615207,0.0199776835441448,0.0006463760510087,0.0010656900703907,0.0226751232079853,0.0199725878203153,0.0006435960531234,0.0006143760401755,701,0.0009772430818519,0.0021143975206988,0.0118187860784336,0.0117521217690048,1.0,1.0,0.0124198199254595,0.0140769504323411,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0078421358792775,0.0130611230500135,0.0029656464176668,626.231633882504,0.9801419053692372,0.114274104138976,0.0146752524156225,0.0028809522588714,0.1253140061813035,0.0175160692763315,0.0032636092586256,0.0223681457398643,0.0198270886701742,0.0006860271096229,0.0006889570504426,0.0226376035084978,0.0199121669963833,0.0006622159853577,0.0006309561431407,750,0.000921073412758,0.0019840779489937,0.0117115739711286,0.0117065085670088,1.0,1.0,0.0127997428807866,0.014289677234837,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0078426763545476,0.0130527457843118,0.0029655482840538,768.8073625718243,1.8862351991701871,0.1142388098400119,0.0146662278293213,0.0028793015421299,0.1252525629359342,0.0175010287968057,0.0032613548735108,0.0223595022279346,0.0198213125989646,0.0006987061351537,0.000631155911833,0.0223631262662371,0.0198148096133113,0.0006497569847851,0.0006503059994429,751,0.0009277222016153,0.0019893135222752,0.0117131113188325,0.0117159378674383,1.0,1.0,0.0127985656226674,0.0142885067461307,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0079145171093886,0.0129382800756676,0.002960895959514,414.5692233615555,0.6167584154754877,0.1140338137440612,0.0145539996946889,0.0028236564388707,0.1251524652964142,0.0174243999742773,0.0033217450481784,0.022714031472134,0.0194824971619668,0.0007410778198391,0.0006783769931644,0.0221962749479435,0.0196490296744219,0.0007000470068305,0.000666586915031,800,0.0008785034867319,0.0018751734003491,0.0116301379105676,0.0115786658305909,1.0,1.0,0.0135496180985677,0.0145837516275918,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0079042279228802,0.0129348744149127,0.002960804064716,379.50795518327504,0.7675896785221994,0.114010863310392,0.014547418143215,0.0028231394942117,0.1251132594954043,0.0174137689905896,0.0033210309509282,0.0227026723182702,0.0194709250969011,0.0007175770588219,0.0006774771027266,0.0226929667135551,0.0194709721640649,0.0006893670652061,0.0006779669784009,801,0.000884751789682,0.0018801793485775,0.0116305486781533,0.0115787622361111,1.0,1.0,0.0135597428570292,0.0145926851622824,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0078963705352863,0.012899706057888,0.0029564387877593,246.40132747613825,0.5622359996195883,0.114599629859308,0.0147294543222311,0.0028914055431067,0.1253481272483502,0.0175075553867565,0.0033088011477491,0.0223682746347516,0.0196781977280476,0.0007803281769156,0.0007347569335252,0.0226369645046128,0.0195030725859568,0.0007499968633055,0.0007144769188016,850,0.0008406401868083,0.0017786764310748,0.0117251042073876,0.0119471749950599,1.0,1.0,0.0121026035117708,0.0146189075207338,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0078821348612179,0.0128965496220529,0.0029563523939566,273.87966032512486,1.970796135487035,0.1145750375458785,0.0147225900015585,0.0028887852157398,0.12531915478873,0.0174993178419276,0.0033108169767121,0.0223662844193663,0.0196671921365741,0.0007950069848448,0.0007812068797647,0.0223486855431268,0.0196671219162713,0.0007826581131666,0.0007725181058049,851,0.0008465525000462,0.0017834880407307,0.0117253839684668,0.0119472351650446,1.0,1.0,0.012115544427577,0.0146431681267034,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.007688607957343,0.0126891476916524,0.0029522411533115,338.5349440118298,0.6956359276082367,0.1139515786957855,0.0145379330412554,0.002885907382423,0.1244383884800569,0.0172576276293888,0.0032887533348113,0.0220416903158544,0.0193597172124049,0.0008475279901176,0.0007689970079809,0.0219462259511455,0.0193482688339924,0.0007809081580489,0.0007643171120435,900,0.0008057160072845,0.0016916895746915,0.0117310317673309,0.0119029692152478,1.0,1.0,0.012190983053372,0.0146715863483947,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0076813410564683,0.0126863672367431,0.0029521596458378,193.87288060388528,0.8527278765104711,0.11394279155348,0.0145343274425236,0.0028852609215545,0.1244191049516576,0.0172511172066692,0.0032875537577582,0.0220308490764832,0.019349607298305,0.0007981671951711,0.0007533070165663,0.0220234119546434,0.0193495741150889,0.0007670370396226,0.0007239270489662,901,0.0008113398916163,0.0016963315045865,0.0117312567686805,0.0119029887578997,1.0,1.0,0.0121979919448023,0.0146795619836169,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0077731498292763,0.0126582258556042,0.0029482747978214,230.0486570787616,0.3152663446962833,0.1139637497697332,0.0145116814448721,0.0027895294849185,0.1242741083574418,0.0171725013832065,0.0032479097093201,0.0218842538806892,0.0189920936296473,0.0008554980158805,0.0007855780422687,0.0219838698306945,0.0193456670214976,0.000833747908473,0.0007871082052588,950,0.0007758148630557,0.0016151452841686,0.0104349029792428,0.0116251303753435,1.0,1.0,0.0121337592209,0.0156480712392191,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0077808201159728,0.0126650440179795,0.0029481976592422,260.30436766776256,1.1233560019172728,0.1139418825109907,0.0145054420619257,0.0027895674444575,0.1242687344868432,0.0171688297708224,0.0032500970783099,0.0219051660309697,0.0190064341620834,0.0008428380824625,0.0007926470134407,0.0219207428761506,0.019010078169767,0.0008106080349534,0.0007810280658304,951,0.0007812222946872,0.0016196712915894,0.0104357061580736,0.0116147251046803,1.0,1.0,0.0121213289551021,0.0156284817747074,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0078732185313631,0.0127635636910512,0.0029445158254949,171.96344224223867,0.6356058127712458,0.1141012721531982,0.0145415230946432,0.0028049039279904,0.1241944775510521,0.0171368552311395,0.0032633649942952,0.0219649852231697,0.0190577093221758,0.0008869490120559,0.0008448180742561,0.0220053989920065,0.0190807028599807,0.0008466688450425,0.0008311378769576,1000,0.0007488926638307,0.0015462718314217,0.0104223745884529,0.0115999772235378,1.0,1.0,0.0121418413492412,0.0156695342331168,0.0,0.0,1.0,1.0,1.0,1.0
