,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1256,1256.0,0.016322555117365762,0.01633231519129148,0.007604251365504899,0.0017754416420898,0.0023975672444091203,0.07827489750089545,0.007478156091944741,0.0013561636389967599,0.07921641743500764,0.0079454939573743,0.0013785102954208199,0.018408017681808442,0.018709821924578263,0.0002654158,0.0002640002,0.01842820691300798,0.01875137839536148,0.0002711702,0.00027015420000000006,81.0,0.013339477537548461,0.013186978115788279,0.014490134173455658,0.013552382095154919,0.8,0.8,0.0145079487514189,0.01366730236026176,0.6,0.8,1.0,1.0,1.0,1.0
1257,1257.0,0.01596239858104198,0.015894218124598257,0.0075853536847035,0.00168302830224602,0.0023933677722899594,0.08121067397147325,0.00788573292358158,0.00138781172622762,0.08199209550542647,0.00829364099899246,0.0014417075624707201,0.01801378919336542,0.018205575531063216,0.0002938258,0.0002912678,0.01820556130191356,0.01844549786291698,0.00029938200000000006,0.00029435220000000007,90.0,0.012202550913265,0.012064406272802,0.01446404377348134,0.013435071056605661,0.6,0.8,0.0144942078321143,0.01361006941253752,0.4,0.6,1.0,1.0,1.0,1.0
1258,1258.0,0.01589158456102808,0.01582484465726934,0.0075833682317674,0.00182886880996086,0.00239576992067864,0.08138429649938932,0.007904998670184779,0.0013924317778737801,0.08219457756506594,0.00831840380068926,0.00145335674230034,0.017964088680608798,0.01818453633950376,0.00029583200000000005,0.000302456,0.017952702289946863,0.01816553046073548,0.00030578,0.00030067159999999996,91.0,0.01223606633672104,0.01209990922156906,0.01447953148782484,0.013443724005024341,0.6,0.8,0.01451395563711726,0.013590055774265818,0.4,0.6,1.0,1.0,1.0,1.0
1259,1259.0,0.01603002325118516,0.016112573649146637,0.007566398197947399,0.0017289832089110598,0.0023474926468261,0.08369153844806636,0.00821367853111976,0.00143364790322714,0.08462261552318032,0.00866157428394444,0.0015053934967933402,0.0182239231546943,0.01830681587662856,0.0003230978,0.0003179882,0.0183894199160684,0.0186070198248294,0.0003190458,0.0003157802,100.0,0.01131522454380492,0.01119417646034496,0.0141936319091221,0.01316198629180106,0.8,0.8,0.01433319730705524,0.013400503347579858,0.6,0.8,1.0,1.0,1.0,1.0
1260,1260.0,0.016013527399384324,0.016074055417688242,0.0075646054115935,0.00198194634428704,0.0022845158813476,0.08381708000890828,0.008224792731903218,0.00143557697393816,0.0847893925460607,0.00866796289660534,0.0015058229099652602,0.018219546184906902,0.01826973621887002,0.00032851820000000004,0.0003318362,0.01822255215989448,0.01832826548906654,0.00033132859999999997,0.00032408040000000006,101.0,0.01135341279637846,0.01123283387183,0.01416690669899914,0.013142289677235599,0.8,0.8,0.01433733597808696,0.01341177781341312,0.6,0.8,1.0,1.0,1.0,1.0
1261,1261.0,0.015954659517059218,0.01635082953261474,0.007549209533931,0.00192458317753902,0.0022991330865966197,0.0857317646743474,0.00854522284890432,0.0014740287402909599,0.08693910799272754,0.0090424332132088,0.00155088777031366,0.01858210056754022,0.018493000271597598,0.000344787,0.0003792992,0.018672412784887883,0.01871347161677054,0.0003660572,0.000355925,110.0,0.01067866974346242,0.01047108853560734,0.014064084139550598,0.01311612427805654,0.8,0.8,0.01464998040322916,0.0135826335608285,0.6,0.8,1.0,1.0,1.0,1.0
1262,1262.0,0.01590967999195186,0.01630585428296552,0.0075475756725182,0.0018162777953124602,0.0023594011125975803,0.08592980786724,0.00857453075233134,0.00149133071597542,0.08706638529368123,0.00906174241459704,0.0015543903530257199,0.01854041862395276,0.0184705362133259,0.0003386862,0.0003718546,0.018521568864629183,0.018437237816069978,0.0003527046,0.00038278060000000003,111.0,0.010719519052811498,0.01051370424363626,0.014065689066258057,0.01313094901116044,0.8,0.8,0.01465445439545556,0.013591681144133361,0.6,0.8,1.0,1.0,1.0,1.0
1263,1263.0,0.01568057702882446,0.01604771868133542,0.0075334892934313,0.00175541428366692,0.0023810537241698805,0.08666338532133544,0.00861277361546286,0.00152864793758396,0.08802624104688475,0.009143045902639802,0.00156346177874214,0.01844163475250606,0.01834698679882324,0.0003921424,0.00040461279999999994,0.018542243980591698,0.01841985169828092,0.00039052659999999997,0.0003992428,120.0,0.0100519264859231,0.0098650575677593,0.0141232490587512,0.01315968048388522,0.8,0.8,0.014631548154606239,0.01357782796515026,0.6,0.8,1.0,1.0,1.0,1.0
1264,1264.0,0.015657870430770958,0.01603456664820068,0.0075319887398760995,0.00186158813979486,0.0023222063882323606,0.0867958778414055,0.00862913711317648,0.0015379437990187602,0.08810179076240497,0.00914698193163312,0.00155994892576706,0.0184055053902799,0.018313347233389322,0.000388053,0.00039485880000000005,0.018430353244128717,0.01832318484521692,0.0003965382,0.00040617079999999997,121.0,0.01009368857673174,0.0099083320117345,0.01411487450500494,0.01315856498369796,0.8,0.8,0.01460955115698872,0.0135753282892278,0.6,0.8,1.0,1.0,1.0,1.0
1265,1265.0,0.015767888892165922,0.01625800679546176,0.0075190085990297,0.0017349761343749398,0.00296040626130364,0.08847783822204217,0.008911508343993181,0.0015479721934636402,0.08996400473432672,0.009458298148460161,0.00157915618775314,0.018607812709320742,0.018390056921066638,0.000419439,0.0004315012,0.01871063723653598,0.0186321621968967,0.000430961,0.000425633,130.0,0.009523955084806118,0.009353689056413239,0.01407941192155806,0.01306887111169996,0.8,0.8,0.01465255483490428,0.01353909199857766,0.6,0.8,1.0,1.0,1.0,1.0
1266,1266.0,0.01572383581778862,0.01621417739564808,0.0075176214497442,0.00183206317343746,0.00239080728200676,0.08860920863380838,0.00893099219712674,0.00154978609551996,0.09002457573714184,0.00946030858087956,0.0015853984584703802,0.01856401671787664,0.01837968062559182,0.0004139108,0.000439187,0.018556792307163842,0.01834578346147228,0.00042742659999999994,0.00043267319999999997,131.0,0.0095659765493634,0.0093963631021673,0.014090326912698719,0.013085002581487279,0.8,0.8,0.01468133910170762,0.013556789941149023,0.6,0.8,1.0,1.0,1.0,1.0
1267,1267.0,0.01592143241613348,0.01648134773836224,0.0075055880761907,0.00173488152978508,0.0023992228837401803,0.08953812499773275,0.009032237223858819,0.001572482984828,0.0911078804911612,0.00959129812645008,0.0016342546654286398,0.01885682334356104,0.0186446461395887,0.00045228920000000005,0.00047389160000000004,0.018884775903261562,0.01866196340272136,0.00044879960000000004,0.00046821780000000005,140.0,0.009068257740746119,0.00891076020331418,0.01411157497478176,0.01314158211590298,0.8,1.0,0.014611883122946001,0.0135476521897828,0.6,1.0,1.0,1.0,1.0,1.0
1268,1268.0,0.01591478901967962,0.016574486213682817,0.0075042985619565,0.0018333378611083602,0.00238370924111322,0.08959255776194684,0.00903560149091692,0.0015799593087005002,0.0912194336436828,0.00960958957090706,0.0016515783003523798,0.018911358981833742,0.01872526770264154,0.00045197520000000004,0.00046798680000000004,0.018934802703966584,0.01872877817059536,0.0004583488,0.00047408880000000006,141.0,0.00911177665183372,0.008953507951827599,0.014121830241855881,0.013190468971309202,0.8,1.0,0.01457664733210214,0.01355425060319702,0.4,1.0,1.0,1.0,1.0,1.0
1269,1269.0,0.0161441932164126,0.01700511543149174,0.007493084552921,0.0018243055857421198,0.00247673765788568,0.09061725529930659,0.00924435800105708,0.0015395073106719598,0.09267452393881317,0.009840726866438878,0.00167619199322484,0.0190725963433844,0.018767529750357743,0.0004892097999999999,0.0004813498,0.019184105415644522,0.01897918037034338,0.00048402719999999995,0.0004929871999999999,150.0,0.00867546286355816,0.00854748163177962,0.014156268962088662,0.01317239601989128,0.8,1.0,0.0145178475992599,0.01350115344591676,0.6,1.0,1.0,1.0,1.0,1.0
1270,1270.0,0.0161216835096454,0.0169891259592812,0.007491879969630499,0.00186866487465818,0.0025261617407226003,0.09055889174961249,0.00921073481355828,0.00153863616300672,0.09270917878276472,0.009832850122765021,0.0016744395587296,0.019034846346866318,0.01872712109131442,0.0004880292,0.00048448280000000006,0.01904738575412104,0.01873208317455666,0.0004970587999999999,0.0004876668,151.0,0.008717934067302821,0.008594115802711,0.01415783241861632,0.0131834787290224,0.8,1.0,0.01450399120492972,0.013487243803527582,0.8,1.0,1.0,1.0,1.0,1.0
1271,1271.0,0.01632728283089476,0.0171428905592587,0.007481381942916901,0.00172580362749018,0.00239602048391106,0.09117114380815203,0.009291416546250781,0.00151342267439936,0.09325198290670371,0.00990427800008068,0.0016616418202653402,0.019170240998970724,0.018890611281403603,0.0004953936,0.0005199996,0.01923928474337654,0.0188980324097329,0.0005238656,0.0005099098,160.0,0.00835517089651468,0.008214583629689002,0.014079156482612501,0.01316731122521798,0.8,1.0,0.01443517468980568,0.01341456357408408,1.0,1.0,1.0,1.0,1.0,1.0
1272,1272.0,0.016433033949949438,0.01730381805673452,0.007480251906712901,0.0020344396142333602,0.00234237207543942,0.09156513751041942,0.009390577761147599,0.0015249548237386802,0.0934484830618204,0.00994672678595,0.0016692244244108398,0.01931577054147112,0.01908515676278592,0.0005041596,0.0005246876,0.019386006780167518,0.019087455672548742,0.0005014036000000001,0.0005157058,161.0,0.00839816147281976,0.008259542168410319,0.014078550780581761,0.013112680402101121,0.8,1.0,0.014349184678932838,0.013396292675665101,1.0,1.0,1.0,1.0,1.0,1.0
1273,1273.0,0.0162856819623224,0.01712590041371278,0.0074703848269879,0.0017446259015868402,0.0023315024199218404,0.09248069483417834,0.009581657227331999,0.00155092468004726,0.09412685357217443,0.01006698295202434,0.0016598049903889002,0.01910500998183546,0.0189658372594364,0.0005468417999999999,0.0005540198,0.019173504678113018,0.018954665144271597,0.0005396638,0.0005515140000000001,170.0,0.0080756393184576,0.00791697339126296,0.01409674634748036,0.013040182621146739,0.8,1.0,0.014312514951210439,0.01334169963177132,0.8,1.0,1.0,1.0,1.0,1.0
1274,1274.0,0.01624927139704498,0.0171015970988639,0.007469320742517399,0.0018596576237304,0.00236680321008296,0.09241565281789679,0.00956564309596864,0.00154755055378606,0.09410372900055486,0.01005771141204628,0.0016592592108207599,0.01907112894550118,0.01892963551889256,0.000551328,0.0005450198,0.01906507268506786,0.01893112844024118,0.0005492175999999999,0.00054993,171.0,0.008115006888734419,0.00795739514917066,0.01410095841213158,0.013041705618745542,0.8,1.0,0.014325303686993798,0.01334619975473988,0.8,1.0,1.0,1.0,1.0,1.0
1275,1275.0,0.01608988797036216,0.016939734543405423,0.007460013828268901,0.00174817137590328,0.00240011821967768,0.09324802761743045,0.0096903374519857,0.00156134655015224,0.09493708218968433,0.01017810048328876,0.0016560717430504402,0.01886540358219404,0.018748116290367302,0.0005606018,0.0005792479999999999,0.01887354154668254,0.018751594309773436,0.000583718,0.0005699958,180.0,0.007797422473180099,0.00764928577542206,0.01412154387994454,0.013062049659391981,0.8,1.0,0.01435058546550862,0.01338636184375212,0.6,1.0,1.0,1.0,1.0,1.0
1276,1276.0,0.01607415169359,0.016925029273322102,0.007459008500881001,0.00183310742853998,0.00241184580656732,0.09322225653879555,0.00967828965938918,0.0015602568423375598,0.09497052250974705,0.01017963831571824,0.0016518323838864,0.018852519111601063,0.018748428490960603,0.0005692682,0.0005864918,0.018871164634369362,0.018760391185791543,0.000568116,0.0005799484000000001,181.0,0.007836600151338542,0.007689709078857701,0.014095566437008303,0.013037972817433241,0.8,1.0,0.014321920824613522,0.013373651840849021,0.6,1.0,1.0,1.0,1.0,1.0
1277,1277.0,0.016067259003884,0.017030625765665438,0.0074502022116925,0.00172258471403806,0.0024473350428222,0.09416934062726742,0.0098625981561074,0.0015661594593509999,0.09615273737026116,0.01041120788934444,0.00169672322444358,0.019022534743413918,0.01887948488027836,0.000586352,0.0006243322000000001,0.019007971959743804,0.01890002147073316,0.0006014973999999999,0.0006131936,190.0,0.00754995267398548,0.0074132314962642,0.01414018168676584,0.01310570578901846,0.8,1.0,0.014283028356405658,0.01338873393093432,0.8,1.0,1.0,1.0,1.0,1.0
1278,1278.0,0.01606674113796552,0.01702824864410836,0.0074492495592476,0.00176881127050776,0.0024026200231689,0.09417509375140416,0.00986184543626084,0.0015646449170061,0.0961686264432406,0.01040956002186408,0.00169572943379004,0.01902244368249556,0.018879588827422942,0.0005961664,0.0006334566,0.01903442515158276,0.0188798552433829,0.00059432,0.0006308598000000001,191.0,0.007588030716605379,0.00745190597686568,0.01416086345078644,0.013127416595210481,0.8,1.0,0.014276754626179,0.013391297278067121,0.8,1.0,1.0,1.0,1.0,1.0
1279,1279.0,0.016002754301223297,0.016941635295112962,0.007440893338514,0.0017412912408202598,0.0024321659761474203,0.094871011377083,0.009979305201859658,0.00160203488829192,0.09679750486986662,0.010525163967029499,0.0017228950505493198,0.019051377011640058,0.01892947544998682,0.0006382202,0.0006354840000000001,0.019092895168386862,0.018997873040228642,0.0006544062,0.0006812006000000001,200.0,0.00732578600484724,0.007196609288305439,0.0141718956688122,0.013124042631442758,0.8,1.0,0.014295372453411139,0.0133997780591805,0.8,1.0,1.0,1.0,1.0,1.0
1280,1280.0,0.01598059358261822,0.01691886271333768,0.0074399881736199,0.0017783444182616602,0.00239944963037104,0.09495616692454138,0.0099952155327216,0.0016032201856906198,0.09685971225936099,0.01053327334250356,0.00172258888524028,0.019026197237478178,0.01891663037709796,0.0006406284,0.000621266,0.01901772802847422,0.01889960345579894,0.0006369704000000001,0.0006336862,201.0,0.00736385467233112,0.0072352571368040405,0.01416954434632986,0.013130674858006439,0.8,1.0,0.01429506784304276,0.01340512615640918,0.8,1.0,1.0,1.0,1.0,1.0
1281,1281.0,0.01599294440569564,0.0168261627147883,0.0074320387303453,0.00213040109743644,0.0027381722469482,0.095467768748334,0.0100800387937941,0.0016261957980053799,0.09724442506149245,0.01057156043508662,0.00171589107170576,0.01897704682649676,0.0188609246851359,0.0006428327999999999,0.0006741644,0.0190260934948649,0.01884797225479676,0.0006703204000000001,0.0006514406,210.0,0.007125837823441859,0.007000454220166501,0.014129717620263419,0.01314131102505082,0.8,1.0,0.014221176728020302,0.0133641645041945,0.6,1.0,1.0,1.0,1.0,1.0
1282,1282.0,0.01595956661608362,0.016799768562073162,0.0074311765933396,0.00183568619990228,0.00242931200915522,0.09544521740140514,0.01007392188397466,0.0016240624115665798,0.09723621281394969,0.01056701007065656,0.00171511081631218,0.01896377890385878,0.01886397211707238,0.0006608242,0.0006633404,0.018967811117315443,0.01885845176187178,0.0006477446,0.0006781865999999999,211.0,0.00716216899132804,0.00703744010315908,0.01414787683960344,0.01314752459004502,0.8,1.0,0.014227144897428379,0.013361861082249741,0.6,1.0,1.0,1.0,1.0,1.0
1283,1283.0,0.0161493455528493,0.017097774210373198,0.0074235965756362,0.0017528988222411598,0.0025005016296874598,0.0957689046169798,0.010111718685563879,0.0016405571098301198,0.09778613431262208,0.01066701769629522,0.0017371946226467198,0.019206043918845343,0.019157519714043163,0.0006894728000000001,0.0007152109999999999,0.019263528003935722,0.01915383737934848,0.0007118870000000001,0.0006966668,220.0,0.006938375877293861,0.00682103066346388,0.01408325233161204,0.01312082365736012,0.8,1.0,0.01421088008858446,0.0133487558745853,0.6,1.0,1.0,1.0,1.0,1.0
1284,1284.0,0.01613170307000934,0.01708011433231598,0.0074227736047662,0.00183740615158688,0.00253656477065424,0.09583555601073365,0.0101220155915217,0.00163871871346964,0.09784433217530224,0.010675005432496918,0.0017355283236186203,0.01917474144182266,0.019128440529102918,0.0006852088000000001,0.0007046089999999999,0.019174890094656,0.019130774415766,0.0006962126,0.0007080249999999999,221.0,0.006974429271020641,0.006857634742713979,0.014084739537040019,0.01312171993732538,0.8,1.0,0.01421257100438754,0.013350966833224643,0.6,1.0,1.0,1.0,1.0,1.0
1285,1285.0,0.016129258270423077,0.017118617957912502,0.0074155305626219,0.00170110713481438,0.00254545848645016,0.0962166758709937,0.01017201192753502,0.00162588428512506,0.09853709886330062,0.01079771484658046,0.0017636757837293001,0.01915360386083114,0.019067033907496624,0.000743779,0.0007233192,0.01916880815647294,0.01911964862599664,0.0007235052,0.0007284250000000001,230.0,0.006768161851269961,0.006661183123472439,0.01405751984085012,0.01303382564460614,0.8,1.0,0.0141601048960623,0.013284082733487659,0.8,1.0,1.0,1.0,1.0,1.0
1286,1286.0,0.01610751168516396,0.01709909222735518,0.0074147433919094,0.0017842265017577602,0.00246373343120112,0.09619937956286814,0.0101667649101708,0.00162023821369572,0.09853147812994101,0.01079373515036174,0.0017640155052991997,0.01912855800386376,0.019041203859622678,0.0007108148,0.0007015608,0.01912417247078784,0.01904184420049126,0.0007219848,0.0007274108,231.0,0.00680278904401934,0.0066964189312908404,0.014059565182369319,0.013035440404503981,0.8,1.0,0.014166998234482439,0.01329380393128934,0.8,1.0,1.0,1.0,1.0,1.0
1287,1287.0,0.01599476851985838,0.0170412133534324,0.007407808956727399,0.0016859763951415402,0.00247175318510736,0.09656303221385751,0.01023133342059908,0.00163269401388838,0.09894111442177213,0.01085121280040414,0.0017704216852207203,0.01905783185041408,0.01903475368892698,0.0007435912,0.0007572074,0.019079172410711037,0.019017605836292882,0.0007413811999999999,0.000733737,240.0,0.00661220391831988,0.00650946592984904,0.01412283469670302,0.013033663623080342,0.8,1.0,0.014150890396644519,0.01325557759334856,0.8,1.0,1.0,1.0,1.0,1.0
1288,1288.0,0.015979454901390702,0.01702282116364176,0.007407054634728299,0.0017636536691893999,0.0024803954766845202,0.09657468604440148,0.0102298125097953,0.0016340666211038999,0.09892641223844563,0.01083974446071952,0.00176812979052264,0.019029442717201243,0.019008402281160443,0.000752761,0.0007414692000000001,0.019030077093164743,0.01900827288650388,0.0007516172,0.000757839,241.0,0.00664600463207604,0.00654372850368422,0.014124987927379682,0.013035308841797438,0.8,1.0,0.01415197664416958,0.01325694653323648,0.8,1.0,1.0,1.0,1.0,1.0
1289,1289.0,0.01587311922009822,0.016882704664483723,0.0074004038634834,0.00159812362246088,0.00252864467863764,0.0967573601421097,0.010266896962530919,0.0016351429946825798,0.09940258659692067,0.010960066261766,0.00178305967726846,0.01894875421723496,0.018883632406932423,0.0007668576,0.0007704433999999999,0.018925842703601863,0.018903565911962038,0.0007845316,0.0007761095999999999,250.0,0.006480311616961899,0.00637041269106986,0.014071625597009701,0.012979879278102341,0.8,1.0,0.01415076317342048,0.0132486033943434,0.6,1.0,1.0,1.0,1.0,1.0
