,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1567,1567.0,0.00668069167020385,0.018331275556161326,0.0066489343226741,0.15658524699999998,0.011929774712533951,0.0120303611692311,1.0,1.0,0.01087047762114985,0.010688461762710525,0.0,0.0,0.01130315168211505,0.1657603185,0.005650264100701525,1630.0
1568,1568.0,0.0066723050360759,0.0183274845614303,0.0066488326888662,0.1585822005,0.011929423300779824,0.012030657163931424,1.0,1.0,0.010870417391724774,0.010688465834878074,0.0,0.0,0.0112997220406855,0.16723028674999998,0.0056502636195818,1631.0
1569,1569.0,0.00665826341825515,0.01832978889584875,0.0066479208397217,0.15949896025,0.01193839524317895,0.01203377841768355,1.0,1.0,0.0108730441914514,0.010675489229058574,0.0,0.0,0.0112811798520333,0.17787050199999999,0.005606800569412675,1640.0
1570,1570.0,0.0066833157286444005,0.01833066571886385,0.0066478198389538,0.15806788675,0.011937986206439474,0.0120323611726768,1.0,1.0,0.010873044082257699,0.010718891301053775,0.0,0.0,0.0112814950310074,0.165078109,0.00566022444167955,1641.0
1571,1571.0,0.0066626119439092,0.018319787738307197,0.0066469136522095,0.15756677074999997,0.01194331490449265,0.01203534492170205,1.0,1.0,0.010862758233945124,0.01069738827034735,0.0,0.0,0.011289571835772526,0.16803596599999998,0.0056023327072325,1650.0
1572,1572.0,0.00665888962968585,0.018316040121580626,0.0066468132767389,0.1582527345,0.011943012118003525,0.0120352677375059,1.0,1.0,0.01086483161024655,0.01069243281161655,0.0,0.0,0.011286170976991375,0.16860160200000002,0.005585684901956024,1651.0
1573,1573.0,0.0066640466440458,0.0183389105531684,0.0066459126833458,0.1593364545,0.011946096028035725,0.012036603570841926,1.0,1.0,0.0109019929495165,0.0107523238107426,0.0,0.0,0.011329561973815724,0.168494434,0.005667077001937051,1660.0
1574,1574.0,0.0066750048013718,0.0183352345174469,0.0066458129255703,0.15854727675,0.0119457008558864,0.012036792463509825,1.0,1.0,0.010901694805942901,0.0107521835793194,0.0,0.0,0.011337206370920649,0.16760084875,0.0056667830948688505,1661.0
1575,1575.0,0.006656781635932524,0.0183344170507437,0.0066449178577298,0.15588982375,0.01193575629527115,0.012031776715806875,1.0,1.0,0.010921212252170374,0.01077841637645815,0.0,0.0,0.0113269655703955,0.17268877525,0.00564855283475265,1670.0
1576,1576.0,0.006653434720372375,0.018330757526540772,0.0066448187101846,0.154077511,0.0119354943912087,0.01203144219615815,1.0,1.0,0.010915148971337049,0.01077571372854125,0.0,0.0,0.011323658648776175,0.17821164875,0.00563027968314665,1671.0
1577,1577.0,0.0066481528492461,0.018335612535996425,0.0066439291013183,0.161744051,0.011931538142602125,0.012027022577324974,1.0,1.0,0.010920899378044375,0.010783585409892826,0.0,0.0,0.011309336360937752,0.1725473145,0.005676460286935775,1680.0
1578,1578.0,0.006644332094953875,0.018331985623937327,0.0066438305566724,0.16183873525,0.01193073922466875,0.012026990580600375,1.0,1.0,0.0109085165472467,0.010766739610096726,0.0,0.0,0.011306069366616399,0.17087263675,0.005659739424669526,1681.0
1579,1579.0,0.00667436852983135,0.018373032216638576,0.0066429463413933,0.15673674124999998,0.011935486919295725,0.012028946991861975,1.0,1.0,0.010911388698852525,0.0107116474077178,0.0,0.0,0.01129729757037275,0.17192950025,0.005650730264239449,1690.0
1580,1580.0,0.0066728372856769,0.018371135989324126,0.0066428483924466,0.15960936875,0.011935907643299076,0.0120284242015647,1.0,1.0,0.010911386071147375,0.0107115814223759,0.0,0.0,0.011294048739138,0.17476910774999999,0.00565072879618935,1691.0
1581,1581.0,0.00668977705260905,0.018405310215467277,0.0066419695065307,0.15690092449999998,0.011954255307425925,0.012025769082926149,1.0,1.0,0.010957707419751,0.010692012439323051,0.0,0.0,0.011313714223935324,0.172204452,0.00572427294412595,1700.0
1582,1582.0,0.0066902775835529504,0.0184017168168244,0.0066418721462109,0.161880484,0.011951544334267924,0.012024959894958524,1.0,1.0,0.010957707410157,0.010687935521015851,0.0,0.0,0.011310479883061974,0.1664914905,0.005719810335121675,1701.0
1583,1583.0,0.00668373537523105,0.01843724975677615,0.0066409985265698,0.16754552,0.011947961855904425,0.0120201752441789,1.0,1.0,0.010929161920619976,0.010692066488465674,0.0,0.0,0.01131390714395795,0.1712741285,0.005663667072533675,1710.0
1584,1584.0,0.00668086790054395,0.018444755454541474,0.0066409017479291,0.16510976249999998,0.011947315005294425,0.01201949539115005,1.0,1.0,0.01094755141278265,0.0106920856224522,0.0,0.0,0.01133230087769235,0.18399189124999998,0.0056535520503268,1711.0
1585,1585.0,0.006701355173240249,0.0184305646581192,0.0066400333325839,0.16105650025,0.01194663431354435,0.0120093774523561,1.0,1.0,0.010949397921796325,0.01069173321714415,0.0,0.0,0.011348275408546049,0.18748936424999998,0.005705805999823024,1720.0
1586,1586.0,0.00669624666102025,0.018431076019476127,0.0066399371287963,0.16729276250000003,0.0119481815916509,0.012011218454943951,1.0,1.0,0.010957757015683824,0.01069465096588105,0.0,0.0,0.011345027502630549,0.17739970425,0.005703593872197975,1721.0
1587,1587.0,0.00671132344319165,0.018404811792140575,0.0066390738568512,0.16115055125,0.01193735026859425,0.0120100789267666,1.0,1.0,0.010910480904226324,0.010700005509835825,0.0,0.0,0.011328956850018074,0.18270792025,0.005666400621738625,1730.0
1588,1588.0,0.006708844808046225,0.018414586877836075,0.0066389782212098,0.16744970074999999,0.01193888087825145,0.012010101999795674,1.0,1.0,0.010904784357846949,0.010700262032309976,0.0,0.0,0.01132572804633865,0.18613231675,0.00561047313187755,1731.0
1589,1589.0,0.00672568440985165,0.018412564003055774,0.0066381200328273,0.16933456800000002,0.011944080454924049,0.01200726950141155,1.0,1.0,0.010956118208623751,0.010699679869212001,0.0,0.0,0.011364008573650075,0.18155131800000002,0.0056916875752204,1740.0
1590,1590.0,0.00673256657757575,0.018409043262877976,0.0066380249587414,0.167570431,0.011944459173045275,0.012013029229743075,1.0,1.0,0.01095611809694965,0.0106992076825377,0.0,0.0,0.01136078542277425,0.1831881285,0.005671753603691125,1741.0
1591,1591.0,0.006728055791667525,0.01842835481202,0.0066372663693453,0.170954413,0.011946489498478674,0.012034725667058176,1.0,1.0,0.010916311177492425,0.01069443632810645,0.0,0.0,0.011335767891111126,0.1823586705,0.0056681790388428506,1749.0
1592,1592.0,0.006726578456654625,0.01845186798512665,0.0066371717951181,0.16875958225,0.01194655835995695,0.0120348466967429,1.0,1.0,0.010918370330633,0.010694182023292975,0.0,0.0,0.01133256074348485,0.18129031575,0.0056660614156452006,1750.0
1593,1593.0,0.0067372945056609745,0.018455116275440324,0.0066370772761105,0.169390486,0.01193619758280535,0.012035203265755676,1.0,1.0,0.010885385749243325,0.010694359781814376,0.0,0.0,0.0113381337597265,0.1810259615,0.005663816602979075,1751.0
1594,1594.0,0.006738832795726801,0.018464060821713976,0.0066362290794533,0.17459384975,0.0119366106402173,0.0120334142823848,1.0,1.0,0.01089954575794665,0.010721417407504,0.0,0.0,0.011352013390285425,0.18557529225,0.005720224904445175,1760.0
1595,1595.0,0.00673500813025745,0.018460565965067822,0.0066361351091577,0.1732661915,0.0119374046351697,0.01203200521640505,1.0,1.0,0.010898278675565776,0.0107169510957009,0.0,0.0,0.011348859352608175,0.1833921725,0.005720224869155925,1761.0
1596,1596.0,0.00671566075406685,0.0184691323128196,0.0066352918226608,0.170794064,0.011934755255695024,0.0120287628832751,1.0,1.0,0.01087739817043515,0.010675003643727326,0.0,0.0,0.011349575619822425,0.18253912325,0.00572604139878015,1770.0
1597,1597.0,0.006714455800687475,0.018465623513055574,0.0066351983948195,0.17096573674999999,0.0119457515306843,0.012032352510319526,1.0,1.0,0.010876272933892976,0.010688105306676224,0.0,0.0,0.0113681159445025,0.18958718725,0.005738427065369025,1771.0
1598,1598.0,0.006720917582073025,0.018447874599429325,0.0066343599626422,0.16659022075,0.0119378293671532,0.012036185786371225,1.0,1.0,0.010871302884076301,0.0106786203261222,0.0,0.0,0.0113673304399552,0.180179804,0.005725810682579175,1780.0
1599,1599.0,0.006718104679702825,0.018444396464944973,0.0066342670711035,0.1724738805,0.011937687134111901,0.012038921520263049,1.0,1.0,0.010867006760652501,0.010678620328744524,0.0,0.0,0.011364214520352174,0.1809063615,0.00572152692073725,1781.0
1600,1600.0,0.006690891988450425,0.01842466728238105,0.0066334334383484,0.17397405775,0.011941850591159675,0.012024773728958325,1.0,1.0,0.010850493175942475,0.0107016302183139,0.0,0.0,0.01135571137903545,0.175852871,0.0057528651907872005,1790.0
1601,1601.0,0.006690620425815325,0.018421206383316423,0.0066333410770642,0.17643443674999998,0.011943162950664825,0.012027852312352701,1.0,1.0,0.010853764582484575,0.010692544097227075,0.0,0.0,0.011372246806435074,0.18738580875,0.005752865117238425,1791.0
1602,1602.0,0.006733064379633175,0.018442493371820527,0.0066325121897562,0.16890310275,0.011941023395143075,0.012027451405320749,1.0,1.0,0.010839325916601349,0.0106877407075187,0.0,0.0,0.011363899288148476,0.1784116625,0.005764666332527851,1800.0
1603,1603.0,0.006738383885405125,0.018442354322476276,0.0066324203527798,0.1742460585,0.011942009579230325,0.012027084125313874,1.0,1.0,0.010827485485978974,0.01068708126203565,0.0,0.0,0.011363637075004375,0.18597455400000001,0.0057619371202911,1801.0
1604,1604.0,0.0066977877304575,0.018462091339495574,0.0066315961578456,0.17733324374999998,0.011935139214957225,0.012011230513788575,1.0,1.0,0.010838769896473924,0.010654017395090226,0.0,0.0,0.011342183937146526,0.18737210475,0.0057304491947038,1810.0
1605,1605.0,0.0067273253343796,0.018482656823808126,0.0066315048393291,0.176215314,0.01194737932212665,0.01200971911207385,1.0,1.0,0.01083876986339595,0.010649793591478449,0.0,0.0,0.011388834426695825,0.18964328725,0.0057280193591981495,1811.0
1606,1606.0,0.0067237203399844,0.018491614443740527,0.0066306852845773,0.18025664425000001,0.01195078265206705,0.0120148057230404,1.0,1.0,0.010822107883503799,0.010592623932245675,0.0,0.0,0.011399571424370925,0.18734854225,0.005737428637600925,1820.0
1607,1607.0,0.006731165667865475,0.01848821187786475,0.00663059447877,0.182824069,0.01194825619498955,0.01201432438235725,1.0,1.0,0.0108201392742386,0.010598615956490176,0.0,0.0,0.011402271922031124,0.19426547275,0.005723713021783575,1821.0
1608,1608.0,0.006725060508460925,0.01848623577607545,0.0066297795128714,0.17790647925,0.011940077139409026,0.012016185708053025,1.0,1.0,0.01079714847144445,0.010635132562489949,0.0,0.0,0.01139859894773895,0.18602141649999998,0.005763286450858675,1830.0
1609,1609.0,0.006721506991481,0.01848284774453455,0.0066296892141173,0.175941449,0.011938789915713774,0.012015336355939574,1.0,1.0,0.010797334262569475,0.010634874508786824,0.0,0.0,0.01139558369490395,0.19425051000000002,0.005763286431255325,1831.0
1610,1610.0,0.006698702605408625,0.018476932519708927,0.0066288787865865,0.1706230295,0.011938508898920374,0.0120258286764473,1.0,1.0,0.010758564726663901,0.010649922202268274,0.0,0.0,0.011378642110204125,0.1872277135,0.0057469399174301,1840.0
1611,1611.0,0.006695361700478975,0.0184735647071207,0.0066287889893222,0.17428898625,0.011938215526221525,0.012035823572681875,1.0,1.0,0.010758340845718724,0.0106417819141696,0.0,0.0,0.011375614780647823,0.18638889375,0.00574395197197965,1841.0
1612,1612.0,0.006666185521208125,0.01845559317407865,0.0066279830504989,0.17285618375,0.011913595544084925,0.012038965984395975,1.0,1.0,0.0107386101306342,0.010604305846941674,0.0,0.0,0.011383223183817726,0.19480572725,0.005743777562498026,1850.0
1613,1613.0,0.006662848509267101,0.018453754816052298,0.0066278937492518,0.1738307375,0.011913123880548125,0.01203869135578005,1.0,1.0,0.01073734643269475,0.010599335067447774,0.0,0.0,0.011380314605653776,0.19594664574999998,0.005738417584056375,1851.0
1614,1614.0,0.0066701932457106,0.018441543367033148,0.0066270922502832,0.17167988750000002,0.011915247067556301,0.012042758553873874,1.0,1.0,0.010751179566511074,0.010639223715263449,0.0,0.0,0.011364631822180275,0.205960381,0.0057266770389173,1860.0
1615,1615.0,0.006666130479869924,0.01845055852432335,0.0066270034396694,0.17753797025,0.011914938116733925,0.0120424565369134,1.0,1.0,0.01086034245489725,0.0106396544850413,0.0,0.0,0.011384105355463225,0.191461145,0.005719415158551474,1861.0
1616,1616.0,0.00670157508271245,0.018518170990685475,0.0066262063324927,0.1787132185,0.0119288657535443,0.0120413267262454,1.0,1.0,0.01085630775907645,0.0106550528351716,0.0,0.0,0.011409483742486124,0.19077338825,0.00572512725116895,1870.0
1617,1617.0,0.006698416564894125,0.01851483144570635,0.0066261180072151,0.17312821175,0.011928218290701426,0.012047006993584925,1.0,1.0,0.01084437805030485,0.010655052800900776,0.0,0.0,0.0114064973230859,0.192696284,0.0057122383210478,1871.0
1618,1618.0,0.006709192025297325,0.01849245980932415,0.0066253252445404,0.17581756825,0.011925831859255375,0.012055341102912901,1.0,1.0,0.010893155543425,0.01067324294292425,0.0,0.0,0.01141523109823515,0.18990017325,0.0057145883587236,1880.0
1619,1619.0,0.006705632555252775,0.01848913949858275,0.0066252373993869,0.17836698875,0.011925784443904,0.0120551808343014,1.0,1.0,0.010893155547620425,0.010671115480682225,0.0,0.0,0.011412270230233825,0.1972441505,0.005713967978310175,1881.0
1620,1620.0,0.006669619248916975,0.018488408858433048,0.0066244489346813,0.18621540274999998,0.011915036170986,0.012053414873550276,1.0,1.0,0.010889301321647124,0.0106513637421458,0.0,0.0,0.011402297455424676,0.19089068325,0.005657025928917999,1890.0
1621,1621.0,0.0066672530469723,0.0184872443751581,0.006624361564523,0.1878107605,0.011908095990756125,0.012047999706234349,1.0,1.0,0.010889301328068125,0.010653454823462076,0.0,0.0,0.011399851115493274,0.19096141825000001,0.0056570258209244495,1891.0
1622,1622.0,0.006697571297834825,0.018521824979544976,0.0066235773519938,0.184476573,0.011905550734005175,0.012060850814472175,1.0,1.0,0.010901091880823149,0.010662807134985599,0.0,0.0,0.01143899444244285,0.19269832650000002,0.0056281609071729246,1900.0
1623,1623.0,0.006701801314873475,0.018531478503507823,0.0066234904517832,0.18133278949999998,0.011905003353659752,0.012060550029307724,1.0,1.0,0.010901091863787377,0.01064720418703705,0.0,0.0,0.011439837152508799,0.1931180265,0.00566731960671405,1901.0
1624,1624.0,0.00668800626589215,0.018508049406397574,0.0066227104463631,0.1791950675,0.011917275641312675,0.012057448757169525,1.0,1.0,0.010872068531990174,0.010624664542281701,0.0,0.0,0.011417002220282125,0.1997478145,0.005677221234350375,1910.0
1625,1625.0,0.0066858867414074,0.01850480187043695,0.0066226240111323,0.17929978525,0.01191607597736905,0.012056671148463524,1.0,1.0,0.010872994630467,0.010620314240605725,0.0,0.0,0.011414172666985224,0.19767388349999998,0.005677221274577875,1911.0
1626,1626.0,0.0066824464847923745,0.018502366200575777,0.0066218481684636,0.190228736,0.01191429437459465,0.012044179872653075,1.0,1.0,0.010891833706447775,0.0105864102995092,0.0,0.0,0.011401703982049175,0.1999878395,0.00565112337557405,1920.0
1627,1627.0,0.006681269798711925,0.0184991341804865,0.0066217621933229,0.1885325545,0.01191808041274155,0.01204389316490725,1.0,1.0,0.010894461530740626,0.01056408654396155,0.0,0.0,0.011398895324314175,0.197714469,0.005649063945844475,1921.0
1628,1628.0,0.006668951397534425,0.018470142213475673,0.0066209904697429,0.18760922524999998,0.01189636952268915,0.01204029868447365,1.0,1.0,0.010907821879982325,0.010582910287262125,0.0,0.0,0.01137452515746595,0.19697865275,0.005647617747781025,1930.0
1629,1629.0,0.006670527452306475,0.0184679918191624,0.0066209049498791,0.19232362675,0.01189632346808925,0.012040052659302374,1.0,1.0,0.010907535929728176,0.010580357497329624,0.0,0.0,0.011371735112846976,0.20166576875,0.005649658421796025,1931.0
1630,1630.0,0.0066674634782944,0.018451689469692126,0.0066201373024058,0.187944788,0.01189054142426195,0.012036816404721826,1.0,1.0,0.010905740030820925,0.01061590594243765,0.0,0.0,0.011371862647410049,0.204420078,0.005651436801362824,1940.0
1631,1631.0,0.006665861916079375,0.018448498931056226,0.0066200522330802,0.18848717599999998,0.011890755827943127,0.01203947246281145,1.0,1.0,0.010905196417277399,0.010615814179369625,0.0,0.0,0.0113690850163035,0.20439232075,0.005647443120354751,1941.0
1632,1632.0,0.006657647812948775,0.018444698036955875,0.0066192886193982,0.18363965375,0.011892601926198149,0.0120346875127505,1.0,1.0,0.0109091377954438,0.010562931277442174,0.0,0.0,0.011382527703403724,0.2053452535,0.0056639409860578,1950.0
1633,1633.0,0.006662190183839225,0.01844173548995735,0.0066192039959457,0.1910085745,0.011892792718083375,0.01203388863184335,1.0,1.0,0.01090914538861305,0.010562306270722424,0.0,0.0,0.011379756847693,0.20266609975,0.005663940983788101,1951.0
1634,1634.0,0.00665763786941645,0.018458715201777626,0.0066184443743923,0.19346045475,0.011897546615644076,0.01203434659268825,1.0,1.0,0.01088256925914965,0.010571771593428949,0.0,0.0,0.0113778007693604,0.19916564725,0.005676386525573975,1960.0
1635,1635.0,0.006655893657578425,0.01845555388008915,0.0066183601922195,0.19235958925000002,0.011897859009969525,0.012033426932659774,1.0,1.0,0.010882569258672575,0.0105652963326523,0.0,0.0,0.0113750483929557,0.1982100675,0.005677446686113426,1961.0
1636,1636.0,0.006673281910352075,0.018461043031337224,0.0066176045217718,0.195796996,0.011904025732536676,0.0120353461401811,1.0,1.0,0.0108679494666693,0.01056751327195185,0.0,0.0,0.01137261832128005,0.1997294375,0.005697119267060525,1970.0
1637,1637.0,0.006672231137576675,0.018457901607041076,0.0066175207763556,0.190611862,0.011904041561401874,0.012040249116223475,1.0,1.0,0.010933099785893751,0.010520125009368726,0.0,0.0,0.011369868816504876,0.1997892875,0.00569711919200455,1971.0
1638,1638.0,0.00667475041450685,0.018470557883088625,0.006616769016617,0.19566185375,0.01190185256697845,0.012040210053444024,1.0,1.0,0.010926421791609076,0.0104703790078638,0.0,0.0,0.011369987729914875,0.21157101825,0.0056893221241976245,1980.0
