,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1477,1477.0,0.01486361958185705,0.0161238606184229,0.0050259371427115,0.0032857786870422252,0.005897630551055875,0.10268289711322615,0.01142429120147675,0.0017527515515127251,0.10825905953074465,0.012956734486910124,0.00237992155244835,0.018478921612315777,0.017990005325656824,0.0075190890000000005,0.00799694775,0.01845021862422585,0.018004388508765123,0.007922985,0.007700004,1190.0,0.002955631670102175,0.00287010778164785,0.013723854093636025,0.013156192837925025,1.0,1.0,0.014045395802733049,0.013189821098754875,1.0,1.0,1.0,1.0,1.0,1.0
1478,1478.0,0.01485786932710315,0.016114889386644623,0.0050258320426512,0.0034007618085631747,0.00583575881253045,0.1026810263204862,0.011423333875395049,0.0017518858272054,0.10825286470675644,0.01295484981454025,0.00238091090111945,0.018472859230182548,0.017983725317485075,0.00705179725,0.0077391575,0.018473036899614024,0.017982743223605352,0.0072280065,0.0077788894999999995,1191.0,0.002961573785814575,0.002876137498571275,0.01372323431763935,0.013152268651878074,1.0,1.0,0.014044815774439823,0.013189221927442676,1.0,1.0,1.0,1.0,1.0,1.0
1479,1479.0,0.0148074070313809,0.016124157631554052,0.0050248901754775,0.003294438128845125,0.00684702639736935,0.10283414269088238,0.011470544836578101,0.0017719632981503248,0.10821679861630235,0.013001995139275425,0.002389723607995725,0.01848439858735515,0.017989955101679476,0.00752664175,0.0077726045,0.018473055140442875,0.017952755523245725,0.007195078000000001,0.00780738225,1200.0,0.0029477102711938747,0.002862906258670575,0.013741904330901875,0.013179087329386649,1.0,1.0,0.014034805441756075,0.0131919290814636,1.0,1.0,1.0,1.0,1.0,1.0
1480,1480.0,0.0148031758415256,0.01614308928981785,0.0050247859689582,0.00342557233041375,0.005999331071716275,0.10287644233433871,0.011480376201890526,0.00177134398881655,0.1082439115104,0.013009904704237001,0.00239055452811725,0.018478267981844376,0.017985686373298976,0.007789151499999999,0.0079788315,0.01847854550967085,0.01798273865519525,0.007637869,0.00750581775,1201.0,0.002953635440227675,0.0028689128364914997,0.013741322061043126,0.013179050708632026,1.0,1.0,0.01403308380621175,0.013183699484362875,1.0,1.0,1.0,1.0,1.0,1.0
1481,1481.0,0.01479262668271615,0.016136349880032777,0.0050238520763647,0.00338380232775875,0.006366364191101025,0.10287748038184615,0.011474386553758775,0.0018016583171404999,0.1081765236988187,0.013005360426410924,0.0023967644273567,0.01847277384272765,0.017993520035950374,0.007850847999999999,0.007855002,0.018472943540948028,0.0180121187796817,0.0073335555,0.0076394735000000005,1210.0,0.0029399934223215,0.002856020479546125,0.01371584508215525,0.013177634095321324,1.0,1.0,0.01402551529034675,0.0131837894175471,1.0,1.0,1.0,1.0,1.0,1.0
1482,1482.0,0.014786990881792826,0.0161462866162534,0.0050237487485017,0.003413110528778,0.00575778956002805,0.10296300635910438,0.01147027303646175,0.0018019459482776,0.10816838185585577,0.013002928605241526,0.002398305755632325,0.018474721014845652,0.017987269297468675,0.00762103175,0.00757478525,0.0184669557325989,0.017986396714352773,0.007673725750000001,0.0078508695,1211.0,0.00294586008195985,0.002861963761999,0.01371532685251885,0.01317753272345045,1.0,1.0,0.01402907548613855,0.01318325916714095,1.0,1.0,1.0,1.0,1.0,1.0
1483,1483.0,0.014744641908303626,0.016192156988118975,0.0050228226981895,0.0033745846550903,0.006041924371307325,0.10302402820688868,0.011532097233080275,0.001798567944368425,0.10889760724937397,0.01306347105544535,0.0024103032059672,0.018494941584863225,0.0179452321234448,0.00723029425,0.007437394,0.018487666064889025,0.017990389802893175,0.007808654,0.00762494525,1220.0,0.0029801468676771,0.002849278551355575,0.0136651258513663,0.01317576638212985,1.0,1.0,0.014045430589723426,0.013179124020829776,1.0,1.0,1.0,1.0,1.0,1.0
1484,1484.0,0.0147398588819471,0.0161940087874713,0.0050227202344656,0.0034201620457152996,0.005842887778930625,0.10301893883344745,0.011531478877313924,0.0018000028345105,0.10888620344822952,0.013061296974566074,0.002409728657251725,0.0185135902661805,0.017963315839550874,0.0072084855,0.0074356412500000005,0.018504040948111377,0.01796202563267185,0.0073324704999999995,0.0076489385,1221.0,0.00298591625301045,0.002855167899135125,0.013673681627383374,0.013176544255088775,1.0,1.0,0.0140574050957316,0.013177928581392025,1.0,1.0,1.0,1.0,1.0,1.0
1485,1485.0,0.014730597868079849,0.016174430526330323,0.0050218018973877,0.0032850209111022497,0.0065646622093199995,0.1029997198812663,0.011514495436335499,0.0017920123525030501,0.10888889256310576,0.013060240514369026,0.0024084359092679747,0.0185542960822008,0.0179292054040377,0.007289385000000001,0.007672018,0.0184710005111047,0.017917872297697097,0.00760598975,0.0077573634999999995,1230.0,0.002972265738485775,0.002842426569393675,0.01366939781428745,0.013150281917402626,1.0,1.0,0.014058088684339725,0.013169785321493526,1.0,1.0,1.0,1.0,1.0,1.0
1486,1486.0,0.014827455661113076,0.016172997326342947,0.005021700283641,0.003460192858825675,0.005898452896087625,0.10299343658109257,0.011514532800619075,0.001800392093629,0.10889086006109974,0.013059964831942725,0.0024076684654324248,0.018548273145749375,0.01792461734933845,0.007439385,0.0077629095,0.018549169334143623,0.01792292148821065,0.007522638999999999,0.007920165,1231.0,0.002978017283314075,0.002848286393969975,0.013649982641387325,0.01313712981180395,1.0,1.0,0.0140648047770353,0.013177635142235924,1.0,1.0,1.0,1.0,1.0,1.0
1487,1487.0,0.0148108837169229,0.016217986935404376,0.0050207895338972,0.00336890419934075,0.00650303935195915,0.10304813120621552,0.0115174828135927,0.001814458170623975,0.10897671410463533,0.01308049604129005,0.002443761014675725,0.018501539323431224,0.017889781918342826,0.007879651,0.0077203085,0.018510545572282648,0.0178940270210859,0.0076054025,0.0078005085,1240.0,0.0029645740409087002,0.002835836118073775,0.0136531612783724,0.013113980773704775,1.0,1.0,0.01405486300880745,0.013172367467740526,1.0,1.0,1.0,1.0,1.0,1.0
1488,1488.0,0.0148053546030088,0.016214157770300948,0.0050206887563096,0.003472778652832,0.0057934496249084,0.10305777070014199,0.011515387101710026,0.001816929976470675,0.1089800138943533,0.013081084068478074,0.0024421315641548497,0.0185122308518166,0.017904158643234424,0.00775951125,0.007895298,0.0185175370614564,0.017899464205190327,0.00785833125,0.007650995250000001,1241.0,0.0029702812271267002,0.002841627708958625,0.013649985766551,0.0131147251028558,1.0,1.0,0.014053201187445675,0.013171812797887174,1.0,1.0,1.0,1.0,1.0,1.0
1489,1489.0,0.014769660084045549,0.01619136914085195,0.0050198855076285,0.003458531653991675,0.005818824647643975,0.10309729721326416,0.0115112412463397,0.0018263479951906,0.1089864497942205,0.01308053007932175,0.0024460470446128002,0.0184839725852264,0.01789626669735275,0.00741278075,0.0075420935,0.0184697128776651,0.017856533086771226,0.0079674095,0.008015614499999999,1249.0,0.0029593252420941,0.002831455281387825,0.013659878009951025,0.01311345039921765,1.0,1.0,0.014054246222616699,0.0131760529615199,1.0,1.0,1.0,1.0,1.0,1.0
1490,1490.0,0.014780739573356001,0.0161866992625087,0.0050197854710451,0.003633392058013875,0.005914857785217275,0.10312999276065042,0.0115138732334833,0.0018255767233282,0.1090244309817224,0.0130905603346465,0.002447087417404575,0.018478164746233178,0.017890504097922626,0.00775541125,0.00825743875,0.018478356747640798,0.017889565229964224,0.007978244,0.007826156,1250.0,0.0029649973806264752,0.002837224909240375,0.013660424567560826,0.01311341211954735,1.0,1.0,0.0140664183799769,0.013183955829235474,1.0,1.0,1.0,1.0,1.0,1.0
1491,1491.0,0.014826430266943675,0.0161829140020511,0.0050196855161315,0.0036366330582885,0.0056916015545654,0.10315496162885443,0.0115180129033942,0.001824881420821675,0.10903579635581748,0.013093343120283001,0.002446463175686975,0.018472395543290297,0.0178847432569888,0.007692588,0.00802239725,0.018472557808842827,0.017883811722437675,0.00772431,0.008073079,1251.0,0.0029706381018016247,0.00284296878539215,0.01366096937536995,0.01311337170249335,1.0,1.0,0.014071419859268275,0.013182938265292175,1.0,1.0,1.0,1.0,1.0,1.0
1492,1492.0,0.014775408141682676,0.016155999185930275,0.0050187895754392,0.00334184440753165,0.0063212856368712505,0.1030917246867107,0.011529546335670725,0.001836229527946625,0.10904543350626135,0.013090236916936551,0.0024363371345103753,0.0184563699558343,0.017899141806851475,0.007577048249999999,0.008107462,0.01846523078607965,0.017932758160631473,0.00818373975,0.008318820499999999,1260.0,0.002958206354127975,0.0028307571704242,0.01365915106017045,0.013064683215221225,1.0,1.0,0.014077271160058975,0.0131888970869907,1.0,1.0,1.0,1.0,1.0,1.0
1493,1493.0,0.014770165910104724,0.0161524833377727,0.005018690430037,0.003481015792175225,0.005762176277252125,0.10310403771878371,0.0115263119222285,0.0018370931526304252,0.1090285611368034,0.013086027723921801,0.002435269064319425,0.018449023510369852,0.017896100884041276,0.00744870775,0.0081608705,0.018450805967261674,0.017892521547130325,0.007697430999999999,0.00815299,1261.0,0.002963853775699825,0.002836496763771275,0.013659670394536876,0.013077191897802175,1.0,1.0,0.014072683736142575,0.0131886950165019,1.0,1.0,1.0,1.0,1.0,1.0
1494,1494.0,0.014818647671681125,0.016127658740418976,0.0050178017168648,0.00333317964086905,0.0062224313111877,0.10309406486299615,0.011499712712322975,0.001853426163531775,0.10890205436444128,0.013055097959107476,0.00243112491089985,0.0185012130462417,0.0179208438076662,0.0079333085,0.00821808275,0.01848485946538795,0.017903235912866276,0.008018958999999999,0.00837518075,1270.0,0.002950800958717875,0.0028243177816747,0.0136643336418782,0.0130638918103446,1.0,1.0,0.014070372814712226,0.0131846964822153,1.0,1.0,1.0,1.0,1.0,1.0
1495,1495.0,0.01481342398242785,0.0161241783370159,0.0050177033681232,0.0034828231323242,0.005964168049102725,0.10306994584089485,0.01149651523576775,0.001852465851133725,0.10889912856244877,0.01305374906805935,0.0024298627498055,0.018495942837206625,0.017913565331651525,0.0076296545,0.007888844499999999,0.01849536186296795,0.0179151208825785,0.0077975977499999995,0.00803544325,1271.0,0.0029563606674904252,0.002829974379765075,0.01366486396707325,0.0130640831720271,1.0,1.0,0.014072254942727524,0.01318454145483635,1.0,1.0,1.0,1.0,1.0,1.0
1496,1496.0,0.0148182035667637,0.016081220584233825,0.0050168217681839,0.0033395931242065,0.008030142619750925,0.10308591223099135,0.0115066932990229,0.00183011995610835,0.10895364504970301,0.0130628314419952,0.0024257377881688,0.018477714010079974,0.0178795310497084,0.008033984249999999,0.00780905675,0.01845889910176515,0.017886953281470726,0.0079007725,0.00825230725,1280.0,0.00294344754002335,0.0028179223434044,0.01366853073016035,0.013050192119891425,1.0,1.0,0.01408143721622205,0.0131931430373083,1.0,1.0,1.0,1.0,1.0,1.0
1497,1497.0,0.01481301996302435,0.016077868701712975,0.0050167242035546,0.003754309305175725,0.0061600580503845,0.10308443988118125,0.011505314127803826,0.0018292522311009,0.10895547748908045,0.0130607643062867,0.002429692421775775,0.0184894238403361,0.017882153361428274,0.00774234325,0.0076702507500000005,0.018485018019542575,0.017876812056807648,0.008290276999999999,0.00783911675,1281.0,0.0029489690290052,0.0028235345030227,0.01366903625938485,0.013050433259419576,1.0,1.0,0.014077741504424549,0.013191904791519375,1.0,1.0,1.0,1.0,1.0,1.0
1498,1498.0,0.0149260853044558,0.016030225667492,0.0050158496052398,0.003376859898528975,0.006428210284851025,0.10312191678686602,0.011525436822920874,0.001826464582922125,0.10902041580073787,0.013084205131797876,0.002430336933343,0.018469157735984527,0.0179417572111037,0.007706329,0.008184340500000001,0.018459655644090824,0.01795116450629515,0.0080892815,0.007804353,1290.0,0.0029361933890111247,0.002811599882768875,0.013619752864880175,0.013039244803177176,1.0,1.0,0.014060666941437176,0.013201770780210176,1.0,1.0,1.0,1.0,1.0,1.0
1499,1499.0,0.014920242502795226,0.01603216329367145,0.0050157528124676,0.003606155197906475,0.006191575176513624,0.10313952440404747,0.01152920668463955,0.001825490300220675,0.1090448341660191,0.013090010316624524,0.002431503862692375,0.0184643262937844,0.017936434269828,0.007700659,0.00790633775,0.01846182651666875,0.0179357953628356,0.00790159575,0.0082200635,1291.0,0.002941673119977125,0.0028171808077774,0.013620290802196799,0.013039715575492675,1.0,1.0,0.014060504986722325,0.013201541919944574,1.0,1.0,1.0,1.0,1.0,1.0
1500,1500.0,0.0148844064924913,0.016030100176170275,0.0050148851067646,0.00332771479223625,0.006724177401061925,0.10323104917201872,0.011560974330648774,0.0018239158383735249,0.10910868755744804,0.0131118936109001,0.0024334295919896253,0.018477940044778873,0.017954352916531302,0.00818893075,0.00838233925,0.0184907190918591,0.017923734098879623,0.007966840000000001,0.0077407835,1300.0,0.00292899476745385,0.00280538579333065,0.0136244806801206,0.013048084275220974,1.0,1.0,0.014066856133753825,0.013197328186204624,1.0,1.0,1.0,1.0,1.0,1.0
1501,1501.0,0.014879248019140024,0.0160274378295722,0.005014789073878,0.0034457522621154,0.006127230480346625,0.10322642697357193,0.011563072947517976,0.001824350613922825,0.10912577606990255,0.013115817974457575,0.00243342982136775,0.018475434681671298,0.0179118744551977,0.00842363925,0.00819183725,0.018482830925303326,0.017961828467884,0.00845213325,0.00831636275,1301.0,0.002934444041593675,0.0028109354942099,0.013597593626423876,0.013041609410567501,1.0,1.0,0.0140669417067762,0.013197102389197,1.0,1.0,1.0,1.0,1.0,1.0
1502,1502.0,0.01486588454647735,0.0159962796521308,0.0050139281542903,0.003311161670104925,0.0061462010681762255,0.1032072011572059,0.011555439046404076,0.001824804725677525,0.10909765508045849,0.013106088068293999,0.00242741802865315,0.018470142559605975,0.0179161730728642,0.00833918325,0.00785947425,0.01850232205108175,0.017970379054133623,0.00868730025,0.00838949825,1310.0,0.002921935370420925,0.0027992351916821,0.013588789149411324,0.013026110013028974,1.0,1.0,0.0140539952073436,0.013193369059182551,1.0,1.0,1.0,1.0,1.0,1.0
1503,1503.0,0.014860788350264473,0.015994045580408026,0.0050138328695933,0.003480775494079575,0.00622807490762325,0.10319746643855947,0.0115530451525011,0.0018239248971604,0.10910614626335798,0.013106600624580226,0.002431401429599075,0.018469866461955697,0.01790738195554475,0.008466438750000001,0.00795519075,0.018485870738908425,0.017929605134048926,0.0085373005,0.0078879125,1311.0,0.0029273518731452253,0.002804743056168025,0.013581217216625299,0.013028183801019276,1.0,1.0,0.0140548561594626,0.013193159432021775,1.0,1.0,1.0,1.0,1.0,1.0
1504,1504.0,0.014827364783350349,0.016032524188449176,0.0050129786320637,0.0034172965425109,0.0063928367204284,0.10321718015140205,0.011553005763760324,0.0018127322162429498,0.1091173669158027,0.013117478117665,0.002427231102641325,0.018563603058529523,0.01795628396740295,0.0084406595,0.00811924875,0.01857702493854345,0.017956121269654027,0.00872406225,0.0079220275,1320.0,0.0029150316096499,0.0027932867207817,0.0135708552775454,0.0130113023760367,1.0,1.0,0.014089684462127574,0.0132697241009134,1.0,1.0,1.0,1.0,1.0,1.0
1505,1505.0,0.014820067097448125,0.01607148740750025,0.0050128840841272,0.0034514609009093497,0.0061079170928954995,0.10321913431996795,0.0115528144076944,0.001813693641521825,0.10911826947066212,0.013124309758358176,0.002428471567838225,0.01855713310386385,0.01795817234711195,0.008461551,0.008039368750000001,0.018556429421216224,0.017959685069342576,0.0084739095,0.008096122,1321.0,0.0029204017034702,0.0027987440032317496,0.01357144001847095,0.012990916961985625,1.0,1.0,0.014094992388591274,0.01328322144352835,1.0,1.0,1.0,1.0,1.0,1.0
1506,1506.0,0.01477224510388535,0.016068865060924576,0.0050120364269643,0.0033446572179260253,0.0067461391609802005,0.1031529953418414,0.011539013913792275,0.001815205022510875,0.10909606661168075,0.013125120227676725,0.00242447601044715,0.018545627926542498,0.0179816907992413,0.008029631,0.0080061805,0.018544105407020426,0.017977745844124676,0.00863934375,0.0080815395,1330.0,0.00290813002373395,0.0027873519336761,0.014171922131484424,0.012999409302761925,1.0,1.0,0.014096659207929376,0.013267431415449175,1.0,1.0,1.0,1.0,1.0,1.0
1507,1507.0,0.0147672743099544,0.016063855221473,0.0050119426046178,0.003512508025787325,0.006070326325408874,0.10319251879515212,0.011548283038243,0.0018162291021848,0.10911950440557255,0.013130204938841226,0.0024280152688464,0.018543446594531374,0.017976601104700098,0.00802847375,0.00812156375,0.018542753841699525,0.017976188731962526,0.00821614125,0.00822353225,1331.0,0.002913467948051625,0.002792786985428775,0.014170039508154325,0.01299984395248305,1.0,1.0,0.014096915004649475,0.013267985880673,1.0,1.0,1.0,1.0,1.0,1.0
1508,1508.0,0.014775186311041601,0.016029817404293177,0.0050111014284247,0.00344977884606925,0.006479442171966475,0.10314967027305047,0.011542504466017449,0.0018179141997557,0.10912490572184966,0.013136559018607625,0.00242958657226425,0.018497924636131174,0.017963383355200348,0.00862548825,0.00884511025,0.018516846702629527,0.017964289582806724,0.00834448875,0.00826337,1340.0,0.0029013561442789,0.002781497327289125,0.014179080958840726,0.01298094656999265,1.0,1.0,0.014097521339917676,0.013265246181670274,1.0,1.0,1.0,1.0,1.0,1.0
