,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1637,1637.0,0.01434545452444699,0.015724382445397832,0.004963140582266699,0.00330672078243403,0.006556656831701609,0.1028762369729694,0.011458237953698741,0.0017354730385120702,0.10806630208073773,0.01288482357554494,0.00219840594916889,0.018059709812346916,0.017842144674053158,0.0118287557,0.012174876099999999,0.0180591971260086,0.017842820338488292,0.0122542559,0.012212041199999999,1971.0,0.0026001816639725397,0.0025266227319883103,0.012950187426753731,0.012713498676641751,1.0,1.0,0.01333218657053568,0.012953944513964519,0.8,0.9,1.0,1.0,1.0,1.0
1638,1638.0,0.01434680790416731,0.01572427680417467,0.0049625767624627,0.0031894236191283704,0.006791141762463352,0.10288599314648958,0.01145951544678121,0.0017360109518516401,0.10807415641633097,0.012886755063915043,0.0021997292712790805,0.01807204018123574,0.01785418399944692,0.0120398143,0.0118604182,0.01806718542395395,0.01784644645046581,0.0122038383,0.012346438500000001,1980.0,0.0025933840831912996,0.0025201600183671602,0.012953055240812746,0.01271365671932787,1.0,1.0,0.01333512107452196,0.0129526231716795,0.8,0.9,1.0,1.0,1.0,1.0
1639,1639.0,0.014346675853403452,0.01572632189801084,0.004962514277627299,0.0032892931382812,0.006454288585827581,0.10288187696143296,0.01145852123288953,0.0017363320453776601,0.1080707884492141,0.01288567750617924,0.00219962388908705,0.01807242060024734,0.017856047410742877,0.0120769551,0.012279222499999999,0.018072212425657392,0.01785579053413696,0.0122130919,0.011820992899999999,1981.0,0.0025970827402255997,0.00252389568196022,0.01295029186534336,0.01271211244555068,1.0,1.0,0.013335513108532131,0.01295295419494218,0.8,0.9,1.0,1.0,1.0,1.0
1640,1640.0,0.01436422633123068,0.01574578719989904,0.004961953361018301,0.00313441137290034,0.0072387361335814705,0.10291058296882498,0.01146520344553538,0.0017395695230216497,0.10810318153640128,0.01289428156775346,0.0022014889798883898,0.01808753676630152,0.0178782582645656,0.011733699599999998,0.0120085783,0.01808929838613669,0.017870631587342183,0.0121347656,0.012238317100000002,1990.0,0.00259083234290774,0.00251749810174778,0.01294983726750013,0.012711831103265162,1.0,1.0,0.013334373108291369,0.01295240081548051,0.8,0.9,1.0,1.0,1.0,1.0
1641,1641.0,0.014384460747105948,0.015747624288386754,0.004961891197119699,0.00344683323404535,0.006370841848913509,0.1029172049918085,0.011466698921242422,0.00174005373230151,0.10808844460423006,0.012887951838103881,0.00218585240416252,0.018039891598871007,0.017881467482288096,0.0120146111,0.011977576,0.018089395037965826,0.01788016140997942,0.012028417900000001,0.011995592,1991.0,0.00259451434302001,0.00252121707704232,0.012950053666023462,0.01271196169463206,1.0,1.0,0.013293583528248451,0.01290137415636999,0.8,0.9,1.0,1.0,1.0,1.0
1642,1642.0,0.014398614354204736,0.0157657687273348,0.004961395032147099,0.00318289198874505,0.007084736524462859,0.10291665398653829,0.01146599364232285,0.00173763199852094,0.10809302146807123,0.01289064415408552,0.00218604303206675,0.01805177701222959,0.0178902731454181,0.011825259,0.011771668200000002,0.01805627157726593,0.01789966725421968,0.0122853511,0.0120429174,1999.0,0.0025891017695270197,0.00251610426767485,0.012951389399192001,0.012717209640435,1.0,1.0,0.013292623127363989,0.012902225171063462,0.8,0.9,1.0,1.0,1.0,1.0
1643,1643.0,0.01439924414958164,0.015766159538650213,0.004961333154319799,0.0032755125344604,0.00637658941993403,0.10291636475797683,0.011465704708288898,0.0017372546008961602,0.10809331370120057,0.012890581709300939,0.00218591446855454,0.0180533750803261,0.01789199424649184,0.011847633399999998,0.0118048188,0.018052617388822984,0.01789111774885267,0.0121122534,0.011791995900000001,2000.0,0.00259276430878852,0.00251980339339689,0.01295237610470511,0.012717908654775118,1.0,1.0,0.013294199559897699,0.01290516075941343,0.8,0.9,1.0,1.0,1.0,1.0
1644,1644.0,0.00222304343625625,0.00222304343621178,0.004802813848647899,0.03395073688240961,0.0028444382388915497,3.629416483312579e-10,4.791781217025919e-35,1.069479607975034e-19,3.629416483312579e-10,4.791781217025919e-35,1.0694796052969069e-19,0.00222304458648592,0.0022230445864681904,8.00351e-05,8.10163e-05,2.6943683051387814e-10,2.6943683051387814e-10,7.93662e-05,7.90059e-05,0.0,0.05894322711072871,0.01921125661735945,0.036468682119334746,0.03673356626499423,0.0,0.0,0.03646868212094152,0.03673356627065698,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645.0,0.00413646881646347,0.00413646881647292,0.0047809722514406,0.0032422144472533604,0.00305969940888666,4.1415036030339073e-10,3.597383188430519e-35,6.337913160720275e-20,3.463543408082295e-10,3.993151014188267e-35,9.574616805792134e-20,0.00413646893974536,0.00413646893975116,8.142619999999999e-05,8.28325e-05,0.007992350460171731,0.00799235045944459,8.04836e-05,8.23469e-05,1.0,0.07375620936977431,0.054218300048129206,0.03068646357489303,0.0304216306549561,0.0,0.0,0.03068646357566473,0.030421630656254982,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646.0,0.00772624438055627,0.00772624438055301,0.004732754113200699,0.0035540373882567795,0.0034308261130248396,3.8863417574622607e-10,3.3867783007477855e-35,6.104663731431816e-20,3.929204695390034e-10,2.662100676125511e-35,7.322347962785002e-20,0.0077262443192747,0.0077262443192715,9.18754e-05,9.57863e-05,0.015308830660327876,0.01530883066066899,9.466259999999998e-05,9.75587e-05,4.0,0.061377721035489455,0.05497563452994527,0.02375493805822266,0.022660826066976683,0.1,0.0,0.02375493805875139,0.02266082606764984,0.1,0.0,0.1,0.0,0.1,0.0
1647,1647.0,0.008701375786630472,0.00870137578661434,0.0047203043814295995,0.0039476997287109005,0.0036977006864501497,3.9699875747756585e-10,3.641425112975625e-35,7.094170962755264e-20,4.063119832237207e-10,2.3958906085129596e-35,6.335074350672958e-20,0.00870137549110889,0.0087013754911085,0.0001025324,0.00010609689999999999,0.01080484599850157,0.010804845998397507,0.0001025578,0.0001030964,5.0,0.059017335413964214,0.054018008710541895,0.02258829185093614,0.021418784509581807,0.2,0.0,0.022588291851396568,0.021418784510045773,0.2,0.0,0.2,0.0,0.2,0.0
1648,1648.0,0.010038318341186219,0.010038318341153379,0.0046807646306131,0.0048568640418822605,0.00456847394299311,4.2390520256869375e-10,3.0999064729004436e-35,4.975186978430174e-20,4.342908255720106e-10,1.7113504346521136e-35,2.637037756342743e-20,0.01003831782225591,0.01003831782225316,0.0001176554,0.00012154360000000001,0.013310347984693837,0.013310347984444198,0.0001233534,0.00012311889999999998,9.0,0.04793042975018318,0.04579720187563426,0.01894202033708107,0.01882665253344824,0.1,0.1,0.01894202033682235,0.01882665253340895,0.1,0.1,0.1,0.1,0.1,0.1
1649,1649.0,0.00990982611271915,0.009909826112711021,0.0046726981044575,0.0049792941205932095,0.004630290550622499,4.848303265056029e-10,2.743504469020969e-35,5.470390653908568e-20,4.053381038672097e-10,1.5972604056753063e-35,2.5469925836540124e-20,0.009909825647490999,0.009909825647505489,0.0001252177,0.00012485410000000001,0.00991967273101469,0.009919672731017709,0.0001272315,0.0001262657,10.0,0.04666177089431225,0.04487805887297176,0.01917806598173328,0.019100881435830115,0.1,0.1,0.01917806598415834,0.019100881438934215,0.1,0.1,0.1,0.1,0.1,0.1
1650,1650.0,0.010486119911457589,0.010486119911465199,0.004665164957684,0.005111077897998,0.00466513234239496,5.20940865576343e-10,3.8475968178925953e-35,6.992523267717691e-20,4.67729632855203e-10,1.4974316303205997e-35,2.5073348570243517e-20,0.010486119274780489,0.010486119274790139,0.00013184470000000002,0.00013903520000000004,0.01118532618886374,0.01118532618914973,0.0001343125,0.0001393248,11.0,0.04542997491465548,0.04381501076288275,0.01905070510010748,0.01893388105938231,0.0,0.1,0.01905070509877343,0.018933881058277778,0.0,0.1,0.0,0.1,0.0,0.1
1651,1651.0,0.01123074405535107,0.01123074405534245,0.004645165205563801,0.005489630150060989,0.005255967508666949,5.480620996879401e-10,2.949449059483124e-35,5.898664836156513e-20,4.914188953407648e-10,1.260995057112084e-35,1.870565591700767e-20,0.011230743706394429,0.01123074370638622,0.00014253109999999997,0.00014671420000000006,0.01305980828976977,0.013059808290274953,0.0001494882,0.0001519357,14.0,0.040904489309119677,0.03969475214290033,0.017972848732412557,0.017936304091173395,0.0,0.1,0.01797284873015335,0.01793630408857076,0.0,0.1,0.0,0.1,0.0,0.1
1652,1652.0,0.01141522702681885,0.0114152270268179,0.004639212377472399,0.006008499667211871,0.0055078956470458506,5.679086202382345e-10,3.21331045703e-35,3.883873761634136e-20,5.184016274651722e-10,1.1979453042564798e-35,1.716969549781735e-20,0.011415226719857261,0.011415226719852761,0.00014339380000000002,0.0001462298,0.012091721826568608,0.01209172182764464,0.0001481139,0.0001477966,15.0,0.04003135990262986,0.038950840035474145,0.01670097534122104,0.01674929155544356,0.0,0.1,0.01670097534130555,0.0167492915555567,0.0,0.1,0.0,0.1,0.0,0.1
1653,1653.0,0.01175942762089591,0.01175942762090712,0.0046181147852481005,0.006537076594848601,0.006180312292968699,5.401674356897684e-10,2.8461550336824053e-35,5.29694790046902e-20,5.147094306954697e-10,9.982877535470665e-36,1.4813601394423115e-20,0.01175942759512067,0.011759427595122442,0.0001599121,0.0001643401,0.0124339989052108,0.01243399890513563,0.00016942339999999998,0.0001684602,19.0,0.03560052221247605,0.03491458524101303,0.01689888115574457,0.01662870643656562,0.2,0.3,0.01689888115599444,0.01662870643646397,0.2,0.3,0.2,0.3,0.2,0.3
1654,1654.0,0.011986385808353862,0.01198638580835074,0.004613404172952901,0.00701834871473384,0.006441661334179639,5.125025882302438e-10,3.42514939040839e-35,5.620552369488466e-20,5.151944777230981e-10,9.583562434051839e-36,1.583602872255507e-20,0.011986385692365698,0.011986385692365929,0.00017580680000000003,0.00018480020000000003,0.01215513582223555,0.0121551358223457,0.00017333829999999998,0.00017184699999999998,20.0,0.035049182350396384,0.03442393656826505,0.01661898377421152,0.01643291617406123,0.2,0.0,0.016618983774912777,0.01643291617494968,0.2,0.0,0.2,0.0,0.2,0.0
1655,1655.0,0.012205142745245149,0.01220514274525369,0.0046088828648835,0.007242590370153751,0.006647644611462371,5.364253490988372e-10,3.158556105043847e-35,6.878973557004077e-20,5.270028188861471e-10,9.214963878895998e-36,1.4894904857509226e-20,0.01220514263696564,0.01220514263696547,0.00016851679999999999,0.000176455,0.012616499103051649,0.01261649910295774,0.00017688270000000003,0.00017765550000000001,21.0,0.034498299102043196,0.03390855311742152,0.01620456233560055,0.015704411625003488,0.2,0.2,0.01620456233552754,0.01570441162496762,0.2,0.2,0.2,0.2,0.2,0.2
1656,1656.0,0.013415497818651553,0.013693865607933228,0.0045747598744768,0.0034311411687377403,0.007331003344799759,0.01416401936852423,0.0007902602555042999,0.00027287701996917,0.01741431494259753,0.0012800606877328299,0.00032482903826814,0.01421313311801746,0.013965155950037689,0.00022031059999999997,0.00022550559999999996,0.01606061399897834,0.01606061399913048,0.0002231322,0.00022518019999999997,30.0,0.028368776338747903,0.028213069650574397,0.01475052912964563,0.01405162895036716,0.4,0.5,0.015084537733124636,0.014301195526187142,0.2,0.5,0.4,0.7,0.4,0.8
1657,1657.0,0.01378874669911219,0.014004021242377809,0.004571539133809101,0.0033789671979857897,0.00399667655245355,0.01766276145029355,0.0011503854905569799,0.00032314398902027,0.020854051246912097,0.00162012769476543,0.00037513397070290997,0.01460000978785277,0.014381620250510787,0.00022384180000000002,0.00023626850000000002,0.014917170478159048,0.01462223764077076,0.0002264257,0.0002296082,31.0,0.02785061545143925,0.02771347402741664,0.014799362456130713,0.0140863594417856,0.4,0.6,0.01498323778882876,0.014225300681483899,0.2,0.6,0.5,0.7,0.5,0.8
1658,1658.0,0.013536190249630412,0.01377397578521151,0.004546107399425201,0.0033452829384765107,0.00411788919587397,0.03781770691321654,0.0029470559639901395,0.00068037712196456,0.0399673063207007,0.00331975306226559,0.0007199442175760001,0.014635080354023989,0.014487854292223499,0.00026956319999999997,0.0002878477,0.015154920340807763,0.014870355949719121,0.00028227629999999997,0.00027808710000000003,40.0,0.02227721211390714,0.02215624529116838,0.01440967332854537,0.01377590614817029,0.4,0.6,0.01449087123151022,0.01371670293679283,0.2,0.7,0.7,0.9,0.8,0.8
1659,1659.0,0.01346343345242807,0.013686995667938458,0.0045436101238188,0.0036591094720336407,0.00407745398466791,0.03939075357748806,0.0030864754232210402,0.0007005965017164099,0.041448284940863535,0.0034214591533544498,0.00073695379133341,0.0145515585260538,0.014433241435665939,0.0002842393,0.0002854248,0.014556162775766667,0.014421694123755041,0.000284171,0.00029585939999999996,41.0,0.021992167392433322,0.021883068386333627,0.01445688538248314,0.013826656813863308,0.4,0.6,0.01454995119536134,0.01379196433927474,0.2,0.7,0.7,0.9,0.8,0.8
1660,1660.0,0.01329450119878518,0.013437491834607022,0.004523357748654499,0.0033882624718383396,0.00397211004030756,0.05054397768246879,0.004260299559687181,0.00089691167315555,0.052996818266573806,0.004703751663637521,0.00096045851320329,0.014714105775519997,0.014657669707728863,0.0003284666,0.0003295988,0.014850680281865671,0.01474169072608795,0.00033986810000000004,0.0003420895,50.0,0.01843692955368235,0.018355933799871764,0.01464872290583874,0.01406048727053327,0.2,0.5,0.01467686373283295,0.01400412839192459,0.2,0.4,0.9,0.9,0.7,0.8
1661,1661.0,0.013261578773035682,0.013468624252675398,0.0045213206038556995,0.0033615608984252504,0.00396432817297358,0.0518902398152448,0.004405475532311009,0.0009240342496409998,0.0542270706711668,0.004852333358512,0.0010010187585428399,0.014760388895164112,0.01469105902860653,0.0003335638,0.0003414283,0.01477704684926632,0.01475935897300656,0.00034020000000000003,0.0003428108,51.0,0.01827040101944345,0.018195757772144397,0.01468816480196409,0.014069701819655195,0.2,0.5,0.014737551435452953,0.014035494332063391,0.2,0.4,0.9,0.9,0.7,0.9
1662,1662.0,0.01353121042760698,0.013795404066046391,0.0045045060071031,0.00324952819487299,0.0042297388009520905,0.061039436725309024,0.00548956103653471,0.00116362847876569,0.0626107631195925,0.0058435654510281005,0.0012390353743559697,0.015533993143924441,0.015392583746414218,0.0003834483,0.00039388259999999995,0.0157618503086706,0.015663297329617097,0.0003931582,0.0004028053,60.0,0.01584515843235685,0.015770207771193832,0.014486526948588091,0.013844074237068618,0.2,0.6,0.014547768343434972,0.013827682324268759,0.2,0.4,1.0,1.0,1.0,1.0
1663,1663.0,0.013542941509194582,0.01376720570475189,0.0045027870246823,0.00363645240773921,0.00435132256192622,0.061639811459545654,0.005553059423376749,0.00117129601579232,0.0633009021738509,0.005908710104842381,0.00124401282629375,0.01560158393264271,0.015464261692350389,0.0003852613,0.00041416590000000007,0.015662122898004917,0.015501963960926532,0.0003963482000000001,0.00038981820000000007,61.0,0.01575269171597375,0.01566924348444669,0.01450591860756512,0.01384395680786909,0.2,0.6,0.01446520140601416,0.0137746950194186,0.2,0.4,1.0,1.0,1.0,1.0
1664,1664.0,0.013489856712184842,0.013775619761205652,0.0044884198333279,0.00326469449705804,0.00418890465229487,0.06702778955047964,0.006207096807669929,0.00131522257095131,0.06822580307745649,0.0064598123029659,0.00135331530217985,0.015707579922566016,0.015603750161975549,0.0004486634999999999,0.0004551434000000001,0.01593708080187817,0.01574824757759781,0.0004387328,0.0004554588,70.0,0.013948625389056621,0.013859390446824419,0.0143016750512403,0.01370312675042761,0.3,0.5,0.01424986294483174,0.01373339712708448,0.2,0.5,1.0,1.0,1.0,1.0
1665,1665.0,0.01352049246865523,0.01377502231738818,0.0044869338259116995,0.00375559965725093,0.00458729187501217,0.06777514447314406,0.00630627439298493,0.0013511809337675,0.06899924291443313,0.00655124077055331,0.0013613221410759802,0.01570968373135352,0.015686009345428104,0.0004623997,0.00046514009999999993,0.015778972519953853,0.015676223676160568,0.00046181190000000005,0.0004650759999999999,71.0,0.013883158326118769,0.01379818641174042,0.014305760503599598,0.013738919556756057,0.4,0.5,0.01416477197350358,0.013670268461710091,0.2,0.5,1.0,1.0,1.0,1.0
1666,1666.0,0.013451395925500969,0.013551227673896382,0.0044743971654531995,0.00351922240488277,0.00415420937427972,0.07230953075854879,0.00691934015232878,0.00141675613582476,0.07326418097797974,0.00708843847612816,0.0014450314816749602,0.01562757630522459,0.015638800545088514,0.0005120388,0.0005039717000000001,0.01582041705615168,0.015755140693409584,0.0005162514,0.0005066429,80.0,0.01256284438216929,0.01245236238812385,0.014556133902098367,0.01380499297541922,0.4,0.5,0.014481814248414571,0.013989806716156258,0.2,0.5,1.0,1.0,1.0,1.0
1667,1667.0,0.01342066729458942,0.01349273556129614,0.004473089038532301,0.00345840499672848,0.0041668713563231905,0.07253756389403256,0.006939485677556591,0.00142141513667231,0.07343513940750504,0.007094291601685761,0.00144019077085007,0.01563861537059148,0.015674072936372692,0.0005114716000000001,0.000506793,0.01564952641496092,0.01564183107555566,0.0005100907,0.0005055941,81.0,0.012518574111709391,0.012408153037569713,0.01458449218382756,0.013884506130315602,0.3,0.5,0.014485152149274077,0.013988808275133349,0.2,0.5,1.0,1.0,1.0,1.0
