,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
374,374.0,0.007076832521135038,0.0213808580581821,0.009945891718155,0.23185773787500003,0.013565447974176562,0.013159101037166124,1.0,1.0,0.011796518771203723,0.011690047969045714,0.375,0.5,0.011450170937901788,0.24760787237499998,0.0058828253160225375,1821.0
375,375.0,0.007081568038998262,0.021393854492117496,0.0099446692693071,0.23167461125000002,0.013563313434546236,0.013159745576271089,1.0,1.0,0.011789616506296086,0.0116845421414935,0.375,0.5,0.011457832070044874,0.25126605025000004,0.005869662676549488,1830.0
376,376.0,0.0070772875029271,0.021390284938748366,0.009944533821175898,0.228572908875,0.013563652480249289,0.013160301603919764,1.0,1.0,0.011789339112733237,0.011685578110633574,0.375,0.5,0.01145478780790495,0.258122513,0.00586810918857265,1831.0
377,377.0,0.0070993296899516,0.021408128249912423,0.0099433181798797,0.230881072,0.01356661176603935,0.013163627440874102,1.0,1.0,0.0117688886422222,0.011672450256577137,0.375,0.5,0.011468899919485711,0.248748449625,0.005877078178275413,1840.0
378,378.0,0.007107554026986638,0.0214056148990009,0.0099431834839833,0.22672463450000002,0.013568941393374513,0.013166222054588051,1.0,1.0,0.011780080758919925,0.011679991693531386,0.375,0.5,0.0114679363170967,0.254454267,0.005877955464589763,1841.0
379,379.0,0.007102350919074099,0.021393432709791674,0.0099419745757484,0.23141642875,0.013564454325811501,0.013167800896717038,1.0,1.0,0.011776869374749012,0.011673025150697087,0.375,0.5,0.011458223884852261,0.25595515387499995,0.005849705692518575,1850.0
380,380.0,0.007099191231499525,0.021391017708534264,0.0099418406238777,0.24324930562500002,0.013564802887130136,0.013168507484322238,1.0,1.0,0.011764005212273474,0.011665959993032762,0.375,0.5,0.011457334457208512,0.26006783274999995,0.0058579256438052885,1851.0
381,381.0,0.007102466679140914,0.02138609823233719,0.0099406383754249,0.2347926925,0.013561231017346626,0.013166488456906962,1.0,1.0,0.011777950974839649,0.011713423168519588,0.375,0.5,0.011450068700067777,0.26482279324999997,0.005846746433799475,1860.0
382,382.0,0.007104416924758163,0.021396782946142577,0.0099405051595041,0.234323019125,0.01356207863216424,0.013168343493826324,1.0,1.0,0.011796379138935163,0.011713176460198949,0.25,0.5,0.01146044540197465,0.25375110700000003,0.005861159157636325,1861.0
383,383.0,0.007105958434881387,0.021416352769447502,0.009939309498739,0.227999304375,0.0135657079580045,0.013169611784214224,1.0,1.0,0.011815960434176861,0.011701987808360537,0.25,0.5,0.011472535150271563,0.248576589875,0.00585839359026835,1870.0
384,384.0,0.007107447590884463,0.021414746982699975,0.0099391770108226,0.2325002035,0.01356490152759525,0.013171256906879213,1.0,1.0,0.01181043747782675,0.0116976231331551,0.25,0.5,0.011473810457394502,0.24596747400000002,0.005857893548713788,1871.0
385,385.0,0.007121828732734212,0.02141970946543676,0.0099379878668107,0.235134489875,0.0135671002819344,0.013173824220596786,1.0,1.0,0.011817236518361026,0.011710160729718788,0.25,0.5,0.011478010890858611,0.252842234625,0.00586041337224515,1880.0
386,386.0,0.007117732226231976,0.021416238368690037,0.0099378560990804,0.23721517625,0.013567417429816361,0.013174069088353387,1.0,1.0,0.011817174196549738,0.011709694435037825,0.25,0.5,0.01147503212660335,0.25348750475,0.005859172501139076,1881.0
387,387.0,0.007093743916897051,0.021415641568101208,0.0099366734020219,0.23777355625000002,0.013568560747195138,0.013169788636618676,1.0,1.0,0.011817339187107288,0.011724903793896825,0.25,0.5,0.011465464633786,0.2534738085,0.005820563318621711,1890.0
388,388.0,0.007102398100984813,0.021419395617099147,0.009936542346784498,0.23226588525,0.013562513273281826,0.013167809339336565,1.0,1.0,0.0118006496361483,0.011728283029063199,0.25,0.5,0.011467833994218437,0.2577777765,0.00582713257721085,1891.0
389,389.0,0.00711302259285775,0.02141533155597965,0.0099353660279908,0.2271159375,0.013569206056676537,0.013161337499367248,1.0,1.0,0.011832100554310599,0.011709462604331262,0.25,0.5,0.011468455177684213,0.253833372625,0.005849005565874812,1900.0
390,390.0,0.0071090519330955,0.021414720877701687,0.0099352356776748,0.23589745875,0.013568522778692626,0.013159622832769087,1.0,1.0,0.011836873114199726,0.011703617221574276,0.25,0.5,0.011466978835721387,0.257846195875,0.005853205690106812,1901.0
391,391.0,0.007105045908065876,0.02140101218721697,0.0099340656695446,0.23713184862499997,0.013571737005324349,0.013162038633338499,1.0,1.0,0.011833117914165187,0.01170230249749481,0.25,0.5,0.011458192568010088,0.260033829875,0.005845479935160188,1910.0
392,392.0,0.007103977772870475,0.02140234791365878,0.0099339360166985,0.235325245625,0.013571733800395338,0.013162411474193449,1.0,1.0,0.01183308054103645,0.01170438441110625,0.25,0.5,0.011460040059183088,0.25859602125,0.0058387158940706495,1911.0
393,393.0,0.0070865459776166245,0.021397793710416477,0.0099327722526954,0.249841339625,0.013566903184162139,0.013158200515355727,1.0,1.0,0.011817530262732101,0.011718497052357538,0.25,0.5,0.011449996324216713,0.261705823125,0.0058223463065741,1920.0
394,394.0,0.007089619171228338,0.021398869660883002,0.0099326432899844,0.24421538612500002,0.013568988934266238,0.013158856236797163,1.0,1.0,0.011817589533010198,0.011712460255057039,0.25,0.5,0.011451609418064276,0.26164488212500003,0.005817966664705038,1921.0
395,395.0,0.007091877673556026,0.021399890363467188,0.0099314857046144,0.23464373974999997,0.013567678352570202,0.013158229153458252,1.0,1.0,0.011811702891270762,0.011697497784653427,0.25,0.5,0.011460964391248888,0.25586901962499997,0.005833665445024875,1930.0
396,396.0,0.007089359734123725,0.021399873888853612,0.009931357424818698,0.24413895275,0.0135674644182948,0.013158765226806337,1.0,1.0,0.011811757538284461,0.011696867201968261,0.25,0.5,0.011459515500026702,0.26282644425,0.0058338502731581756,1931.0
397,397.0,0.00708139902762665,0.021391597823760038,0.009930205953608702,0.24758368125,0.013558535107770664,0.01315446789435275,1.0,1.0,0.011804715402468826,0.011710412978739688,0.25,0.5,0.011452265174237888,0.26938860000000003,0.0058317402256769,1940.0
398,398.0,0.007085894514022399,0.021388638612997165,0.009930078349620399,0.24857534412500001,0.013558344988247463,0.013156355216312688,1.0,1.0,0.011804837525113101,0.011711087522986288,0.25,0.5,0.011450323749409476,0.27390796925,0.005830482214296062,1941.0
399,399.0,0.007073465509067438,0.021387163578266224,0.0099289329290973,0.24798820887499998,0.013556950200609551,0.013155647294601837,1.0,1.0,0.011812021098957,0.011680983514572677,0.25,0.5,0.01145647542465929,0.26232771912499997,0.005825676138081862,1950.0
400,400.0,0.007072675681852777,0.0213840035681595,0.0099288059939186,0.25215855350000005,0.013558401837989164,0.013156381225668886,1.0,1.0,0.011812115542937613,0.011680810611157813,0.25,0.5,0.011453596631735164,0.26354579375000003,0.005825372560856249,1951.0
401,401.0,0.007056175360223063,0.021371459044490407,0.0099276665615885,0.25019858275,0.0135599664887955,0.013160540793515326,1.0,1.0,0.011802157216713998,0.01167410580640555,0.25,0.5,0.011454208732536237,0.269165701875,0.0058299663926692,1960.0
402,402.0,0.007062679215553788,0.021370207136126747,0.009927540288329302,0.24821075225,0.013561715035130525,0.013162009620201625,1.0,1.0,0.01180398024839176,0.011676246193250124,0.25,0.5,0.0114520317384364,0.26332866637499996,0.005827921110861138,1961.0
403,403.0,0.00706632689008315,0.021369719414767726,0.0099264067826577,0.24894562587500005,0.0135591439352396,0.013158249446928614,1.0,1.0,0.011799863781070988,0.011670382983817862,0.25,0.5,0.011457803254104164,0.27024133024999997,0.005845871214514562,1970.0
404,404.0,0.007056092003078038,0.0213771192443211,0.009926281164533398,0.24635452375,0.0135589482839356,0.013158621393344913,1.0,1.0,0.0118052211213331,0.011670258194026962,0.25,0.5,0.011465834117603239,0.27192881525,0.005841134998741101,1971.0
405,405.0,0.007064203529780825,0.02138326680350016,0.0099251535249255,0.25123000175,0.0135599607098762,0.013160537538838115,1.0,1.0,0.01180040080797175,0.01167673481162881,0.25,0.5,0.011466594186564774,0.277695035125,0.005828712873436062,1980.0
406,406.0,0.0070712070125785505,0.021383930527296188,0.0099250285552547,0.25269135025,0.013558368283470937,0.013161138186344075,1.0,1.0,0.01179458452972925,0.011672248119702777,0.25,0.5,0.011465375099044939,0.271940811875,0.005827338476656737,1981.0
407,407.0,0.0070748405506501875,0.0214040826504151,0.0099239067220367,0.24830671937499998,0.013544227127431164,0.013156336053969387,1.0,1.0,0.01177578955294995,0.01168381338110085,0.25,0.5,0.011478790452518425,0.27121168925,0.005841456591564562,1990.0
408,408.0,0.007074341733631176,0.021410577675144662,0.0099237823942395,0.245654065375,0.013541644352711938,0.013156101795743062,1.0,1.0,0.011783724405386537,0.01168054197121625,0.25,0.5,0.011480290140546976,0.275687150375,0.005833108958701863,1991.0
409,409.0,0.007067774472950511,0.021411454983005028,0.0099227900642943,0.24519938775,0.013540741032619078,0.013157377034385864,1.0,1.0,0.011781820717683637,0.011703114594769677,0.25,0.5,0.011486481096652627,0.26570519812500004,0.005860787648182899,1999.0
410,410.0,0.0070655129316012,0.0214126362989891,0.0099226663086397,0.24190041875,0.013540794255460713,0.013156961940949365,1.0,1.0,0.011785665355181062,0.01169863625351645,0.25,0.5,0.011487123403215413,0.260150840375,0.005881493323869287,2000.0
411,411.0,-0.002807251464458675,0.007703848067896275,0.0086450649275663,0.001088146,0.02961778754045449,0.029505397405921615,0.0,0.0,0.049588162185209304,0.04791672311115275,0.0,0.0,-0.00805818865520655,0.000581005875,-0.00805818871739775,0.0
412,412.0,-0.0002715246806649377,0.00970182686225387,0.008605750052593201,0.000975304375,0.023951825459996263,0.023098897043676913,0.125,0.125,0.040372321704112965,0.03879232639587324,0.0,0.0,-0.005044929314136901,0.0005920955000000001,-0.005044929428758863,1.0
413,413.0,0.002228205041744825,0.012731088411960514,0.0085189574037614,0.0011226813750000002,0.020097873897703945,0.018392553750569737,0.25,0.125,0.033698185800904785,0.030608488623933238,0.0,0.0,-0.0012741728081835002,0.00073140725,-0.0018157195010579253,4.0
414,414.0,0.00294340870058425,0.013244903207192675,0.0084965478865733,0.00114837425,0.020104719080277562,0.018400696066261976,0.25,0.25,0.031875340323113024,0.027617956731879466,0.0,0.0,-0.00024067588625052504,0.00074436525,-0.0005542306921412876,5.0
415,415.0,0.00376298439576635,0.014648376521530613,0.008425376335103598,0.001393764375,0.01779137871765964,0.01675679917372535,0.375,0.25,0.021187429641949626,0.019995487229321075,0.0,0.0,0.0024878713417226,0.0009445571250000001,0.00169883371934365,9.0
416,416.0,0.0034988643811714754,0.014478980693220702,0.0084108565880235,0.0014538933750000002,0.01793249771058666,0.016925167793143937,0.375,0.25,0.021217840069861802,0.020394930242333388,0.0,0.0,0.0024364770251899376,0.0010130391249999998,0.0015706347884859998,10.0
417,417.0,0.0035879104591215565,0.015266046112680128,0.0083972969238312,0.001526877375,0.017462129021147015,0.01657666098900125,0.375,0.25,0.02103344738159445,0.019694117370632924,0.0,0.0,0.002687961571619413,0.001086944375,0.0017568231824915625,11.0
418,418.0,0.0035136503570088254,0.0157529157759949,0.008361297370014899,0.0017079992499999998,0.016924276254917252,0.016216959180555476,0.5,0.5,0.02027469979731714,0.0196386900541184,0.0,0.0,0.0034011619806733747,0.001274687125,0.0012713085732952,14.0
419,419.0,0.0035813114580456372,0.015852503015131688,0.0083505822794503,0.0017424993750000002,0.01628956983069594,0.0158956875831445,0.5,0.625,0.018153756642982376,0.017939874644672674,0.0,0.0,0.003560446763895125,0.0013475124999999999,0.0017730185895704622,15.0
420,420.0,0.003652363143041688,0.015907589795705588,0.0083126066134466,0.002026165875,0.016651807082240875,0.015905752918022063,0.375,0.625,0.019467265111773865,0.018203098933790175,0.0,0.0,0.003768044396389825,0.0016071605,0.0017442099815507875,19.0
421,421.0,0.003908440792981175,0.016210824909843248,0.0083041275113152,0.0020255705,0.01619398411228995,0.015441946035336,0.625,0.75,0.01873635888952114,0.017629107790536412,0.0,0.0,0.004051993857705125,0.001618236875,0.0019810592916828127,20.0
422,422.0,0.004274268540083888,0.016489380429940376,0.008295989156790402,0.0021632100000000005,0.01580730533859338,0.014730374160100776,0.625,0.875,0.017775477247684034,0.016417814013159823,0.0,0.0,0.004384543869587238,0.0016918255,0.0025150008335919124,21.0
423,423.0,0.005466091509829124,0.017743041095880662,0.0082345677740582,0.0028922063750000003,0.014796196359700673,0.013609908769196837,1.0,0.875,0.01589700967884904,0.015519125715096786,0.0,0.0,0.006072944324978038,0.002437326625,0.0035621043296800753,30.0
424,424.0,0.005766308376351999,0.017836358243525488,0.008228770440856402,0.0028464015,0.014603071745803612,0.013589325426867362,1.0,0.875,0.01578811703055105,0.015476182877416825,0.0,0.0,0.006141154436398524,0.00251708025,0.0037709814927593373,31.0
425,425.0,0.0055077913276455745,0.017682896615196016,0.0081829933189655,0.003621718375,0.014359455394310036,0.013355956271659425,0.875,0.875,0.015099588678329863,0.014231279282290735,0.0,0.0,0.0063535331663218874,0.0033792642500000006,0.003835745535124362,40.0
426,426.0,0.005536832767478588,0.017603640149515473,0.0081784982228738,0.003689424375,0.014415428408826012,0.013370816480087887,0.875,0.875,0.01504075210467835,0.014279353815790265,0.0,0.0,0.006362045367517325,0.003461694125,0.003783681071379787,41.0
427,427.0,0.005382970486880712,0.017565711021430286,0.0081420439475782,0.0054956843750000005,0.014374075398526772,0.013463029593427036,0.875,1.0,0.014358542244958212,0.013972295481459162,0.0,0.0,0.006814895507131324,0.005409083375,0.004423065801069301,50.0
428,428.0,0.005409191957960363,0.01761071161313535,0.0081383770869403,0.005639550625,0.014386975091589675,0.0134732104005398,0.875,1.0,0.013985548483037624,0.01367203532294515,0.0,0.0,0.006938697073498362,0.00547420225,0.0046251521951521995,51.0
429,429.0,0.00558859719416695,0.018118677811730075,0.0081081108127857,0.006336711,0.014215692566152262,0.013285838575453051,1.0,1.0,0.013976944500938187,0.01298873551587365,0.0,0.0,0.0075019098581865255,0.006338035499999999,0.0047512677690549,60.0
430,430.0,0.0057948643311694125,0.018125373654492224,0.0081050166444282,0.006320849,0.014256997961438712,0.013346717083585674,0.875,1.0,0.013894664870133536,0.012849445501440213,0.0,0.0,0.007591141632083726,0.00621211175,0.0046738747137372,61.0
431,431.0,0.005760734402467863,0.01817414143103269,0.0080791556999902,0.00736142675,0.0141687280246681,0.013237990892187626,1.0,1.0,0.014363016495438774,0.013499231166434337,0.0,0.0,0.007766887053289013,0.0067569593750000006,0.004343768455630638,70.0
432,432.0,0.0057982285093408125,0.018224142822899022,0.0080764808866411,0.006637089875,0.014111769070205787,0.013205922168788273,1.0,1.0,0.014327354977227614,0.013389901741588725,0.0,0.0,0.007762631887885038,0.006884973374999999,0.004528282944895387,71.0
433,433.0,0.005898575649634976,0.018097058768759326,0.0080539148978159,0.007373357875,0.014154223265177863,0.013279070469807674,0.875,1.0,0.014026067011867364,0.013355260016235701,0.0,0.0,0.007861081562566362,0.0071542312499999995,0.0046504267245329,80.0
434,434.0,0.005917680823488349,0.018065279243923874,0.0080515602693581,0.007555416874999999,0.014176641548684553,0.013279735930917972,0.875,1.0,0.014076945548487037,0.013320209095945838,0.0,0.0,0.00782672075144355,0.0072429222500000005,0.004544893478609324,81.0
435,435.0,0.005975985332485125,0.017985952518400322,0.008031550960274301,0.008047753625000001,0.0141753839562107,0.013293102776570836,0.875,1.0,0.013925052434715899,0.012872081229740213,0.0,0.0,0.007898678050114114,0.007786450875000001,0.004852056877064526,90.0
436,436.0,0.0059335996755753,0.017935085303409586,0.008029448715989,0.008245708,0.014187075606354939,0.013299208706911715,0.875,1.0,0.013948685556215902,0.012868266617350537,0.0,0.0,0.007867377736423212,0.00784162275,0.004853011585328687,91.0
437,437.0,0.005987538180802774,0.01822630781668305,0.0080114804448855,0.008633334999999999,0.014167984536889113,0.013318796033899051,0.875,1.0,0.013467004099019712,0.01273742958001491,0.0,0.0,0.00827593739542725,0.008409901875,0.004934935922116813,100.0
438,438.0,0.006147701336231887,0.018246416712132663,0.0080095822005107,0.008642597125,0.014056358040737488,0.013309692969803402,0.875,1.0,0.013556523201918224,0.012796247098077312,0.0,0.0,0.008298995161680962,0.008367445000000001,0.00483547238485745,101.0
