,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2151,2151.0,0.006422990313432875,0.017130327505033675,0.0051487400474044,0.034757380000000004,0.013953768111647925,0.013196910141163875,1.0,1.0,0.013325754680775249,0.01375303946850815,0.25,0.25,0.01075002555204635,0.03430017225,0.0055023342833413,450.0
2152,2152.0,0.006429469391908775,0.017226381751922024,0.0051484574677763,0.03575946425,0.013942898964851074,0.013166055522733575,1.0,1.0,0.013326397932565076,0.013699391227971825,0.25,0.25,0.010817100907149425,0.035839321,0.005623592163722025,451.0
2153,2153.0,0.006505251938624775,0.017273247973817227,0.005145942469219,0.03570309825,0.01398747038025875,0.013126765645621374,1.0,1.0,0.013314313507750674,0.0136636095551784,0.25,1.0,0.010861529800317401,0.035534135,0.005689709581411675,460.0
2154,2154.0,0.006486615676945751,0.017260120447118873,0.0051456661101284,0.03633649225,0.013990130177390826,0.01312618333554915,1.0,1.0,0.013309022899602525,0.013661397270300475,0.25,0.25,0.010850644911261574,0.03663997075,0.005667247255325724,461.0
2155,2155.0,0.006486811420984475,0.017333840333344674,0.0051432058904169,0.035510794,0.013981651785099374,0.0131382654279829,1.0,1.0,0.01340351118140285,0.013659714755515275,0.25,1.0,0.010910100324381375,0.03778645725,0.005741875787342625,470.0
2156,2156.0,0.006471990121511075,0.017354636948490952,0.0051429354870214,0.03566101175,0.0139826348613864,0.01313168569427945,1.0,1.0,0.0134033491118871,0.0136689285879758,0.25,1.0,0.010949230950102275,0.037010445999999995,0.005761978834835225,471.0
2157,2157.0,0.006477622882698901,0.017428122407580526,0.0051405277379762,0.0358792885,0.0139806630476392,0.0130949514288023,1.0,1.0,0.01334658397981045,0.013721766437758225,0.25,1.0,0.01092694046424175,0.037658325,0.005803705350391351,480.0
2158,2158.0,0.006464346844411249,0.017415372181291376,0.0051402630419306,0.036255394999999996,0.013978602608564225,0.013094292456668774,1.0,1.0,0.013344081372678975,0.013695312224996075,0.25,1.0,0.010916149553673024,0.03812023875,0.0057921100316445755,481.0
2159,2159.0,0.00647179197304895,0.01734257131675615,0.0051379055977016,0.03890239025,0.01402258912333135,0.01307547179540065,1.0,1.0,0.013346153980444276,0.0136397915482032,0.25,1.0,0.010851430598708973,0.039147764,0.005728679765548601,490.0
2160,2160.0,0.006487617051874225,0.0173486804080795,0.0051376463758182,0.03579244475,0.01402493226533455,0.0130979322455322,1.0,1.0,0.013346153862055175,0.013639791058606875,0.25,1.0,0.01088785724628685,0.0393331,0.005707583275573925,491.0
2161,2161.0,0.006514885032997525,0.01746944200412545,0.0051353372014399,0.03846432125,0.014043967895995551,0.013104464662831175,1.0,1.0,0.0133062017815978,0.013659333979239375,0.25,1.0,0.01090994302191135,0.037935303749999996,0.005743982075065075,500.0
2162,2162.0,0.0065072817218502,0.017456971341853728,0.0051350832344818,0.0388329215,0.0140458410214382,0.0130904282564902,1.0,1.0,0.0134294204563335,0.01364509696946695,0.25,1.0,0.01089959086574755,0.0385608245,0.00574398200828105,501.0
2163,2163.0,0.006482127277749575,0.017457546693780975,0.0051328204155547,0.039291218,0.01401496740626875,0.013081308847246849,1.0,1.0,0.013538931330351275,0.013685951706210425,0.25,0.25,0.0109428505356798,0.04019058725,0.00583108333354855,510.0
2164,2164.0,0.0065225416923713,0.0174619616025613,0.0051325714971471,0.03954433025,0.01400223996613145,0.01308289902345755,1.0,1.0,0.013496731132636625,0.013687464940311575,0.25,0.25,0.010933129823598625,0.039884470500000005,0.005828549593856825,511.0
2165,2165.0,0.0065626660646453,0.017567054564751973,0.0051303532305158,0.04108680325,0.014042558382096351,0.013029043088415775,1.0,1.0,0.013354721139905426,0.013387853618552076,0.25,0.25,0.011010422649690599,0.042848672000000004,0.005741332512228775,520.0
2166,2166.0,0.0065592222805042,0.017600990409122427,0.0051301091661606,0.041081518,0.013985036474272676,0.013028897441638576,1.0,1.0,0.013354721093423026,0.01338893029722175,0.25,0.25,0.01104340625356425,0.042414901,0.00575510013216455,521.0
2167,2167.0,0.0065835562122178,0.017531741981425975,0.0051279337514743,0.03942976975,0.013977586953712224,0.013027113505626875,1.0,1.0,0.013331150007735226,0.01334567792008755,0.25,0.25,0.010994082902023099,0.04268779875,0.00568994948199975,530.0
2168,2168.0,0.006570603524764749,0.0175201681183931,0.0051276943576581,0.0401649975,0.0139780455199387,0.01302834155160135,1.0,1.0,0.013330293170794875,0.013366568422621324,0.25,0.25,0.010984065671304,0.0433217725,0.005685698756784425,531.0
2169,2169.0,0.0066678999933418,0.01763059456715375,0.0051255601897157,0.04204716825,0.01398055473571845,0.0130323891760555,1.0,1.0,0.013325433117516699,0.013292712859601626,0.25,0.25,0.011094547452398275,0.043456649,0.005746726374326451,540.0
2170,2170.0,0.006681831546658475,0.017620525127124302,0.005125325293099,0.041738893,0.013982411685273824,0.013046424463976851,1.0,1.0,0.013325568574097975,0.01329282475298975,0.25,0.25,0.011128996997616575,0.04450833975,0.0057230983619385,541.0
2171,2171.0,0.006662303121289375,0.017587014340898724,0.0051232308548934,0.04134990275,0.013984705756911575,0.012992184881104025,1.0,1.0,0.013321798198792425,0.013426254584857026,0.25,0.25,0.0111024934357762,0.045167695,0.005710877875360675,550.0
2172,2172.0,0.006652046068411175,0.017576229970247725,0.0051230002915741,0.04051802675,0.013990074388200225,0.0129929270995093,1.0,1.0,0.013329325512620525,0.013369086372437925,0.25,0.25,0.011092864307379375,0.04257089925,0.005748778758585175,551.0
2173,2173.0,0.0066325654441006,0.017533379131746622,0.0051209441479592,0.04174969075,0.01400452625559945,0.013001812026817026,1.0,1.0,0.013283607513447274,0.01338317858421595,0.25,1.0,0.01110769571854775,0.047509802000000004,0.005840930901632674,560.0
2174,2174.0,0.0066179799525205,0.01753730358223695,0.0051207177628005,0.0419081305,0.01400497521034035,0.012999715355080425,1.0,1.0,0.013277420025833776,0.013411064455062276,0.25,1.0,0.011103784986770976,0.04566484425,0.0058204685626880755,561.0
2175,2175.0,0.006593400945535425,0.0176655833298431,0.0051186985547165,0.04457685875,0.0139934208961564,0.012971970711031351,1.0,1.0,0.013462853461982149,0.013402827172456925,0.25,1.0,0.011213239535464275,0.048181496,0.005884947632257175,570.0
2176,2176.0,0.00662394837595005,0.017661724042301173,0.0051184762007346,0.04468749175,0.013993976937896325,0.012971901947008976,1.0,1.0,0.0134628522053546,0.013403769150096199,0.25,1.0,0.0112088503922654,0.047627196999999996,0.005884707016057625,571.0
2177,2177.0,0.006719229584890825,0.0176676628707679,0.0051164926399332,0.044493951749999996,0.013978728908503501,0.012941310654767176,1.0,1.0,0.013494169879610825,0.013413050654432275,0.25,1.0,0.011177674791507176,0.050106793250000004,0.0058369323561327,580.0
2178,2178.0,0.00670964113513,0.017657508653588,0.0051162741777363,0.04550876825,0.01398114520207765,0.012939032309113975,1.0,1.0,0.01335949446499745,0.013465844769796849,0.25,1.0,0.011168702266164525,0.048080566,0.005832188925615225,581.0
2179,2179.0,0.0067123720365464745,0.017625146058221353,0.0051143250419544,0.04512009,0.014032576552886176,0.012949794435677576,1.0,1.0,0.013276703797526926,0.013643649866385874,0.25,0.25,0.011164481985759676,0.047015906,0.0059777922767573245,590.0
2180,2180.0,0.006763375277929425,0.017647541635016726,0.0051141103392302,0.04484688775,0.014057152775443876,0.012965078219652725,1.0,1.0,0.013271087030008701,0.013637069092571674,0.25,0.25,0.011199120093381951,0.04784952025,0.00605455121098525,591.0
2181,2181.0,0.00674811784034165,0.017676696753523923,0.0051121944677677,0.04705957775,0.014079335501830426,0.012953083940739475,1.0,1.0,0.013284522701076825,0.013441265926197,0.25,0.25,0.0112162244399651,0.04827237425,0.00594156037324135,600.0
2182,2182.0,0.0067389843939484,0.017666764618886676,0.0051119833988125,0.04645518075,0.014079665569967,0.012951481674375424,1.0,1.0,0.013282461586124901,0.013441265624233876,0.25,0.25,0.011207661428403775,0.0476977455,0.005901363422478825,601.0
2183,2183.0,0.006761763515933975,0.017682767365738525,0.0051100996884736,0.04636184975,0.0140883124483616,0.0129380623867477,1.0,1.0,0.013082542032034876,0.013497422235139375,0.25,0.25,0.011263009327381224,0.05132960225,0.0059287062225858,610.0
2184,2184.0,0.006755693607872376,0.017672969097473547,0.0051098921337606,0.04688735625,0.014089563442201851,0.01293950114085645,1.0,1.0,0.013247801629477075,0.013475534913390324,0.25,1.0,0.011280718114817598,0.0514679895,0.0059094885145242505,611.0
2185,2185.0,0.0066951581850669,0.0176215430851311,0.0051080395351247,0.048155935000000004,0.014065427508895525,0.0129284887685056,1.0,1.0,0.013224460201022,0.013494322331180274,0.25,1.0,0.011238370866272674,0.04999959725,0.0058258944385328,620.0
2186,2186.0,0.006686622271656975,0.01761181672312665,0.0051078353809062,0.048769498,0.014065824450858626,0.012927867408709475,1.0,1.0,0.013235708092290601,0.013509207744497825,0.25,1.0,0.01122979951218785,0.052186388,0.00582198417358735,621.0
2187,2187.0,0.00670938890964565,0.0175585184071226,0.0051060128948947,0.04749707775,0.01406378152330305,0.0128950662393429,1.0,1.0,0.013310835077195101,0.01349326955515045,0.25,1.0,0.01118943560191855,0.055889791999999994,0.005832668052021325,630.0
2188,2188.0,0.006708474981839025,0.01758883303337725,0.0051058120328366,0.047837749,0.014065117536694099,0.01287712556834665,1.0,1.0,0.01331083674505385,0.0135123680929115,0.25,1.0,0.011181101662070776,0.052701028000000004,0.00585659874952385,631.0
2189,2189.0,0.0067819054391744,0.0175972865311778,0.0051040187075502,0.04934329525,0.01411269886242925,0.01287367618939645,1.0,1.0,0.013324690242757025,0.013488026354950574,0.25,1.0,0.01119471963994015,0.0510669385,0.005991804287014525,640.0
2190,2190.0,0.00683818194102145,0.017587449289594652,0.0051038210343941,0.04861209825,0.014120719026185976,0.01287808651464795,1.0,1.0,0.013372459935168526,0.013507314307167225,0.25,1.0,0.01123995955861015,0.052310383749999995,0.00602395895779375,641.0
2191,2191.0,0.00682481153649805,0.01754933282406295,0.0051020559621936,0.049317163750000004,0.014122050625593574,0.012906673435542675,1.0,1.0,0.013235313118656526,0.01344518317559555,0.25,1.0,0.0112506291396894,0.054234637249999995,0.0060773079094739,650.0
2192,2192.0,0.006819752552051675,0.0175397440130143,0.0051018613794454,0.050696569250000004,0.014100163142605,0.012905257992125024,1.0,1.0,0.013243621483869449,0.01344518353151105,0.25,1.0,0.0112460581538127,0.054684725000000003,0.006136258027644725,651.0
2193,2193.0,0.0068222470371223,0.01763157624202205,0.005100123694255,0.0514762355,0.01412177163851705,0.012879895032724475,1.0,1.0,0.013248997195397925,0.013486899494760575,0.25,1.0,0.011310140519613624,0.05344808225,0.006121450387244025,660.0
2194,2194.0,0.0068320255339118004,0.01762335336691035,0.0050999321078966,0.053012252,0.014145818124542424,0.0128937748637457,1.0,1.0,0.0132484596636369,0.0134868994314766,0.25,1.0,0.011325892914159325,0.0539123405,0.006131158009403175,661.0
2195,2195.0,0.00680534524599195,0.017597899918212326,0.0050982209827091,0.051419741000000005,0.0141652377806356,0.01287168839279545,1.0,1.0,0.0132086295909781,0.0137244626953289,0.25,1.0,0.011285193478533725,0.0546742885,0.0060116806010239,670.0
2196,2196.0,0.006787287798416925,0.017590422443253925,0.0050980323029321,0.0554264285,0.014166788921841249,0.01287087624565055,1.0,1.0,0.01321124902770985,0.0137244628192384,0.25,1.0,0.0112773557668963,0.0537600875,0.00600855299270575,671.0
2197,2197.0,0.006751467240342925,0.017599102304704427,0.0050963469474983,0.053774003,0.014162909272427825,0.012850510076993876,1.0,1.0,0.013151138189744324,0.0137490171344336,0.25,1.0,0.011348078303466552,0.05756590725,0.006078021795585475,680.0
2198,2198.0,0.0067419263314911744,0.01760333945459595,0.0050961610884566,0.054840811749999996,0.0141630006603209,0.01285009054256755,1.0,1.0,0.013144052130296376,0.013756935975277825,0.25,1.0,0.011361611849274499,0.062024249749999996,0.00606804714360785,681.0
2199,2199.0,0.006739019915471951,0.01763153911735665,0.0050945007471427,0.05309823125,0.014138885039664026,0.01285241624952815,1.0,1.0,0.01329329497094635,0.01373754227632185,0.25,1.0,0.011357712391740351,0.0600539615,0.006032494972488725,690.0
2200,2200.0,0.00672862378816785,0.0176226950063195,0.0050943176267235,0.0535265725,0.014139452558509024,0.012852725143156048,1.0,1.0,0.013293295288573575,0.0137366250204841,0.25,1.0,0.01135006088559445,0.05921871725,0.0060499725048849505,691.0
2201,2201.0,0.006770797172962325,0.01762383673764745,0.0050926815765227,0.055516325500000005,0.014139577373323501,0.01288711393556055,1.0,1.0,0.01310243512000255,0.01373525072776325,0.25,1.0,0.0113924158818697,0.059119844,0.0061264605918937495,700.0
2202,2202.0,0.00675822241456445,0.017615232919115074,0.005092501116133,0.05523413025,0.014139542235265524,0.012885949010467324,1.0,1.0,0.013105004690916825,0.01373368985419715,0.25,1.0,0.01138506225360805,0.055540957749999995,0.006123188188556575,701.0
2203,2203.0,0.006756941357479425,0.017569423934661772,0.0050908886648173,0.056756646,0.01414843797275285,0.012877000102385924,1.0,1.0,0.013053463174194875,0.013664263598233126,0.25,1.0,0.011357463638396001,0.0632071905,0.006076735011392951,710.0
2204,2204.0,0.006745808097249375,0.017560904688150376,0.0050907107891864,0.058040203,0.014171643167532801,0.012877938064402876,1.0,1.0,0.01307058256588265,0.013706063707731676,0.25,1.0,0.0113501634587546,0.0601677225,0.006071621434436,711.0
2205,2205.0,0.006720806603085975,0.017559652804405274,0.0050891212735871,0.05360438775,0.014131575300201624,0.01289576422272765,1.0,1.0,0.0131080144219245,0.013720475831785324,0.25,1.0,0.011370049620086899,0.05703993325,0.0059946450057646,720.0
2206,2206.0,0.006712543547790925,0.017551309010865525,0.0050889459105824,0.054766907999999996,0.01410360334882785,0.012894436602056225,1.0,1.0,0.013093309875465399,0.01369138733799345,0.25,1.0,0.011362742030980675,0.056355817749999995,0.005994643086415475,721.0
2207,2207.0,0.006801947200352725,0.017527861185812874,0.0050873786949894,0.05240487325,0.014109228156695625,0.01290537487205395,1.0,1.0,0.013060183053526249,0.013702979656940076,0.25,1.0,0.011369586720444625,0.054473650750000005,0.0060192051761833254,730.0
2208,2208.0,0.0067927105005850495,0.017519491571025926,0.0050872057754443,0.053948524250000005,0.014104316523625149,0.012904210098520325,1.0,1.0,0.0130566614786622,0.013702520879771475,0.25,1.0,0.011377701152823175,0.055098733500000004,0.006019204709284499,731.0
2209,2209.0,0.006741210600050725,0.017485726860276527,0.0050856602501136,0.09613956125,0.01407544327855055,0.012884453122452426,1.0,1.0,0.013086134385491225,0.0136667807165425,0.25,1.0,0.011324621539068,0.059272156,0.006010630932487175,740.0
2210,2210.0,0.00672857789920655,0.0174772275703245,0.0050854897076675,0.09638454625,0.014078159947337925,0.01288364759668215,1.0,1.0,0.01308314612307185,0.013670133123719575,0.25,1.0,0.011317384689561375,0.05594044575,0.0060361154273536,741.0
2211,2211.0,0.0067681021945834,0.017472990596091677,0.0050839652874288,0.0974737485,0.014102233202578975,0.0128601246122961,1.0,1.0,0.013107723331152924,0.01346102503386795,0.25,1.0,0.011353136608969625,0.07793089650000001,0.0059575462950834,750.0
2212,2212.0,0.006760238391305325,0.017464880667911725,0.005083797058378,0.09887071624999999,0.014103652934928674,0.012859570599385325,1.0,1.0,0.0131054239051952,0.0134783015752243,0.25,1.0,0.011345995554857,0.09700034875,0.005950934952533975,751.0
2213,2213.0,0.00677242269297795,0.017515642948247027,0.0050822931813343,0.096399726,0.01406195041805455,0.012839387612464,1.0,1.0,0.0131147169912843,0.013490800431244501,0.25,1.0,0.011363707034321375,0.10362968175000001,0.005987123017581725,760.0
2214,2214.0,0.006761786532825075,0.017507348177718977,0.0050821272044919,0.104585836,0.014064574552197374,0.012839339945126274,1.0,1.0,0.013114717134323627,0.013490800714114,0.25,1.0,0.0113566785413068,0.1084313115,0.00597369966437945,761.0
2215,2215.0,0.00673848375775665,0.017521182074673552,0.0050806433308037,0.09905446700000001,0.014079923628529376,0.0128281575685719,1.0,1.0,0.0130900872583396,0.013648169977701276,0.25,1.0,0.0113897076863665,0.10921059025,0.005947226376881375,770.0
2216,2216.0,0.0067328837598848,0.01751298282623595,0.005080479547369,0.09877537175000001,0.014083210249529625,0.012828194313189802,1.0,1.0,0.0130985550546393,0.013648169853763424,0.25,1.0,0.011382694177706675,0.113553715,0.005947225962830149,771.0
2217,2217.0,0.006745285097887775,0.017563336780266902,0.0050790151581172,0.10672064825,0.014054636599098775,0.012828849494459275,1.0,1.0,0.01307852856782875,0.0134373693112928,0.25,1.0,0.01137527398522495,0.10909308725,0.0058948926622823,780.0
2218,2218.0,0.006770011239944025,0.017555179758279874,0.0050788535115538,0.11051478449999999,0.014056379361452799,0.01282829029766025,1.0,1.0,0.013083040357637975,0.01344118822270245,0.25,1.0,0.011368301369286925,0.11216027775,0.005894524015711375,781.0
2219,2219.0,0.00672266436339055,0.017564586516921797,0.0050774081076744,0.120132906,0.014059705969068125,0.012840202218220676,1.0,1.0,0.01305109110525635,0.01345107352139725,0.25,1.0,0.011362656288754176,0.11755010875,0.00590395099519695,790.0
2220,2220.0,0.006714342385671675,0.0175567664672431,0.0050772485435954,0.1117350355,0.014063376244035624,0.01284051084190625,1.0,1.0,0.013051112141371626,0.013451073523933125,0.25,1.0,0.011355844499014526,0.12445883075,0.005903950339865875,791.0
2221,2221.0,0.00674076840302385,0.017506544760125302,0.0050758216448812,0.11434579525,0.014047240207495825,0.01284342957026725,1.0,1.0,0.013121684791384725,0.013478737226548826,0.25,1.0,0.01131175777471745,0.1210116605,0.005914463828811725,800.0
