,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1228,1228.0,0.0110123455794492,0.0132975624815086,0.00453894984086705,0.007443771416441,0.0059716459189758,0.01065488624017325,0.009921919137756299,0.19987550125354997,0.04293467676580485,0.001748328277341275,0.19987550125354997,0.04293467676580485,0.003658048696608275,0.2088442526921211,0.047190785900883,0.0022751316303476,0.0162475092863539,0.01580624393723965,0.04004188917361355,0.008313972749999999,0.0083359325,0.0084113885,0.016247846292214475,0.015806675064345074,0.04005511240968385,0.00838002675,0.00885453,0.00894164525,1981.0,0.000771994751680775,0.0006352938538704499,0.01123608854281245,0.010484713632822874,1.0,1.0,0.011380874299411325,0.011402617215288275,0.0,0.0,1.0,1.0,1.0,1.0,0.016553266177842224,0.01654514735845905,0.0,0.0,1.0,1.0
1229,1229.0,0.010999149311925749,0.01333270485947625,0.004602890860931525,0.0074429300415275,0.0056695183403625005,0.0111859701299133,0.010279724385192826,0.20008512893187283,0.043002661007233295,0.001747695895627225,0.20008512893187283,0.043002661007233295,0.00367045984552785,0.20887731823781452,0.04724637996119725,0.002277643810990975,0.016253194305048724,0.01588248725394345,0.03969055253165255,0.00849409125,0.00827854925,0.00880519725,0.016251766980451422,0.015887482313014047,0.040107359314389725,0.008421072750000001,0.00846228075,0.008500702,1990.0,0.0007684719924757,0.0006324569013436,0.011243130465986725,0.010475768016739676,1.0,1.0,0.011370277892576525,0.01140964742575495,0.0,0.0,1.0,1.0,1.0,1.0,0.01641174890671685,0.01639413262704245,0.0,0.0,1.0,1.0
1230,1230.0,0.010996761219279026,0.013336730361587099,0.004603884272740325,0.0074428367956796,0.00588550610174555,0.010724909259979199,0.0100137809461364,0.20009483423262941,0.04302575419315612,0.0017489521933302752,0.20009483423262941,0.04302575419315612,0.0036733610675274498,0.20884612858672635,0.04724133270552835,0.0022792318729725,0.016260674849529175,0.015893500253632824,0.03989367958126895,0.00843451175,0.00834832025,0.0085089725,0.016256344528426,0.015889079193824776,0.03968505778512455,0.00849218675,0.008204504250000001,0.0088435675,1991.0,0.00076809444433105,0.000632132869358175,0.011255784025287725,0.0104758917399783,1.0,1.0,0.01137036637948435,0.011409987512653475,0.0,0.0,1.0,1.0,1.0,1.0,0.0164406513539361,0.0164202390661051,0.0,0.0,1.0,1.0
1231,1231.0,0.010972690005592775,0.0134120348235318,0.004591831959023575,0.0074420925482207,0.0057945720217895,0.01093059278250115,0.01012472949981685,0.20012203637888798,0.04304291169278403,0.001751014948771575,0.20012203637888798,0.04304291169278403,0.0036779073468566252,0.2088279496031704,0.047228238580386675,0.002278602282973925,0.016261625795948875,0.0158949963268201,0.03937653198407185,0.00878427175,0.00834450975,0.0083585915,0.01627311294132195,0.0158916671156354,0.0399002464553007,0.00844867475,0.00851805925,0.00854313575,1999.0,0.000765023648360975,0.0006296627970399,0.011298853352372726,0.0104783599844406,1.0,1.0,0.01138140333090825,0.0114011733309482,0.0,0.0,1.0,1.0,1.0,1.0,0.0164161217976837,0.0163813795889272,0.0,0.0,1.0,1.0
1232,1232.0,0.01100293258457705,0.013409491658556125,0.004591482869723926,0.0074419997314797,0.005951067960235575,0.010727964997344925,0.010000660704925526,0.20012095152740106,0.04305009672251832,0.0017513238774850251,0.20012095152740106,0.04305009672251832,0.00367692149044245,0.2088167119312531,0.04721943441205927,0.002280102367383725,0.016255213011864476,0.015891713724540027,0.0393708605355837,0.00887047475,0.00828651025,0.0085206685,0.016257519190572275,0.015891942468670324,0.03937084538644193,0.00874364825,0.008456369,0.00831654075,2000.0,0.0007646330709111,0.000629341289515125,0.011300078079594175,0.010477475956223649,1.0,1.0,0.011381490641738125,0.0113970135765853,0.0,0.0,1.0,1.0,1.0,1.0,0.016416527931767923,0.016382422726446702,0.0,0.0,1.0,1.0
1233,1233.0,-0.003964415837559525,-0.003964415837531,-0.017257668419952802,0.0081647835427015,0.039266141678192104,0.0030069525,0.0014953865,1.3170890159654387e-10,9.74671700631428e-35,3.7880382427632995e-20,1.3170890159654387e-10,9.74671700631428e-35,2.818543145464548e-20,1.3170890159654387e-10,9.74671700631428e-35,3.7880382430952745e-20,-0.003964417235544575,-0.00396441723553915,0.00385258444902035,6.3352e-05,6.535925e-05,6.436024999999999e-05,3.395431664472093e-10,3.395431664472093e-10,3.395431664472093e-10,6.47085e-05,6.496875e-05,6.52225e-05,0.0,0.07399610291774547,1.1627824393449502e-09,0.0305403967491425,0.03127866699468105,0.0,0.0,0.0305403967496415,0.031278666994702845,0.0,0.0,0.0,0.0,0.0,0.0,0.05515278284893245,0.05415187570767588,0.0,0.0,0.0,0.0
1234,1234.0,-0.002310142821965375,-0.002310142821891325,-0.0163719098828098,0.0081276528274491,0.004194536536926224,0.0027813574999999997,0.0014962682500000001,5.584949334700461e-10,9.108398572560571e-35,1.5972100622561174e-20,5.584949334700461e-10,9.108398572560571e-35,1.7845123465402023e-20,6.20881716410319e-10,8.122264171928568e-35,2.8750012060514566e-20,-0.00231014299515605,-0.00231014299485205,0.0074898106626973505,6.569825e-05,6.729175e-05,6.695325e-05,0.003501068362489275,0.00350106836249075,0.0150046519711531,6.7187e-05,6.8495e-05,6.925325e-05,1.0,0.10430990406262958,0.05965598857809045,0.028171815987940173,0.0272874400991564,0.0,0.0,0.0281718159869505,0.027287440099151725,0.0,0.0,0.0,0.0,0.0,0.0,0.05109509643875862,0.04818311143116085,0.0,0.0,0.0,0.0
1235,1235.0,0.002736842564408,0.00273684256440845,-0.0074007544160554755,0.0080456819924413,0.004681824165100049,0.003407756,0.001929466,5.406580939259369e-10,9.663969483892705e-35,1.8644437113420324e-20,5.406580939259369e-10,9.663969483892705e-35,5.478442627168637e-20,8.27842288547092e-10,5.414842781285713e-35,1.5295076543041078e-20,0.002736842151462725,0.002736842151463075,0.013309622881061625,7.508225e-05,7.789774999999999e-05,7.7084e-05,0.00923155112496435,0.009231551124960876,0.020422471211676625,7.9594e-05,7.985925e-05,8.057525e-05,4.0,0.09552451237665702,0.080877462756742,0.01877821762322655,0.019750095467825798,0.0,0.0,0.018778217619432477,0.019750095468184323,0.0,0.0,0.0,0.0,0.0,0.0,0.03390061245223678,0.034025654421019326,0.0,0.0,0.0,0.0
1236,1236.0,0.00279754317795885,0.0027975431779396,-0.007010905238044525,0.0080245174484303,0.00525100428866575,0.00353720125,0.0020328060000000003,7.285569871538229e-10,9.57350594069238e-35,2.5704723368038217e-20,7.285569871538229e-10,9.57350594069238e-35,7.443066990535307e-20,7.450580596923829e-10,4.87335850315714e-35,1.4243612480922055e-20,0.0027975432195037246,0.0027975432194711,0.013198472903780626,8.501225000000001e-05,8.473625e-05,8.767675e-05,0.0048147242451178,0.0048147242451076,0.015871212388423775,8.6384e-05,8.843225e-05,8.79615e-05,5.0,0.09121042857023852,0.07879609372829163,0.015460450390881574,0.01846744459589975,0.0,0.0,0.01546045039107995,0.018467444596052922,0.0,0.0,0.0,0.0,0.0,0.0,0.0262432353302096,0.0274442183965179,0.0,0.0,0.0,0.0
1237,1237.0,0.00530827680301795,0.005308276803019925,-0.005965796310604975,0.0079572998720423,0.005971772871429425,0.00420886625,0.00279432025,8.258312383382644e-10,7.578712323401589e-35,2.225261703216615e-20,8.258312383382644e-10,7.578712323401589e-35,4.933690466208133e-20,9.4746377100365e-10,3.480970359397958e-35,9.237689245736308e-21,0.005308276766558975,0.005308276766560525,0.0127866667862594,0.00010021975,0.00010194699999999999,9.769375e-05,0.008114772395801075,0.00811477239656295,0.020501657459261424,0.0001013065,0.000100932,0.00010183825,9.0,0.0769131136303512,0.06838381233564687,0.014571093270950776,0.01578617027071545,0.0,0.0,0.014571093271155574,0.015786170269315777,0.0,0.0,0.0,0.0,0.0,0.0,0.019942477725661226,0.02054113509145555,0.0,0.0,0.0,0.0
1238,1238.0,0.005296287702913049,0.005296287702951576,-0.0059657970429987505,0.0079435867775777,0.006487181760223325,0.00420211375,0.00283181575,8.297439062768547e-10,7.640419043241658e-35,3.223462700670834e-20,8.297439062768547e-10,7.640419043241658e-35,4.903624129338309e-20,9.463876912444384e-10,3.2489056687714277e-35,8.292912512075224e-21,0.005296287689558625,0.0052962876895617,0.012810112898233725,9.787875e-05,0.00010137475000000001,0.0001010895,0.00529629408995,0.005296294089948875,0.013789387099396474,0.00010382125,0.00010441325000000001,9.982e-05,10.0,0.07382058819851087,0.0663910236875006,0.014574104301680525,0.016401317911348377,0.0,0.0,0.014574104301207825,0.016401317910286924,0.0,0.0,0.0,0.0,0.0,0.0,0.020027632815592975,0.021118783003611648,0.0,0.0,0.0,0.0
1239,1239.0,0.0062134180296525,0.006213418029648175,-0.0047227377666454,0.0079307804280628,0.006843882164855925,0.00455063725,0.0029493130000000003,9.676431120885884e-10,1.0800966315505488e-34,4.8962605139844755e-20,9.676431120885884e-10,1.0800966315505488e-34,6.475822404650012e-20,1.017777329208246e-09,3.045849064473213e-35,8.350526878001788e-21,0.006213418042665075,0.006213418042668375,0.014519449969134225,0.00010813574999999999,0.000110922,0.00010971475,0.008436144927389649,0.008436144927738476,0.015623511775299324,0.00011193875,0.0001131305,0.00011144875,11.0,0.07128396277345925,0.06439413515937406,0.014611551854609349,0.01655720317914295,0.0,0.0,0.014611551854698075,0.016557203180766675,0.0,0.0,0.0,0.0,0.0,0.0,0.0233463438809745,0.021023932752349574,0.0,0.0,0.0,0.0
1240,1240.0,0.008190197010163651,0.0081901970100382,-0.00197068602732845,0.0078967808494585,0.007117362463287275,0.004959818249999999,0.003497273,9.263961201735459e-10,6.623072879444461e-35,2.2270994975310578e-20,9.263961201735459e-10,6.623072879444461e-35,2.2226377930696862e-20,1.0912873226997582e-09,2.564925527977443e-35,6.761142781297079e-21,0.008190196818643851,0.00819019681860075,0.015143315390089451,0.00011951649999999999,0.00012204975,0.00011683100000000001,0.0090309992139912,0.009030999214113725,0.01831787004903145,0.00012124549999999999,0.00012283725,0.00012263725,14.0,0.06402392324042755,0.0583545315230046,0.014819214092501,0.014286929916563525,0.0,0.0,0.0148192140928633,0.014286929917334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0199566149175758,0.01929751327967075,0.0,0.0,0.0,0.0
1241,1241.0,0.008080783381501025,0.008080783381501625,-0.001987151289217275,0.0078866610417031,0.0076116681619567,0.00490795825,0.00355035475,1.0811243067904346e-09,8.775406745281963e-35,2.1864939941834654e-20,1.0811243067904346e-09,8.775406745281963e-35,5.586749462886301e-20,1.0367229565647707e-09,2.43667925157857e-35,6.4253999226723235e-21,0.008080783162153975,0.008080783162154426,0.014770393686266401,0.000116814,0.0001211095,0.0001171865,0.008170838542702601,0.008170838542650626,0.016559706826406576,0.00012410825,0.00012754975,0.00011790775,15.0,0.06213440273544425,0.056712853179697875,0.01497796231363245,0.014391496974752876,0.0,0.0,0.014977962313930551,0.014391496974591075,0.0,0.0,0.0,0.0,0.0,0.0,0.01847632273304595,0.019007272032837752,0.0,0.0,0.0,0.0
1242,1242.0,0.00751319181037915,0.0075131918102382,-0.0014551248663658,0.0078507951349218,0.008340160707794175,0.005803109,0.004236555,1.3872335875068932e-09,7.572835173625828e-35,3.528771904799615e-20,1.3872335875068932e-09,7.572835173625828e-35,4.474030985519693e-20,1.3256969746785183e-09,2.0305660429821418e-35,4.836602326763733e-21,0.0075131917145029505,0.00751319171451835,0.0145629089226289,0.0001363835,0.00014103025,0.000134683,0.007829589697065726,0.007829589697081725,0.016429423246136925,0.00014110849999999999,0.000142459,0.0001370065,19.0,0.055676964996603476,0.0512611134068145,0.0141447750272149,0.0138079384514117,0.0,0.0,0.014144775027209275,0.013807938451411275,0.0,0.0,0.0,0.0,0.0,0.0,0.018684386926137775,0.0176801904487377,0.0,0.0,0.0,0.0
1243,1243.0,0.00889554329167155,0.008895543291752425,0.00030246532068762497,0.00784278709402,0.00905995411492915,0.00584262575,0.0044844305,1.6278954151956364e-09,7.657878217596616e-35,2.246842597240006e-20,1.6278954151956364e-09,7.657878217596616e-35,4.7115395261207963e-20,1.4216807076298542e-09,1.9493434012628566e-35,3.769554395107024e-21,0.00889554328553095,0.008895543285434026,0.016073369885817375,0.00014475300000000001,0.00014530275,0.00014032875,0.009613290696941525,0.009613290697001425,0.0173132800835226,0.0001442285,0.0001441575,0.00013952075,20.0,0.05342548001248365,0.05030047348847828,0.014102535409458924,0.0137450712144493,0.0,0.0,0.014102535409624351,0.01374507121457445,0.0,0.0,0.0,0.0,0.0,0.0,0.017736882668703376,0.01764323083191255,0.0,0.0,0.0,0.0
1244,1244.0,0.009095064553647374,0.00909506455364655,0.0006623058163343751,0.007835100870302,0.00605931302499385,0.00675628435028075,0.005540191473785375,0.009597665006612001,0.0011976289704992002,4.0110978859240416e-05,0.009597665006612001,0.0011976289704992002,3.829701820480006e-05,0.009597664950036874,0.0011976289704992002,4.0110978870137644e-05,0.009118478912694,0.0091184789125872,0.01789208164484085,0.0001456535,0.0001478195,0.00013998925,0.009652485397247751,0.009652485397247825,0.01701179957640275,0.00015629625,0.00015228525,0.00014101,21.0,0.05139438778962717,0.04831254175924408,0.0131968541778805,0.013654941820847226,0.0,0.0,0.0131968541777346,0.01365494182086875,0.0,0.0,0.0,0.0,0.0,0.0,0.01512112421217735,0.016609093615799923,0.0,0.0,0.0,0.0
1245,1245.0,0.010927021540837526,0.010549645079703001,0.0019476536816920751,0.0077770917866105,0.00611089114926145,0.006679920663116375,0.0055569753557739,0.0688227768747971,0.0101539119690776,0.0005227062681713249,0.0688227768747971,0.0101539119690776,0.0007596451408440751,0.06454187827890392,0.0098961873006616,0.0005366243667430501,0.01147573248056105,0.011773419730148425,0.0222878755671465,0.000180399,0.00018615424999999998,0.00017663225,0.013666808824056074,0.013666808824164276,0.023584813216311225,0.00018557625,0.0001866555,0.0001739135,30.0,0.03773947701509438,0.035669450971292274,0.011524130279000601,0.011987619150098501,0.0,0.0,0.011524121626931276,0.0119488242971062,0.0,0.0,0.0,0.25,0.0,0.25,0.01474917520177215,0.0160402053470453,0.0,0.0,0.0,0.0
1246,1246.0,0.010781387893571,0.010458456907899625,0.00192781029652595,0.0077716165274755,0.006214125336761425,0.00679590833197015,0.005615147477874725,0.07267737211649165,0.01141505260825275,0.000548910257647275,0.07267737211649165,0.01141505260825275,0.0008151778505015249,0.06790918463175036,0.01049135958465515,0.000546019971891925,0.011887286744266975,0.0118358168648779,0.022152078801608625,0.00018182325000000001,0.00018821000000000002,0.000178689,0.0118852685929623,0.012151941809484526,0.022190331506924676,0.000187653,0.00019269950000000001,0.00018462975,31.0,0.0366234760062255,0.0346045452763028,0.01111538496882365,0.012103829734290326,0.0,0.0,0.011424232922357926,0.0120845758598728,0.0,0.0,0.0,0.25,0.0,0.25,0.0147491761937152,0.015740415691647525,0.0,0.0,0.0,0.0
1247,1247.0,0.0110137626955302,0.010932005009561775,0.0022326939936357752,0.0077283825790229,0.0062288695777892745,0.00668866459616085,0.00573837138388055,0.09894679454303235,0.015907011600551524,0.00085111202830835,0.09894679454303235,0.015907011600551524,0.0012909981518997998,0.09678216161260816,0.01701478110999635,0.000808161830280625,0.012404199789218324,0.012696800350884774,0.026065058844181074,0.000213126,0.0002194395,0.0002232425,0.012797487934183175,0.012748280228162726,0.024537583386559002,0.000220921,0.0002272215,0.000214776,40.0,0.029078286409927698,0.027597922585088724,0.01162425003799945,0.0114233681841531,0.0,0.0,0.011575095365866851,0.01158939494690745,0.0,0.0,1.0,1.0,1.0,1.0,0.014706135746678376,0.015790290030089225,0.0,0.0,0.0,0.0
1248,1248.0,0.01097132652955145,0.010901688337785825,0.002200177907939775,0.0077241372104919,0.006057208896575875,0.0066007142242736,0.005628612002716025,0.10137141905004818,0.017021562567883727,0.0008619298948845,0.10137141905004818,0.017021562567883727,0.001341587653395225,0.09969685006057787,0.0174810329664856,0.000831244089827275,0.012366639014356275,0.01260619413112045,0.024097578003836075,0.000223871,0.00022991925,0.000231794,0.012359925936345651,0.012635868578687575,0.02621402276543975,0.00022240349999999999,0.00022955274999999999,0.00022443925,41.0,0.028456722115186774,0.027003691346952248,0.011650274751916474,0.0114049517298503,0.0,0.0,0.01167311765261075,0.01158929486749265,0.0,0.0,1.0,1.0,1.0,1.0,0.015013448178750026,0.0157902893742253,0.0,0.0,0.0,0.0
1249,1249.0,0.01051847132423475,0.0106463297898174,0.002225250895207775,0.0076897081727128,0.006063366865509,0.007327949727874724,0.005707779683746325,0.11722393134050065,0.020542625971145898,0.001046108095999025,0.11722393134050065,0.020542625971145898,0.001683584340107,0.11529409059919903,0.0210445535727285,0.001007893500857925,0.01241046935856185,0.012454998036566675,0.02462486293822355,0.00025774200000000004,0.00026001225,0.0002483685,0.012533617137591574,0.012767774078512225,0.02547786246293445,0.00026952225,0.00026497975,0.00025999125,50.0,0.02358467396219545,0.022481345367929124,0.011972648534010975,0.0119181716625571,0.0,0.0,0.012259442669344424,0.011654130676599575,0.0,0.0,1.0,1.0,1.0,1.0,0.015073279203960774,0.014718566095329875,0.0,0.0,0.0,0.0
1250,1250.0,0.010429492707740674,0.010609166803655326,0.002212103879194875,0.0076862450265547,0.006147711934020925,0.0067624401748351505,0.005615702244201575,0.11940819804717914,0.020833633459068624,0.001057325563993875,0.11940819804717914,0.020833633459068624,0.0016911180444236,0.117079632121313,0.021563921434788424,0.0010523187281953,0.01266408246459555,0.0128562096852934,0.024523286834578002,0.00026906550000000003,0.00026936099999999997,0.00025969525,0.01281557079267545,0.012994079659882075,0.024520681207547898,0.00027068725,0.0002710815,0.0002586595,51.0,0.023138271023410175,0.0221181114025474,0.012004626677583074,0.011953765847614026,0.0,0.0,0.0123145969322427,0.011663265266715076,0.0,0.0,1.0,1.0,1.0,1.0,0.014168554520661875,0.01474450146236145,0.0,0.0,0.0,0.0
