,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
795,795.0,0.00456031713662255,0.00933758237562855,0.0009454241680007,0.07822593097807835,0.0181887109013689,0.01923290366514235,0.018943661694148198,0.01897577319130355,0.0,0.0,0.0,0.0,0.018874121220549198,0.0201464237199901,0.0196803305362293,0.01948335125243635,0.0,0.0,0.0,0.0,0.00696729130594765,0.10839206550735975,0.00449552142179825,24.0
796,796.0,0.004496175167054551,0.00970899553242855,0.0009448901297828,0.10626658649380255,0.0179461654866235,0.0189820839404219,0.0186629146385743,0.018493961867987997,0.0,0.0,0.0,0.0,0.0188902176405845,0.019895586054044352,0.01951857566603915,0.0196960409337816,0.0,0.0,0.0,0.0,0.0071639213314821,0.11282717302674425,0.00453832198311185,25.0
797,797.0,0.004760173889240649,0.0099487359069553,0.0009443738911914,0.11221282550832251,0.0175989535963657,0.018671849031856348,0.01835823083716935,0.0180781779671595,0.0,0.0,0.0,0.0,0.0184571277125951,0.019333080594610898,0.01912215618790945,0.0190513732579755,0.0,0.0,0.0,0.0,0.007496340720877549,0.1092634054948575,0.0044522494292124504,26.0
798,798.0,0.00491363964721795,0.00987874977353885,0.0009438743126816,0.10911790403770275,0.0174624129791422,0.018591920677854153,0.0182854581179311,0.018120205121357702,0.0,0.0,0.0,0.0,0.0180792149179112,0.019302874606959,0.0190023310120736,0.018934395782654753,0.0,0.0,0.0,0.0,0.00742937155842365,0.0952653359727264,0.0048268800934822,27.0
799,799.0,0.00495461449739615,0.009935754792751349,0.0009433903604894,0.10718845048177164,0.01735563661543125,0.0184943356520208,0.0179301111148834,0.017978210861969948,0.0,0.0,0.0,0.0,0.01791759920686535,0.01904392712007015,0.0186629942528024,0.01875647986496935,0.0,0.0,0.0,0.0,0.00747751076353485,0.1067422889937006,0.0048893904175292,28.0
800,800.0,0.0051868085610767,0.01049886188428285,0.0009429210939463,0.11111395043553779,0.0173757489166429,0.0184318639792811,0.01802543592964055,0.01795720729129215,0.0,0.0,0.0,0.0,0.017723190828318948,0.0189153761049902,0.01841672009043455,0.018266241503287248,0.0,0.0,0.0,0.0,0.007898155399497151,0.11385744751896705,0.0047916403742173,29.0
801,801.0,0.00499310029287545,0.01071196403002605,0.0009424656546394,0.1061754174970701,0.017622666999012902,0.01837891690473845,0.018092691550126,0.018027273806709848,0.0,0.0,0.0,0.0,0.0178423025328152,0.019100234553191,0.0185580511768822,0.0185637534747694,0.0,0.0,0.0,0.0,0.00816887129260025,0.10600478749256581,0.0049692955765778,30.0
802,802.0,0.0050225700334165495,0.010704858970727451,0.0009420232571035,0.11890024651074779,0.01757777681329105,0.01842293133802525,0.01805695781196855,0.018102879195331052,0.0,0.0,0.0,0.0,0.0178423025328152,0.0189670186578271,0.0186545844524262,0.01861447961324375,0.0,0.0,0.0,0.0,0.008277567574113801,0.10462434998225939,0.005003103709410451,31.0
803,803.0,0.00483719265233885,0.010800517037901601,0.000941593180793,0.11458021352518695,0.017242819909642403,0.01830779709097725,0.01781614883289965,0.01777881404872175,0.0,0.0,0.0,0.0,0.0177953692101332,0.0189530224572676,0.018643700674271402,0.0185623470933952,0.0,0.0,0.0,0.0,0.0082482741391683,0.11095659853890535,0.005003103709410451,32.0
804,804.0,0.0049756715491723995,0.01114749045366195,0.0009411747631271,0.10331661451527906,0.017253852830814903,0.0183752242533094,0.017775681427596002,0.017793173948447753,0.0,0.0,0.0,0.0,0.0178280555776566,0.018848911024158498,0.018301889647788352,0.018249879511523702,0.0,0.0,0.0,0.0,0.00863845484839115,0.11234435549704355,0.0053179238086526505,33.0
805,805.0,0.00488948333073305,0.0112282099317666,0.0009407673934427,0.10570061799808166,0.017137984346016398,0.0182329921956154,0.01760341496285865,0.0176706120840536,0.0,0.0,0.0,0.0,0.0176287913288235,0.018639031710419897,0.018231771976596402,0.018212353863983698,0.0,0.0,0.0,0.0,0.0087835563556626,0.1222204035148024,0.0053909649571577505,34.0
806,806.0,0.00517027004293255,0.01122271533604195,0.0009403705077138,0.1296109775521472,0.017055034583118252,0.0179122653182065,0.0176037664501413,0.01754727004324855,0.0,0.0,0.0,0.0,0.0178649217759036,0.018535772075704803,0.01818460564413655,0.01808206035521065,0.0,0.0,0.0,0.0,0.00879557659824525,0.11893918045097955,0.00535766368578265,35.0
807,807.0,0.00517988384035885,0.0111629340541116,0.0009399835839266,0.11574731603286635,0.01714634782351205,0.01810814485880615,0.0176416253052288,0.01769522832902485,0.0,0.0,0.0,0.0,0.0174574304346511,0.018385524685633002,0.0180432701785821,0.01785184937132795,0.0,0.0,0.0,0.0,0.00871318140048895,0.1133727364940568,0.0053366257303002,36.0
808,808.0,0.0055291126307887,0.01123263918111805,0.0009396061380127,0.14244956348557025,0.01718322413998875,0.01819149627545695,0.0178156829369954,0.01773015282885225,0.0,0.0,0.0,0.0,0.017455548078884497,0.01841735702988755,0.018038396947508,0.017863662458513202,0.0,0.0,0.0,0.0,0.00880206335611845,0.12914370099315414,0.0053866084258427,37.0
809,809.0,0.00576980200792965,0.011228844350436699,0.0009392377202629,0.13292076101970451,0.0170718174285465,0.017971492453351,0.0176775347083502,0.0176363030170127,0.0,0.0,0.0,0.0,0.01744651289183975,0.018379763890812598,0.01795253313031935,0.01787055576823285,0.0,0.0,0.0,0.0,0.00882633359124205,0.14758114848518739,0.00564748419155095,38.0
810,810.0,0.0055090822877475,0.011360448080817799,0.0009388779121544,0.14978484745370219,0.0171086291457592,0.0179317225444637,0.01769840848841745,0.017534947845392848,0.0,0.0,0.0,0.0,0.017374476937627198,0.0184277402702176,0.017925353947033,0.017865523022397148,0.0,0.0,0.0,0.0,0.00882249397047675,0.13375371352958604,0.00564748419155095,39.0
811,811.0,0.0056089673738102495,0.011481725321424049,0.0009385263235354,0.15289749653311446,0.01717395828574375,0.0179196026664128,0.017711815115289,0.017542697178886353,0.0,0.0,0.0,0.0,0.01743865300976635,0.01847434853974835,0.01793970211175165,0.01788683774743205,0.0,0.0,0.0,0.0,0.00894649508622835,0.1214758465066552,0.0055406375235755,40.0
812,812.0,0.00555603485338085,0.0114474557803978,0.0009381825901213,0.15635490702698002,0.01717504044595395,0.01807550008815665,0.017701326897265952,0.017570502796825198,0.0,0.0,0.0,0.0,0.01750928789779855,0.01857442744769235,0.018006424869862647,0.017980153495743,0.0,0.0,0.0,0.0,0.0089276576928305,0.15059698651020875,0.005514769727299151,41.0
813,813.0,0.005638647921765751,0.01185477371542015,0.0009378463712596,0.19133179802156514,0.01713857856612945,0.01803216642836055,0.01776594160742895,0.01756367054112775,0.0,0.0,0.0,0.0,0.017525269614368552,0.01864021333656195,0.0179629367332023,0.017984749096670048,0.0,0.0,0.0,0.0,0.00948529547533415,0.16244730603648344,0.00546012656064865,42.0
814,814.0,0.00566588559182935,0.0117686083960668,0.0009375173479315,0.16700474550270875,0.017176949090409753,0.0181296397425775,0.01776065784087605,0.01758672840648725,0.0,0.0,0.0,0.0,0.017504866303463998,0.018709974534576297,0.0179262188297753,0.0179890392273332,0.0,0.0,0.0,0.0,0.0094070650821964,0.14013776450883592,0.00551344674170465,43.0
815,815.0,0.0058384440482689,0.011979654455966,0.0009371952209607,0.18794732999594993,0.016808058198771653,0.0178660207792113,0.0175204867394478,0.0174904830119141,0.0,0.0,0.0,0.0,0.017354857511406,0.01846777577849465,0.017804376687236702,0.0179228172263167,0.0,0.0,0.0,0.0,0.009604619912210649,0.14908001795811288,0.00567539668442655,44.0
816,816.0,0.0056530314230336005,0.011949275656545449,0.0009368797094027,0.18458850256865839,0.01680497187427225,0.0178882070898081,0.01759518721360975,0.0174575628982823,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.1481783319613896,0.0056493153544318,45.0
817,817.0,0.00562895594305725,0.0118912969841198,0.0009365705490953,0.19434500095667318,0.016770899234180098,0.0179210065165685,0.017485176945823147,0.017415510820483447,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.16902085993206126,0.00562527598687235,46.0
818,818.0,0.0056280438007263005,0.01198651748804665,0.0009362674913491,0.1728363669826649,0.0167748992179501,0.017819956066607,0.017373874736178102,0.01734233579766225,0.0,0.0,0.0,0.0,0.017264311149503248,0.0183453342412885,0.0177494102575411,0.01772480969807295,0.0,0.0,0.0,0.0,0.009576021643264099,0.15376359503716225,0.0056439583669132005,47.0
819,819.0,0.0055614372390894,0.0120079778690136,0.0009359703017639,0.21298531501088286,0.0166262008614285,0.01773814927612915,0.01724473965172095,0.0173079648993786,0.0,0.0,0.0,0.0,0.0171840360101631,0.0180808355198643,0.017706981809767798,0.0174889742967391,0.0,0.0,0.0,0.0,0.00967422211935565,0.1627646679989993,0.0056997802008276,48.0
820,820.0,0.0056018481439301,0.01205234953647455,0.0009356787591563,0.1882909180130809,0.0166089531797727,0.017593422523661098,0.017094403865187402,0.01711120195437045,0.0,0.0,0.0,0.0,0.01691391270138175,0.01789226220620635,0.017475008524723598,0.017437284363958153,0.0,0.0,0.0,0.0,0.0097082140590962,0.16605421103304246,0.0057172503024897,49.0
821,821.0,0.0056679036912506,0.012066042762826,0.000935392654585,0.19229286245172256,0.0166053079734834,0.01759364319051705,0.0170769568406869,0.0170033126801971,0.0,0.0,0.0,0.0,0.01695627706896945,0.0181086726942902,0.0175187546991857,0.017457254061777602,0.0,0.0,0.0,0.0,0.00965950806684325,0.15998789051081985,0.0055831599885756,50.0
822,822.0,0.005704252452224751,0.01213897546968625,0.0009351117904651,0.17032851195835969,0.016610352538094703,0.01748875573475335,0.017056247893881202,0.0169640223576106,0.0,0.0,0.0,0.0,0.016956277068969502,0.018091967894939602,0.01751535435991375,0.017476600693786898,0.0,0.0,0.0,0.0,0.009648294366353949,0.1933085220553039,0.0056628926423248505,51.0
823,823.0,0.00567024536334885,0.01210654565558285,0.000934835979761,0.1769861355060129,0.016576010783689553,0.0175383481783162,0.01703554719975935,0.01688018419604875,0.0,0.0,0.0,0.0,0.0169043620474811,0.0179281421310298,0.017426899600417302,0.0174402116334785,0.0,0.0,0.0,0.0,0.0096233847643603,0.17548868153244257,0.005835807148564,52.0
824,824.0,0.00559013940412125,0.012100112356486049,0.0009345650452492,0.17268119304208085,0.0166467294672639,0.01759829489653795,0.0172583742897253,0.0172136439383904,0.0,0.0,0.0,0.0,0.01688922205793875,0.017902261338939802,0.017448535942672698,0.0174006065543911,0.0,0.0,0.0,0.0,0.00956567578861195,0.1752278974745422,0.0058557117203625,53.0
825,825.0,0.005788120008769,0.01215107163045675,0.0009342988188444,0.15967955054111366,0.0166033915793972,0.017513947012568448,0.01718284510774375,0.01700605506914395,0.0,0.0,0.0,0.0,0.01688922205793875,0.0178120701512669,0.017353427260947248,0.01731559100262465,0.0,0.0,0.0,0.0,0.0096211007021664,0.16433528898051003,0.0057744024269442,54.0
826,826.0,0.0057154214868561995,0.01214101666232335,0.0009340371409834,0.17709847900550812,0.0165509440278617,0.017550901896194952,0.01707783462451965,0.01696316827071445,0.0,0.0,0.0,0.0,0.016891764163072448,0.01778931161979335,0.0172704507243363,0.01717933244762195,0.0,0.0,0.0,0.0,0.009738170300482251,0.18181201000697905,0.005893548670173001,55.0
827,827.0,0.0056923936874387,0.01209216817581885,0.0009337798600583,0.17669090349227184,0.016546925159603147,0.0175122274858804,0.0170911760915173,0.0169637916244658,0.0,0.0,0.0,0.0,0.0168445387731978,0.01764179870979005,0.017242754891785998,0.01714012648956595,0.0,0.0,0.0,0.0,0.00972020219759605,0.1744396480498835,0.00586634875072955,56.0
828,828.0,0.0057404688711386,0.01204980215191135,0.0009335268318979,0.19508688349196746,0.01652700905116145,0.017469892071557552,0.01700150884416965,0.0168624116774024,0.0,0.0,0.0,0.0,0.016692099078508348,0.017557475087687298,0.01719102698092785,0.017080832074203252,0.0,0.0,0.0,0.0,0.00971875644318165,0.19284409849205986,0.00571756822730345,57.0
829,829.0,0.0057392554766927,0.0120478634093395,0.000933277919289,0.19418318849056954,0.016472017679426097,0.01751006785871185,0.01684810419707075,0.0168970926610662,0.0,0.0,0.0,0.0,0.016671303634571852,0.017602019082402803,0.017155120776006748,0.01706576606534725,0.0,0.0,0.0,0.0,0.0096890963658009,0.20481114153517405,0.0058261385824756005,58.0
830,830.0,0.0057392518674177,0.0121114641416615,0.0009330329915368,0.17717677506152535,0.01650616210683195,0.017483839675422552,0.0168411213158595,0.0168798434171721,0.0,0.0,0.0,0.0,0.01669124166795905,0.017604161632632252,0.017121525318086,0.0170377088184248,0.0,0.0,0.0,0.0,0.0097576747866449,0.18586220499128098,0.00573104980495935,59.0
831,831.0,0.00550324333982645,0.012083268298177699,0.0009327919240586,0.22362349100876594,0.016449566303586502,0.017421647481779552,0.01688669997357515,0.01682463330869855,0.0,0.0,0.0,0.0,0.0167071285201905,0.017574921709074952,0.017155726608116748,0.017011512043919,0.0,0.0,0.0,0.0,0.0097854312356696,0.1588295820401981,0.00573104980495935,60.0
832,832.0,0.0057314085586340005,0.01235542921882635,0.0009325545980096,0.22753637452842665,0.016460775651941553,0.017438324014913048,0.016993016457910348,0.016877159899036348,0.0,0.0,0.0,0.0,0.0169619404691502,0.0176401024621234,0.017352404391124447,0.0171708808264425,0.0,0.0,0.0,0.0,0.0099887912944416,0.19150731751324201,0.00583500434479935,61.0
833,833.0,0.00586885212611285,0.01250631164152815,0.0009323208999355,0.22480416507460171,0.01649301068157785,0.01742023879996195,0.01703101798984335,0.0169468205981675,0.0,0.0,0.0,0.0,0.016857681341566053,0.0176127609701781,0.01741608815450995,0.017089161194533298,0.0,0.0,0.0,0.0,0.01010389431217745,0.1982243125676177,0.00583500434479935,62.0
834,834.0,0.0058685235566739505,0.01260320307760505,0.0009320907214524,0.23278615646995598,0.0164435630495673,0.017387376922974998,0.01701107223343385,0.0168672431710725,0.0,0.0,0.0,0.0,0.016805335217803,0.0176127609701781,0.017302406979426747,0.017129818292196,0.0,0.0,0.0,0.0,0.0101924179095108,0.18964698194758967,0.005729739860674699,63.0
835,835.0,0.0058612949096956,0.01263975889370975,0.0009318639589493,0.21550543098965136,0.016554192612488,0.017425391907976602,0.0169911627060846,0.01688144696324075,0.0,0.0,0.0,0.0,0.01688318061068915,0.017596947918964302,0.017420647145832,0.01716025198003945,0.0,0.0,0.0,0.0,0.0102971186347053,0.1912987104733474,0.00571369336520745,64.0
836,836.0,0.005851061914435849,0.01272855716567375,0.0009316405133121,0.2531561459763907,0.01648212246737705,0.0174068152181754,0.0169141989215947,0.01682787069456355,0.0,0.0,0.0,0.0,0.016819057182572247,0.01760374145732605,0.01726677721242715,0.017129818292196,0.0,0.0,0.0,0.0,0.010267382909924301,0.20523206001234934,0.00592669898026575,65.0
837,837.0,0.0060539413014096,0.012678706720931101,0.0009314202896676,0.2567991185351275,0.0165730059141803,0.017467751607190753,0.0169457824154679,0.016849504278808047,0.0,0.0,0.0,0.0,0.01687936505261365,0.0176597880160933,0.01735400915364335,0.017164006784684903,0.0,0.0,0.0,0.0,0.0102168767667152,0.18838451652118235,0.0060219562455527,66.0
838,838.0,0.00598401522719855,0.01274157453797,0.0009312031971453,0.20538397249765689,0.0165721089084668,0.01737180541370215,0.01690655625311015,0.016805176570501998,0.0,0.0,0.0,0.0,0.01681645601613605,0.017595528311488452,0.0172656722363995,0.01707730278770895,0.0,0.0,0.0,0.0,0.010447869288860701,0.21362677404795244,0.00604177832280855,67.0
839,839.0,0.00596928627053195,0.012735934361423,0.0009309891486555,0.2091679665027186,0.016438175805888952,0.0173718224631684,0.0167574078586654,0.0168039434294983,0.0,0.0,0.0,0.0,0.0167437130801196,0.01762113568396105,0.01711180250184375,0.01703993844267125,0.0,0.0,0.0,0.0,0.0103961542642538,0.206492972023625,0.0060207725435485,68.0
840,840.0,0.00596212231679305,0.013071067542263799,0.0009307780606825,0.22314719301539293,0.016455495524493602,0.01729616237060225,0.01677855317937745,0.01679335031411505,0.0,0.0,0.0,0.0,0.016594640980193948,0.01756629226251705,0.0170520394497184,0.0170303746585671,0.0,0.0,0.0,0.0,0.01059955670811695,0.2147955794935114,0.0059227255717743,69.0
841,841.0,0.00593360951435335,0.013049896952203,0.0009305698530926,0.2542719905031845,0.0164500369291143,0.017353178297705,0.0168128065629231,0.01676232622682295,0.0,0.0,0.0,0.0,0.016688254347577702,0.01766303360148455,0.01714015831841155,0.01702096092892725,0.0,0.0,0.0,0.0,0.01058294344228645,0.22116876003201463,0.00590558411684015,70.0
842,842.0,0.00609952448346735,0.01304016699618715,0.0009303644489535,0.2106648094813863,0.016428475045758402,0.01728733820059385,0.016730906197034698,0.01671578280807115,0.0,0.0,0.0,0.0,0.01677333561955205,0.01773053376464965,0.0171393656834625,0.0171078572425565,0.0,0.0,0.0,0.0,0.010675497977134098,0.21280178247616277,0.0060100039415447,71.0
843,843.0,0.0060860489099744,0.0130205330292956,0.0009301617743664,0.21889463000115933,0.0164238026272753,0.0173101927890977,0.01672564283160325,0.016774381417113453,0.0,0.0,0.0,0.0,0.016781675270197853,0.0176928532462661,0.01725939262064495,0.0171078572425565,0.0,0.0,0.0,0.0,0.0106807222030686,0.20656185899861151,0.0058704047525141,72.0
844,844.0,0.00617359632458455,0.01314452828957695,0.0009299617583089,0.2315668634837493,0.01632448388655585,0.017210954670861547,0.016734181919805198,0.016674229886786553,0.0,0.0,0.0,0.0,0.016662357214211547,0.0176818093884551,0.01716376455018665,0.016972300241893848,0.0,0.0,0.0,0.0,0.01071833862164915,0.20718741300515825,0.005868858299407,73.0
845,845.0,0.006321874383255601,0.01312081090759365,0.0009297643324879,0.2413292064829875,0.016330568791623902,0.01722675434773635,0.0166639864991665,0.0166611909538153,0.0,0.0,0.0,0.0,0.016695290339620847,0.01755394309215875,0.01716376455018665,0.01702138832412475,0.0,0.0,0.0,0.0,0.010670971149859449,0.19796835602028295,0.0058627747685568,74.0
846,846.0,0.0063218201145008,0.013055352693263349,0.0009295694312014,0.24571823099722676,0.016333229002312648,0.017233090159956548,0.016663907938786797,0.0166704094638548,0.0,0.0,0.0,0.0,0.0166138240111002,0.01759433749755425,0.017164469878815647,0.01702216561298,0.0,0.0,0.0,0.0,0.010685980095818899,0.22709014097927133,0.0058792716848346995,75.0
847,847.0,0.006326678339053499,0.01299137672907695,0.0009293769912096,0.23873027449008077,0.0163398440915762,0.01721726454481835,0.01672441668236425,0.0166694772330779,0.0,0.0,0.0,0.0,0.016592020296029998,0.01749059038938955,0.01711906612653255,0.01695817410643035,0.0,0.0,0.0,0.0,0.0106245456803165,0.22752510098507622,0.0060658028885374,76.0
