,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
797,797.0,0.003252264270872025,0.00874409174538535,0.0009443738911914,0.07662761316169048,0.01658170567126105,0.01770294067472825,0.017267387984698426,0.0170574026297882,0.0,0.0,0.0,0.0,0.016978073607881776,0.0183095978108282,0.017482275498624,0.017566214059640123,0.0,0.0,0.0,0.0,0.006332438595948675,0.07772425425355314,0.002830516703816375,26.0
798,798.0,0.0032421748627413,0.00884463562962305,0.0009438743126816,0.07471044900012197,0.0165400701944567,0.017481269678788974,0.01720040891825215,0.017029487891060676,0.0,0.0,0.0,0.0,0.017011478188731124,0.0181041246081476,0.0174692921542165,0.01745227220314185,0.0,0.0,0.0,0.0,0.006363868626104375,0.0759027895164763,0.003319156765440125,27.0
799,799.0,0.00323922853086645,0.00881487196032125,0.0009433903604894,0.07770964424707924,0.016681928874332473,0.017455411397472274,0.017208542756594475,0.017024527899094425,0.0,0.0,0.0,0.0,0.0168619814804188,0.017966221862382448,0.017437273489450976,0.0174318628518543,0.0,0.0,0.0,0.0,0.0065619292901458,0.08087404904654244,0.0031965567909423,28.0
800,800.0,0.0036289661856790997,0.008788813445217975,0.0009429210939463,0.08774020968121475,0.016538273285892552,0.017452351001588,0.017165883760101724,0.01705639771767295,0.0,0.0,0.0,0.0,0.0167941089006302,0.017961225202296476,0.01753200230061925,0.01743085365939455,0.0,0.0,0.0,0.0,0.006538031711786225,0.08536148952043728,0.003319156765440125,29.0
801,801.0,0.003589344191180425,0.008744665264413299,0.0009424656546394,0.08214253553887825,0.016641701119065,0.0174746826566286,0.0171701711963558,0.017096188792425526,0.0,0.0,0.0,0.0,0.0170085041766346,0.01794741180846565,0.017578970108038373,0.0174408740268453,0.0,0.0,0.0,0.0,0.006486533408812875,0.08198425953742115,0.0034235500798127,30.0
802,802.0,0.0037980294292808002,0.009097011165726351,0.0009420232571035,0.08515732898376875,0.016604499812377927,0.017577181518955952,0.017170274498138925,0.0171019450012995,0.0,0.0,0.0,0.0,0.0169868645175848,0.01790606478286675,0.0175348678454126,0.017398977424816726,0.0,0.0,0.0,0.0,0.006633103812936175,0.08254634125933072,0.003650497536954075,31.0
803,803.0,0.0038598828031561,0.0092819646458825,0.000941593180793,0.08840045324177478,0.016570014483880926,0.017467985083587323,0.017185229228165677,0.017050717772658226,0.0,0.0,0.0,0.0,0.016960786834273302,0.017854842965267227,0.01748623821722135,0.017402151327920924,0.0,0.0,0.0,0.0,0.006923156134708875,0.0813962982501834,0.00365518680145,32.0
804,804.0,0.00395570848857455,0.009305191820615375,0.0009411747631271,0.07998872624011705,0.0165470618349708,0.017445058516543575,0.017158776201221748,0.016958151102557974,0.0,0.0,0.0,0.0,0.01690522854845965,0.017647473216507774,0.017423194567648674,0.017160763307018025,0.0,0.0,0.0,0.0,0.0069415260463329,0.08374279741656203,0.003688405861212525,33.0
805,805.0,0.00395540595159385,0.009228466794205425,0.0009407673934427,0.07965004295692772,0.01636482197736415,0.017405523102047776,0.017116432403061023,0.016808283924733877,0.0,0.0,0.0,0.0,0.01656998828654585,0.017422353991148425,0.017203140328965576,0.0170906380053936,0.0,0.0,0.0,0.0,0.0068632479666204255,0.0986532662645913,0.0039673951239860995,34.0
806,806.0,0.0043100253605229,0.009340714771294,0.0009403705077138,0.0852341432964749,0.016332241284636576,0.017404121962682075,0.01694787153543275,0.016868857689555948,0.0,0.0,0.0,0.0,0.016536537767660325,0.017397369035744726,0.017136361510470877,0.016912207901488875,0.0,0.0,0.0,0.0,0.006961417491840625,0.0976140612656308,0.0039673951239860995,35.0
807,807.0,0.00424780868154285,0.009280276802323474,0.0009399835839266,0.08397811453323807,0.016274584540948274,0.01738236601818385,0.016883317139910276,0.0168520723641814,0.0,0.0,0.0,0.0,0.0165257703557279,0.017430815191007226,0.01715864620286955,0.016912207901488875,0.0,0.0,0.0,0.0,0.00690338870073395,0.09365960450577401,0.00392633848068095,36.0
808,808.0,0.0040804350216882505,0.0095605017691289,0.0009396061380127,0.09165497348294592,0.0162439091791406,0.01709422801181915,0.016805946078895947,0.0166648658949867,0.0,0.0,0.0,0.0,0.016725821355703677,0.017476063978693578,0.0171857247235817,0.017031454971951177,0.0,0.0,0.0,0.0,0.0071400647867885,0.1053867354930844,0.003971289243819375,37.0
809,809.0,0.0043150462759968256,0.009631316469084975,0.0009392377202629,0.09096379348193288,0.016150861513270873,0.0170942321045051,0.016802600252333023,0.0167139297995226,0.0,0.0,0.0,0.0,0.016561284701244426,0.0174363649220516,0.0171692505373109,0.016914970713359376,0.0,0.0,0.0,0.0,0.007404843376556225,0.1031682895554695,0.0041591394788500005,38.0
810,810.0,0.004397321247715625,0.009756109012452375,0.0009388779121544,0.099540869530756,0.016159357081797873,0.01710504946678315,0.016769383703073674,0.01669144791282975,0.0,0.0,0.0,0.0,0.01648994730589415,0.017398696783812624,0.017154575513160526,0.016940125202952773,0.0,0.0,0.0,0.0,0.007399007725105225,0.10914893026347265,0.0041591394788500005,39.0
811,811.0,0.00472266777093755,0.009703366106214875,0.0009385263235354,0.09553539723856368,0.0160594378697405,0.01708547690363105,0.0166719336648065,0.016716365884874424,0.0,0.0,0.0,0.0,0.016598910205137873,0.017518717063789102,0.017249690230586624,0.01714394391022655,0.0,0.0,0.0,0.0,0.0074289288694866255,0.1054574945301283,0.004226851156400001,40.0
812,812.0,0.0047548002637057,0.009892811070791149,0.0009381825901213,0.1012581899431097,0.016162478389720125,0.017280161977032724,0.01675810104634765,0.01678178675587225,0.0,0.0,0.0,0.0,0.016443330758064176,0.017583055940804875,0.017161622351363925,0.017089757127826448,0.0,0.0,0.0,0.0,0.0076450312020298,0.11332866876182372,0.00438469496679415,41.0
813,813.0,0.004710383565346525,0.0100609922726075,0.0009378463712596,0.11880041466793043,0.016060300949651024,0.01714205399813535,0.016721135881624598,0.01680418804226995,0.0,0.0,0.0,0.0,0.016506910123232202,0.017587566459453925,0.017125790215476,0.017289857035216027,0.0,0.0,0.0,0.0,0.00776330499836435,0.11949993096641259,0.004313372090437875,42.0
814,814.0,0.004753499147852525,0.01035896866092105,0.0009375173479315,0.1037070202000904,0.016060310745891076,0.01714216567689475,0.016648172228321826,0.01668894655537265,0.0,0.0,0.0,0.0,0.016386475084799276,0.0175361588452774,0.01708761111540745,0.017227721271843976,0.0,0.0,0.0,0.0,0.007908083446643774,0.11349289678037162,0.0045230083250475,43.0
815,815.0,0.004739099629424325,0.010304693749299699,0.0009371952209607,0.1056039427348878,0.01602073566573495,0.017050780048941425,0.016647471769100773,0.01653732538347765,0.0,0.0,0.0,0.0,0.016497001937204277,0.017556038619190452,0.017125847357157675,0.017090012119390298,0.0,0.0,0.0,0.0,0.0078571472961613,0.11480862676398823,0.0043599533743802,44.0
816,816.0,0.004477078836184925,0.010300083721210974,0.0009368797094027,0.10147008049534628,0.016139114234047548,0.0170729937721878,0.016753684843012824,0.016864644732428574,0.0,0.0,0.0,0.0,0.0164941945684396,0.017471062382948748,0.016770193127149526,0.01692981364795695,0.0,0.0,0.0,0.0,0.0079926497537841,0.11438408077810891,0.004365986060836725,45.0
817,817.0,0.004470274137594175,0.0103290124850592,0.0009365705490953,0.11713580799732878,0.01615000751011665,0.0170507808935475,0.0165469330627687,0.016502590725663475,0.0,0.0,0.0,0.0,0.01628887984967935,0.017285746185551724,0.01660195487609575,0.0165976733470003,0.0,0.0,0.0,0.0,0.008133911153549174,0.1175851216830778,0.00453648323961075,46.0
818,818.0,0.0043518209765443,0.010506958906042876,0.0009362674913491,0.10443564929300912,0.016156177392748675,0.017056773020880125,0.01660387375621555,0.016597054796028927,0.0,0.0,0.0,0.0,0.01637055605096265,0.017351560876422752,0.016818562442058177,0.016793708543608225,0.0,0.0,0.0,0.0,0.0081078795603543,0.11439439182868222,0.004515436618239775,47.0
819,819.0,0.004351199819832225,0.010521897045904125,0.0009359703017639,0.1176829932373948,0.0161367125372704,0.0170457617951658,0.016577846220720976,0.016612476910254248,0.0,0.0,0.0,0.0,0.016305385102958272,0.017322444378069422,0.016594851740998,0.016697294861745,0.0,0.0,0.0,0.0,0.008198523937462425,0.1252291772689204,0.004494002416720525,48.0
820,820.0,0.004394392604276124,0.01057456468450155,0.0009356787591563,0.11972399922433391,0.016058196873010074,0.016963787137727476,0.016520058850855425,0.016535995886185324,0.0,0.0,0.0,0.0,0.0162522131761273,0.017322444378069422,0.016603210643428148,0.016700603752301674,0.0,0.0,0.0,0.0,0.008232042098387925,0.12454023040481835,0.00462338672928785,49.0
821,821.0,0.004776885140027075,0.010755018136659026,0.000935392654585,0.11421697746845888,0.015915353161237874,0.016973625006590026,0.016408586296820574,0.016456866502785147,0.0,0.0,0.0,0.0,0.016184298169013952,0.0173361287908592,0.016717614746275228,0.016641625224364028,0.0,0.0,0.0,0.0,0.008431920860788724,0.1212479372043162,0.004643986446491074,50.0
822,822.0,0.00466596966313155,0.010802230221230374,0.0009351117904651,0.12298762478167191,0.015836487809199,0.016969565833123198,0.016194684022543926,0.016289734280176826,0.0,0.0,0.0,0.0,0.01608919057895205,0.017331089491092876,0.016592429835523774,0.016652466123389425,0.0,0.0,0.0,0.0,0.008454939502596575,0.13783902849536386,0.004643986446491074,51.0
823,823.0,0.00471070508611105,0.0109556443794455,0.000934835979761,0.10360696408315559,0.015837097246072202,0.016990468014538074,0.016228409183998423,0.016330492942020023,0.0,0.0,0.0,0.0,0.016089748747724276,0.017258143189161572,0.01655484702262155,0.016610498472822276,0.0,0.0,0.0,0.0,0.008682269515681474,0.1439696807647124,0.004779654462114875,52.0
824,824.0,0.004596784933059675,0.010907044280402,0.0009345650452492,0.11508728675562445,0.0159897645712609,0.017063681729680525,0.016398248050337502,0.0163424654416604,0.0,0.0,0.0,0.0,0.016075458903153424,0.0171336726334999,0.016523355993076125,0.016509200998039673,0.0,0.0,0.0,0.0,0.008656926514045,0.1312955367311588,0.004864599743283274,53.0
825,825.0,0.004682205585840425,0.010935379425817624,0.0009342988188444,0.12287254653892885,0.015975431386831124,0.017021090022149975,0.016428760137288775,0.016401765237006226,0.0,0.0,0.0,0.0,0.01617182904721645,0.017212671997575275,0.0167138940041197,0.0166721593051886,0.0,0.0,0.0,0.0,0.0086138921109866,0.1408674939884804,0.004947737336624525,54.0
826,826.0,0.00450042226786325,0.010905929533140625,0.0009340371409834,0.12304540228797115,0.015945484568461125,0.016925076931318273,0.016388351154468874,0.016386676333161272,0.0,0.0,0.0,0.0,0.016239116687234576,0.017259074251889273,0.016681534929738773,0.016630774804000673,0.0,0.0,0.0,0.0,0.0085813252357053,0.1232948887336533,0.004488008464844725,55.0
827,827.0,0.00456362541070425,0.010863550367327175,0.0009337798600583,0.11508545128162948,0.0159426346576212,0.01687256131068055,0.016393920468212125,0.016386946752538725,0.0,0.0,0.0,0.0,0.01595234279067745,0.01719622321077775,0.01644701013271655,0.01649325621405355,0.0,0.0,0.0,0.0,0.008575392996237201,0.13733854252495803,0.004846843018541925,56.0
828,828.0,0.00454214079683455,0.010883559763657149,0.0009335268318979,0.11661114526214073,0.015831173554757175,0.016823852288477652,0.0163111886876287,0.01627225696421985,0.0,0.0,0.0,0.0,0.01595234279067745,0.01720263980578665,0.01644701013271655,0.016482176635501798,0.0,0.0,0.0,0.0,0.008576294036229375,0.14754985622130326,0.0049447520726923246,57.0
829,829.0,0.0045600120341724,0.0108405690480709,0.000933277919289,0.12830661749467248,0.015787067903323525,0.016823884007745173,0.0162187915923635,0.016283683997090827,0.0,0.0,0.0,0.0,0.01595234279067745,0.01720263980578665,0.0165306375750803,0.0165718730232923,0.0,0.0,0.0,0.0,0.008520704126859825,0.15796522580785674,0.004942124311608975,58.0
830,830.0,0.004779873017177775,0.010816704175696626,0.0009330329915368,0.11628500200458802,0.015733397199316074,0.01682072906135755,0.016199808169411425,0.016149013305133,0.0,0.0,0.0,0.0,0.015868629424330427,0.0172102226837733,0.016367943855183198,0.016515647281839425,0.0,0.0,0.0,0.0,0.008535591372257225,0.12882660076138563,0.0046975816106853505,59.0
831,831.0,0.004501723875322749,0.010980450812820775,0.0009327919240586,0.1257399095047731,0.01580980307056885,0.01682388637876635,0.016325054082517026,0.01615203158714815,0.0,0.0,0.0,0.0,0.0157789602065553,0.01711698677270348,0.016263139901966827,0.01649728181732215,0.0,0.0,0.0,0.0,0.008634954498968525,0.1250324668071698,0.004685359589886201,60.0
832,832.0,0.004836318965745725,0.011067718254533575,0.0009325545980096,0.12920035899151114,0.015809892545535775,0.01685757306467115,0.01621299026606765,0.01612523952765535,0.0,0.0,0.0,0.0,0.015816277091337923,0.0171802602717846,0.0162670389172366,0.016555617119224597,0.0,0.0,0.0,0.0,0.008811875784751426,0.1427775930033021,0.0045915428807121,61.0
833,833.0,0.00468432297603775,0.011104102265306675,0.0009323208999355,0.11890957044670353,0.015735858543037273,0.016763176139181026,0.01613913722911175,0.0159544300381346,0.0,0.0,0.0,0.0,0.0157940991708004,0.017084935561230426,0.016261687054268524,0.016470219781188074,0.0,0.0,0.0,0.0,0.008786472969232125,0.1351506072387565,0.004466947274183,62.0
834,834.0,0.004615544432885925,0.011219869834107474,0.0009320907214524,0.1317894622625317,0.015714038128508523,0.016757636151171724,0.016136941382726273,0.016132430898955823,0.0,0.0,0.0,0.0,0.01583596060505755,0.01713722679445475,0.016404818309277674,0.01646712978987475,0.0,0.0,0.0,0.0,0.008787992684887825,0.15007859023171471,0.00443569790530565,63.0
835,835.0,0.0048079189109064505,0.0113796398933494,0.0009318639589493,0.12910048747107788,0.015714152916594074,0.016696041695642427,0.0161800770341189,0.016248923626765,0.0,0.0,0.0,0.0,0.01582849782243275,0.017168856509414524,0.016460352418590073,0.01648296235322665,0.0,0.0,0.0,0.0,0.009043164488847526,0.16479778304801584,0.00445195182385655,64.0
836,836.0,0.0045698567592528,0.011322079945784349,0.0009316405133121,0.13107028798549433,0.015725984911429826,0.016646872927415676,0.016142271091475452,0.016120633031552027,0.0,0.0,0.0,0.0,0.016043039380344327,0.0170756580481426,0.016431084021308825,0.016470494789683023,0.0,0.0,0.0,0.0,0.009049502530542174,0.14820531016448507,0.00445195182385655,65.0
837,837.0,0.0044660125546705995,0.01126422115054035,0.0009314202896676,0.1317334557243157,0.015738437849634225,0.016653978695084077,0.0160218087096343,0.01602916978970325,0.0,0.0,0.0,0.0,0.016043404789112325,0.017008505811666824,0.016431084021308825,0.016449120612876175,0.0,0.0,0.0,0.0,0.0089947147865257,0.14968981879064813,0.0045259550513959,66.0
838,838.0,0.004520616051839999,0.011223625567352926,0.0009312031971453,0.13573231099871916,0.015777639500294025,0.0166601259355353,0.016069463702381926,0.016066123113713575,0.0,0.0,0.0,0.0,0.0159212441318834,0.0169589118928016,0.0163074615459445,0.016335200926490125,0.0,0.0,0.0,0.0,0.008942493629197225,0.13747835016692983,0.004525758712550925,67.0
839,839.0,0.004734049778327025,0.0113950004909042,0.0009309891486555,0.134326315484941,0.015726247326938874,0.016551699795441174,0.016058750040432026,0.016075274486703227,0.0,0.0,0.0,0.0,0.015924116573858924,0.0169157631585917,0.016116701118142875,0.01617783877321585,0.0,0.0,0.0,0.0,0.009114165317585625,0.1448302002972923,0.004800768232085025,68.0
840,840.0,0.00469240743974385,0.011352929471941,0.0009307780606825,0.12802835618913377,0.015725131957284325,0.016554012746687052,0.016048509339504698,0.0160497961315002,0.0,0.0,0.0,0.0,0.015836540307725924,0.01680377579463845,0.016168952334619152,0.01614833585643685,0.0,0.0,0.0,0.0,0.0090838467137829,0.15401489121722986,0.004579225365888625,69.0
841,841.0,0.004698801369228775,0.011347173551480749,0.0009305698530926,0.13650429778499523,0.015771789630389027,0.0165649709246223,0.016089786549456402,0.01604460752410935,0.0,0.0,0.0,0.0,0.015968842524696228,0.016887268356913253,0.0163074615459445,0.016181621446841647,0.0,0.0,0.0,0.0,0.009161156644119501,0.13843306503258637,0.004546180679360275,70.0
842,842.0,0.00484979200994255,0.01144505320077345,0.0009303644489535,0.13038770220464355,0.015772895714400326,0.016559262417177,0.0160387312101378,0.0159871189671027,0.0,0.0,0.0,0.0,0.015924754842715723,0.0167660903686704,0.016284892489580025,0.016215399750982427,0.0,0.0,0.0,0.0,0.009160568163236574,0.15496761052872893,0.004544356675297325,71.0
843,843.0,0.004908127416991925,0.011487890771245075,0.0009301617743664,0.14641111419769,0.0157751661189449,0.01658944781689515,0.01605675365534275,0.01600532000739565,0.0,0.0,0.0,0.0,0.015952905668198174,0.016844684569353948,0.0163175418167887,0.016287552798131752,0.0,0.0,0.0,0.0,0.009135258797634301,0.161175957910018,0.0045185726527299745,72.0
844,844.0,0.00479729692655895,0.0114731109260804,0.0009299617583089,0.14684660275452183,0.015756069091847475,0.016591722971777325,0.01604941528192705,0.01602719727265085,0.0,0.0,0.0,0.0,0.015956497779622277,0.016844684569353948,0.016314604973916225,0.016261435090793624,0.0,0.0,0.0,0.0,0.0091058326411089,0.16626818376244043,0.00450728095155735,73.0
845,845.0,0.004793539472493425,0.011494912783035174,0.0009297643324879,0.14867206403232555,0.015637122478753575,0.016498989651381447,0.016003183771071225,0.016034431243122073,0.0,0.0,0.0,0.0,0.015956561877433925,0.016789257923308626,0.0163154595604068,0.016207448135325576,0.0,0.0,0.0,0.0,0.00916548323088205,0.14349167121690698,0.004612672908147975,74.0
846,846.0,0.00485062226829475,0.011442715407582625,0.0009295694312014,0.1535306967562064,0.01556495979858015,0.016526315063380124,0.01598298139543735,0.015963635852887473,0.0,0.0,0.0,0.0,0.016040941241170475,0.016854554080000847,0.016446625918053202,0.01637761557664695,0.0,0.0,0.0,0.0,0.009126802647169474,0.16946877076861708,0.004690852597298775,75.0
847,847.0,0.004882175675274825,0.011394236120488099,0.0009293769912096,0.15306015496025793,0.015557755199199575,0.016550630939119775,0.01596876112913,0.0161086642086986,0.0,0.0,0.0,0.0,0.016073690561257875,0.016854554080000847,0.0164497843219059,0.01637367173257715,0.0,0.0,0.0,0.0,0.00909900002281755,0.1599584060313645,0.004755689740337825,76.0
