,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
565,565.0,0.0021851185545911,0.006642579497763775,0.00347946382692335,0.007096172372782299,0.00179354454413165,0.00363078026846005,0.0013917637132417,0.6460238790605217,0.8444836408016273,0.754168126208242,0.001753948827006225,0.00076152439402775,0.002739906634941175,0.0009802081497117,0.009100873087976327,0.008457774529525,0.000132758461404575,8.906587027013302e-05,0.00896699865409475,0.0099670870225431,8.653843542560935e-05,8.140015415847301e-05,15.0,0.03141227357912722,0.040080060463521125,0.019951417746693074,0.022951791139982074,0.0,0.0,0.02056956044177335,0.02350255873148265,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
566,566.0,0.001567887308481625,0.007688913625743175,0.0029382953917987753,0.006596591354049975,0.002988120581533325,0.003571631622462725,0.0013854344355744,2.3138743516756226,1.8116463543265127,1.4783001299365424,0.003134839743901125,0.00122371386155295,0.0042577412472425,0.001304020871798775,0.00989100584351665,0.010949934996698826,0.00013113109162074998,0.000107853964436775,0.013461880477967524,0.011367819408864374,0.0001036835601553,9.504106128588317e-05,19.0,0.025831727241598424,0.0374183173201498,0.0199077175647973,0.02246193208907795,0.0,0.0,0.019374698851681,0.021157357757352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
567,567.0,0.001492278050924825,0.007439175790150124,0.00213751686875295,0.0074756635716115745,0.0012853311634094251,0.003945766836461475,0.0013840212518858,2.681954971223604,1.0260043633170426,0.5472521735937335,0.003454437316174375,0.001307246988908075,0.0044773485781174245,0.0014824238917611249,0.01085154786602965,0.010943609585462826,0.000139311479870175,0.00010181072866540701,0.01069928073765435,0.011010141416182326,9.28908120840788e-05,8.98610451258719e-05,20.0,0.024843910963684674,0.04321776839623403,0.021204334118512774,0.02314939415152905,0.0,0.0,0.01973401543317265,0.0190052110151405,0.0,0.0,0.0,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
568,568.0,0.002815360548749375,0.008305141385672501,0.0030789813864101,0.007838806215478526,0.0025076514727779,0.0041060561391389,0.0013570073245963,0.8141848149825819,1.032792448590044,1.1226605771225877,0.00748138830909365,0.0021605214609251248,0.0092336164693329,0.00224424428495935,0.014024177920307575,0.0135214682098183,0.00017121899873015,0.0001339681912213,0.0177245524195866,0.0188869881049853,0.000123731209896425,0.00012512336252255,50.0,0.01145668197077895,0.021026596502036,0.017776644747585477,0.017474610485826,0.0,0.0,0.017379868394079276,0.017825721100782753,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
569,569.0,0.002703468075991175,0.008260635229038474,0.00307265136149855,0.007792193974331925,0.0024761936525155752,0.0040731001307291,0.0013563961811567,0.7136402464821003,1.1503616346162746,1.293338124465663,0.007701807133900975,0.00212859067905195,0.009344219537885976,0.0023311930431035997,0.013949577482974276,0.0134049797536834,0.0001626653829589,0.00014938053209325,0.013940932941288349,0.01338096869364045,0.000144043471664125,0.00014307623496275,51.0,0.0112971718348138,0.0206726606074776,0.017166606920965423,0.01708651108024645,0.0,0.0,0.018090165186557875,0.017745659625424126,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155276,0.019538668832424423,0.0,0.0
570,570.0,0.0034947529823849,0.0086437542064871,0.00371283289299735,0.008291909721985024,0.003175893478394,0.00472911628449965,0.0013352467408142,0.7155063648242503,1.3274196801357903,0.5552701920969412,0.010261318940914024,0.002564486936477575,0.010813508432744675,0.002635216935103,0.01505880767158945,0.01404906843559385,0.00019643414998425,0.0001576738432049,0.015955723340114924,0.0148167173700979,0.00015416258247565002,0.00016609847079959998,100.0,0.0060476183353069,0.010955343873001,0.015240718603214274,0.015662781563377175,0.0,0.0,0.01698711428650195,0.017121763628243178,0.0,0.0,1.0,1.0,1.0,1.0,0.02161030192660035,0.0195387310370973,0.0,0.0
571,571.0,0.0038891393573020497,0.00865666059827565,0.0038988166506325503,0.008317959396569551,0.0032378217012629003,0.0046946621115278,0.0013349303667517,1.0640340382233262,1.5082350492011756,0.36873283231398085,0.01031423487074575,0.002582337891749575,0.010789080007839576,0.0025482603625204747,0.015187936892050401,0.014229931739653576,0.0002219064626842,0.00016397348372265,0.0150342411784312,0.014198710182609325,0.000163553690072125,0.000155601883307025,101.0,0.0060163601843144,0.010881961428911,0.01526789290074465,0.015748735231402224,0.0,0.0,0.017262607520116775,0.01727833856958485,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012245224,0.0195387310370984,0.0,0.0
572,572.0,0.0029794725109047997,0.008773520924652976,0.004280033942673125,0.0090635474034173,0.003143795466803375,0.005596194158893175,0.0013223090387507,1.0840988261043092,1.5799743624520488,0.3449909620685503,0.010934695278579525,0.0027849721277985497,0.011952171865725624,0.002966344148536825,0.016214503484463398,0.01598568092379235,0.0002624979242682,0.00021462189033625,0.016288429044011548,0.0158272030757118,0.000207621604204125,0.000198838941287175,150.0,0.004187319848814651,0.0074066359264211,0.01630521092130785,0.014291284973723374,0.0,0.0,0.018254545785303576,0.01783222757063905,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
573,573.0,0.0029792180556082503,0.0087614773013002,0.0039464416132809505,0.009056406836925449,0.0022231276789897248,0.00557136445453745,0.0013220964652289,0.6279442565282807,1.6359958198154345,0.5317506284918636,0.010939361328595926,0.002781896432979175,0.01196536637663585,0.0029612187698111253,0.016180049972865547,0.0159848895709487,0.000245060538873,0.00023452017921947498,0.0161854243012692,0.015990476531671276,0.0002057421370409,0.00020498677622525,151.0,0.0043419807471760255,0.0073738052547,0.01628526459631885,0.014334238163763675,0.0,0.0,0.018232752911941527,0.017663731467385976,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970148,0.020024028714808677,0.0,0.0
574,574.0,0.003096136357272325,0.00897180138618275,0.004330473782609225,0.0098291506340275,0.00412281538200575,0.005991698110902325,0.0013130988244436,0.6873323821346276,0.5932821675087325,0.25229368871077895,0.011457373509570826,0.0028419227972567,0.01261504881682495,0.0029972279338968,0.017308053415339177,0.015985777802212324,0.000654689152724975,0.00033739820355547503,0.017570397555953125,0.017144693760833673,0.000695917871780625,0.000306613277643875,200.0,0.0034554567972378,0.005619597202802625,0.01520275278746395,0.014612152313763026,0.0,0.0,0.0168226024079133,0.01840134562216655,0.0,0.0,1.0,1.0,1.0,1.0,0.0223577032440883,0.01878352750763735,0.0,0.0
575,575.0,0.003055297246818225,0.008977382751618575,0.00429783699058075,0.0098125319439915,0.0040984406728006495,0.006127690769812524,0.0013129390894623,0.9962446914287284,0.9935214595752768,0.5190933100529946,0.011431294668385475,0.002841996459578625,0.01262623670336405,0.002986608305181525,0.017154954012150225,0.01591558147410005,0.000758118927478775,0.000400769698899225,0.017241195154887624,0.01617464908900405,0.00066935922950505,0.00029188842745495004,201.0,0.003451593017501,0.005606669226663625,0.01521287221340505,0.0146123811196358,0.0,0.0,0.0167658885981642,0.018403902102472575,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
576,576.0,0.0033669578329239497,0.008963584240624201,0.0039480083907559,0.009937655441078375,0.00377446217923755,0.0063056650507296,0.0013059536229676,1.064089555235114,0.8458768635173326,0.4366731946356594,0.01166683056618595,0.0027941718959319,0.012620545418023175,0.0029634761147262,0.017031393445843347,0.01535177729493755,0.00037491635885085,0.000315810844767775,0.0176624734998604,0.016378946459604176,0.0003052790416404,0.00029413006268435,250.0,0.00287596167737485,0.00452795182457355,0.015936487628020374,0.014819442598983424,0.0,0.0,0.016664808099984774,0.01783510338333475,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
577,577.0,0.003379817711652475,0.00889067515164115,0.00394561313601255,0.009920903888947426,0.003642191930072625,0.006306529461991575,0.0013058258449441,1.3577570139896127,0.9051069682464004,0.34574090992100537,0.011641012376029426,0.002783732937965175,0.012677658442578225,0.00295647866189905,0.016976620867707348,0.015260105249629376,0.000367646629456375,0.000883599743246975,0.016982543897198974,0.0153167820963997,0.0006221092771738,0.0003348590107634,251.0,0.00287439761579235,0.0045199809073846004,0.01592036414932245,0.014819431263634249,0.0,0.0,0.016633982962013176,0.017980281430900674,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
578,578.0,0.00381922357900035,0.00894681311401795,0.0044461010831772,0.01052725000951095,0.0045553402175653,0.006768746984239125,0.0013001209696211,1.005925124103669,0.5423962851637043,0.29234633280429984,0.012009354751117175,0.002760988205038525,0.01294395233190395,0.002884433155879875,0.016489784348947923,0.0157681736190773,0.00040980911580842504,0.000926088250707775,0.0167904050036974,0.0156512440040932,0.0006376617238856,0.00034386100014670003,300.0,0.0024293759779677,0.003799397112511375,0.0158758898845663,0.014732349997331626,0.0,0.0,0.016376818329578425,0.01754419193498175,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
579,579.0,0.00382162915667785,0.008950147433545524,0.004371947083479275,0.010542686881614175,0.004493081160865525,0.0066964175093436,0.0013000145810011,1.1060977142187767,0.37437285482883453,0.2886423158925026,0.011999243384571725,0.0027760592524460497,0.01295148859302415,0.0029106823061585,0.016505081998189123,0.015737218711784576,0.0004233967629261,0.000740728864911925,0.016481795725022126,0.015738202447274273,0.00061188079416745,0.00037210137816142503,301.0,0.00242952596989665,0.003795615276377575,0.015882579945991026,0.01472764035984715,0.0,0.0,0.01635695242721675,0.0175497296766919,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
580,580.0,0.003150564190893275,0.0085786788807879,0.004368392853995,0.010105725333507024,0.0041623388444046,0.006397421783420825,0.0012951961662007,1.378550851426553,1.063361978100147,0.13473837939091027,0.011963297022236025,0.002820571671423525,0.01313925595148445,0.0028918184244055498,0.016447116781499974,0.01582136503267625,0.00047724042087784996,0.000475120730698075,0.016396077502469776,0.015942704694945024,0.000846672744955825,0.000381893420126275,350.0,0.00209832316330175,0.003278637693633475,0.0151353969318785,0.014877909947591625,0.0,0.0,0.015430792198652074,0.017708694767593902,0.0,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
581,581.0,0.0031263347613465003,0.008567823471871076,0.0043566506302492244,0.010047854882508325,0.00409017920643885,0.006297359921324575,0.001295105086631,0.9221698679029942,0.5542491704109125,0.13679348601726812,0.0119543564601323,0.00282229911946275,0.013236005493781025,0.002889540970718475,0.016780857620036727,0.015875814470729423,0.000487192475702575,0.000872618751600325,0.016425777566758573,0.0158140145247439,0.0005243959603831001,0.000419354997575225,351.0,0.00209980995307795,0.003276595914397,0.01513327371845005,0.0148791093233839,0.0,0.0,0.017399634029971398,0.0176590866985978,0.0,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
582,582.0,0.0027423039567918504,0.008656190818917674,0.004174473570629575,0.009726364741286974,0.0035159056940391752,0.006208957473804375,0.0012909365096209,1.131447320454754,0.902202456316445,0.2381530337734148,0.0119405529351558,0.002726679108152125,0.013500601101416576,0.00300788401490535,0.0164432147970641,0.015526361622225775,0.0005037505179643,0.0006332564516924,0.016689690611120002,0.0159090103760196,0.0008478403324261,0.0004363144980743,400.0,0.0018515544851299501,0.00288976187899285,0.015380436862477451,0.014918972710927424,0.0,0.0,0.01510822549405625,0.01706879123948955,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
583,583.0,0.0027644158280921,0.008621506489372526,0.004095302967226,0.009714468096246924,0.003280342896611925,0.006203531707270775,0.0012908569228533,1.2883900849265049,0.5424080037046224,0.25637679640203714,0.011946333187389725,0.002720619542899875,0.013503468568916849,0.0029811097613782747,0.016453444237791826,0.01553027424598645,0.0005246052751317,0.0007886433159000499,0.016442691832510722,0.0155364245504095,0.000608806498348625,0.000438059971202125,401.0,0.0018535463662221001,0.002889621160044775,0.015417996917980575,0.014927735947587575,0.0,0.0,0.015255214050094825,0.017089750486815526,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
584,584.0,0.003198832796360325,0.008684946593405025,0.004445410270071851,0.01025122643672465,0.00308679852569535,0.00645307095461455,0.0012871850118511,0.481391787645407,1.0795741103356704,0.3078816328197717,0.011937182536771425,0.002782617057185525,0.013628636887852924,0.002914369052174475,0.0169437657264264,0.01586026632147295,0.000565290334634425,0.0008671528194099249,0.016916386294810473,0.016029292203645323,0.000669695436954425,0.0005536663811653,450.0,0.00174386691821565,0.0025817702161563,0.015230979131809225,0.0148893241381586,0.0,0.0,0.015657937825868974,0.015959048808189824,0.0,0.0,1.0,1.0,1.0,1.0,0.0204889354553907,0.0200996877944012,0.0,0.0
585,585.0,0.003194628261783025,0.008677802198374149,0.004506557258558,0.0102028995978171,0.0031836580704546497,0.0064565395020877245,0.001287114366944,1.3342998105799777,1.3194317713496275,0.6277553489198908,0.0119726049099311,0.00277569093608685,0.01362157328712185,0.00290735204150025,0.016914230849673726,0.0158543396911619,0.0009882193407975,0.000881222716998275,0.016916718818565425,0.015842849013350424,0.000626013148575925,0.000584355497267025,451.0,0.001745911997573825,0.002581636464443125,0.01513729314484715,0.014779076999130274,0.0,0.0,0.015921519978090697,0.0161375581748989,0.0,0.0,1.0,1.0,1.0,1.0,0.02051112545115325,0.0200996877944012,0.0,0.0
586,586.0,0.0036450891932111,0.0089144218278591,0.004263987969503575,0.01027337585213445,0.0033194580069537,0.0065318112377895495,0.0012838343003599,1.0338846369413661,0.3713086703210137,0.2347709413734264,0.011944484669368776,0.00269833550962865,0.01367162114040945,0.0028732825126862,0.016919080659340474,0.015915935686289774,0.000972226087469575,0.001190656679682375,0.016912149080533324,0.016400123901881926,0.0007495239842682251,0.00063666031928725,500.0,0.0015807059009532,0.0023349526374959,0.015027381865511875,0.015014284803458075,0.0,0.0,0.016739671956146975,0.016543710851939775,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
587,587.0,0.003616184556984175,0.008902119745242949,0.004171959938232375,0.01024471772045155,0.0032941275445279496,0.006539601652539025,0.0012837708086204,0.4355661189183593,0.33866124099586153,0.07788461068412285,0.011933541762111775,0.0027049922656723,0.013664669298155175,0.0028740009734202748,0.0168926326468553,0.015891245387263178,0.0009053137036971249,0.001023010700009675,0.0168944560753964,0.0158937663891125,0.000600540486630025,0.000591368530876875,501.0,0.001582689426042625,0.002335486396060825,0.015159560059042225,0.015021387991064275,0.0,0.0,0.016755927620548675,0.016548449611354127,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
588,588.0,0.003660268267274375,0.00898174770382385,0.003798464672072475,0.010248379618844974,0.0039445145134602505,0.0064707939494141,0.0012808077137233,0.4394205541466363,0.32915094704367215,0.08978503150865433,0.012459547881844349,0.002829968426815625,0.01388304987136775,0.0029594479470437998,0.0165264219578334,0.016580220417472574,0.00099627074087035,0.0010354450205340249,0.017516077140432275,0.015799638731288475,0.00066779012558975,0.0005800614017061749,550.0,0.001446866401399775,0.002133781737155275,0.015836354157694,0.014822447793837875,0.0,0.0,0.01586744229567685,0.015689354294496475,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
589,589.0,0.0036903597376813,0.008974936375100226,0.003795497927316325,0.010229951802041226,0.0039445145134602505,0.00647956677853805,0.0012807500728935,0.6304968891781755,0.34508357750019053,0.3520049506332725,0.0124593290245023,0.0028857391083150254,0.013881849214050074,0.0029568211125695,0.016512166122367326,0.016589939302849077,0.0009326871950178499,0.0011266659130342,0.016509575632278797,0.016560938433739476,0.000635005533695175,0.000574615260120425,551.0,0.0014488704696212,0.002134537882713625,0.0159548594096906,0.014777696144858774,0.0,0.0,0.015962879968809348,0.015661271950642975,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
590,590.0,0.0033520783338229,0.0088764156167012,0.00409792225251245,0.010242071904528575,0.003329119202373775,0.00657788433772225,0.0012780486169419,0.6796370897791348,0.29637743695639074,0.28510592959355563,0.0123816680608664,0.002886599077128075,0.01381920883109445,0.0029815543497671,0.016881879536885726,0.016840300448127052,0.000738458649720925,0.0012572351843118,0.0169070274782905,0.016591258063062976,0.0006831792998127499,0.0006186589598655,600.0,0.00134555027884285,0.001966464911449875,0.015834483361275048,0.01519220299026435,0.0,0.0,0.01642918164730755,0.016220017596703974,0.0,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
