,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
399,399.0,0.0030579962987219997,0.01048856559385255,0.003647767655146375,0.011122965634051801,0.002958064029020175,0.005319217799525,0.0021451906115734,0.38840108126169065,0.3113801397848874,0.01412379165412855,0.0106898229759837,0.00225080227203185,0.011868564966444025,0.002381652767556075,0.01587807576105345,0.01522785378976045,0.000514904677402175,0.000938672630581975,0.016060079432949174,0.0152155369133534,0.000528388947714075,0.00052548223175105,451.0,0.00182691016081665,0.001979387156790325,0.0122312425941287,0.011287611415024674,0.0,0.0,0.012511662990557325,0.011407123978760175,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
400,400.0,0.0022338747145548,0.010455636867788425,0.0044041019767,0.0112636538251936,0.003358174791058225,0.005401585195171275,0.0021397238339333,0.6926072922651656,0.412440939748194,0.022298021183814826,0.010690371373718675,0.0022975982614487,0.011859203708261825,0.0023436932127298,0.016343283508120827,0.015015621619292275,0.000589630566537325,0.00095078488811845,0.016096888059881825,0.01553079346206405,0.00057482655392955,0.000609938113484475,500.0,0.0016666688214528,0.0017994510734946,0.01234358099619175,0.011433776647219326,0.0,0.0,0.01235718711466015,0.011145325614042925,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
401,401.0,0.00222011340735055,0.010450904408116926,0.004400366797104651,0.011263997635884076,0.0033821131591568747,0.0053983345977445755,0.0021396180143674,0.44554505153791973,0.3559598193387501,0.020329718012362677,0.010689018663197275,0.002292570110348075,0.011860241520299375,0.0023520088970435,0.0164132137219566,0.015006660788716826,0.0005945390439591999,0.000885416113305825,0.0163331744249991,0.01500721107947145,0.0005887299776076501,0.0005726529052480751,501.0,0.001671881600847325,0.0018043002059263,0.01234348975987285,0.0114328694472258,0.0,0.0,0.0123604985336902,0.0111468571637502,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
402,402.0,0.002281271932624125,0.010333510576967724,0.003868255457510775,0.0113927348504808,0.0032664694791499247,0.005560997514924275,0.0021346795228722,0.6644004789995961,0.9549023805302568,0.017714070098008926,0.0107313040520261,0.002262611538906075,0.012084439637326874,0.002434953412418125,0.0162965541994464,0.015310158348454325,0.0005997375119477,0.000709422398358525,0.0163149983736411,0.01530100488446075,0.000599066202994375,0.00055825692834325,550.0,0.001532293779049925,0.001659541590300825,0.0123240742806492,0.011359681917576124,0.0,0.0,0.012377134803478525,0.01110674904207405,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
403,403.0,0.0022758924162889,0.010328054056675674,0.0038862994267773003,0.011407215789255425,0.0032664694791499247,0.005495168437057,0.0021345834548225,0.4206974235130474,0.4665803465177305,0.01808714348589995,0.010729679287486825,0.002241934614566575,0.01214220687967445,0.002440125669394125,0.01628315652059275,0.015322284073053475,0.00061279296642165,0.00104670564178375,0.0162826340977799,0.015298852029627176,0.000571312906686125,0.0005635969573631749,551.0,0.001537395560447575,0.0016643597905513252,0.012322681001094574,0.0113223990141663,0.0,0.0,0.012376076149071925,0.011324632316808175,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
404,404.0,0.0019145127170480999,0.01027565566113795,0.003837979496998675,0.0116280809106344,0.00244826912047515,0.00572061847594985,0.0021300810282365,0.39265123009681696,0.869892006565351,0.0649668541154824,0.010790484536344975,0.00223523357165975,0.0121422630269663,0.0024657551066461997,0.01613263421023135,0.015628540573606426,0.000680130789987675,0.0011836898047476998,0.01616947046869615,0.015409109942281299,0.0006297545623965,0.000611205468885525,600.0,0.0014197237877717251,0.0015408899072096248,0.012430224822792976,0.0114479178958558,0.0,0.0,0.0129200460952911,0.012015977054966924,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
405,405.0,0.001908206210397625,0.010266730509157575,0.0038368179401646755,0.0116190407845166,0.00244826912047515,0.0057385923552799,0.0021299930828385,0.5828295455430634,0.3733010816504247,0.025748015614226426,0.01078943874955785,0.002235079392462775,0.01213451548169275,0.00246421098199295,0.016127081202357223,0.015608011329348725,0.0006539399037137,0.00097872543847185,0.01612666859772215,0.01561607407619935,0.00063074944773685,0.000612501462455775,601.0,0.001424382753053375,0.001545348818764275,0.012430243041375725,0.011447802297260725,0.0,0.0,0.012920269227568575,0.012018022023036175,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
406,406.0,0.0018415927109882752,0.01066406980250095,0.0040588732499932,0.011601235854546725,0.0024185630496056498,0.0057711595467924755,0.002125856650914,0.4488622629432939,0.290233270265162,0.06879434827715153,0.0108867294182467,0.0023106673065135,0.012128760765666524,0.002466280480561775,0.0161915215375039,0.015870800859268473,0.00073271646397185,0.001079483306966675,0.0162928819859838,0.015874282443551373,0.0007022873032838,0.000646140368189575,650.0,0.0013327674969298002,0.00143592954487805,0.012100386983483275,0.01116534039986535,0.0,0.0,0.012902963493465276,0.01221179134062005,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
407,407.0,0.0018454464885733,0.01065878294653295,0.0040869929561692005,0.011610388982506374,0.0023921231570346252,0.005772783378300675,0.0021257755747689,0.6847766747814603,0.15939469716977323,0.014700924803037176,0.010885030059552275,0.002307060636502375,0.012121945616746925,0.002463512064848725,0.0161786402987904,0.015858563596844524,0.0007335677510127,0.001095508167054425,0.0161855002120076,0.015867609351117626,0.0006734830094501,0.000661192985717175,651.0,0.001337216476836675,0.0014402822788137002,0.0120594277268011,0.0111665902856913,0.0,0.0,0.012861156504023474,0.01221714926320125,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
408,408.0,0.0018080398815132001,0.010672828458012125,0.003944752293088125,0.0118084099132458,0.003044285436548375,0.00579210918530865,0.0021219506568844,0.6606889076647349,0.9943054012255743,0.0141742661362513,0.01089645406569705,0.00232479854505625,0.01221032580848095,0.00246338400322235,0.015986750149107224,0.015786060433960577,0.000761824951041475,0.0009390423656440499,0.016202880689506427,0.0159080465696178,0.0007788856164552,0.00072728295344855,700.0,0.0012568945909657752,0.001350660906624925,0.0120617289363656,0.0113964555706929,0.0,0.0,0.012559800784399174,0.011431446844358775,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
409,409.0,0.0018237608956217,0.010673184215043124,0.0039426740421485,0.011801255655014725,0.003044285436548375,0.005788176068374875,0.0021218754650554,0.797347110521514,0.36718105518957594,0.01403733890037975,0.0108909748752211,0.00232397139909585,0.012213543178066374,0.0024611717134366998,0.015982407114732873,0.015777936698148726,0.0007457556785084,0.00120655976934355,0.0159823904989621,0.015775570978518998,0.00079096335684875,0.000731183215975725,701.0,0.0012610688940373248,0.0013547716085637249,0.0120621485496193,0.01139606145906195,0.0,0.0,0.012559559855980451,0.011431754076938576,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
410,410.0,0.001724936537004825,0.010242249241648325,0.0040543663595408,0.011694226175614275,0.002498502706211575,0.0058042589480495,0.002118318869762,0.49244174180785194,0.386044324550312,0.03250065929023545,0.0109456732577932,0.00230430517961915,0.012176116794369975,0.00252711571550755,0.015955893769978375,0.015694075073252427,0.000792007718700825,0.00118422065861515,0.015876593974777274,0.015750394259984625,0.0008142424048855749,0.00075200002174815,750.0,0.001184857214039725,0.001272877764829425,0.011866587672202049,0.011327920549510024,0.0,0.0,0.012601150386203276,0.011473234286741199,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
411,411.0,0.001726491728343925,0.010232270032512175,0.0040502228710769745,0.011688970799010875,0.002498502706211575,0.00580040232258875,0.0021182487743241,0.47924240509746596,0.41886428336147213,0.0584905278519727,0.01094518540076155,0.0023031948392659,0.012170683477802924,0.002526536497443575,0.015943246404072152,0.015683377257076102,0.0008029707241803,0.001137264654971575,0.015943942136646575,0.01568368580805285,0.00081900384975595,0.00074327498441555,751.0,0.001188971430992325,0.0012767664153517252,0.011868058917959199,0.011327534798441476,0.0,0.0,0.0126013489616063,0.011473685211939,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
412,412.0,0.0019256646858872499,0.01014531239793415,0.004025063813525625,0.0116158586099839,0.00236816712865785,0.005642421693998925,0.0021149256853671,0.5875627233181149,0.44343891431344673,0.035229890840128,0.011013915297273774,0.00234364451934075,0.012320660888424425,0.00256925369892015,0.016205588151622152,0.015575691328729824,0.0009056337294168,0.0011766349198295998,0.01606909699845965,0.015637641848439826,0.000882785068824875,0.000791023659985475,800.0,0.0011306771968681499,0.001203517938116,0.011807774156816974,0.011469183641147376,0.0,0.0,0.012504312138948126,0.01124796310224955,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
413,413.0,0.001924159071800925,0.0101336813934357,0.004023849685352699,0.011611158873450024,0.002368167128657925,0.0056368315071390505,0.0021148600462257,0.46028930600732565,0.4302515065064654,0.031120353320147825,0.011016785302029524,0.00234614731466745,0.01231952018487115,0.002574838434846125,0.016193982391201574,0.0155709577401701,0.000878254009876325,0.0012638925109057998,0.0161950621405553,0.0155706239134085,0.0008796044858172,0.000780735281296,801.0,0.001134529463832425,0.0012072940799590251,0.011808642702193676,0.0114782143741342,0.0,0.0,0.012519419721815651,0.01124825850514095,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
414,414.0,0.0019469642854825751,0.0100143155211471,0.004194649869945225,0.011590152254836526,0.002639632302938275,0.0055539846731341245,0.0021117419912566,0.4159099216340109,0.1713372932281345,0.021769358892925077,0.01109555209046555,0.002366407150428725,0.0123959685599045,0.002577281470705,0.01609076605701475,0.015743999167479927,0.000978002382907975,0.0012319453526288002,0.016161295221383848,0.015745674867429352,0.000931444694288025,0.0008196865092031499,850.0,0.0010744413742777,0.0011433613906551001,0.011648391661837326,0.011734743980688925,0.0,0.0,0.012143206580508926,0.0114066881039033,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
415,415.0,0.001917693573863825,0.01004097841202005,0.0041937293144981,0.0116197887637093,0.002639632302938275,0.005550898555427749,0.0021116802813976,0.5076570578967221,0.4267349524307064,0.014884864212945026,0.011113361816670624,0.002367954270126225,0.012393688063537876,0.002575334898229875,0.016079918985334625,0.01574416452146975,0.000953033973928475,0.001293890411034175,0.016080940639922475,0.0157413867614926,0.000966169638559175,0.000830487639177525,851.0,0.001078130168876625,0.001146973021444525,0.011638387249454775,0.0117199572053507,0.0,0.0,0.01215539668458435,0.011407051581364874,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
416,416.0,0.001779055896631825,0.0100638286541609,0.003937022602857775,0.01177299364984305,0.002432044875934325,0.005715604289184,0.0021087436809368,0.24766850133892143,0.27705901733133936,0.030467788921669098,0.0112243113625156,0.0023184365819479,0.012543266372730726,0.002598465198791325,0.016050197425731924,0.015956016258235974,0.000989710097201075,0.0015446330653503002,0.016089917389956576,0.0158247022422056,0.0010368400835432,0.0009365175501443249,900.0,0.001024490322774,0.001090815414859075,0.01156329718164035,0.011609285215569025,0.0,0.0,0.012432501739312275,0.0113639529704097,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
417,417.0,0.0017732871227026,0.010054447312488876,0.003941079910415475,0.011769386731135725,0.002432044875934325,0.005711849647754675,0.0021086854613127,0.21034882566891605,0.24657924170605836,0.012799784250091675,0.011222329594635925,0.002329577604171175,0.012545911806410124,0.00260353018276915,0.016046690186429027,0.01594389094301375,0.00100350735010575,0.001372368598822475,0.01604362943545485,0.015947997705006524,0.001014172506984275,0.000933020026423025,901.0,0.0010280273448178,0.001094272637861,0.0115637022928091,0.01161211674722885,0.0,0.0,0.012451196669025326,0.0113639912151792,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
418,418.0,0.001917394522113125,0.010049231896611426,0.00401892298039375,0.0119707995157265,0.0029206522276244,0.0058706676300553755,0.0021059105698724,0.4634941286640242,0.6021013777353801,0.031271570653188925,0.011258291475251776,0.00230117964641885,0.0126072935582654,0.002630477621398325,0.016056053317423026,0.01596658578539225,0.00104377826210105,0.0010045778471975998,0.0159669099561692,0.015938211142798024,0.001095170446205825,0.000987812411040025,950.0,0.000980895432459625,0.001042948504320425,0.011467590032738301,0.0115550149256802,0.0,0.0,0.012135587917376576,0.011388474583806074,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
419,419.0,0.0019191803792501499,0.010044882286066675,0.0040182898697938745,0.011966720136773325,0.00294890277997715,0.00587394938278955,0.0021058554708873,0.8836867758654989,0.5162426861352287,0.024979212146718,0.01125409710557875,0.002302589576660425,0.012608590469604924,0.002609600918910725,0.016022662624428276,0.015959685997894324,0.00104321248363695,0.001013244851492325,0.016050491990424375,0.015959788815232124,0.0011124699376523,0.0009840503917075,951.0,0.000984291998609875,0.0010462867691666,0.011461161569617575,0.011554319038681399,0.0,0.0,0.012123098331136626,0.011388527700397024,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
420,420.0,0.0017254987545945,0.010109157177556099,0.00417645814543955,0.012246460874365026,0.00287079187708285,0.0061530259928012495,0.0021032255896392,0.3617587580229155,0.35215301602147514,0.021668221277650425,0.011274762245182824,0.002319724868249825,0.012596434923254525,0.0026399264805376747,0.01616699079993075,0.015864620178813377,0.001090030593331875,0.0014926370931788498,0.016066882359896523,0.01595379476802745,0.00116035237442695,0.00102110824082045,1000.0,0.00094046957116865,0.0010002971197256,0.011452247809435701,0.011546231909001475,0.0,0.0,0.012133271243432026,0.011561537267575,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
421,421.0,0.00172876503287605,0.01012641221059985,0.004155965584335075,0.012241392384771475,0.00344980938735925,0.00615171028164775,0.0021031732972569,0.23059578612446782,0.41187175631057465,0.01361360703594975,0.0112759623304541,0.002312354058128825,0.012592495798377625,0.0026459402802901,0.016206569191005778,0.01585532351879295,0.001084449933841775,0.0014194920076988,0.016195352855252275,0.015858553188533176,0.00115270062815395,0.0010408099624327751,1001.0,0.0009438455722313251,0.0010036191851192499,0.011454638467550125,0.011540232575850951,0.0,0.0,0.012134980472390025,0.0115654521571829,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
422,422.0,0.0017075603043707,0.01009882071712865,0.004252808192101225,0.012173955890932276,0.003459187709670825,0.0060424903312163,0.0021006741787889,0.08813511527841908,0.472997949749697,0.030196341860573673,0.011231659534344076,0.0023451912943305998,0.012598201174526775,0.0026804175206653503,0.0163244256907592,0.0158777729041888,0.001155602512881075,0.001044679898768625,0.016329039629643376,0.015828258844938624,0.0010355082340537999,0.0010414682910777251,1050.0,0.000905616618601375,0.0009608572648091,0.01124210535665795,0.0114549889218523,0.0,0.0,0.012323704302589299,0.011600059786739475,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
423,423.0,0.0017090498098209748,0.010122440065327774,0.004248663289094651,0.01217154305461535,0.003339124497696675,0.006040953781202625,0.0021006244239462,0.10630220500752324,0.2017814021091908,0.015435165725648375,0.01122507212770435,0.0023463075785197,0.012591378019091125,0.002680726800112525,0.0163232483311412,0.01587162231094795,0.001257575582712825,0.00105777499265965,0.016327650350683648,0.015871883453506277,0.0010568529833108,0.0010422600898891,1051.0,0.000908728976447325,0.000963975544895825,0.011243138386898624,0.01145445826182035,0.0,0.0,0.012323364589765575,0.0116001454197537,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
424,424.0,0.0018201065937049,0.010106583381822574,0.0043423127995213,0.012121822436458875,0.00301643474418605,0.005991056893683925,0.0020982438155107,0.28770280425669625,0.31540427647996694,0.027550802275072752,0.011268319795661074,0.002363856454381125,0.01275036157248035,0.00270000089728855,0.01620957256561085,0.015939008199567225,0.00121560599654905,0.0010950999567285,0.016236302985488178,0.0159181633428629,0.001083237584680275,0.00107308675069355,1100.0,0.0008720214091495751,0.000926861810926075,0.011764965844702999,0.0112767978654726,0.0,0.0,0.012107669517282576,0.011410332702995676,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
425,425.0,0.0018356750375065499,0.010103905502344624,0.004348641077973325,0.01212054125406185,0.003078079518270875,0.005989360396845824,0.0020981963659351,0.2485288062016479,0.28538782551186154,0.0238237536977976,0.01126784503501295,0.0023675055421324,0.012746246763252225,0.002702272902762125,0.0162135709099472,0.015934995931757526,0.0013224667636677,0.001089517551008575,0.0162135365898883,0.015936806378279374,0.001084137242287325,0.001068402430973875,1101.0,0.000875024416761975,0.000929802318523275,0.01176549129487945,0.01131680233065765,0.0,0.0,0.012107172875408726,0.011405308705582949,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
