,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
346,346.0,0.0042376666889218,0.011783543205147925,0.0051600062397992,0.013291463874814724,0.00466360492194155,0.00743176314028285,0.0025006313979787,7.449612506257836,9.681830888614057,0.13245257688686246,0.011760348150373376,0.0024443663492702498,0.0135847609914483,0.00299623601684025,0.0189284496715252,0.017130269908913573,0.0016114752506836499,0.0015082369209266499,0.018986424187656725,0.017150223615528024,0.00158211798407135,0.001537045289296625,1450.0,0.000900053404718275,0.00084939690080385,0.013382051254506125,0.0129642934470336,1.0,1.0,0.015592459276615024,0.0153353795500658,0.0,0.75,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
347,347.0,0.00423747772033435,0.01177985071471995,0.00518030220719455,0.013272570085609274,0.004657670751884901,0.007407924608007375,0.0025005884469306,3.1381485085585155,3.2466042964369994,0.055821714282501475,0.011762971055655675,0.002440685144707425,0.0135884433097373,0.0029957045302041498,0.018923590242283652,0.017125339485185898,0.00186369317816565,0.0015176947927101748,0.01891953096218065,0.01712448443310995,0.00156660046195605,0.00156124454224475,1451.0,0.000902873777888075,0.0008522628114354,0.013381435644306926,0.012965502521622176,1.0,1.0,0.01559828962445735,0.015342825071755824,0.0,0.75,1.0,1.0,1.0,1.0,0.02030934774601685,0.019725603578397,0.0,0.0
348,348.0,0.0042998449191413,0.011837149099988925,0.00513543416654765,0.0134238353694057,0.004597817138815725,0.0074754712360663,0.0024985615869182,4.708346273750067,4.065732932591345,0.06973525951616458,0.01176268764957175,0.00246158744253965,0.013468018938326975,0.0030054482729409996,0.018629712001338297,0.017172921662582975,0.00198999699205155,0.0016187269939109,0.018986497046561926,0.0171384623203715,0.001630397222470425,0.0015983649063855,1499.0,0.00087729523607695,0.000828608080428775,0.013433473133792324,0.0134850533432195,1.0,1.0,0.0157332251641385,0.015373862537452675,0.0,0.0,1.0,1.0,1.0,1.0,0.02066646278077775,0.022254713295985402,0.0,0.0
349,349.0,0.0042997312891206,0.011832829561046226,0.00516902528799115,0.01342118337132175,0.004490643446445225,0.007510976693268425,0.0024985200691229,2.0538144897436723,2.948360770125874,0.11242421483620998,0.01176061966303825,0.002463627010860025,0.013465738316577776,0.0030054561498496,0.018631720816183278,0.017167388953231024,0.0020256111747585,0.001656569715123575,0.018637514291375726,0.01716759311111335,0.0016373423277399749,0.0016403352492488001,1500.0,0.000880046571121925,0.000831379526906025,0.01343385884951455,0.013485733349422274,1.0,1.0,0.015896946398534225,0.015276295243689775,0.0,0.0,1.0,1.0,1.0,1.0,0.020666462780777377,0.021394493771604652,0.0,0.0
350,350.0,0.004323298843571975,0.011827816946972025,0.0051571512442279,0.01342829664812995,0.00439950857490845,0.007509362048388774,0.0024984785795943,1.6155912189278752,4.562649148167111,0.07789620128460226,0.011734540271162575,0.0024492458438734248,0.0134639729891154,0.00300393121672325,0.018627378867310425,0.017179004861045174,0.0018902547308243499,0.001587645499967,0.018640892571812423,0.01716530331315035,0.00162039959104725,0.0017100995173677251,1501.0,0.000882790057888525,0.000834159041106675,0.013434780029238976,0.013477141891218401,1.0,1.0,0.01589740464106885,0.015271335864807,0.0,0.0,1.0,1.0,1.0,1.0,0.0206664627807778,0.021394493771604652,0.0,0.0
351,351.0,0.00435735273433345,0.011912290986128098,0.005066874330325925,0.01332641329291165,0.0044036626032562,0.007462974015596425,0.0024964794466354,2.229584287910256,6.195769209007267,0.15964915789663786,0.0117343772554509,0.00242827209933185,0.013454069978033601,0.0030484335558258,0.018766326922950074,0.0171244178102661,0.0019563440582714246,0.001851483364589475,0.0185384578446199,0.017139405216989475,0.0016588177531957,0.001567539817187875,1550.0,0.000858373322091625,0.0008109371061191,0.013387936882786174,0.013434741136952349,1.0,1.0,0.015897412393441175,0.015221560546141126,0.0,0.0,1.0,1.0,1.0,1.0,0.0207204503021282,0.0217092873925829,0.0,0.0
352,352.0,0.0043572360480883,0.011910653276865924,0.005066520051384174,0.0133237993065574,0.0044036626032562,0.007460796768812075,0.0024964393235323,2.667657066253014,6.124782100028824,0.0968626899411901,0.0117304763931355,0.00242764486670385,0.0134559603226062,0.003048950320228875,0.018767919297804248,0.017119051674178976,0.0019412935944273751,0.001846898405346975,0.018767781939483027,0.01711923154871025,0.001690381963271625,0.001599892741069175,1551.0,0.000861030707540025,0.000813625242867975,0.013386174677612125,0.01343440093895535,1.0,1.0,0.01589727754345535,0.015221869375920124,0.0,0.0,1.0,1.0,1.0,1.0,0.020743159761708048,0.0217092873925829,0.0,0.0
353,353.0,0.004301185469750325,0.01200503624047185,0.004989489766462175,0.013304578344617375,0.0043220638230694,0.007411292277457725,0.0024945050001306,2.9797020835685544,4.9660695271450095,0.10172581166261804,0.01171337598551845,0.002418400098141275,0.01344238673280835,0.0029880764270083,0.01843341157175255,0.017211279894637402,0.0022219941602087748,0.0018891674699261,0.018840436230181827,0.01716284908366805,0.00167235551634795,0.001746767084114175,1600.0,0.0008376966968107499,0.00079189468745855,0.013538859671634925,0.01356890443679135,1.0,1.0,0.014692731951239825,0.015156794654903974,0.0,0.0,1.0,1.0,1.0,1.0,0.020639057185605426,0.02126120524898565,0.0,0.0
354,354.0,0.004301079180167225,0.0120029752516593,0.004989224148543525,0.013302617255942025,0.00432206382306935,0.00740936872300295,0.0024944661573143,4.418998756969813,4.836025416210759,0.12463871284853666,0.011715515011279876,0.002418199973106925,0.01344839807547535,0.00298772222608295,0.018427339615888952,0.0172024872665517,0.0020946269505657,0.0017174921813420249,0.018427339398240625,0.01720622616413945,0.00165515451226375,0.00158747698878865,1601.0,0.00084028631017245,0.0007945191499115251,0.013539114282340874,0.013570606615676875,1.0,1.0,0.014692882967861849,0.015157172945587976,0.0,0.0,1.0,1.0,1.0,1.0,0.020645822563721,0.02126120524898565,0.0,0.0
355,355.0,0.005042238376463075,0.011963511580230976,0.00535344151128905,0.01322775283131855,0.004365728945711225,0.00726795015340625,0.0024925926195785,2.772628960490692,10.324558617896399,0.28744065441424027,0.011712835131001676,0.0023937541591133,0.013511120564643726,0.003052943132616125,0.018718208054967024,0.017095107380775125,0.0021403069840743253,0.0023117398377506997,0.018339272775239127,0.017122147534516248,0.0017471277387812,0.0017107401508837002,1650.0,0.0008184208017159001,0.0007740372574567499,0.0137555724959344,0.0133532417464009,1.0,1.0,0.015491666099151199,0.015172523699522676,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
356,356.0,0.005042180626783625,0.0119615481327339,0.00518789824607505,0.013231417440333449,0.0043576755935777756,0.007256217174847775,0.002492554978777,8.284694964473601,6.569651035708375,0.15599035029299557,0.011711815744925025,0.002390422681905,0.01351178207765835,0.003053528603922275,0.018725202077453425,0.017071051518368748,0.002099789329804425,0.0020462718675844,0.018725527706899,0.0170905818417913,0.0018166546360589,0.001665574498474575,1651.0,0.000820942950856225,0.000776612108505875,0.013755128334877126,0.01335312410802365,1.0,1.0,0.015517276693056352,0.0152055396736217,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
357,357.0,0.005177844005781425,0.012000477892678425,0.00511687827277445,0.013215700673957501,0.00444799097917255,0.007377237239390825,0.002490738564949,2.9424971684929915,8.179421701061074,0.3009411992970854,0.011752305910986399,0.0023621646635164748,0.013496015758334074,0.003022545094569975,0.018848116757840375,0.017112121899722027,0.00268316495930775,0.00213868211721995,0.01888096119431155,0.017128701211430522,0.00192269723629575,0.0017483719857409,1700.0,0.000800228677077075,0.000757426810511675,0.013763852137925074,0.01335435165459915,1.0,1.0,0.015444384486700123,0.014556864430685726,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.021498864161512227,0.0,0.0
358,358.0,0.005177797922338675,0.01200241819832595,0.0051167467734831995,0.013208866475678,0.004447600623351175,0.007364421852828425,0.002490702054829,5.284843385918066,7.928224505332764,0.09013311419403178,0.011750909619009724,0.002362528326038725,0.013495354482548474,0.00302250305753185,0.018842807258413002,0.017108767978400698,0.0024171295808628,0.002032321935985175,0.018844606243699775,0.017107650744902572,0.0019390493980608252,0.001740347128361425,1701.0,0.0008026742943978,0.00075990924035825,0.013767650381203525,0.013354236253242426,1.0,1.0,0.015444733242452874,0.01455695770937395,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.02152790846061165,0.0,0.0
359,359.0,0.004287652049544925,0.012534841936706,0.005192730412209525,0.013261633271639626,0.004429836870949475,0.007212844595818975,0.0024889748885045,3.7555404531303793,3.598741717811208,0.09724887437187132,0.011753591051971499,0.002366441949494175,0.0134957993627313,0.0029776403012223753,0.01892163166422155,0.0171018022197821,0.00221879128366705,0.001988965959753825,0.01876997294232825,0.017159096991631977,0.0020670140511355748,0.001799624529667175,1749.0,0.0007834345468333499,0.000742303833171875,0.0136866012651795,0.013263823204216325,1.0,1.0,0.01472128080382715,0.01532642365203115,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021418181905636626,0.0,0.0
360,360.0,0.004312016354880275,0.012531489424839875,0.00519269727717825,0.01325219174233155,0.004429836870949475,0.0072112258240329,0.0024889394231693,3.335533295758068,5.073744126479141,0.10002481314586475,0.0117551451647985,0.002371708698197075,0.013499367495166774,0.002976656960522175,0.0189151932064079,0.017089408567171678,0.0023568921606055998,0.001968584780115625,0.01891501261393015,0.017105655699971224,0.0019466724479570501,0.001787437184248075,1750.0,0.0007858288654323001,0.00074471341751675,0.013687143778717825,0.0132643363578032,1.0,1.0,0.014721399401053374,0.01532673971434585,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021456218714491777,0.0,0.0
361,361.0,0.004316221865574199,0.012527884491529376,0.0052002993072463,0.013249234906705825,0.004433593428523925,0.007209608895950501,0.0024889039785414,4.80501201027073,5.501074764470104,0.10017581633292134,0.011760249746126626,0.00236419546801295,0.0135039688674934,0.002978623354303325,0.018908761595271852,0.0170844122485798,0.00225297769065945,0.002064154075924275,0.018908581452319426,0.017084770737835323,0.0019524471135809749,0.001816752017475625,1751.0,0.00078821651787365,0.000747120543328525,0.013682459267037976,0.01326420447021125,1.0,1.0,0.014721517931345376,0.015331876320161076,0.0,0.0,1.0,1.0,1.0,1.0,0.020654750809933377,0.021456218714491777,0.0,0.0
362,362.0,0.0036474534356284003,0.012518761373469276,0.00505751008663885,0.013311597776849149,0.0044458568770128,0.007260568986882225,0.0024871920711586,8.045003457460552,9.44429388345452,0.20082883443683386,0.011752985078231224,0.002358972426450025,0.0134766517380833,0.0028827969326612503,0.0189142917321131,0.017085112877061374,0.00261518277693535,0.002185614837799175,0.018866969791812252,0.017141730379204828,0.00210451619932425,0.0019607036956585,1800.0,0.000772904462797675,0.0007297690024917,0.01375307760227595,0.01319987313428015,1.0,1.0,0.0146277567706112,0.01550833071429015,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
363,363.0,0.00364740533300435,0.0125155564107864,0.00505752471952345,0.0133785855223037,0.0044458568770128,0.0073350350338254496,0.0024871576322924,5.871019636455458,4.733115295122843,0.16085454967105758,0.01175386733801685,0.0023585001300257,0.0134772132355382,0.00288208667750885,0.018956648838044925,0.017080665324599852,0.0024733211030252,0.0021627393434755,0.0189751885131898,0.0170806602166099,0.00215141370426855,0.00190001103328535,1801.0,0.0007752354030930251,0.0007321416690624751,0.01375353913847485,0.013199913541499525,1.0,1.0,0.014627832451967825,0.015508629657125276,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
364,364.0,0.0032550322631114,0.012104678514165624,0.005049232465566175,0.0134349619088519,0.0044364419210614,0.0075215820991214755,0.0024854936439371,10.689049726352096,3.8398961240891367,0.08976767689455298,0.011763270863026375,0.00236367360893885,0.013461796934278899,0.0028386093635266252,0.018665868386800927,0.0170483726431554,0.002620106562972025,0.00215558451600365,0.018936015541994602,0.017050151487113425,0.00218390114605425,0.001976897474378325,1850.0,0.000757405263107,0.000715364130662375,0.013596839701336873,0.01319200202482235,1.0,1.0,0.01470484289439545,0.015259443220407926,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
365,365.0,0.003254406759915825,0.012101869991331374,0.00504857792411125,0.01343279120758335,0.0044364419210614,0.007519997042377575,0.0024854601559694,5.380352606123779,3.8820909212809056,0.14752789773046965,0.011761245926934975,0.0023635477975872,0.013458206463853976,0.002840251092172875,0.0186535629154242,0.01705005257930325,0.002672020229510925,0.0023389923735521,0.018668515525768575,0.017049050498350975,0.00224232848267995,0.002044363936875,1851.0,0.0007596781948083749,0.000717647669667475,0.0135730264842566,0.013192036299489899,1.0,1.0,0.014686428888973849,0.015260631568659625,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
366,366.0,0.003326737206892425,0.012129132198200176,0.00514940517334925,0.0134808126727878,0.004371840960589725,0.0074446103675362245,0.0024838415069977,4.834245987411123,2.6434263769187964,0.07679968717275179,0.01180430145598025,0.0023704691452087253,0.01345429780408015,0.00284217515387755,0.01881240672404355,0.01698974026815205,0.002129008760675725,0.0023935546632856,0.018740065869286525,0.017026114481742575,0.002232271071989025,0.00203890632838005,1900.0,0.0007427783692119749,0.000701750036836825,0.013533815149040349,0.013181852986048124,1.0,1.0,0.014722995852030726,0.0153414977412729,0.0,0.75,1.0,1.0,1.0,1.0,0.020753576427506276,0.02069023204266235,0.0,0.0
367,367.0,0.003326576431468875,0.0121225786380384,0.0051001963319679995,0.01349221905784525,0.004379624605952851,0.0074568113118053,0.0024838089194187,5.1941288954694755,4.67159347748384,0.1762333732331171,0.011804798456290577,0.0023704198163815252,0.013451500917670625,0.00284117265917875,0.0188062419535041,0.01698763745814725,0.0026164448354393,0.002194741507992125,0.018806004484645773,0.016987742419471975,0.0022610035375691248,0.002166291000321475,1901.0,0.000744994992646475,0.000703983708471275,0.01348572763272775,0.013240646040768725,1.0,1.0,0.014723066885321375,0.01534396836257115,0.0,0.75,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
368,368.0,0.00320178895529515,0.012103601177690075,0.00485095265284925,0.01347711003196475,0.004298741380992825,0.007329701432298525,0.0024822332322743,6.225728284218349,4.3079380567069165,0.0555170974694192,0.011882757585548125,0.00240629469731765,0.013513582493761375,0.0028427846018594,0.018697934262956076,0.0171029263387293,0.002418295480310875,0.00238927366444835,0.018731737123434625,0.01689616200186255,0.0022510711569338248,0.002107870241161425,1950.0,0.0007297247534769,0.000688816009445775,0.013448840443824675,0.013275690336963875,1.0,1.0,0.01468148900464855,0.015385144655636649,0.0,0.75,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
369,369.0,0.00318760259465835,0.01209931985777915,0.00485256415681715,0.0134749816663978,0.004303242225767825,0.00733505802092585,0.0024822014984796,5.700418027176057,4.558015568763949,0.14642370596993715,0.01188365111924465,0.002408503453257625,0.013516549538381524,0.0028420718035477997,0.01869440475584535,0.017096876642008676,0.0022908624960108997,0.005142619076650575,0.018694105016322075,0.017100133056960252,0.002299142186529875,0.0021399867255240497,1951.0,0.000731894444558375,0.000691006430446625,0.013448724550223275,0.013277640607265299,1.0,1.0,0.014664473805262476,0.015367322405079901,0.0,0.75,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
370,370.0,0.0033696067708747,0.01211849090378765,0.0048392564329777996,0.01347832052275735,0.004356035829689825,0.007313135662869925,0.0024806975160735,3.8947634624200873,3.0783843909739517,0.04021015425678337,0.01187434061782525,0.002357775890240625,0.013518577782875976,0.002834201469905625,0.018476828783312877,0.016906993433182076,0.0028751019854098,0.0022392508690245,0.018830621813227876,0.017101545559436725,0.00233436102280385,0.0021480059367603747,1999.0,0.0007168190972108249,0.000676943373744025,0.0134154526663202,0.013407811449144474,1.0,1.0,0.0150899878950604,0.015380557283466226,0.0,0.75,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
371,371.0,0.0033736404945701,0.012125942831607776,0.0048464212952275005,0.01347726878429655,0.004356035829689825,0.00731184598013265,0.0024806665771599,5.1128390065277936,2.3738766548922285,0.08563206921098752,0.011875727043590476,0.002357116421229225,0.013520289890181125,0.0028334740804511,0.018473279988655774,0.01690311366599345,0.00295720750000325,0.002230488462373575,0.018474409364184527,0.016903242382845723,0.0024347334983758,0.002199128561187475,2000.0,0.00071894498601255,0.0006790830330307001,0.0134153764172638,0.013407805594621026,1.0,1.0,0.015090165124016926,0.015380887842255326,0.0,0.75,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
