,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
363,363.0,0.00043152872340552497,0.009700927318424925,0.00356625117856925,0.012611179510092524,0.002119307404434875,0.005624113623566225,0.0024871576322924,3.181451198586729,0.7543623506790027,0.022831436479464153,0.012288214522009625,0.0024025999896606504,0.01390134098539295,0.00269004807131195,0.017410268206124426,0.01702823856812615,0.002208409074228225,0.00188263226300475,0.017407228179221676,0.017022717743294398,0.0019331222283653499,0.001847543055191575,1801.0,0.0006087207772816499,0.0007789558929065,0.01238955985938715,0.01121290915243245,0.0,0.25,0.011931778699180474,0.0132318938088239,0.0,0.0,1.0,1.0,1.0,1.0,0.0161596609825176,0.018044659331346077,0.0,0.0
364,364.0,0.00041354305544608234,0.0097325213537889,0.0035507432734213,0.0126878820692533,0.001998674703269325,0.00547642205057075,0.0024854936439371,1.8078965046443045,1.3607723077875564,0.016448226408101552,0.012304963172078,0.0024020020319687,0.0139914355052187,0.00271657371893075,0.01772376961469185,0.0170614068770327,0.0022386941127478252,0.00190333899809045,0.017434078523906778,0.01700756425313935,0.00195010448805985,0.001863531942944925,1850.0,0.000620766946480325,0.0007610166371341,0.0124327672611114,0.011177263720325825,0.0,0.25,0.0121826676793588,0.013661755360344474,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
365,365.0,0.0004107727340990826,0.009731826751589226,0.003551013100423025,0.012686540996234475,0.001998674703269325,0.005466882432793025,0.0024854601559694,2.04650553612737,0.9405861083068885,0.01708977943053465,0.01230628811072935,0.0024304924573072,0.013990204766989,0.0027642576276744497,0.01780035194971025,0.01705696990368035,0.0022097400506027,0.00191422726493325,0.0177187804035698,0.017057055103872377,0.0019802771857939,0.00188784213969475,1851.0,0.00062311071436,0.0007632848044343,0.012432604922153999,0.011177339114264875,0.0,0.25,0.01236996405999215,0.013664780232724025,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
366,366.0,0.00015771516407647507,0.009671998701459274,0.0034395537106274,0.012726758577534025,0.001896024780113175,0.005469596169198249,0.0024838415069977,3.8381306584342387,0.839648884604685,0.04628078627865755,0.0123096508984666,0.0024018564109660996,0.013983916801638501,0.0027162367385836,0.01740171977751915,0.017091140486400702,0.002284637419506825,0.00197256804676725,0.0177199576598581,0.017099851149901653,0.00205030658980825,0.001920771203003775,1900.0,0.000609654799827,0.000746213734331125,0.012356833257424876,0.011147329421343725,0.0,0.25,0.012211650895551299,0.01339822061363985,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
367,367.0,0.00014271696707187503,0.0096702930603552,0.0034370871064807497,0.012727404208422725,0.0018583472620002,0.005457520825597174,0.0024838089194187,2.176775422354695,0.9479395505040884,0.0269660882186144,0.01231167649603825,0.0024007545212808,0.01398480868383825,0.0027132623649367,0.017650814257458874,0.017069706806253027,0.0022515634191222246,0.0020255626877769247,0.01739700038471425,0.01708685342881165,0.00202779838582495,0.0019222097471356249,1901.0,0.0006119438797933,0.000748431142936675,0.012356829993505025,0.0111468283000925,0.0,0.25,0.012211633700641199,0.0133982711486617,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
368,368.0,0.0002419469536469,0.0095749463472798,0.003545691381777375,0.01263293244096605,0.002045845714171725,0.005493351772876725,0.0024822332322743,2.4000017872895114,1.1957039210246874,0.0209863053169101,0.012303751600249099,0.0024086657732638,0.013980853330690001,0.0027124900540714003,0.017906059703865974,0.016958078590622674,0.0022195831988937997,0.0019829854718409,0.017566720517154077,0.016959456749165176,0.002097207296173975,0.0019714529626071,1950.0,0.0005990956135866,0.0007321674577908,0.012436003593758401,0.011076304457931951,0.0,0.25,0.012196666599340376,0.013409825346455925,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
369,369.0,0.000253271460809325,0.0095734817097182,0.0035423722974859,0.012635098842770375,0.002045845714171725,0.005508603511465725,0.0024822014984796,1.9858310237759724,0.8053601284045726,0.01313037629006425,0.012305702097725399,0.0024084301894569497,0.013983639383328975,0.0027113389343509497,0.017901880366837278,0.01695489069823505,0.0022505384986288,0.0020110055920667,0.017904472386522926,0.016954000232861,0.00210827356204385,0.0019906678935512,1951.0,0.00060133175603795,0.0007343355169894,0.0124419898024768,0.0110759734708897,0.0,0.25,0.012196649050073874,0.013409881996340049,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
370,370.0,0.000463591814064075,0.0092691964689474,0.0035016274792963,0.01260785145440735,0.00208278864005435,0.005455211861112174,0.0024806975160735,1.4372555952286348,0.6280208542593755,0.0387097754864953,0.012308692600583525,0.002394395716891525,0.0140112815612307,0.0027786883698233,0.017699833066821574,0.0169870848179711,0.002333807467948575,0.00204036751529195,0.0178900445980987,0.0170127214799753,0.002152537519577825,0.002014481462538225,1999.0,0.00058952985646855,0.000719299728092575,0.01223349650583545,0.0110487868311675,0.0,0.25,0.011934336876178524,0.012916365440131201,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
371,371.0,0.00046370209763882495,0.009268975120757101,0.0034999694619546,0.01260495639885965,0.00208278864005435,0.0054412881040867,0.0024806665771599,3.1030517925391905,1.211790964065585,0.014104062458500224,0.012308073143431575,0.0023942849054042,0.014009052600128075,0.002779668207060275,0.017695034887278225,0.01698658008157785,0.00232022692216555,0.002035230398178025,0.0176950759270447,0.016986665528177774,0.002187276259064625,0.0020356406457721753,2000.0,0.000591713950233125,0.00072141903301945,0.012233465918088025,0.011048708382403925,0.0,0.25,0.011937229826414224,0.01291636300309075,0.0,0.0,1.0,1.0,1.0,1.0,0.01734495474460225,0.018384852238619,0.0,0.0
372,372.0,-0.0085663913735648,-0.00386001236272055,-0.0085663913741137,-0.0038600123628334997,-0.010252963016630576,-0.0102529630166305,0.0024014069243239,0.10433996317442502,0.08875755767803635,0.06610534951323638,2.3668800450434203e-35,9.5944558493742e-21,2.3668800450434203e-35,9.594455857589756e-21,-0.0038599864404082747,-0.0038599864407275752,0.000111660978291175,6.777740782126784e-05,0.0,0.0,7.82929128035903e-05,6.0062913689762354e-05,0.0,0.04330350558853363,0.00960562831726375,0.03500310895222172,0.03140304570678273,0.0,0.0,0.0350028844656358,0.03140304569874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
373,373.0,-0.007524082389590825,-0.002774301807614486,-0.0075240823914757,-0.002774301808132834,-0.008170777155807475,-0.008170777155807451,0.0023904861257203,0.2912565835285932,0.2750031985342502,0.1385199032956734,2.082495706753033e-35,1.3486015442768407e-20,1.972400037536184e-35,1.538597859060927e-20,-0.0027742955539264264,-0.0027742955551718564,0.00010015262523665475,7.24286655895412e-05,0.00018367960379552688,0.0001836796117280505,7.029576227068901e-05,6.690353620797396e-05,1.0,0.057845961719664475,0.04190792833548707,0.02855115655840745,0.026836626884837428,0.0,0.0,0.028551156553669826,0.02683662687987405,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
374,374.0,-0.0039946579246166744,0.001188418168206425,-0.003994657800520425,0.001188418169787925,-0.00423995543914585,-0.0038932970818125003,0.0023663770566003,0.49138376553310076,0.25327155896229664,0.044589700468350146,1.928960791585811e-35,6.384903718565185e-20,1.3149333583574558e-35,1.3572483172765096e-20,0.0011884238863605501,0.001188423886319,9.607855463400483e-05,7.065245881676674e-05,0.00915384334233585,0.009153843333166075,6.555329309776425e-05,6.450084038078785e-05,4.0,0.052391337499129574,0.04594619546375357,0.01910664746943795,0.019093404499073874,0.0,0.0,0.019106647470754023,0.0190934044097367,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
375,375.0,-0.00413381924789705,0.0010935271953566,-0.004133818523268075,0.0010935271986722752,-0.00423995543914585,-0.003893297081812525,0.0023601521907148,0.32645558967487887,0.35524805018212646,0.11431099876062938,2.1524096586316184e-35,7.012883246548524e-20,1.1834400225217101e-35,1.0745279977277658e-20,0.00109352310096485,0.001093523102042425,0.000101380166597625,7.598823867738247e-05,0.0024854801320347,0.0024854801320755753,7.1972724981606e-05,6.92203757353127e-05,5.0,0.05071050998503375,0.044684459251112675,0.016924171791651375,0.017521514549162676,0.0,0.0,0.01692423656025695,0.017521604763369898,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
376,376.0,-0.00086728214771045,0.00588494100988665,-0.000867355046980375,0.0058849341914369,-0.0036363489889356497,0.0008671851774522249,0.0023403823153065,0.6218205101904459,0.3962383319740183,0.15809281385736534,2.2336771830193295e-35,5.144089207583203e-20,8.453143018012216e-36,1.4266397989522068e-20,0.005884892312717225,0.005884891304602876,0.0001019409974105,7.073325105011463e-05,0.0085011152599222,0.008501119303260626,7.00856908224523e-05,6.752822082489729e-05,9.0,0.0413468678405027,0.039367020332660825,0.015940935096073576,0.016469514448438725,0.0,0.0,0.015940935120691724,0.016469485882151552,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
377,377.0,-0.000909966057679825,0.0058436351642827,-0.000910027415278725,0.005843643577904,-0.002902551149500175,0.000790780032342175,0.0023363490522287,0.44610734528396273,0.6245789539534599,0.14886975096305827,2.485495561092377e-35,3.86932945362502e-20,7.889600150144734e-36,1.095836463749353e-20,0.005843628641961625,0.005843630021448475,0.00010335596743970001,8.012499893084168e-05,0.005844577202409325,0.00584457527563465,7.201271364465356e-05,7.253524381667376e-05,10.0,0.038565453459266597,0.038412230188937996,0.015898296034343198,0.0164595910266232,0.0,0.0,0.0158982978749368,0.016459590139417623,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
378,378.0,-0.0017766984412944749,0.006306542719526125,-0.00280061337866245,0.005356717104758775,-0.001898820320643025,2.127562936725001e-06,0.0023225826027819,0.2111462512984872,0.31191192031838,0.1538948739180341,0.00133432274282015,0.0005183795586647,0.001837924357904,0.000456370711298725,0.006343705207593075,0.006786821377796675,0.000102634017821375,8.517107926309109e-05,0.0102390317694271,0.01023903179912585,7.715023821219802e-05,7.81852868385613e-05,14.0,0.029759418252520525,0.03227573913484792,0.016441654089008325,0.017292195289203924,0.0,0.0,0.01629548387645235,0.0155185244437492,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
379,379.0,-0.0019340627278261,0.00618879792133165,-0.000877882731804025,0.005242395160541925,-0.002251415726107025,-7.298892557535005e-05,0.0023196061887362,0.1863849738729186,0.41947196831461037,0.07103070465382187,0.0015243582081299499,0.000590300215376525,0.002136254528677225,0.0005814077147937,0.00806928486958035,0.007512318930160425,0.000104222446680025,8.224579505622387e-05,0.008672160876910275,0.008705998917545175,7.658248068764806e-05,7.794523844495416e-05,15.0,0.0284204126037935,0.0355474172567812,0.016605031806223875,0.015151137618933198,0.0,0.0,0.017019137407199226,0.015587910510062501,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
380,380.0,-0.0022225554850066,0.0058832783002167495,-0.002585872955693375,0.0045427150985371005,-0.0035344354631483,-0.0008112940841790001,0.002309057392624,0.46267343300860375,0.48193375184200704,0.1087274754536338,0.0026693371223174,0.00089495911406115,0.003394560575284425,0.0009065093697394251,0.008556413546127274,0.007871650249938,0.000108648382592925,8.416577475145459e-05,0.008707615413499101,0.00756411018335475,7.996609201654792e-05,7.778528379276395e-05,19.0,0.023942202240182953,0.0337121300771121,0.01742329746788705,0.01554726055187095,0.0,0.0,0.017075075265072275,0.01574944690419575,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
381,381.0,-2.651187497960001e-05,0.0073419303333293745,-0.0019813116164282517,0.0062928683685419245,-0.00253478784597525,-0.000310380619095625,0.0023067020864764,0.5120861736359075,0.3689085115911439,0.06309671921189867,0.0027935043656542,0.000899213865868225,0.003868047976042175,0.0008970208569348751,0.009528979601127925,0.0105019255159994,0.000108067994005925,8.615583647042513e-05,0.009964503641337275,0.009530097320503125,8.144089952111244e-05,7.866061059758067e-05,20.0,0.0231728152065461,0.036989497623267475,0.0176919576388752,0.0162609786105367,0.0,0.0,0.0158986913357319,0.015253136881526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
382,382.0,0.0013328517745484,0.007464651292131775,0.00209099111027245,0.00778635687518265,0.0015355811417651498,0.0027964406638168,0.0022616788743272,0.14176569308619943,0.16181263554608444,0.09156048833392552,0.007078762282814,0.001795553773415025,0.007861096096551326,0.00201818541412195,0.013906258293279426,0.01179597373338385,0.00014176679542285,0.00011022604303432499,0.0150667798754641,0.015959103178190298,0.00011010159505525001,0.000104763428680575,50.0,0.010545957173355075,0.018930607461867824,0.014184383572703874,0.012449226844989125,0.0,0.0,0.014025285592321551,0.013460859377578075,0.0,0.0,1.0,1.0,1.0,1.0,0.01735690368735615,0.016581088419871375,0.0,0.0
383,383.0,0.002146658042118675,0.007405367312859025,0.00208494782076445,0.007877316129915475,0.00173444476172075,0.002678162899277475,0.0022606603019278,0.2507025629747659,0.41353827872080723,0.127256239473354,0.00712925548931985,0.0018541139923773,0.007963480190787676,0.001997552425370825,0.01362209895134245,0.012463541036824176,0.00014160329010330002,0.00011231575626872501,0.013832801703967675,0.012135502176362174,0.00011042034020645,0.00010774284601205,51.0,0.010446994742373875,0.018656420443080024,0.014285288600152175,0.0124437612910469,0.0,0.0,0.0141642511492446,0.0137536828014306,0.0,0.0,1.0,1.0,1.0,1.0,0.016387630886218627,0.016446598427635125,0.0,0.0
384,384.0,0.00230746507729915,0.0081300991188684,0.002830971995890875,0.008930008608289675,0.0013772227025186,0.00327256501397095,0.0022254112346904,0.32278411509469146,0.5154582579853013,0.0907963071367703,0.009443752905813525,0.002192894482882625,0.010198827692628826,0.002343403578542325,0.0142478676042752,0.0139474269475783,0.000192582316230925,0.000157070695422575,0.015519927815536901,0.0147058830141529,0.000148188439197775,0.00014461803948497503,100.0,0.005774358023738925,0.009781903754995925,0.01348858239933085,0.013331835882243324,0.0,0.0,0.012786649916285149,0.012177121845018301,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
385,385.0,0.0021552991193495,0.008134210018293751,0.00279248852938845,0.0089231103473698,0.00138264403570535,0.0032670746777555496,0.0022248839445863,0.5329901640652679,0.22446417243918404,0.05463037430308755,0.009427841232691076,0.002188249516771325,0.01021516325373095,0.00234274972221255,0.014441755259256625,0.014021159185798975,0.00020512111950659999,0.0001539209624752,0.0142142334175008,0.013982382651998724,0.00015104108024385,0.00014907098375255,101.0,0.00576537966811215,0.009727936160360225,0.013168627937150275,0.013232948255534475,0.0,0.0,0.012894921707916174,0.012108155258548501,0.0,0.0,1.0,1.0,1.0,1.0,0.015843200412772825,0.016680434133186428,0.0,0.0
386,386.0,0.0020159856017931497,0.0084728096894782,0.0023691733691258753,0.010027115586506076,0.000764609081011275,0.004028999033430375,0.0022038483979179,0.3196191237657331,0.8438384034670889,0.08118004444986576,0.010217829997516449,0.002258686873361625,0.011093737948081925,0.002567001333432675,0.015455941535523599,0.014713227940088525,0.000228518678341025,0.000195378786884175,0.0155926203110688,0.015413294777903375,0.000191184284631075,0.000191251572687125,150.0,0.004031422161401775,0.0066729216394719,0.01337241513892815,0.012427864529974275,0.0,0.0,0.013147009527333,0.012297714148233926,0.0,0.0,1.0,1.0,1.0,1.0,0.018523776318335926,0.0170522667464378,0.0,0.0
387,387.0,0.002084147391981875,0.008460927182783375,0.0024708767797436753,0.010039395852835375,0.0005186689796463999,0.004086746528425575,0.0022034941087148,0.5402064563240856,0.4982611563173122,0.13799110287800426,0.01026512091877925,0.002253796525461275,0.011080293743599026,0.0025708194557806,0.015529324455666925,0.014816075666275826,0.000221425027120775,0.00020027084974565,0.015571498117563524,0.014806788564040775,0.00019137741765005002,0.000189954531379025,151.0,0.004034364402555675,0.00665834763008855,0.013380663651909451,0.012348162710478075,0.0,0.0,0.0131129288838151,0.012099229428242675,0.0,0.0,1.0,1.0,1.0,1.0,0.018824292153100827,0.0170041488013873,0.0,0.0
388,388.0,0.0013994223907867,0.00889685249764235,0.003692246753089725,0.0102778071451048,0.0013941239748117501,0.004681100551641725,0.0021884980407394,1.0260617646272294,0.40990140003850684,0.02887352777179325,0.010806687949103125,0.00235429044341305,0.01170519359189175,0.002589948167280975,0.0161781094611757,0.014937086457178301,0.00029437814373514995,0.0002456775982864,0.016040552044685977,0.014893900861500725,0.00037496548611669995,0.0002415949129499,200.0,0.0030959284300161004,0.005099547345434625,0.012481341972887026,0.011941023301261474,0.0,0.0,0.01346245668956925,0.012518059351703225,0.0,0.0,1.0,1.0,1.0,1.0,0.018924913052563552,0.017223169028341426,0.0,0.0
