,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
215,215.0,0.05100629642360308,0.04663309304473391,1.434405749252766e-09,0.0164717281867254,11.334581286413595,9.234206344303676,1.1100008802255616,29.948172229130982,126.51723417383035,33.085525831224686,117.83709427943919,122.78141088411772,131.38235800193746,0.0001771926879882528,4.863739013671875e-05,128.33780026456193,130.30155067266816,0.0028211116790771173,4.8065185546870154e-05,1801.0,0.01621921048375775,0.03787195699104786,127.57117548330811,131.04399628022335,0.0,0.0,119.42104000975678,119.27086499912107,0.0,0.0,0.4,0.5,0.5,0.4,190.78032053106284,206.98873626986907,0.0,0.0
216,216.0,0.04473331627422986,0.04590896934215945,2.4882122068587508e-09,0.0160380125878809,9.344261184730566,9.197162616229615,1.2972981377039106,29.993250976642997,113.52080184055691,33.76670220175123,105.42011274193017,109.78949305501801,118.1212953631729,0.004650092124938929,5.221366882324219e-05,122.91512678301008,131.3427389843569,0.00012450218200680093,4.756450653076172e-05,1900.0,0.01555920962304623,0.035910554071865206,117.20171806999547,117.32419058716626,0.0,0.0,104.47907035541206,103.35562109667106,0.0,0.0,0.5,0.4,0.4,0.5,211.74163010331827,217.71281071466464,0.0,0.0
217,217.0,0.044820473158877286,0.04602950524850891,2.550254293101717e-09,0.0160338047922981,7.402089593885466,8.422660672594793,0.8092034920118749,29.99059869269609,111.05519055550761,33.76287323381423,100.71351727648862,104.99809714627841,115.60782132631053,0.00016930103302000357,4.966259002685547e-05,109.7700739116838,118.12320366479892,0.00011093616485593797,4.76837158203125e-05,1901.0,0.015551333831754041,0.03589196106962689,114.61377164971994,116.78051629758913,0.0,0.0,99.29135910134525,101.89671812372475,0.0,0.0,0.6,0.4,0.4,0.5,257.82230871883905,255.39587409066968,0.0,0.0
218,218.0,0.04051605013524952,0.04286446326224608,1.4367509383296133e-09,0.015636846806306896,7.749932304606773,7.190004393993877,0.802305115875788,30.003936380749213,107.26601068733962,33.815078268758064,97.1508847241013,101.13333625215446,111.58571814492294,0.0001806974411010406,5.340576171875e-05,104.87822587698038,115.82128856294419,0.00010721683502195375,4.508495330810547e-05,1999.0,0.014893977384183752,0.03413398260083727,111.08179392924933,112.89548068405945,0.0,0.0,98.45363236411653,99.35792398807143,0.0,0.0,0.5,0.3,0.4,0.5,186.41670526713182,186.77644964269604,0.0,0.0
219,219.0,0.04046648086936844,0.042807907473359386,1.925631023755871e-09,0.015632946856924297,6.512299699895084,6.3275017166044565,1.1729145660297946,30.00364485522345,105.56773256034887,33.81396775069082,97.72054540291421,101.71339290034973,109.85256945061505,0.00018005371093747968,4.954338073730469e-05,101.10660117684179,111.54900432549293,0.00011560916900631515,4.622936248779297e-05,2000.0,0.014943880353851871,0.03411689884335636,105.7000822590051,111.94178834594106,0.0,0.0,99.68219953327932,99.71026705960793,0.0,0.0,0.7,0.2,0.5,0.5,204.9962618413556,199.33847540995095,0.0,0.0
220,220.0,0.8740011458206209,0.8740011458741067,8.226979969996366e-11,0.22360679774997888,13.834691275982186,13.93642211353872,0.38228205551858985,2.0113386721828567e-31,6.720357068075356e-25,2.0113386721828567e-31,8.2085597743783385e-25,0.8740011851642888,0.8740011996172683,6.651878356933094e-05,2.4771690368652345e-05,59.45779803565978,59.45779803565978,3.31878662109375e-05,0.0003556728363037011,0.0,3.038368178798894,2.470960862865912e-08,57.18496781620845,57.59647021510572,0.0,0.0,57.18496365279769,57.59646862998079,0.0,0.0,0.0,0.0,0.0,0.0,73.13580224026896,70.28241372330247,0.0,0.0
221,221.0,1.0252611751470162,1.02526117513862,1.5547711929279057e-10,0.2041241452319315,12.183883563196286,10.938609047210775,0.34593393714167175,7.473585080027199e-32,5.6355326494160345e-24,1.6761155601523804e-31,1.035968233587837e-24,1.0252612237958691,1.0252612609106055,7.100105285644532e-05,2.3126602172851562e-05,17.129275413968703,17.129272562240768,3.225803375244141e-05,2.0575523376464843e-05,1.0,4.013091161237991,2.7429424854631996,60.82990256013424,63.160838204728236,0.0,0.0,60.8299026274603,63.160838390946694,0.0,0.0,0.0,0.0,0.0,0.0,142.82835250002123,151.36667947613816,0.0,0.0
222,222.0,1.0148977743523742,1.014897774334677,3.5120700180930616e-10,0.16666666666666657,17.581110283033922,17.960792911192403,1.204187683784403,2.0164977287442145e-31,1.3650958372583604e-23,1.1174103734349205e-31,1.5328671289032327e-24,1.0148978299862979,1.014897814122712,6.947517395019531e-05,2.155303955078125e-05,28.107561255342024,28.107561403097566,3.831386566162109e-05,2.44140625e-05,4.0,3.324688835659706,2.9377518159691975,66.45920868582223,69.31922119769273,0.0,0.0,66.4592088226207,69.31922101710326,0.0,0.0,0.0,0.0,0.0,0.0,173.11500156493858,172.6325784427419,0.0,0.0
223,223.0,1.130335292171035,1.1303352921585414,4.723301270799344e-10,0.15811388300841892,23.592189951404,24.02504966997076,0.7701143315760419,1.7256358715802378e-31,6.482890397460548e-24,1.0056693360914284e-31,4.392524458525626e-24,1.1303355032582183,1.1303353512672925,6.904602050780687e-05,2.226829528808594e-05,11.46316405939756,11.46316391300989,3.4737586975097654e-05,1.9812583923339842e-05,5.0,2.886008418400301,2.874634135552031,73.91162419441386,77.16063805453139,0.0,0.0,73.91162429611227,77.16063801015903,0.0,0.0,0.0,0.0,0.0,0.0,161.70522507755396,163.75695908316436,0.0,0.0
224,224.0,0.8744317246206746,0.8656836732114389,7.309995101783936e-10,0.13363062095621217,17.32123973867856,17.300368134095333,1.2257072460604832,6.2491955599982925,8.83506405973834,7.3676867529141985,9.055435727484442,15.223850346358887,15.121988363276254,6.840229034423828e-05,2.3174285888671876e-05,26.328148258683434,26.3281483356175,3.151893615722656e-05,2.1004676818847655e-05,9.0,1.9361949507242247,2.2795803922717135,78.82306360792253,78.11464684965478,0.0,0.0,77.99051195570392,76.96472432953752,0.0,0.0,0.0,0.0,0.0,0.0,173.82293546237457,170.6783810147755,0.0,0.0
225,225.0,0.849966026304776,0.8455667747486976,1.1676998657061158e-09,0.1290994448735805,12.955951284733601,14.45517704989761,1.1971154513536022,8.002396798903016,12.92875699948811,8.952979039241466,12.940284511159794,20.000533384344045,20.347805865315475,7.090568542480219e-05,2.148151397705078e-05,18.591685181560592,19.6928639097346,3.2281875610351564e-05,2.0003318786621095e-05,10.0,1.7941452173265062,2.6024384100732485,77.29717061049126,73.10318073489368,0.0,0.0,78.49334851435316,76.75929222597085,0.0,0.0,0.0,0.0,0.0,0.0,172.96355337665722,155.93684845926197,0.0,0.0
226,226.0,0.7540615315653894,0.7907402311423259,9.383230260868428e-10,0.11470786693528082,17.90333628663793,21.19007887393236,1.8264719592407346,11.553269038296074,21.786748313725035,13.106051500866943,26.372312359874133,35.70862763238971,30.74003993074772,7.152557373046298e-05,2.162456512451172e-05,33.87010279589565,34.10289420342224,3.3020973205566406e-05,0.004086709022521966,14.0,1.4013620281722834,2.377716771981369,70.25596784605219,71.62780735519553,0.0,0.0,83.40491383847126,78.50055272207558,0.0,0.0,0.0,0.0,0.0,0.0,210.46955803640702,221.93864212922435,0.0,0.0
227,227.0,0.8200730559788403,0.7608318412465566,9.432052410944958e-10,0.11180339887498938,22.254021302750335,18.031929756188767,1.583396955858916,12.756206173645793,27.44941345434375,13.614657427773878,27.026852836698886,36.953997616437704,37.08427145653016,7.336139678954312e-05,2.2029876708984376e-05,37.55118277627866,32.17409828806728,3.1375885009765624e-05,2.2745132446289064e-05,15.0,1.3234992055278054,2.654024344369175,85.34482195802096,80.80630206165688,0.0,0.0,84.17663716276223,80.17840517495704,0.0,0.0,0.0,0.0,0.0,0.0,189.2387788369361,184.4352833533812,0.0,0.0
228,228.0,0.7091589944487239,0.7627143937445204,1.1008325030562346e-09,0.1020620726159657,15.064328368823045,17.471790210506878,1.909548839367926,15.179600189243507,41.37814348067,16.238399409056182,27.736364120635688,37.21179211993579,53.130805288673585,0.00040993690490721336,2.17437744140625e-05,47.73310895235036,45.86305496496999,3.836154937743266e-05,2.117156982421875e-05,19.0,1.08041181207594,2.5834513753110953,88.33485299588604,88.53821975852533,0.0,0.0,83.25095640376787,82.80807896855084,0.0,0.0,0.0,0.0,0.0,0.0,161.6835089223284,170.12931136780642,0.0,0.0
229,229.0,0.6649591199394254,0.715300775532542,6.587427829451615e-10,0.09999999999999999,17.61766404674854,16.48128966644872,1.6761485764058306,15.769420785327654,32.43237450305098,16.77854064608004,33.31602786763771,43.09630656342887,42.53336117953711,7.095336914062376e-05,2.2792816162109374e-05,37.66254766068222,52.51055965134075,3.507137298583984e-05,2.064704895019531e-05,20.0,1.0357331970695296,2.8092350946880487,92.55690438469847,94.00095111015972,0.0,0.0,86.56528465257637,81.86075301735568,0.0,0.0,0.0,0.0,0.0,0.0,202.4852600043356,212.4419401868085,0.0,0.0
230,230.0,0.2792931760038277,0.2687923027648511,1.062712516996548e-09,0.04879500364742661,17.847693458641878,18.45452344242949,1.5973676061024888,26.76688372713854,76.26904511329388,27.759939203329782,80.58554408908051,90.27721401981572,85.55340225081173,7.059574127196374e-05,2.3555755615234374e-05,74.57957717506113,80.5560433269346,3.4332275390625e-05,1.919269561767578e-05,100.0,0.24243720744740482,0.6587781550225994,95.75022734511414,94.64690391849696,0.0,0.0,101.38019390922986,99.92083313034357,0.0,0.0,0.1,0.2,0.2,0.0,188.1401410729346,194.8326094727479,0.0,0.0
231,231.0,0.27448467348942385,0.26186804950764914,1.0425294787614617e-09,0.0485642931178632,17.262293183407746,15.739314016071148,1.4825997083680704,26.769278291592542,77.65563892754581,27.69714231220766,79.21775006235146,88.74231000281814,86.90535303253125,7.066726684570312e-05,2.2530555725097656e-05,90.09728778900197,85.50938954890978,3.631114959716797e-05,2.0051002502441405e-05,101.0,0.24027587596782599,0.6525081874060519,100.38010374091355,98.71437097815308,0.0,0.0,102.9584995268328,100.82459684031046,0.0,0.0,0.1,0.1,0.1,0.0,189.8122277823546,198.353707938454,0.0,0.0
232,232.0,0.1855158240984251,0.15965372215848353,3.4765722617407266e-09,0.034921514788478894,17.83889918832574,16.60130084550474,1.7520110534038396,28.567261674887543,75.28855010684784,29.525947857646212,95.25156412436056,103.78050061137245,82.32765415508084,8.914470672604922e-05,2.3937225341796876e-05,96.8643283268942,90.1633466315088,4.336833953857141e-05,2.1696090698242188e-05,200.0,0.12618191251918845,0.3341551927279179,95.78083766255061,87.12888547693068,0.0,0.0,115.60838660804885,116.88623280015725,0.0,0.0,0.0,0.1,0.1,0.1,201.1528539342022,175.2444219267297,0.0,0.0
233,233.0,0.18413947385198423,0.16222557314417557,2.2774345426507954e-09,0.0348366507145808,16.941442730091513,16.96505318242125,2.4595506079494953,28.5856727899996,79.16300706116125,29.50109694316099,96.1854489541899,104.7143137450015,86.43722285391354,9.303092956540517e-05,2.5892257690429686e-05,104.18258889925907,83.22600377377628,4.4727325439453124e-05,2.224445343017578e-05,201.0,0.12556691834431793,0.3325092039690856,95.25259851861382,89.80628980736256,0.0,0.0,117.94381004317161,117.5104272579515,0.0,0.0,0.1,0.1,0.2,0.3,195.01107489723748,183.84649338479818,0.0,0.0
234,234.0,0.12781751536735708,0.12687191101346307,1.3271909619108095e-09,0.028629916715693392,11.537523715686984,14.26464862471912,2.1929015676025303,28.961636899524365,88.49648805174016,29.727145484396424,98.73483210872904,105.92795500033768,95.28575749745966,0.0001008987426757561,2.925395965576172e-05,107.3681637472099,91.3075231901306,6.029605865477719e-05,2.3651123046875e-05,300.0,0.08569471583888175,0.22378704667967958,110.86703406497199,98.78642388771001,0.0,0.0,112.79876731330327,113.47409433188423,0.0,0.0,0.1,0.1,0.0,0.2,220.3834053647075,221.9444195640478,0.0,0.0
235,235.0,0.12686916796364148,0.12808115380227564,1.3311881189169453e-09,0.028583097523751398,11.260123968403786,18.209902303409763,3.3888696539448575,28.951102361286946,87.52910099290459,29.719379973060846,103.81681924105226,111.17365377463827,94.31056292304164,9.076595306393984e-05,2.5200843811035157e-05,105.84854911490893,95.16072163677964,4.5466423034667966e-05,2.2840499877929687e-05,301.0,0.08539576211122149,0.22303535857715198,112.90931328956216,99.36422771384524,0.0,0.0,117.47915116743559,116.95091032198407,0.0,0.0,0.3,0.2,0.0,0.2,202.03346129051923,208.64426946554084,0.0,0.0
236,236.0,0.09435623377161911,0.09589433177684281,4.369125009415393e-10,0.0248451997499976,13.55659145845566,12.89420765482355,2.095941739575937,29.307412834378916,87.06118661870826,29.973810657560698,97.647790569181,103.78063921022576,92.92375337645908,9.698867797849077e-05,0.008141493797302241,112.03716858739669,94.94075095451652,5.216598510741407e-05,2.605915069580078e-05,400.0,0.06499814272239429,0.16835053920331527,100.25370247037792,94.55711851039187,0.0,0.0,106.63226134772347,105.70246411249904,0.0,0.0,0.5,0.2,0.1,0.2,209.12720680715728,210.59138449417225,0.0,0.0
237,237.0,0.09376774203088653,0.09550060691161122,1.7212428644157478e-09,0.0248145833492732,12.456487385393121,13.09208186683245,2.2827686639735476,29.3245523356285,89.1976238514851,29.991807907777606,95.58139430326553,101.63892331750502,95.12157385309028,0.00010251998901365141,2.753734588623047e-05,103.67775605628552,92.91111597278761,5.5670738220214844e-05,0.0016780853271484374,401.0,0.06484501375701714,0.1679391545628795,101.49244618400246,95.58883626425475,0.0,0.0,106.91962614848651,103.39901904271719,0.0,0.0,0.4,0.2,0.1,0.4,203.4815818444892,198.1098471450969,0.0,0.0
238,238.0,0.07872833625958467,0.08403621586573153,2.3992396965974753e-09,0.022249707974499204,15.385500676673837,13.34094283755403,3.3409470967715604,29.46208698213701,109.17398223127876,30.221914906896075,105.23963193883642,111.04917814247787,115.29501240275394,0.00010414123535154311,2.7894973754882812e-05,102.78766829491198,96.78108252227972,6.577968597411344e-05,2.7513504028320314e-05,500.0,0.05229343998209664,0.13510621344016152,112.85665602253671,118.53347845985118,0.0,0.0,108.48791371482318,110.56397929217512,0.0,0.0,0.4,0.4,0.4,0.4,229.44854929745264,231.1679531292526,0.0,0.0
239,239.0,0.07877535130856342,0.08040321792677817,1.363671202895777e-09,0.0222277112237193,14.863245547981933,12.591707548056728,1.3724060376174747,29.44661108969863,103.1093632500982,30.2109431698646,100.23132479277648,105.9153402834107,108.93172436026694,0.00012435913085933782,2.810955047607422e-05,110.92899968909576,115.26302035377387,5.0020217895507815e-05,2.498626708984375e-05,501.0,0.05218610524608748,0.13483744165811812,105.47163175660808,108.7654476174788,0.0,0.0,105.1537008365057,107.35006201894285,0.0,0.0,0.3,0.4,0.5,0.2,175.5987618472376,180.01221901819196,0.0,0.0
240,240.0,0.06603213327420343,0.0750036661046857,1.7177361462896161e-09,0.020327890704543498,14.20491115390323,20.839713780255988,2.0889682112727312,29.583750961029132,119.43832732773353,30.23336835627789,111.34580897175287,116.78929620426746,125.47998379998782,0.00012414455413815203,3.0279159545898438e-05,108.10622705808332,109.00904053216459,0.0031898498535156195,3.1948089599609375e-05,600.0,0.043880971910019155,0.11278847707462496,125.00706031506044,130.17923400841,0.0,0.0,113.78920744218468,116.80610623817181,0.0,0.0,0.4,0.4,0.3,0.3,217.75927151821278,222.26893088159926,0.0,0.0
241,241.0,0.0653416305327762,0.07394860127917421,1.7510842182844199e-09,0.020311111592559602,14.834922806406393,18.316566360811702,1.6384124216856435,29.584822712261975,125.4049230030437,30.23114945583029,104.05672123006666,109.30907536641867,131.53509719568024,0.00011079311370846203,2.8634071350097655e-05,116.75794457241614,125.69270480213945,5.3000450134277346e-05,2.715587615966797e-05,601.0,0.0438113587193117,0.11260444261997096,133.40067900814773,134.11136820728467,0.0,0.0,110.51998511012395,112.41538968751831,0.0,0.0,0.3,0.3,0.3,0.4,229.28185887574745,228.5662680340456,0.0,0.0
242,242.0,0.061780052321582936,0.06593763155527653,1.4536344682439064e-09,0.018831089428867697,18.561373096052556,16.194958639563993,2.1997628985205666,29.668861920976564,109.8013665833178,30.383221200635244,112.99557296395672,118.30835712784719,115.22288316389663,0.00011501312255857266,3.0612945556640626e-05,110.09113103057523,131.86966219672232,6.46352767944336e-05,2.7823448181152344e-05,700.0,0.03775930577691318,0.09678967783138234,114.17997056385124,115.26956544054174,0.0,0.0,116.96001198419599,122.20648916730121,0.0,0.0,0.4,0.4,0.4,0.2,182.3396334975476,197.49698826631428,0.0,0.0
243,243.0,0.06158131682471866,0.06636830358093906,2.3262654097162813e-09,0.0188177482373745,18.405431325430982,17.642528836522253,3.743315676855855,29.665716192144963,120.73780861933763,30.3837094217674,110.98831337618849,116.24002565958884,126.43995956820376,0.004537248611450172,3.4880638122558596e-05,118.29360966743002,115.23027799102094,6.506443023680594e-05,2.7918815612792967e-05,701.0,0.03770538106857541,0.09665160363937006,124.55176278377101,123.51256789739159,0.0,0.0,114.90253823399374,119.4713590780724,0.0,0.0,0.3,0.4,0.4,0.4,220.3371024539243,228.93154187222973,0.0,0.0
244,244.0,0.051174751953236876,0.05427055122262695,2.6613092763998828e-09,0.017622684421256,15.81463832692243,10.904999714158475,1.6532556593418122,29.71855975292243,97.3700773675566,30.858286198562013,116.45646952493959,121.3578221855619,101.99302431722019,0.00011670589447018438,3.085136413574219e-05,116.41925701315645,126.91321756673369,6.096363067626359e-05,2.968311309814453e-05,800.0,0.0332987298927705,0.08489475092181499,102.46717556877975,100.14501521553515,0.0,0.0,118.06877820085697,118.22946131346382,0.0,0.0,0.5,0.5,0.4,0.4,185.4896800868827,199.61500997528555,0.0,0.0
245,245.0,0.05176588857859081,0.054031297156441595,3.1741007771836107e-09,0.017611748841908602,16.299237829772757,11.300747921620495,2.929650481767021,29.719012302542286,105.7155425905144,30.86091290823678,120.08477833572913,125.06170183525333,110.5086347417579,0.00012383460998532453,3.2281875610351564e-05,121.2660863401893,102.00209597161549,6.783008575437499e-05,2.9420852661132814e-05,801.0,0.03325890683994791,0.08479041639769326,111.40575681257505,109.89911460306298,0.0,0.0,121.96622812847265,124.25121834062936,0.0,0.0,0.5,0.5,0.4,0.3,224.93251497748446,232.82868344971834,0.0,0.0
