,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
494,494.0,0.010489805454289436,0.010897018432910879,0.0009069824131009008,0.1246200960036367,0.14072398132062516,0.08356682729393469,0.00799499022026065,0.039512435529004526,0.08564604490032818,0.008359006750098872,0.03884508647692303,0.018031380965447978,0.018269459843652545,0.00047772399382660797,0.00043993629631581405,0.01895503355679594,0.018882461359549872,0.0016937922639771819,0.000495517792878624,300.0,0.017218745749210177,0.018151932073579326,0.01755927256102707,0.017592252029792026,0.0,0.0,0.0,0.0,0.017228598362585626,0.018236031510500336,0.017603851317430204,0.017615253756255354,0.0,0.0,0.0,0.0,0.64,0.42,0.62,0.64,0.64,0.52,0.6,0.58
495,495.0,0.010509118262092776,0.010902923726521152,0.0009069392860698003,0.1574405244644731,0.13711358639178797,0.08356598654097278,0.0079961341476597,0.039557181788411756,0.08564851562753192,0.008360987921890604,0.039186126447746654,0.018108178566236977,0.018330386965493845,0.0024611683154943807,0.0004625403624958759,0.018081294745817662,0.01836584267870655,0.0014449962216894563,0.0008313747995998241,301.0,0.016816663645668507,0.017734711978390345,0.017139958327495895,0.017120710909109254,0.0,0.0,0.0,0.0,0.016859623754001102,0.01784784056577372,0.017231016922886113,0.017206058215964066,0.0,0.0,0.0,0.0,0.74,0.6,0.66,0.68,0.8,0.66,0.74,0.72
496,496.0,0.01043942917633378,0.01109751433121301,0.0009031913953454,0.175404604653595,0.13274119390407577,0.08413263411361062,0.008115268355187102,0.0408173030426695,0.08647242983967075,0.008555063045805783,0.04288222112929191,0.01863642804031127,0.018595493682262584,0.0008030649588908502,0.000809001759625922,0.01849251099750067,0.01872227611531407,0.0011397440580185004,0.0009174310637171838,400.0,0.01685635926659097,0.01784578928182712,0.01715049210923405,0.01713545413018087,0.0,0.0,0.0,0.0,0.016913383232253082,0.017906537171652148,0.017220097970293124,0.01722049859079645,0.0,0.0,0.0,0.0,0.8,0.6,0.74,0.76,0.86,0.7,0.74,0.82
497,497.0,0.010435275470820208,0.01108398285991736,0.0009031579815437003,0.11178889691713265,0.1371322523069102,0.08411915439641655,0.008111995650347748,0.04076540499379242,0.08647247404759086,0.008554949275799814,0.042943988185452274,0.01861711478432492,0.018590103639617075,0.001022620690055138,0.0008659642317797461,0.01862100148411129,0.01857845323574851,0.003409870942123182,0.000549554247409044,401.0,0.016838392124418157,0.017843287912164937,0.017127442983296003,0.017132235897235542,0.0,0.0,0.0,0.0,0.01698818468064881,0.017957692832138814,0.017285667759576087,0.017287585678942306,0.0,0.0,0.0,0.0,0.84,0.66,0.76,0.78,0.86,0.68,0.74,0.78
498,498.0,0.01027624747422009,0.011127171329320538,0.0009001757070679994,0.12588506044470704,0.15940652024466545,0.08434213985888717,0.008177687904780294,0.04417136448771344,0.0870408384433422,0.008682629037526274,0.04528264928751875,0.018788396732834344,0.018776693677269755,0.001047770042205182,0.00831951853819186,0.01876600197420314,0.018729868025936874,0.004102168864337679,0.001221570663619734,500.0,0.016875762592198505,0.01787315903450087,0.017196778827144495,0.017179104040797744,0.0,0.0,0.0,0.0,0.01697051212007568,0.017931994068391882,0.017250610223539294,0.017272325147031257,0.0,0.0,0.0,0.0,0.8,0.68,0.74,0.76,0.88,0.72,0.78,0.82
499,499.0,0.010277044859344563,0.011119943193292951,0.0009001484541970007,0.13777613561367613,0.15566365343285724,0.08433740771769921,0.008175871256949454,0.04420714568796906,0.08702928175790783,0.008679638885008202,0.04491360375071778,0.01879299857602067,0.018781820326713314,0.0007896128878928239,0.0013736354326828704,0.01878881441003324,0.018770257235751063,0.0007659456634427859,0.0009898459678515299,501.0,0.01695210919654768,0.017952384725701834,0.0172829997060595,0.01728422511102833,0.0,0.0,0.0,0.0,0.017031838725404168,0.01801551370744624,0.017300482206237037,0.01733484259691886,0.0,0.0,0.0,0.0,0.86,0.66,0.8,0.8,0.9,0.72,0.82,0.86
500,500.0,0.010269556217789095,0.011097450357121341,0.0008976728924168996,0.12478749053203501,0.15127455302164888,0.0845669550686544,0.008271380512427406,0.04623407497826544,0.08740286823927054,0.008780225175060562,0.04688073872162203,0.018727951890193884,0.018728299149856045,0.001774307175073728,0.0008826894813682378,0.01901059172299903,0.01897958533251073,0.002008970603346776,0.000684158738003998,600.0,0.01682786780238979,0.017803951454979962,0.01715445556033659,0.017160859108942637,0.0,0.0,0.0,0.0,0.016906386307559067,0.017913390000899105,0.017184519000153466,0.017229499555149956,0.0,0.0,0.0,0.0,0.92,0.74,0.82,0.9,0.92,0.78,0.88,0.82
501,501.0,0.010272103463899184,0.011101240436105532,0.0008976498931453006,0.1449379700096324,0.11304110523778943,0.08457358390353091,0.008272688226506182,0.04598348707968576,0.08741503179210446,0.008783043639552629,0.04666989979406749,0.018717595598938975,0.01871691581805964,0.007313794166548122,0.001104342560283788,0.018731784891450186,0.018736184373993076,0.0012166347762103662,0.0011371447530108879,601.0,0.016779004220367967,0.017783293851808255,0.017099728906674758,0.017110527368976586,0.0,0.0,0.0,0.0,0.016806816368049874,0.01781790333429923,0.017087137706648867,0.01714365323838084,0.0,0.0,0.0,0.0,0.9,0.78,0.84,0.88,0.9,0.8,0.84,0.84
502,502.0,0.010164437993185196,0.011003529474356687,0.0008955344810308996,0.13122116711572743,0.13703004915267228,0.08473713408644462,0.008357968183599086,0.05002823218043718,0.08769027330077263,0.008830074286204076,0.04903507404281127,0.01859868126704884,0.018704397435218893,0.0008692061004694,0.0028098068421240404,0.01873901362901101,0.01869147586799891,0.0010002127906772677,0.0020220552990212583,700.0,0.01676210223890503,0.017754069648254572,0.017061314877031056,0.017070185500893807,0.0,0.0,0.0,0.0,0.016707319700238928,0.017738372378018338,0.016970999480913896,0.01703780023752793,0.0,0.0,0.0,0.0,0.92,0.78,0.88,0.88,0.94,0.82,0.88,0.92
503,503.0,0.010168363049052134,0.011002878030534558,0.0008955145937408991,0.1028556352027226,0.11719528409186751,0.08474899226093818,0.008362751620162912,0.050015485320731745,0.08770487436370818,0.008836678768996367,0.04888031958941432,0.018599941753548403,0.01869880472081741,0.0007498250622301818,0.0012482283951248457,0.018599621963339873,0.01870458281497541,0.005398026183247516,0.0076561376207973375,701.0,0.01676950644663531,0.01776506121110795,0.01706482525269198,0.0170757764046783,0.0,0.0,0.0,0.0,0.016584985063859164,0.017646507265928514,0.0168575708030628,0.016922465998482957,0.0,0.0,0.0,0.0,0.96,0.84,0.9,0.9,0.94,0.8,0.88,0.92
504,504.0,0.010200982127859214,0.010948062742900215,0.0008936682963492996,0.1541394711995963,0.17732222604681738,0.08488661055614383,0.008416670685812077,0.04748456524657411,0.08786753157612327,0.00888238022747293,0.049110629420098084,0.018534359961799574,0.018448763015804285,0.0032941534218843493,0.0014773268357384584,0.01865363570442996,0.01877703992843636,0.0020830035593825823,0.0007691469334531039,800.0,0.01655193133767935,0.017552958006431772,0.01684885434585821,0.016862920617255018,0.0,0.0,0.0,0.0,0.016505330068771154,0.017543836066914377,0.01677124088488733,0.01682175009221025,0.0,0.0,0.0,0.0,0.96,0.82,0.94,0.96,0.98,0.72,0.94,0.96
505,505.0,0.010195993929743241,0.010932332600352984,0.0008936507839125995,0.14120152790448626,0.13720081694074907,0.084890725372822,0.00841740029695101,0.04774357333805867,0.08787139381909306,0.00888326266784751,0.049054755507190746,0.018527813544005376,0.018460827875662528,0.003542049280367738,0.0022227626130915668,0.01853328865850387,0.01844542954309428,0.0017263253510463499,0.0009544251998885898,801.0,0.016496002785927232,0.017482783734202596,0.016793504659884776,0.016792225095041354,0.0,0.0,0.0,0.0,0.016511999858873257,0.017557957825089513,0.016775848734988174,0.016831454993273754,0.0,0.0,0.0,0.0,0.96,0.86,0.94,0.94,0.94,0.8,0.96,0.94
506,506.0,0.010120711421764645,0.01086092426567214,0.0008920131838503996,0.1354658889013808,0.15898245289223267,0.08499916948838633,0.008426906956564988,0.04911993203060537,0.0881484804742438,0.00895856749956986,0.05189953059445891,0.018697340601274894,0.018581063509740404,0.006997057949192774,0.0013960916281211605,0.018569881922337744,0.018514827772409072,0.0008758514816872219,0.00157084225793364,900.0,0.016458875031520943,0.0174574640076722,0.016720003014406314,0.016746138843043386,0.0,0.0,0.0,0.0,0.016482312580465258,0.01753254268416992,0.016735500752149964,0.016807785759993615,0.0,0.0,0.0,0.0,0.96,0.82,0.94,0.92,0.94,0.86,0.92,0.92
507,507.0,0.010121614848086245,0.010875249491471421,0.000891997542864201,0.1284855639433954,0.15051695497357284,0.08498226470630614,0.008423737022855655,0.04913035773591627,0.08814577719404978,0.008957906523884764,0.05191635474899406,0.018708099767242862,0.01860678401998325,0.004933892517583394,0.003969787361565935,0.018701798620579812,0.018584830412524532,0.0018462483165785208,0.004274621461518055,901.0,0.016528874537610733,0.01753001536753566,0.0167870912967854,0.016809459736001134,0.0,0.0,0.0,0.0,0.016614407412117647,0.017672378609044866,0.016858327537028917,0.016931074983645926,0.0,0.0,0.0,0.0,0.96,0.86,0.92,0.92,0.98,0.86,0.94,0.94
508,508.0,0.010173484974519724,0.010961301079319979,0.0008905264947281008,0.12095807043951934,0.1642957581963856,0.08516146649670685,0.00847625653755602,0.05178638540835432,0.08839798890928238,0.009029915968146129,0.05291091129944372,0.01866341923525182,0.018665704574080722,0.001385689299786414,0.0026319347997195495,0.018825650146289615,0.018730902354359372,0.001198779689148016,0.0019189767411443737,1000.0,0.016553539897433096,0.01756718044830293,0.016819615538590633,0.016833683237989495,0.0,0.0,0.0,0.0,0.01654840512139408,0.017605073317463204,0.016787497064473748,0.016861972651888626,0.0,0.0,0.0,0.0,0.98,0.86,0.94,0.94,0.96,0.86,0.94,0.94
509,509.0,0.010173064021435602,0.010960498070758141,0.0008905123662258003,0.1365208626294043,0.14887510894914155,0.08516417901821122,0.00847645934615656,0.05182125278744937,0.08840022478526248,0.00903037880298192,0.05287882934075084,0.01866319155771452,0.018654948129969033,0.0027300035383086207,0.002762074616039118,0.018666123958007888,0.01866905417170287,0.0022798379289451502,0.005840890201507096,1001.0,0.016495635663895808,0.017499501377359224,0.016748954851026784,0.01677588938542691,0.0,0.0,0.0,0.0,0.016489254110398564,0.017536331272668612,0.01672441525600377,0.016790972816084004,0.0,0.0,0.0,0.0,0.98,0.88,0.94,0.94,0.96,0.9,0.94,0.94
510,510.0,0.010074633383054664,0.010920226471115737,0.0008891773048255007,0.17444959043175914,0.13425274548120797,0.08515829079748723,0.008480456984681608,0.05689966542835135,0.08848465749405234,0.009059805002521171,0.058279054047006056,0.018632151068427867,0.018640172629359096,0.0014518025948199922,0.0012977286800741723,0.01863902184764024,0.018643920988156492,0.0009853140742051838,0.00235854687867681,1100.0,0.016535247677806845,0.017558812880856926,0.016814407128333878,0.01681688118300733,0.0,0.0,0.0,0.0,0.016474376453921132,0.01753708045741767,0.016714327709898308,0.01677004469786594,0.0,0.0,0.0,0.0,0.98,0.86,0.94,0.94,0.94,0.86,0.92,0.92
511,511.0,0.010065611743107845,0.010919543257008392,0.0008891644238908003,0.15955772663815876,0.14120109765324743,0.08515909163301648,0.008480884207393348,0.05756870729099224,0.0885046648213868,0.00906300147428867,0.05956927887424225,0.018586812126927702,0.018639481258300988,0.0026045660837552957,0.0016538533382117302,0.018629906906513748,0.01863750985888188,0.001620418390957596,0.0014358559402171123,1101.0,0.016476204048964164,0.01750889148975145,0.01677169689968175,0.016774777616040466,0.0,0.0,0.0,0.0,0.016459014614447556,0.01751469074389768,0.016686181590071757,0.016755338771859793,0.0,0.0,0.0,0.0,0.96,0.86,0.94,0.94,0.96,0.9,0.94,0.94
512,512.0,0.010085339582042267,0.010968246519933564,0.0008879424791337006,0.1085650537163019,0.147857986317249,0.08510434903985814,0.008461607547332592,0.05844687857801891,0.08857856630665747,0.00909065979467116,0.0605526188271115,0.018521939241968904,0.018678443733220845,0.0018699301197193069,0.004179122331552163,0.01859455119819699,0.018650535573989907,0.0011171943799126443,0.0014054448343812902,1200.0,0.016569146968924545,0.017600781895340426,0.016848577365317054,0.016856842630547195,0.0,0.0,0.0,0.0,0.01645896826466682,0.01751564508370519,0.016681295084461464,0.01674904849932806,0.0,0.0,0.0,0.0,0.98,0.84,0.94,0.94,0.98,0.92,0.96,0.96
513,513.0,0.01008916585301849,0.010971737195006851,0.0008879306447127,0.10404893058701417,0.1134565263718832,0.08510813876102823,0.008462987929745439,0.05870265436553482,0.08858263946350484,0.009092027632927433,0.0605679546027774,0.018526586138273533,0.01869240283398745,0.001517658110242284,0.0013310822425409655,0.018523927531302584,0.018679429113719673,0.004662497099488919,0.0019404904358088517,1201.0,0.01649215399271387,0.017529349634143338,0.016784983150978042,0.01678485393760802,0.0,0.0,0.0,0.0,0.016386835979345867,0.017433279217364248,0.016614141959059678,0.016671693812668028,0.0,0.0,0.0,0.0,0.98,0.9,0.94,0.94,1.0,0.92,0.98,0.96
514,514.0,0.010212973916592245,0.011035460178356122,0.0008868042596500008,0.12958437807392328,0.14084328124066814,0.08523952183731863,0.008520809328612525,0.06023659897372717,0.08875723751745644,0.009148591448921687,0.062402694898478404,0.018469347192291957,0.018844187665245548,0.0033603171375579644,0.0017369601805693863,0.01863139272369356,0.01879098871539466,0.005336155690019897,0.002666672058403442,1300.0,0.016514966631636346,0.017567054326277313,0.0168166838381292,0.016816036676381832,0.0,0.0,0.0,0.0,0.016320298958555336,0.01735572870222738,0.01654657465065711,0.016612732084204815,0.0,0.0,0.0,0.0,0.98,0.88,0.96,0.96,0.98,0.94,1.0,0.98
515,515.0,0.010211977386560676,0.011035409100041482,0.0008867933155696993,0.12860934320488013,0.16747055958141568,0.08523936518797663,0.008520292050246542,0.06021518882156223,0.08875883343820988,0.009148548465933264,0.06240105639117816,0.018472513429074185,0.018846861904869065,0.00261610463960091,0.0025400659756268764,0.018470704812555912,0.018843602774980685,0.0050487132964189595,0.001318431341787752,1301.0,0.01651313908680145,0.01758164689709482,0.016802378285753684,0.01680769557879644,0.0,0.0,0.0,0.0,0.016301836144929468,0.0173148493550161,0.016532908702241025,0.01659032522283569,0.0,0.0,0.0,0.0,0.98,0.92,0.96,0.96,0.98,0.94,0.98,0.98
516,516.0,0.010193591822024483,0.011070548693034771,0.0008857487197787997,0.15344200059305876,0.16238766162190588,0.08533952413519882,0.00858147459617659,0.06105530056996515,0.08891846709943595,0.00918583060558246,0.06323478214708354,0.018557990459805905,0.018761311450271437,0.0023381969647015897,0.0016151990310754119,0.01850623260683559,0.01887578186097342,0.003190073474543121,0.0031230483716353256,1400.0,0.01642063928847585,0.01746712269107664,0.016686816176656988,0.016693256767791955,0.0,0.0,0.0,0.0,0.016318094963844065,0.01735054667295697,0.016557982942834906,0.01662321812904481,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.96,1.0,0.9,1.0,1.0
517,517.0,0.010197001127776849,0.011071087805481519,0.0008857385423265997,0.13376073096878827,0.12980197060271165,0.08534762947064695,0.008583598257872738,0.06095623668721282,0.08892536032440874,0.009187538196458251,0.06325376902922913,0.01855708048368679,0.01875967721085413,0.0035921059898100303,0.0018698035052511326,0.018563863884369092,0.01876673955452932,0.0033794183179269898,0.0016194802615791053,1401.0,0.016371285503242055,0.01742382914969444,0.01664510038408974,0.016646265110481076,0.0,0.0,0.0,0.0,0.01631284768619306,0.017346176595890665,0.01655228996231925,0.016619016038362442,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.96,1.0,0.94,1.0,1.0
518,518.0,0.01021936388995779,0.011102683188502821,0.000884764736747,0.11183270218083634,0.1156972725514788,0.08531348087724604,0.008569283567154562,0.0616838933524174,0.08895424931310691,0.009193976287087072,0.0630366987386746,0.0184705608778404,0.01875179574457429,0.004983503122348292,0.002999223251827014,0.018582113543191597,0.01877604897981462,0.004717513766372529,0.0025758107227738464,1500.0,0.016410638027247692,0.01747170465306797,0.01667829465467025,0.016689069761292266,0.0,0.0,0.0,0.0,0.016263056690779546,0.017299048974306425,0.016498475762082635,0.016563954767536825,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.98,1.0,0.94,1.0,1.0
519,519.0,0.010219676042340213,0.011100613901943892,0.0008847552262662989,0.12668409320176577,0.11436718648299574,0.08531274631332927,0.00856892999708656,0.06183926183569681,0.08895240534117921,0.0091935779163371,0.06304009620253964,0.018469935363030862,0.018745403384720395,0.0016639279772061358,0.004300073753111014,0.018470112183825854,0.018750783232974848,0.0016802201571408195,0.002706572122406171,1501.0,0.01634352407148901,0.017402463073734758,0.016616295399276573,0.01661892983739781,0.0,0.0,0.0,0.0,0.01619990622341849,0.01724457794578518,0.01644607742247534,0.016516237297594053,0.0,0.0,0.0,0.0,1.0,0.92,1.0,0.98,1.0,0.94,1.0,1.0
520,520.0,0.010173993753487936,0.011092065590387098,0.0008838432867886993,0.1794227985048201,0.1604249481065199,0.08532935900363031,0.008572667499813925,0.06282627487249764,0.08907038843378996,0.009218520185288346,0.06361244467648129,0.018402893290049453,0.01861710499439242,0.002072795324493152,0.003505999793996987,0.018432743569656653,0.01870804805483564,0.0017665822722482943,0.002174786804243874,1600.0,0.016260706868778143,0.017310003680636003,0.01652971758565523,0.016526230421471243,0.0,0.0,0.0,0.0,0.016178201989317173,0.01721753144170508,0.016419740682280182,0.016483908083812445,0.0,0.0,0.0,0.0,0.98,0.9,1.0,0.96,1.0,0.94,1.0,1.0
521,521.0,0.01017506185264121,0.011091411295290309,0.0008838343618281003,0.13155837569385764,0.15076474898029116,0.08533472566509463,0.008574476180055468,0.06282024545508502,0.08907626324868438,0.009220692002522481,0.06335765857203049,0.018403130437045646,0.018614251628235826,0.0033495582232716927,0.004569821410113906,0.018403742139241192,0.01861528660849254,0.0020370475377421344,0.0050205111003014695,1601.0,0.01626155175289348,0.017311285098093467,0.016544026771581944,0.016533525466083315,0.0,0.0,0.0,0.0,0.01617547503844296,0.017221309938527295,0.016416054872321482,0.016487493614759062,0.0,0.0,0.0,0.0,1.0,0.92,1.0,0.98,1.0,0.94,1.0,1.0
522,522.0,0.010171141260388109,0.01110795181453917,0.0008829769486405996,0.12724299925263038,0.11414239700301548,0.08535750448276187,0.008596881197173742,0.0610048273573241,0.08914789222843207,0.009241344178852378,0.06423433717884397,0.018380118301220178,0.018533976464299343,0.0021329193748533203,0.0023465103178750223,0.018403187321696435,0.018595897052416103,0.0022701224626507123,0.005353662244742685,1700.0,0.01623936593938876,0.017297706491108157,0.016518572595183658,0.01650916004007286,0.0,0.0,0.0,0.0,0.016146030212094795,0.017174569263356972,0.016388797740225315,0.016443933318376285,0.0,0.0,0.0,0.0,1.0,0.94,1.0,1.0,1.0,0.94,1.0,1.0
