,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
306,306.0,0.00430825033380978,0.011558071787555909,0.0036673268688128,0.012367046461121,0.0026680097673205897,0.005895166259131559,0.0025742287338881005,5.793328142049722,2.409870705730282,0.045527685107663224,0.011912645637292631,0.00245431787703859,0.01244253043626189,0.00259720968714816,0.017150229782560582,0.01712532302222599,0.00125385541468854,0.00098313242197031,0.017147131796981692,0.01712544777094769,0.00088991213124241,0.0008181642042472499,451.0,0.00164815262924251,0.00262719319056273,0.013725414915870902,0.01325082422758174,0.3,0.3,0.01290142335290489,0.012799569630445363,0.3,0.4,1.0,1.0,1.0,1.0,0.018395977738486037,0.018837760621059022,0.0,0.0
307,307.0,0.00454166454286544,0.011628312872883882,0.00391667301267404,0.01244971878869298,0.00267140635898222,0.00593071625881177,0.0025676686007199,3.780209824233316,2.0456750403158366,0.22602336464915423,0.01191537840290519,0.0024241010584944702,0.01246129311829566,0.0026080416669223795,0.01730272742787713,0.017155267784713168,0.00137326193507756,0.001185998506844,0.01723709133128807,0.017279022380275573,0.0009850543690845001,0.0009149888763203702,500.0,0.0014980023478243902,0.002381805756674,0.013724796502704643,0.013279296475322161,0.5,0.4,0.013134200507292939,0.01287259371046957,0.2,0.4,1.0,1.0,1.0,1.0,0.018780791402752257,0.01900529173325612,0.0,0.0
308,308.0,0.0045713716044376,0.01162772646717152,0.0039068877213662995,0.01243158282838535,0.00268160741404872,0.005932147666150739,0.0025675416172409,4.397298185550608,2.967687568743713,0.16722650823649018,0.011916535526516902,0.0024373356994348695,0.01246436336973232,0.0026042029973096102,0.017276207923140403,0.01716148179447202,0.00144705560524013,0.00124821751378471,0.01730548155392845,0.017152231033058907,0.00093010489363218,0.0009300851495935901,501.0,0.00150532538515703,0.0023873487174913303,0.01373583898900993,0.013298640758176309,0.4,0.4,0.01313666573420905,0.01289069650458037,0.2,0.4,1.0,1.0,1.0,1.0,0.01883833171939798,0.01902815640991462,0.0,0.0
309,309.0,0.00427701865464818,0.01167079315210465,0.0038205438380994098,0.01245906992600815,0.0029659737811083904,0.005935399235575621,0.0025616154274466997,4.5821893290616575,2.809055880876258,0.14035083027556533,0.01209645094202629,0.00247228036439247,0.01261555242034897,0.00259389715638947,0.01741256574172498,0.01728729350435877,0.0045132542029022605,0.00115127824246878,0.017334543013111388,0.017292845373976982,0.0015710291918366599,0.00094353619497265,550.0,0.00138425668656883,0.00218616285935951,0.013867859250675171,0.013288290489646809,0.3,0.4,0.01349326927830212,0.01327796893801105,0.3,0.3,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
310,310.0,0.00426225879530511,0.011656580718038389,0.0038091110280394696,0.01246129416890859,0.0030792406163005002,0.00591698911349533,0.0025615001457870005,4.450893108034506,2.602207833924331,0.09916292701382184,0.012102973702448911,0.0024755309331155107,0.012620656376709968,0.0025934421489972196,0.01740518749929372,0.01729422003479971,0.0014488168060779,0.0011595250107347501,0.01739726104664082,0.017272115144172796,0.0010072766104712498,0.0012301619630306502,551.0,0.00139112588327813,0.00219158464962727,0.0138932859474785,0.01330759667633476,0.3,0.4,0.013500076051266888,0.013279156061757632,0.3,0.3,1.0,1.0,1.0,1.0,0.01943436210190365,0.018804402460734383,0.0,0.0
311,311.0,0.0045843960782233194,0.01186923176297389,0.0037915742622468608,0.012528002461195151,0.00269394385345026,0.00588911681032257,0.0025560972338838006,3.814406278845854,2.5240579931298273,0.7979516300139948,0.01216967211971701,0.00248265217700373,0.01261874596722451,0.0026032160952712204,0.017202149623268555,0.01746236018055006,0.040348894870839966,0.00138378411065782,0.017496471207152135,0.01738910302567932,0.0010924865258857101,0.00100097255781288,600.0,0.0012906262528050402,0.0020226387906032497,0.013741183100188282,0.013412971888013669,0.4,0.4,0.01294670957604259,0.01285611214687662,0.4,0.4,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
312,312.0,0.004591536203502349,0.01185982982204292,0.00379011960311904,0.012521251004648248,0.00269681634612061,0.00588408941168219,0.0025559916994062,8.056677193474025,2.857424242887646,0.4067928160075098,0.01216724866706078,0.00248311031626801,0.01261733172605318,0.00260392397580287,0.01719279525498285,0.01744947130153895,0.00161255248822266,0.00997188987676049,0.017194598182626843,0.01744892488072361,0.007052124105393817,0.00104598193429406,601.0,0.00129818032223335,0.0020277869368772,0.013741973306678573,0.01341399271899795,0.4,0.4,0.01294479388544594,0.012851208736452069,0.4,0.5,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
313,313.0,0.0046187439719460694,0.011947261847990848,0.0038358596065787205,0.012680411004267571,0.00285798309386575,0.00590272901456166,0.0025510279810967997,5.166831099963747,4.229110927414149,0.14886655665468423,0.012176965371429878,0.00249500130892723,0.012654341331549582,0.0026270136578340703,0.01733328195767738,0.017590858464007632,0.00147081748582417,0.00205971859395499,0.01738448760371595,0.017645614579632884,0.0011579538928344298,0.0010900244116782702,650.0,0.00120910362153097,0.0018837845767364597,0.013709977725200601,0.01326855371841025,0.4,0.4,0.01295400055242534,0.012802246364251198,0.3,0.5,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
314,314.0,0.004632498313611429,0.01195217294623707,0.0038373331157395803,0.01269144797431539,0.00287338381710467,0.0059124460415715405,0.0025509306897226994,12.461290538683533,11.60494791448582,0.7547740805195644,0.01217679913985769,0.00249317987246642,0.012656551032663771,0.0026274833519524697,0.017331034436882702,0.01759237648531814,0.0028184335213154005,0.00185098061338063,0.0173390796658238,0.017598069642226433,0.15367926559410983,0.0011069628875702098,651.0,0.0012150870034733602,0.00188872110710436,0.013711239613110071,0.013277487206116018,0.4,0.4,0.01294904848460196,0.012802205729954972,0.3,0.4,1.0,1.0,1.0,1.0,0.02010576142460406,0.02059849318751942,0.0,0.0
315,315.0,0.004654361205727921,0.01202085846839842,0.00410265962709517,0.012717959175748722,0.00289898213719716,0.005837196799242229,0.0025463407882613002,12.702147124754266,5.97902804701589,0.4520915052620694,0.01217843611196252,0.00246921183401396,0.012653183475383032,0.00260488575035332,0.01729380711821132,0.01730111463443686,0.0017380845034494301,0.00223541208542879,0.01733197932616829,0.017612513745380316,0.0012229989981278199,0.0011698078364133098,700.0,0.00114255012960486,0.00176473430275202,0.01323370933780256,0.013036248373584408,0.4,0.4,0.012795060756690003,0.012917226678345741,0.3,0.5,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
316,316.0,0.00449380853397739,0.0120080068992329,0.0038827998871911506,0.0127116226796934,0.0029124365966877,0.00584317391962022,0.0025462505580664996,5.648013592883944,4.927526703453623,0.30826173501554877,0.01217566944896637,0.0024826747725861,0.01265110701784282,0.00260346365583583,0.017275270569101157,0.017508507229473922,0.0017815766157581701,0.00320215476676817,0.017288476308181058,0.017299148696842254,0.00125168871600174,0.0012348492164164203,701.0,0.00114818624450205,0.0017694622772484099,0.013377337063615402,0.013241301693153028,0.4,0.4,0.012851005873275218,0.01289749733623958,0.3,0.5,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
317,317.0,0.004259250599225191,0.011968282167735069,0.00402419635605051,0.012760708068433541,0.00315673596740709,0.005888525115419119,0.0025419826437144,4.344911476993002,3.9243220085045323,0.139913346641697,0.012214777744910709,0.0024562878297528104,0.012655725801664902,0.0025991994962274905,0.0174630514244453,0.017351222179870947,0.0017778974957763701,0.00144335147924716,0.01733076081276586,0.017565632864226677,0.0025973737239837202,0.00126788355410094,750.0,0.00108152993884644,0.0016610667164310602,0.013288252253891946,0.012986862165347219,0.4,0.4,0.0131283086888349,0.012814238817838688,0.3,0.4,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
318,318.0,0.004254532638401141,0.01196179303007194,0.0040196552450492504,0.01275595867113633,0.0031563822466641003,0.005884865070816479,0.0025418985291889994,7.390561419934966,6.053117092116736,0.17766181174665688,0.01221034223869523,0.00245553676313739,0.012651555136799011,0.0025991590825853,0.01745611290033924,0.017342149685578047,0.0234594439156353,0.0014677472412585799,0.01745266922068659,0.017341772508145788,0.0013200988061725601,0.00126019036397332,751.0,0.0010868301364855499,0.0016655963366399302,0.013290640662266021,0.012987507710184398,0.4,0.4,0.01312753648417985,0.01282169809074348,0.3,0.3,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
319,319.0,0.00427853221538829,0.0120409826144854,0.00410873542222065,0.01271717032314873,0.0031032631151192,0.005805169199438331,0.0025379108224405996,2.8163095311028883,2.7741118893725796,0.13263198081403965,0.01221084769425022,0.0024662974672543703,0.012655729410433959,0.00257315081573372,0.017285165346183188,0.017284692622221688,0.0018134559039026,0.0015992521075531298,0.01744677467347839,0.017326507666094358,0.0014595459215342597,0.00132006451021874,800.0,0.00102753709385465,0.00157015987362658,0.01333214627280543,0.01300398449141115,0.4,0.5,0.01316645184628599,0.0126711762169497,0.3,0.3,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
320,320.0,0.00427542357109099,0.012045804290688123,0.00412034589225281,0.012716362093593388,0.0031048647371182897,0.005789798752536291,0.0025378320554707997,2.8212696904083714,2.6595893739489838,0.0626708375290036,0.012208583120092301,0.00246686536356216,0.012653666696494151,0.0025738549201379302,0.01729680192644815,0.01728583619590362,0.00597638676408673,0.00168196784798052,0.017290788025576397,0.017285227782771,0.0014236357761546498,0.00132860119920219,801.0,0.00103256866424879,0.0015745178327785,0.013334755256772019,0.013007525261617931,0.4,0.5,0.013175515930452889,0.01267524535578005,0.3,0.3,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
321,321.0,0.0044088678421268495,0.012181070573609861,0.00421314318749578,0.012689845158316598,0.0031515015140870005,0.005746025188881719,0.0025340903895080006,3.963238532119431,2.896158812753856,0.1453833692707121,0.012279896403997539,0.0024921063072333898,0.0127202399070861,0.0025702270146278,0.017187661950960338,0.01730727620151807,0.00226011769846078,0.0016805266030132302,0.01730460744530208,0.017284171841040367,0.00146251958794888,0.0020510340807959,850.0,0.00098087793858983,0.00149035123925448,0.013262295575810098,0.01302790743564555,0.5,0.5,0.012998356178929669,0.012566347581858619,0.3,0.5,1.0,1.0,1.0,1.0,0.02033672237751415,0.02099538428776336,0.0,0.0
322,322.0,0.00441043961687351,0.012190292365159349,0.00414133021195872,0.012706227861044389,0.003153962608182081,0.00574932800715243,0.0025340163376771003,7.391505960538052,5.046227983338758,0.7112742354627699,0.012282393715372309,0.0024933163145466996,0.012723729413379941,0.00257097217169081,0.01719297833944911,0.01734538705330667,0.0019592959200962793,0.0022215734003111194,0.017193287210504168,0.017319286081361688,0.13722121792379766,0.0020102845737710205,851.0,0.0009856780343011399,0.0014945532654046202,0.013309046463923387,0.013020034894661739,0.5,0.6,0.0129946935464953,0.012570767886388171,0.3,0.5,1.0,1.0,1.0,1.0,0.02033450739282857,0.02099267708425876,0.0,0.0
323,323.0,0.00436837094838829,0.0124955695497297,0.00432599721471587,0.012696648651743142,0.00306051807978503,0.00586688298677772,0.0025304924171241994,5.292636816389859,3.847496041562408,0.6253429821925238,0.01228120321803363,0.0024926416118935405,0.0127425642634938,0.0025433064121318603,0.01725961119216736,0.01734263959114556,0.09488374667707826,0.11416997686028477,0.0172112204251468,0.01737635677591995,0.13936375100165602,0.09599350162316109,900.0,0.0009407527273314401,0.0014191717691600801,0.013362031354289311,0.01279511751939175,0.4,0.7,0.0131498581872859,0.01256850676663938,0.3,0.5,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
324,324.0,0.00436706822524163,0.01247677596620402,0.0043240208950682205,0.012691992975710479,0.0030340881634345297,0.0058597388880077,0.0025304225535752,5.306238260050304,3.9915186144877226,0.24243202705401928,0.01227959140249249,0.00249162638652665,0.012741789301893108,0.00254568912941502,0.01725282448843359,0.017337332561294123,0.00225676049012686,0.0017757201101630399,0.0172577775127618,0.017338221809768038,0.00159304481931025,0.0015305504435672802,901.0,0.00094530859386046,0.00142319912179967,0.013364999713010074,0.012796075979654589,0.4,0.7,0.013150662886435288,0.01256707078797488,0.3,0.6,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
325,325.0,0.0036725474834788897,0.01243287719488225,0.00426768255076814,0.01271532976049678,0.0031246652376119605,0.00581593996067059,0.0025270926838469004,4.021480569825508,2.93653317715507,0.09185242741368707,0.01232426957569274,0.00247305108093991,0.012782428947383259,0.0025445921888222903,0.017609612973330895,0.017221976309289996,0.0024607753613963305,0.0018551279790699,0.017299283529554413,0.017385915737649558,0.005414907191879979,0.0016033374937250797,950.0,0.0009051002640998401,0.0013558163812955502,0.01324366369904272,0.01279038264828122,0.4,0.6,0.013346474165269148,0.01304080160663062,0.3,0.5,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
326,326.0,0.0036713738980068003,0.01242905461220108,0.00426552175995731,0.012716520474621648,0.0031295813445652203,0.00581418414823262,0.0025270265650647996,4.557800917932764,3.1815344478469343,0.10240258034318679,0.01232102984570879,0.0024722009747366997,0.012779357420912818,0.00254464378546193,0.017607680419910468,0.01721816737904804,0.0021643862361088004,0.00182301611639554,0.01760619433168628,0.01722018642003878,0.0017270230688154298,0.00158267819788302,951.0,0.0009094526137872,0.00135969542242263,0.013241860545828571,0.012791731470458631,0.4,0.6,0.01335162287252101,0.013042074079405247,0.3,0.5,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
327,327.0,0.0036562567081326602,0.01244159372819791,0.0042514614442131105,0.01277642727111937,0.00303665251220305,0.00590635473781171,0.0025238707075671,12.987951442110353,6.616418290929869,0.22971782754175366,0.012365227643413069,0.0024746325528092602,0.012806595502162019,0.0025526841730094804,0.017608957718869608,0.017209311114455245,0.0022715193452312902,0.0019495015265419604,0.01761988578747947,0.01721220369236414,0.0017305141780524901,0.0016799959819763298,1000.0,0.00087301299149776,0.00129866734614086,0.01323000742788632,0.012841958396975628,0.5,0.6,0.013438415477017771,0.01306322854269426,0.3,0.5,1.0,1.0,1.0,1.0,0.02007763299988623,0.02076784575928373,0.0,0.0
328,328.0,0.0036631079558792205,0.012447800207969489,0.00415260250940486,0.0127912190829591,0.00303594106979273,0.00591523907029205,0.0025238079567082997,5.634016381413676,4.555998334125616,0.158767061936669,0.012367573472126681,0.00247169357361177,0.012810550237248641,0.0025526239760743303,0.0176167293940953,0.01721096750221663,0.00225166475865985,0.00200758362188929,0.01762347538094123,0.01722222856538861,0.00172994863241904,0.00170053446199739,1001.0,0.00087720372763415,0.00130243374159129,0.013228792138046327,0.01290494413532702,0.5,0.6,0.01342646174143288,0.01305789939107534,0.3,0.5,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
329,329.0,0.00357629065467436,0.012423037303414318,0.0040322857580362996,0.012750334075817748,0.00309012307318542,0.005850240304008531,0.0025208090145467,5.2073088883189484,3.598541491944343,0.11140539592597629,0.01235470110696901,0.00249150228808022,0.012826613676312621,0.0025444846657907898,0.017617957676666608,0.01739337735418727,0.0022823231993242604,0.00171859469264739,0.01770183183627069,0.017280483168469942,0.0017071407986804198,0.00166750291828062,1050.0,0.0008413045827162299,0.00124675552058918,0.01329132754424509,0.012927918030972091,0.4,0.7,0.01350978167919581,0.012998540289462863,0.3,0.6,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
330,330.0,0.0035776761640143504,0.012422398184695378,0.004028104720074371,0.012750244177140598,0.00309012307318542,0.00584826434615232,0.0025207493087354006,4.45683519677259,3.5061755784321575,0.06422627412248401,0.012353716068375792,0.00249117786798745,0.01282585700082545,0.00254095988629634,0.01760009621231525,0.01739225361212796,0.00233945897780354,0.001686058496125,0.017613971750359777,0.01739047419120596,0.00177825659047806,0.00172072045970703,1051.0,0.00084529536062114,0.00125036228846884,0.01329491462674639,0.012929601874454,0.4,0.7,0.013482003674995972,0.01300290967388018,0.3,0.6,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
331,331.0,0.0035164990643436304,0.012420758404770142,0.00411988292167965,0.012752417598181279,0.0032789490403313305,0.0059075899897451205,0.0025178925786128003,4.997288430831395,4.292692152224481,0.05661018567625427,0.01236677020921149,0.00251295582066052,0.012867971502254421,0.00254522506655641,0.01775665776283315,0.017460044015945638,0.0022976284846663005,0.00173639943823214,0.017656866014264038,0.0174306638567528,0.0017968568950891,0.00288553207647053,1100.0,0.00081303869288609,0.0011994962366007197,0.01337434809927639,0.013039251348703701,0.4,0.6,0.01369683025988495,0.01304262224896319,0.3,0.6,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
332,332.0,0.0035108365757892195,0.0124192717751434,0.00411830520435604,0.012750623262573701,0.0032789490403313305,0.00590643109207939,0.0025178356391220994,4.189806759194471,5.442380206543021,0.1770942716859281,0.01236581788983865,0.00251446129306946,0.01286737508321679,0.00254667483439846,0.01776585890811678,0.01745995890826225,0.00219396979082371,0.00176005030516528,0.017760134870614668,0.01745704175396874,0.00178748939651991,0.0017382221063598502,1101.0,0.0008168638114172698,0.0012029710248141702,0.013375870449701352,0.013036634008180451,0.4,0.6,0.01370225205022954,0.013043749816842237,0.3,0.6,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
