,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
316,316.0,0.0056036860070038,0.01311308631283285,0.0049564146523406755,0.01326776807146365,0.0038893986069969246,0.00633664309170305,0.0025462505580665,7.591495331551414,6.313330207311083,0.20287929743062705,0.011465652603756451,0.002369611010331575,0.011974070183641975,0.002451404751999875,0.0172974934773506,0.017087565733799874,0.0018570913234725,0.0017177693080156749,0.017283810101679925,0.017087479910825876,0.001673448947258275,0.0015983352204784,701.0,0.001386997985314225,0.001513806981449725,0.01396271906145085,0.013696296697675525,1.0,1.0,0.013872669701007576,0.0148243390805684,1.0,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
317,317.0,0.005545437712737,0.01319240633089475,0.005494648648572575,0.0133473043703426,0.00384314989975815,0.006397935706610675,0.0025419826437144,5.209584105876274,4.623638082353864,0.11749675992177792,0.011419720620993,0.0023908435854145,0.01190991064968425,0.002446325700391925,0.017613550632044176,0.017070554186558926,0.001927879755385175,0.001719295512884775,0.0175583342459334,0.0172734421187254,0.001725783047731925,0.0019319634302519002,750.0,0.001303409076896175,0.0014239317149486999,0.0133889260260066,0.013625085245231375,1.0,1.0,0.014105310751386676,0.014157695259244651,0.75,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
318,318.0,0.0055417744988784995,0.013185972638367524,0.0054939804680635,0.013340775275383451,0.00384314989975815,0.006395445621054375,0.002541898529189,5.913940086611547,6.32159959874116,0.13606366311432788,0.01141469804017365,0.002390658085350425,0.011904609896198275,0.0024469352904557254,0.017600620076207774,0.017060638660379726,0.0019843149930238,0.001754958240780925,0.0176000812745956,0.017061196725577425,0.001766309200320325,0.0018203630461357252,751.0,0.0013084474668867,0.0014287688968519,0.01338898986364595,0.013626324714735075,1.0,1.0,0.014131814856282324,0.014228912414451074,0.75,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
319,319.0,0.0053645438276265,0.013301709674615775,0.0054060348244773255,0.013315905397398325,0.003697722342638425,0.006378354947875025,0.0025379108224406,4.494183183356654,5.154154101270251,0.1423962852568365,0.01142325854002425,0.002369675057720075,0.011936016757794975,0.0024657350533109,0.0174791288735622,0.017307145253391276,0.002952086506411375,0.001855472626630125,0.017514937171029775,0.017051509106781798,0.001916727458592475,0.0018296988564542999,800.0,0.0012416314132365248,0.001347700705392625,0.013522458938156175,0.013709675658191875,1.0,1.0,0.014578671162905,0.01440970337291975,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
320,320.0,0.004815718757390475,0.013296204164748875,0.0054042576293342505,0.01336169851426285,0.003697722342638425,0.006368617596088325,0.0025378320554708,5.330088093178347,5.944028521073051,0.09249643987277517,0.011420119171566325,0.002371353518158275,0.0119340194321295,0.002467996787142675,0.017595703283786623,0.01729718238922585,0.0028307682368904,0.0018778158701024,0.017509467493110702,0.017297568136956026,0.00197538454085585,0.0018328971927985,801.0,0.00124637896243755,0.00135231751484,0.013527158051330276,0.013711280652560175,1.0,1.0,0.01458247581941825,0.014653553387065374,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
321,321.0,0.004922769173042425,0.01286952873031,0.00553215598754695,0.013314060719839926,0.003768254906641,0.0063374966529298,0.002534090389508,4.954150169563945,4.713273945031688,0.12348463421221818,0.011428548559962,0.0023839990907692753,0.012065362903257375,0.0025083752890022997,0.017950020879921348,0.0171929978534354,0.003002386132720825,0.001996475679334225,0.017768330591670677,0.01705584454072535,0.002033412514720075,0.0020045942510478,850.0,0.001182351880385775,0.001280697090596125,0.0131370696775704,0.013712350065777076,1.0,1.0,0.014632324540859325,0.01518532450163615,0.75,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
322,322.0,0.0049236532263843,0.012866196201244327,0.005531387433639825,0.013310243783191674,0.003768254906641,0.00632927346606335,0.0025340163376771,5.760779049305711,5.045607694366481,0.25938328221673146,0.011426480276926025,0.00239316860636845,0.012067719397140126,0.00250678598883105,0.01794542812285255,0.0171961253859034,0.0031633877079001753,0.00201872125035145,0.017948833366230526,0.01719635462222105,0.0020053887856192254,0.001909042824990975,851.0,0.00118693712521495,0.001285133515198125,0.013230861981611424,0.013730379960988075,1.0,1.0,0.01469137060020935,0.01510641606815695,0.75,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
323,323.0,0.005662008140829676,0.013215031774638324,0.00526152178890295,0.0132853373118029,0.00388765839780725,0.006576811100716425,0.0025304924171242,5.752981736557558,4.693721940740943,0.13650121801765633,0.01144412357513985,0.00238718218368085,0.0120959069287403,0.0025022336987321,0.017583755873955803,0.017116459599785524,0.0022524598753079,0.002102519036270675,0.01805433248490655,0.0172093228491702,0.002201404480729175,0.002063191903289375,900.0,0.00113479193590385,0.001220872390037225,0.013990919622980824,0.013647130468837424,1.0,1.0,0.014153329773274624,0.01440665391405125,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
324,324.0,0.005660526481722275,0.0132094853809585,0.0052610514982465,0.0132815427286816,0.0038929708286265996,0.00657666333749475,0.0025304225535752,4.895092207705602,3.5527294026105665,0.09045443544164293,0.011454225891113275,0.00238494392447675,0.012094308747468875,0.0025003693682590002,0.0175860354180637,0.017107709523090125,0.00227642373647535,0.0021186355152166747,0.01758600756740435,0.01710803994912655,0.002176475070882575,0.002048043243121275,901.0,0.0011391301749302,0.001225125631304725,0.013990314786771,0.013647736554776125,1.0,1.0,0.01415352584066305,0.01440794612551645,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
325,325.0,0.003939383009587625,0.013198080367110449,0.005174472346128225,0.013231863372570875,0.00399714711091975,0.006655236298533525,0.0025270926838469,3.842369472957216,3.8666224379558116,0.0641972032608464,0.011556497654822875,0.0023451649338652753,0.01211832845215205,0.0025088644360941248,0.018130218344274474,0.017083855667003923,0.0022761411964893003,0.0021473215310834,0.017636081617826725,0.01715180782365655,0.002292272052727625,0.0021766655263490502,950.0,0.0010894761811640502,0.00116829013779665,0.01315615173186865,0.013669936911812576,1.0,1.0,0.014097467719878725,0.015000224152556774,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
326,326.0,0.003846201772300775,0.013192665456947899,0.00518146086336715,0.013228548544197801,0.00399714711091975,0.006652344233425025,0.0025270265650648,4.747016108769458,6.1220985522377305,0.14454066095640877,0.01155411071973885,0.002343508232540475,0.012117551184478676,0.0025098428341513252,0.018118127096514926,0.017086271775516824,0.002289647469297025,0.002175935951527125,0.018118230149530574,0.017089249642345452,0.002289586933329675,0.0021924214670434,951.0,0.0010936387354463749,0.001172370542879325,0.013155288078581075,0.0136577834611311,1.0,1.0,0.014113351900114226,0.015000542144039251,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
327,327.0,0.0037342376777188503,0.013191629359426249,0.0052228610079505,0.013228348145611475,0.0040470562306836,0.00686251477912675,0.0025238707075671,6.789624957542401,4.83843564480776,0.08806537947384638,0.011560544495601776,0.002369598990778575,0.012183973407983899,0.002478476985776025,0.018144090630543674,0.017060501008880798,0.002391642774455225,0.002312701544724325,0.018141677285808948,0.017100728814104425,0.002400790166575425,0.0022273190552367997,1000.0,0.0010530288283153002,0.0011229868886355999,0.013173280640451274,0.013417363837035874,1.0,1.0,0.01450516255806905,0.0150437383838108,1.0,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
328,328.0,0.00365698092987615,0.0131793971827828,0.00522169881484335,0.013247049423420351,0.0040383122164855,0.006877502914519825,0.0025238079567083,5.296106531692203,4.276601121586282,0.22139084158698097,0.011557864204326126,0.00237316403547325,0.012182021153919401,0.002480837248327625,0.018133568325545375,0.01707826594654,0.00242048490326845,0.0023577238316646997,0.01813263113466685,0.017077857814471527,0.0024076102999969753,0.0022751421784050502,1001.0,0.00105698543718245,0.001126913280263025,0.013180589293454026,0.013417787959489901,1.0,1.0,0.01450696251948925,0.0150464272139337,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
329,329.0,0.00417417093999485,0.013188606543619025,0.005342647383105275,0.013454070870080326,0.0045715816901198,0.007255107178863,0.0025208090145467,6.9727003971347585,4.707100689702202,0.053718861774541375,0.011565514404331,0.002387842283235575,0.012170797969436101,0.0024727635184054,0.018044575088059924,0.017265788714679473,0.00254976877477015,0.0022647915175184,0.018113803685280275,0.017168492140250048,0.0023474260233341997,0.0022724480368196747,1050.0,0.001014533226090325,0.00107950055066275,0.01317679102478265,0.01344278970173145,1.0,1.0,0.014529656249127224,0.0151123666893742,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
330,330.0,0.0041737816939361,0.01318546645358165,0.0053422176204706755,0.013450139306285799,0.0045715816901198,0.0072515436856030995,0.0025207493087354,5.689655604597647,4.899153948237654,0.13150478288298467,0.011561384080875925,0.0023877194632903496,0.01217179075209945,0.00247332548003065,0.018034678702759273,0.017257335356465276,0.00263043801533055,0.002315925841685325,0.01803386658556945,0.0172683730139409,0.0023392339353449,0.00228088453877715,1051.0,0.00101837135710915,0.0010832923964767,0.013176319717052624,0.013444332784657849,1.0,1.0,0.014526011772282625,0.015112567161470775,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
331,331.0,0.004448334884175075,0.0132571453547809,0.0053555092110529,0.013286719898709075,0.004564218346016175,0.00732580058994815,0.0025178925786128,6.579706872813404,3.938933025347069,0.5042527115438133,0.011561862424999325,0.00241857399570895,0.012230664909918225,0.002475089605132075,0.017792452053077723,0.017352254297373353,0.002607207454275325,0.002362770552281225,0.018075989838116348,0.01737348876723955,0.00246068288106465,0.002365890017244925,1100.0,0.000982043560342,0.0010400999169334,0.013665672218006224,0.0135921758970826,1.0,1.0,0.014307605498444825,0.015242440978606525,0.75,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
332,332.0,0.004445218271418,0.01326438794727065,0.005474945332119525,0.0132823242125872,0.004564218346016175,0.007322701003811775,0.0025178356391221,6.639031456666999,4.434222312935162,0.21567259303992614,0.011563770100177326,0.0024226385669463496,0.01219283295265405,0.0024994038755060248,0.017785170802754824,0.017426349055570875,0.0027093591052107,0.002376148418988975,0.017785742944640026,0.017369696716434926,0.002450504223816075,0.0023577751126140248,1101.0,0.0009857392494553498,0.001043751480814925,0.0136610248558951,0.013594080328564875,1.0,1.0,0.014304708393762775,0.015245127068466001,0.75,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
333,333.0,0.0046876398283996505,0.01339681644631785,0.0053742927615603245,0.013333028458843474,0.004542589774095625,0.0073679879750691004,0.0025151083851097,9.53352439403534,4.65623969520675,0.10023664368782192,0.011750815943049225,0.00240523740383535,0.01231312519415165,0.0025073550651249247,0.017701550618525075,0.01718068961043095,0.002850699180271425,0.002511741360649425,0.0177248580098322,0.01742029361622945,0.00255293957889075,0.00249945098767055,1150.0,0.00094862023227445,0.0010052446921393,0.0135978236709509,0.01339777114724255,1.0,1.0,0.014229260345200924,0.0150829888103487,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
334,334.0,0.004687577992485301,0.0133916289211071,0.005373754552392575,0.0133287108272056,0.0045520468645829,0.00736478226806565,0.0025150539696763,7.968036915408447,4.303942184953485,0.1895601560827344,0.011756696089851125,0.002407904630172175,0.01231255620023235,0.002477475694706775,0.017698140149061126,0.0171807748140533,0.00265281542669975,0.00248095160350195,0.017693616867918177,0.0171802824349589,0.002568020427133875,0.00248379574622955,1151.0,0.00095218164211045,0.00100873903839595,0.013601540381628825,0.013398882831848001,1.0,1.0,0.014223186688604601,0.015082769195626351,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
335,335.0,0.004198133061478601,0.013388598582452449,0.005282809477361125,0.013358094679765975,0.0048239977222762995,0.0073315709359931995,0.0025124450877387,8.820405721548013,5.318691504187882,0.2813789217034354,0.011720496637485176,0.0024141512590741,0.012329756269040475,0.00251130607650275,0.017714606026863575,0.017298103468917126,0.003616767178755225,0.00266127707436675,0.01754145462134275,0.017156850650238576,0.0026866735424845747,0.00259982520947225,1200.0,0.0009221514248396,0.0009722878139931,0.013679801636228225,0.013629605301425325,1.0,1.0,0.014642759325901224,0.014917896487751551,1.0,1.0,1.0,1.0,1.0,1.0,0.01897112235049625,0.019049107362537076,0.0,0.0
336,336.0,0.004341025093127075,0.013385828932839575,0.00528245524789455,0.0133537696278038,0.00476794471249755,0.0073355536479487995,0.0025123929844791,7.520964117953554,7.197381625184789,0.1006455634487792,0.011717113472797351,0.002415187009619425,0.012345357061545749,0.002513274523162275,0.017672277272192477,0.017330248978072525,0.0036846703151240503,0.00258670060429715,0.0177239500565329,0.017327318680456,0.002654210024047625,0.00258725136518475,1201.0,0.000925589573463025,0.000975678894504075,0.0136907874133278,0.01362212872101175,1.0,1.0,0.01415797677250115,0.01491815502875785,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
337,337.0,0.004882750626373201,0.013411387859699201,0.005144240458324624,0.01325976151908115,0.004515620465627625,0.0074333293297799,0.0025099427538142,9.424946082115639,7.81057345046429,0.14291545940795913,0.011701792570034324,0.0024260828715281,0.012398966125670974,0.002533715505604275,0.01758707506066985,0.0172458299077234,0.00359391025267535,0.0027225608937441748,0.017814513509329402,0.01724372191186665,0.0027777656796388,0.00268276757560665,1249.0,0.0008947112470688,0.000942549146538775,0.013013215465359775,0.013491879823016724,1.0,1.0,0.014078289003531926,0.014546425647165325,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
338,338.0,0.00494241525600495,0.013407366135891451,0.005143490367036525,0.013263991901004225,0.0045070520716287005,0.007481482743180225,0.0025098927355225,9.066109130333643,4.5541645314660855,0.09652178740361703,0.011698745086199525,0.0024279837614357503,0.012402662492933075,0.002534433924659325,0.0175880498438001,0.01723358698263175,0.00380547839449715,0.002676960662938575,0.017584289588733527,0.017240846490315726,0.002746740879956575,0.0026729700621216748,1250.0,0.0008980165752995499,0.0009458179678888,0.01299572781922215,0.0134507263882787,1.0,1.0,0.0140719014128644,0.014546610650256326,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
339,339.0,0.004942357653737325,0.01340333357727035,0.00514298671269205,0.013270104457223425,0.0045070520716287005,0.007467365973257275,0.0025098427580657,9.115505424095318,3.6821509701549076,0.23933244566433132,0.011701929952874226,0.002427069834628025,0.012402593073047051,0.0025346812511516,0.017581295432544875,0.0172274976488812,0.0033763551618903,0.002705010410863875,0.01758133400582115,0.017227695549374724,0.002759606111794625,0.0026785298832691998,1251.0,0.000901302978204625,0.00094907507912505,0.012999709728977574,0.013452353656252676,1.0,1.0,0.014097015806154975,0.014546800004392325,1.0,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
340,340.0,0.00495882001650575,0.01322229321909795,0.005446695966797,0.01327022389612615,0.00445842094051415,0.00739313339007035,0.0025074425533823,7.332390378578566,5.326638147816993,0.10653705819277087,0.0116809547254586,0.002405351469546575,0.012509579133640949,0.002506665254875375,0.017418474567079477,0.01708316046952525,0.003284009755589025,0.0029015254694968,0.017482009110538325,0.017049987181228923,0.002973672410007525,0.00287278223549945,1300.0,0.0008748003406189751,0.000923649335080975,0.013065451231816025,0.013256706921351849,1.0,1.0,0.014034425387432475,0.014555195343212726,1.0,1.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
341,341.0,0.00495856574840795,0.0132200705840826,0.00543878169830235,0.013266833098382775,0.004462518337353425,0.007395958712468925,0.002507394536939,5.734086666954681,4.997154658776708,0.16841550980461756,0.011686334416150551,0.00240749787008295,0.0125064670452047,0.002507593069563525,0.01741182956833645,0.017085968566516674,0.0030694347224197753,0.00286816398147485,0.01741187363900415,0.0170768934070748,0.002932264062110275,0.0028855045093223253,1301.0,0.0008779800708755,0.0009267838688113751,0.013066001084524399,0.013255911786266224,1.0,1.0,0.0140134206031468,0.01453890555233825,1.0,1.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
