,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
608,608.0,0.002235561448639225,0.010092719708366225,0.00391177203236515,0.010347039489935424,0.003459187709670825,0.0060424903312163,0.0012604045072733,0.2531960588530637,0.32485746790189296,0.07797330472385502,0.011231659534344076,0.00247663394383525,0.011913744875431925,0.0025488704000783497,0.01533081987717095,0.015063907387838749,0.0012156993034295,0.0011234389967284498,0.0153724186259722,0.015037306734928726,0.001094946637749625,0.001055003900546525,1050.0,0.000826840751944475,0.000874243972940825,0.01282459339932355,0.011812979164589975,0.0,0.0,0.013016591044719875,0.012221674009176125,0.0,0.0,1.0,1.0,1.0,1.0,0.0174695362613419,0.018616218980573022,0.0,0.0
609,609.0,0.00224353365503935,0.01008911039933465,0.003908090596036751,0.01034494950224015,0.003339124497696675,0.006040953781202625,0.0012603746543677,0.2841070303693413,0.17537038779119024,0.0943881298881024,0.01122507212770435,0.0024790051514779,0.01191919792029535,0.0025513002884299,0.01533048062123695,0.015070317316758924,0.001308197563048375,0.0010612590122036,0.015330574684375,0.015056034130979501,0.00108057406032455,0.001061826536897525,1051.0,0.000828487039324425,0.0008758471709503,0.01282982243168505,0.011809996160435751,0.0,0.0,0.013016565502343876,0.01222165924348275,0.0,0.0,1.0,1.0,1.0,1.0,0.01749055003176735,0.018478926991445974,0.0,0.0
610,610.0,0.002256931275476025,0.010174721934476775,0.0038759506181792747,0.010372477618758275,0.00301643474418605,0.005991056893683925,0.0012589462893064,0.2585564021719619,0.3827012031688355,0.04321771720424293,0.011268319795661074,0.0025631973104352,0.011933795555381474,0.0025618825349253,0.015331964561079225,0.015302707995632124,0.0012497542193159,0.0011157714179716501,0.015569631829089724,0.0150661794993608,0.0011488068266771,0.00112146465107795,1100.0,0.000796268084167875,0.000841131845258775,0.012710343764313426,0.011782758990866749,0.0,0.0,0.0131760921280547,0.011953207664572274,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
611,611.0,0.0022510661978659,0.010171446907080425,0.003872575925597375,0.010371079449613825,0.003078079518270875,0.005989360396845824,0.001258917819561,0.38200861867517233,0.2846009123022668,0.2320414447458461,0.01126784503501295,0.00256679563018915,0.011932946360280925,0.0025547098861684247,0.0153552170189047,0.015293188098807975,0.0013739199494011498,0.00112995138624675,0.015341084761664075,0.01529489625972955,0.001128222560510025,0.00111679639667265,1101.0,0.000797793664705325,0.0008426269734119749,0.0127056442982272,0.011785857714026175,0.0,0.0,0.012877414413253225,0.011946377997299099,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
612,612.0,0.002412231078973425,0.010107249507169526,0.003749053979721825,0.010172686709214025,0.0036621906791355,0.005819669431871125,0.0012575541925548,0.33477387548191473,0.3716247075353749,0.14716456318274135,0.011370877381749724,0.002582917206076275,0.012021169799499925,0.002545023004503525,0.015205685749176075,0.0152383561108336,0.0014849779545329,0.0011832367163151,0.015347019008473,0.015176870026708875,0.00119848467875265,0.0011790240532718,1150.0,0.0007663610543594,0.0008090103335172,0.012402901410432451,0.0118389677992892,0.0,0.0,0.012640618407113575,0.011858011061445775,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
613,613.0,0.0024213502706295752,0.0101046079120372,0.0037472260369070753,0.010171450248993925,0.0036621906791355,0.005818933537614699,0.0012575269848381,0.508351769996807,0.33765220112400124,0.1998445499921217,0.011374516708082224,0.0025816388311465,0.012021153058821751,0.002539539834931525,0.015181749659746049,0.0152278815954488,0.0013997082714922002,0.001165499095804975,0.0152147079951806,0.0152311408943558,0.00118652242235835,0.0011316896998323249,1151.0,0.0007678742966272249,0.0008104794479442,0.012402561140159925,0.011836009359584425,0.0,0.0,0.012639815075305774,0.0118584780115778,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
614,614.0,0.001871460977716225,0.010257169007566475,0.003997933942565925,0.01014139702249405,0.0037599357353912248,0.0057608965020109,0.0012562225438693,0.3405656780814752,0.2981881353189237,0.04045361740281797,0.011447045109425825,0.00254572495793335,0.012079444478338325,0.0025030057689115997,0.015309887047466575,0.01519884370470195,0.0013385249767452249,0.001198692480102175,0.0153248339968885,0.015345878882276025,0.00119897752301765,0.00117378745926535,1200.0,0.0007387647005635499,0.00077945365725145,0.012319885683250976,0.011747252634508975,0.0,0.0,0.012215163634746225,0.012007841422529674,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.0165712962555783,0.0,0.0
615,615.0,0.001889540689951575,0.010253392192363825,0.00397205129563615,0.010145750818043399,0.0037599357353912248,0.005760235096604725,0.0012561964922395,0.1386784783680923,0.3552448411355726,0.10875299555482343,0.011444174494283324,0.002548750353576875,0.012079089726353374,0.0025034947488464,0.015324937648452025,0.015183255613459925,0.001474426069762525,0.001194214622955725,0.015304877827859775,0.015207988014314298,0.001200724102091,0.0011977691901847,1201.0,0.0007402510941835,0.000780888760228325,0.01232024501082675,0.011778717749168725,0.0,0.0,0.012212923224912825,0.011999574935462425,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
616,616.0,0.0029117494004568,0.010212033622676999,0.0042924154648817745,0.01026570117228015,0.0038759726438425753,0.0058163018203758006,0.0012549713769071,0.2399111120030284,0.0638246890739537,0.10851546411868185,0.011450159996722775,0.002500493770482,0.01207175620428105,0.0025373172230976,0.015149167945593275,0.014929411458164775,0.001353985106106825,0.001242539146915025,0.015304854120793673,0.01517485595723965,0.0012897824635729,0.001266327570192475,1249.0,0.0007139797465162,0.000753321987830375,0.012211326068829225,0.01194975805472535,0.0,0.0,0.012259051432293475,0.01186056062665765,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
617,617.0,0.00291099412341725,0.01020921115301475,0.00442780428538905,0.010235615256790426,0.0036318952931425003,0.005792752298665025,0.0012549463677612,0.3746187585638836,0.18018662813119588,0.08203878137283024,0.01145475507585495,0.002488284758922225,0.012082111365394275,0.002535067207511025,0.015147078312086375,0.0148619091550721,0.002292333228979225,0.0012904043542221002,0.015143012029549924,0.01492294944412515,0.00129030481912195,0.002689915883820425,1250.0,0.0007154456263083,0.0007547397512982,0.012211037273105775,0.011958018331759725,0.0,0.0,0.012258920389135501,0.011860118294668326,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
618,618.0,0.0029102135742153246,0.010206394762909375,0.004411456178268875,0.01023199557837925,0.0036318952931425003,0.00579173433820255,0.0012549213790328,0.18008865555748338,0.1388141295756213,0.27784365392290056,0.0114551287559624,0.0025129936792468,0.012080796909304,0.002537611897552525,0.015140748049843925,0.01490913510975005,0.001659346686210425,0.001245975028723425,0.01514093461379835,0.014855677036641,0.001249739958438975,0.001212224306072975,1251.0,0.000716896031947825,0.000756143911853125,0.012210747535201499,0.011955959920153601,0.0,0.0,0.01225879156580785,0.011859678069206975,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
619,619.0,0.002489562322026625,0.010108281350149476,0.0043158016141246255,0.010189245436426126,0.00379737464228395,0.00586736203572195,0.0012537212766911,0.2332121336949058,0.27035405940841883,0.11163387686247003,0.011464738398742375,0.002494069167045225,0.012277071886130699,0.002589107407075825,0.015101028754624525,0.014917090950756851,0.001526206091511925,0.001520525838714025,0.015078217553833125,0.0148604625000778,0.0013757928390986751,0.0013337848940863498,1300.0,0.000692416545732125,0.000730341139732725,0.012136684355282725,0.012021607707095901,0.0,0.0,0.012332003435910425,0.011815182182630125,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
620,620.0,0.00248933184003245,0.01010560648647275,0.00431378948747235,0.010187687607585651,0.00379737464228395,0.00586592373115985,0.0012536972684695,0.2170508935232646,0.3401643795077689,0.16160671063698825,0.011461274348724449,0.002493713017333275,0.01227672884045165,0.0025887772936935,0.015094200910148426,0.014918548527069149,0.001404429902322575,0.0013454849249683,0.015097565336308474,0.014918326415801125,0.001371612481307175,0.00134407496079795,1301.0,0.000693809313832,0.0007317217785542749,0.012120138406535176,0.012021660405770174,0.0,0.0,0.012331794888677125,0.0118148000662367,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
621,621.0,0.00254231206839875,0.010119521641228577,0.0037446896859762253,0.010279303653740775,0.00381487990810915,0.0062240125798845,0.0012525433820888,0.3794553423067554,0.3260377856204286,0.19214843132067472,0.011533708886959149,0.0025093891216131253,0.012339136419408377,0.002592035337685125,0.015131367672165824,0.015088193340894101,0.00161795294843605,0.0013928401749581,0.015021496383506576,0.014849947246237125,0.00139475736068555,0.001408220326993575,1350.0,0.0006708458044291751,0.000706990219972525,0.01185154658963865,0.012031233455516224,0.0,0.0,0.0120285271836979,0.01196321842934255,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
622,622.0,0.002541633518444925,0.010115515079714175,0.003747083113538025,0.010277554232338375,0.00381487990810915,0.006222637455875875,0.0012525202811687,0.34583169815596193,0.32787430583266536,0.29638178565073753,0.01153101584401005,0.002509412730913125,0.012334744829290424,0.00259225801611415,0.0151181780658384,0.015084076240334325,0.001580988813657275,0.0014429407892748,0.015126283775936274,0.015084365851552324,0.0014613732346333,0.00184028822695835,1351.0,0.000672188069093075,0.0007083287653557,0.011850979449037475,0.012029938539331049,0.0,0.0,0.012028093626393776,0.011952345404961526,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
623,623.0,0.0023381548912539,0.01025266251783935,0.0037701093239546,0.010215043255117425,0.003550709778165675,0.0063641349792828,0.0012514092215778,0.3373904205509461,0.37789713178062806,0.15463848900981247,0.011519561025687675,0.002484997644017475,0.012369710166423775,0.0025619957129032252,0.01525823871645915,0.014961785445417375,0.0019802671740762248,0.0014825777034274499,0.01517965378074635,0.015119710061640475,0.0014769050176255,0.001472095842473125,1400.0,0.0006513631991271,0.000685445062172625,0.011669418035367224,0.011963406180871251,0.0,0.0,0.011966413831289826,0.011882795733551076,0.0,0.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
624,624.0,0.002338473970556025,0.01024925196300165,0.003769235775707975,0.0102358721535737,0.003550709778165675,0.00637614856618655,0.0012513869626282,0.4174073582980782,0.3447690176544711,0.3370629206183366,0.011518432147162,0.002477586028998475,0.01237121132519625,0.0025596765599911753,0.0152306876713016,0.014956047213530424,0.002611188509035775,0.00147835747338825,0.015294940021286126,0.014956097272620325,0.001504928513895675,0.001480510982219075,1401.0,0.000652678524690875,0.00068674417501685,0.011679866856486826,0.01195832654723585,0.0,0.0,0.011966735774167325,0.011886284671871625,0.0,0.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
625,625.0,0.001845514923466025,0.010129371723365024,0.00435875764891285,0.010227668905436176,0.00388750375182135,0.0062791004505039,0.0012503156989893,0.3742121692048385,0.43358757131500164,0.36009867978282273,0.01151826567817415,0.0025132782993546503,0.01230910669000745,0.002623754524679025,0.01551342673211785,0.01495544175776715,0.0016610341263003248,0.00198308372637255,0.015344319574897224,0.01493020081464415,0.00149102270370345,0.0014991907519288001,1450.0,0.0006340796467212,0.000665170865025375,0.01171516481727995,0.01175635113765855,0.0,0.0,0.012277444847947051,0.01179976172560385,0.0,0.0,1.0,1.0,1.0,1.0,0.01568882717116055,0.01593240297074173,0.0,0.0
626,626.0,0.0018714071852404001,0.01012101299973605,0.00437065384593115,0.01024970838812945,0.00388750375182135,0.006265756823555825,0.0012502942234653,0.3632733461563475,0.24429445533314717,0.0963987677241675,0.01151891923644065,0.00251311657663785,0.0123092459301418,0.002627457514798975,0.01551583634753555,0.01496840129153865,0.0016393856494686752,0.0015500753652304,0.015506718567675524,0.014950217263736475,0.001532180875074075,0.001562078599818025,1451.0,0.00063536129363365,0.00066644744720195,0.011670166220727226,0.01175324382527655,0.0,0.0,0.012288140529190524,0.011820728012323825,0.0,0.0,1.0,1.0,1.0,1.0,0.01566525299734815,0.015899152509512248,0.0,0.0
627,627.0,0.002424157778720075,0.010075362224496624,0.004388070641604025,0.0102559583364544,0.0035988753375939004,0.0062958814779988,0.0012492807934591,0.37837845715694124,0.27031370555050666,0.16206001536920667,0.011520595750496925,0.002478811345523425,0.01235619960738105,0.002623915841110525,0.015438511202845924,0.01490829322813185,0.002235843217931675,0.00201179314171895,0.01551221395668245,0.014983587909518724,0.0016328634228557001,0.001563055266160475,1499.0,0.000628274597535925,0.00064677544828765,0.011653039132086875,0.0113437412101392,0.0,0.0,0.011835818619679774,0.01190859897754895,0.0,0.0,1.0,1.0,1.0,1.0,0.016941534932465502,0.01658068847148815,0.0,0.0
628,628.0,0.0024134488627296498,0.010072426171503475,0.004387743480468874,0.0102541507994158,0.00361742745311175,0.00629418911493575,0.0012492600345614,0.19664122886024415,0.26116037491010496,0.3254105632076971,0.011516587484578376,0.002457774797542425,0.012352309452903274,0.002625548523084425,0.015455015841170875,0.014857836065767824,0.0017680415185168,0.00333025254076345,0.015455581060783674,0.014909536393333651,0.001592878485098425,0.0015544659690931001,1500.0,0.00062952187808965,0.000648012415649975,0.0116459047686163,0.011343643942054324,0.0,0.0,0.011839280439813325,0.011908930869325225,0.0,0.0,1.0,1.0,1.0,1.0,0.01733543269892335,0.016516868675472002,0.0,0.0
629,629.0,0.002410962990872525,0.0100694937396013,0.00437246927993785,0.010264589363090701,0.003629483392264425,0.006255729835648775,0.0012492392897971,0.37628069415222853,0.24332806759048248,0.21755728352582082,0.0115136553562159,0.00245706634554605,0.012352525547688824,0.002627050401807375,0.0154476257459523,0.01485266918115015,0.00169724621810015,0.001575290923938075,0.015448190045769175,0.01485318163584045,0.00159926601918405,0.0015804460854269,1501.0,0.000630740925064125,0.0006492389981947,0.011627696505803049,0.011346783707763075,0.0,0.0,0.011847191293753875,0.011911686650380126,0.0,0.0,1.0,1.0,1.0,1.0,0.017318067926784697,0.016516868675473577,0.0,0.0
630,630.0,0.0023320661094595498,0.009978077521589024,0.00431312572843455,0.01018687844674,0.003577599071264625,0.006517029646049575,0.0012482397233177,0.3727835911558941,0.185489667172078,0.059593992191366824,0.011505683330791223,0.002408222977471475,0.012360728849021724,0.002649003886544025,0.0153697859366163,0.014687889997041275,0.0021932997042312503,0.0016157110221683502,0.01540440750090195,0.01480347539182065,0.0016164858825504,0.001558222749736125,1550.0,0.0006127149224558,0.000630399054162,0.0117881060388984,0.01122559891364655,0.0,0.0,0.011825857867570025,0.011824430952936876,0.0,0.0,1.0,1.0,1.0,1.0,0.016971133414678,0.01692220277407595,0.0,0.0
631,631.0,0.0023316649992781496,0.00998853595694615,0.00431281577611105,0.010185193214527776,0.003577599071264625,0.006513869388881426,0.0012482196617661,0.4305365470354445,0.5763556260499172,0.08885256823850793,0.0115033277244709,0.0024086739902292502,0.012357793039809275,0.0026313988710816747,0.01536490158575065,0.0146830188081182,0.0035103248083032,0.0016129160067066,0.015364989146736799,0.0146835078474516,0.00160422612680115,0.001994256686884875,1551.0,0.00061392453693175,0.000631601418262125,0.011787514412484325,0.0112215964714415,0.0,0.0,0.011786549471076775,0.011674634395757675,0.0,0.0,1.0,1.0,1.0,1.0,0.0169576653614019,0.01692220277407595,0.0,0.0
632,632.0,0.0025635015882577252,0.01002518368517885,0.00434420643588225,0.010260473297378826,0.0033607128724224,0.0065223674326416,0.0012472525000653,0.14203553943661967,0.3445952509646304,0.14893172332085666,0.01147920054423365,0.002411824066601925,0.012450169950366925,0.0027149715351316,0.015458224398633574,0.014750027058663726,0.002413105859886825,0.002133863163180625,0.01539965786809995,0.01465979983144305,0.00214190839324145,0.0015765802236273252,1600.0,0.0005968367053439751,0.0006140331582955749,0.011490172999638126,0.011354514733556625,0.0,0.0,0.011779876354538876,0.012045092915320724,0.0,0.0,1.0,1.0,1.0,1.0,0.01739382649249585,0.016719606630516373,0.0,0.0
633,633.0,0.00255416708486815,0.010021604570376449,0.004343324311914426,0.0102587477523775,0.0033607128724224,0.006520729802455475,0.0012472330786571,0.33841857820516447,0.21701887226663527,0.3289636404369958,0.0114779601681486,0.0024137962041288997,0.0124471324399835,0.002713445847888225,0.015452592601884599,0.014745138801853724,0.00285576953319825,0.0016360738081856749,0.01545267301760515,0.0147457136520392,0.0016329334466717998,0.0015865911263972,1601.0,0.00059803849405325,0.000615195199050275,0.011489953658863274,0.01135400805833125,0.0,0.0,0.011802911870589775,0.012059367097765325,0.0,0.0,1.0,1.0,1.0,1.0,0.01739382649249585,0.016720860300880422,0.0,0.0
