,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
359,359.0,0.002119677268288975,0.01164811430513355,0.003599779405259375,0.012631165381790726,0.0022947044645477,0.005509081236546625,0.0024889748885045,1.2905787412892096,0.7833136189146899,0.019821975321974574,0.012324969072401675,0.002379424644897675,0.0131477522326113,0.002597417699455725,0.017259490840602798,0.017022979929304925,0.002184457029215975,0.0018744062981568,0.017118340251901402,0.0171441374265456,0.00192230421816925,0.00180734350578855,1749.0,0.00057893580602945,0.0007903489128932251,0.012303576204216574,0.011168754541400525,0.0,0.25,0.01321083761765875,0.01236746887999155,0.0,0.0,1.0,1.0,1.0,1.0,0.016414390906484198,0.017945615757860776,0.0,0.0
360,360.0,0.002119060995759225,0.011645001568750351,0.00358279140664565,0.012635183885855574,0.0023145313409019498,0.00551125962296915,0.0024889394231693,1.0172856478020549,0.6624902425683104,0.013172888313420075,0.012329916620702826,0.002379570284025125,0.01315293784845205,0.0025988727555537,0.017288217259866276,0.0170180069050722,0.002240719681140025,0.00177277775947,0.017283677600363874,0.017018383098555277,0.001838021329604,0.001779656158760175,1750.0,0.0005814407449219749,0.0007927392128922499,0.012298951913349149,0.011168615624842849,0.0,0.25,0.013213951729070826,0.0123630393063551,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
361,361.0,0.002121388569331375,0.011660849289589475,0.0035636393860505747,0.012636384286359475,0.0022672471039559,0.005518495336108025,0.0024889039785414,0.7622918500564992,0.617958112328779,0.027865657524671374,0.012327545347991499,0.002380903660371475,0.013151094546164876,0.0025984493016670248,0.01730281225933355,0.01702594051467475,0.0020572270150296,0.001935801410581825,0.017302789630393525,0.017015756437332878,0.0018531560199334751,0.0017218277207575001,1751.0,0.0005839372919494,0.000795130859236275,0.01230058255376775,0.011183342784200625,0.0,0.25,0.013213981072703974,0.012363086873051175,0.0,0.0,1.0,1.0,1.0,1.0,0.016414390906484222,0.017945615757860776,0.0,0.0
362,362.0,0.0023411373670831,0.012231749381105925,0.0035667014798950753,0.012602396735032174,0.002119307404434875,0.00562567037419915,0.0024871920711586,1.2063779698801227,1.0779650697950274,0.016050483507569872,0.012289730540310075,0.002402984265095775,0.01338573857853175,0.002606191996264375,0.017074837788425848,0.01700637259693855,0.00218288274481885,0.001986903720535275,0.01732508202196605,0.016967014697577023,0.0019889319664798,0.0018330289167351249,1800.0,0.000572002653751325,0.00077663058709775,0.012388744411095751,0.011211524483879525,0.0,0.25,0.012834650118053124,0.011722399611265474,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
363,363.0,0.002345492838502425,0.01222450722392345,0.0035662511784956,0.012611179509914175,0.002119307404434875,0.005624113623566225,0.0024871576322924,0.8421660354943015,0.7334629581309855,0.0127329718670807,0.012288214522009625,0.002402599989605225,0.013383243290458124,0.002608972991020475,0.01709794265012875,0.017028238568492823,0.0022513723233714,0.0019349195063113498,0.01709728810088785,0.0170227177437864,0.00201917131198565,0.00184521597111595,1801.0,0.000574442463090575,0.0007789558929065,0.012389559859780101,0.011212909151455275,0.0,0.25,0.01283813835539335,0.011720087931118874,0.0,0.0,1.0,1.0,1.0,1.0,0.01615966098251755,0.018044659331346077,0.0,0.0
364,364.0,0.002697428191344775,0.01219242719924345,0.003550743273544975,0.0126878820692533,0.001998674703269325,0.00547642205057075,0.0024854936439371,0.9382618988165632,1.3271335166646168,0.023976698226761,0.012304963172078,0.002402002031799675,0.0133989494754461,0.0026295170816169502,0.0169395158606686,0.017061406878058252,0.0023772932472638,0.001969783508684425,0.016966364249670123,0.017007564253654826,0.002138262148946475,0.0019824594492092,1850.0,0.000562532629776525,0.0007610166371341,0.0124327672622014,0.011177263719660125,0.0,0.25,0.0122639457830474,0.01179738979353955,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
365,365.0,0.002698617368024175,0.012191431247824375,0.0035510131004128998,0.012686540996234475,0.001998674703269325,0.005466882432793025,0.0024854601559694,0.5654387068352662,0.9732071416219696,0.030191865400411175,0.01230628811072935,0.00243049245686525,0.013399108793941399,0.002630949111262325,0.016939236338060024,0.017056969904355873,0.002255096973385575,0.001981221197638625,0.016935057247340575,0.017057055104892,0.002058639482129275,0.002006444614380525,1851.0,0.0005649187489316,0.0007632848044343,0.01243260492325015,0.011177339112353576,0.0,0.25,0.012266252415910374,0.011800332326563124,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
366,366.0,0.002717830012711825,0.011931082365496826,0.003439553710698425,0.012726758577534025,0.001896024780113175,0.005469596169198249,0.0024838415069977,0.98059717414435,0.83958813973004,0.03200031968299295,0.0123096508984666,0.0024018564109952,0.0133840866093571,0.00266411828235125,0.017104217409767374,0.017091140486430925,0.0026700865710154,0.00199607200920575,0.016882487802773752,0.017099851150295775,0.002244068018626375,0.001981106179300675,1900.0,0.000569003464971575,0.000746213734331125,0.012356833257528975,0.011147329421028349,0.0,0.25,0.0122828853648126,0.011342011335780324,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
367,367.0,0.00272637318417675,0.01192815608950875,0.0034370871065193,0.012727404208422725,0.0018583472620002,0.005457520825597174,0.0024838089194187,1.0968113138223998,0.8953192873159423,0.045617063005920444,0.01231167649603825,0.002400754521215325,0.013385227654072001,0.002663656700379225,0.017111763772784176,0.017069706806257502,0.002511515747755675,0.0020420196233316753,0.017100686983238,0.01708685342884185,0.002122497127856975,0.0019629242015071,1901.0,0.00057130792037465,0.000748431142936675,0.0123568299932317,0.011146828300483101,0.0,0.25,0.012277301313963249,0.01132877542318525,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
368,368.0,0.0025109092559804,0.011781459727774175,0.0035456913816995254,0.01263293244096605,0.002045845714171725,0.00549335177287675,0.0024822332322743,1.7218743487028405,0.7614652020274661,0.03217001899611203,0.012303751600249099,0.0024086657732638,0.0134614469707284,0.0026710534799849,0.01688749438653395,0.016958078590584725,0.0025277737877330998,0.0020388819975778252,0.017018271612436926,0.016959456749169925,0.002220877271611175,0.002067079476546425,1950.0,0.000559648931324375,0.0007321674577908,0.012436003593713675,0.01107630445477865,0.0,0.25,0.0120878768848263,0.011380327499340774,0.0,0.0,1.0,1.0,1.0,1.0,0.0176031240720641,0.018430770661126274,0.0,0.0
369,369.0,0.00251084587449855,0.0117788559733521,0.0035423722972924,0.012635098842770375,0.002045845714171725,0.005508603511465725,0.0024822014984796,0.8958457651315257,0.6027392692049034,0.03118685510708015,0.012305702097725399,0.0024084301894569497,0.013459789504968525,0.002662891867303925,0.016883611694915927,0.016954890698298752,0.002400155644863775,0.0022740756394341,0.016883272400590024,0.016954000232823077,0.0021624845685437252,0.0020134941441938,1951.0,0.0005618943652027001,0.0007343355169894,0.012441989802750051,0.01107597347247925,0.0,0.25,0.01208998596637455,0.011451574414064775,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305025,0.0184307920819511,0.0,0.0
370,370.0,0.00185909690652555,0.0118251776647621,0.003501627479398975,0.01260785145440735,0.00208278864005435,0.005455211861112174,0.0024806975160735,1.503102047194261,0.9512069036136381,0.03011954569956285,0.012308692600583525,0.00239439571692535,0.013490435153574851,0.0026765698323491247,0.016999921413756076,0.0169870848179711,0.002406245621386875,0.002342772320844175,0.017016466240302973,0.017012721480039652,0.00229365553241215,0.002169882354792125,1999.0,0.000551026322415025,0.000719299728092575,0.012233496505771374,0.011048786830695575,0.0,0.25,0.01255677061428835,0.011912269199267925,0.0,0.0,1.0,1.0,1.0,1.0,0.0173449547446024,0.018384852238619,0.0,0.0
371,371.0,0.001858585858011125,0.01186828543166535,0.003499969461962625,0.01260495639885965,0.00208278864005435,0.0054412881040867,0.0024806665771599,1.1466580079868436,0.9406675433274359,0.030971799977123675,0.012308073143431575,0.002394284905094375,0.013489556277387325,0.002676123870609025,0.017000446038998026,0.01698658008157785,0.002337785495910725,0.0021121964091434502,0.016995831868475024,0.016986665528177774,0.0022045921068638,0.00207356194732705,2000.0,0.000553223386311275,0.00072141903301945,0.012233465918024926,0.011048708381773398,0.0,0.25,0.012557196460462525,0.01191255744785235,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602625,0.018384852238619,0.0,0.0
372,372.0,-0.0085663913735648,-0.00386001236272055,-0.0085663913741137,-0.0038600123628334997,-0.010252963016630576,-0.0102529630166305,0.0024014069243239,0.12468674388946963,0.04392805532552298,0.05638098705094305,2.3668800450434203e-35,9.594455859349623e-21,2.3668800450434203e-35,9.59445585072656e-21,-0.0038599864404082747,-0.0038599864407275752,0.00013242522254585,8.61557200551033e-05,0.0,0.0,8.873245678842068e-05,7.335504051297903e-05,0.0,0.04330350558853363,0.00960562831726375,0.03500310895122932,0.031403045703486454,0.0,0.0,0.03500310895150133,0.03140304570477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
373,373.0,-0.007524082394299976,-0.0027743018092367985,-0.007524082397087449,-0.0027743018101315468,-0.008170777155807475,-0.008170777155807451,0.0023904861257203,0.2788172421860508,0.41911680158227677,0.1531787762069143,2.082495706753033e-35,1.3486015420678782e-20,1.972400037536184e-35,1.5385978572320434e-20,-0.0027742955578874515,-0.0027742955547914597,0.000108624924905575,8.242105832323432e-05,0.000183679609019052,0.0001836796068805384,0.000111715809907725,9.981781477107232e-05,1.0,0.057845961719664475,0.04190792833548707,0.0285511565581828,0.026836626884539076,0.0,0.0,0.0285511565526772,0.026836626878948725,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
374,374.0,-0.00399465792474585,0.00118841816815225,-0.0039946578005432,0.0011884181697804,-0.00423995543914585,-0.0038932970818125003,0.0023663770566003,0.6002819573623128,1.1983476821333168,0.17318671703105787,1.928960791585811e-35,6.384903671293189e-20,1.3149333583574558e-35,1.357248343745109e-20,0.00118842388641305,0.001188423886322225,0.0001170851755887,9.757746011018585e-05,0.0091538433276942,0.009153843345979299,9.168765973299742e-05,8.91950330697e-05,4.0,0.052391337499129574,0.04594619546375357,0.01910664746943795,0.019093404499073874,0.0,0.0,0.019106647470754023,0.0190934044097367,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
375,375.0,-0.00413381924784725,0.001093527195670075,-0.004133818523234125,0.001093527198793575,-0.00423995543914585,-0.003893297081812525,0.0023601521907148,0.5600630647968501,0.4143540558870881,0.15110566176008428,2.1524096586316184e-35,7.012883246340241e-20,1.1834400225217101e-35,1.0745279987849566e-20,0.001093523101098825,0.0010935231020929,0.00011856562923635001,9.73782152868565e-05,0.00248548013208865,0.002485480132014075,8.040742250159383e-05,7.960997754707932e-05,5.0,0.05071050998503375,0.044684459251112675,0.016924171791651375,0.01752151454951885,0.0,0.0,0.01692423656025695,0.017521604763731623,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
376,376.0,-0.00086728214771045,0.0058849410100032746,-0.000867355046980375,0.005884934191482575,-0.0036363489889356497,0.0008671851774522249,0.0023403823153065,2.0508753488538787,1.765591644041706,0.18290412786882362,2.2336771830193295e-35,5.144089207583203e-20,8.453143018012216e-36,1.426639798976376e-20,0.00588489231274565,0.0058848913046155495,0.00011909089516842501,8.012994658201933e-05,0.0085011152599222,0.008501119303260626,8.030771277844906e-05,7.979024667292833e-05,9.0,0.0413468678405027,0.039367020332660825,0.015940935096100874,0.016469514448438725,0.0,0.0,0.015940935120293126,0.016469485882151552,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
377,377.0,-0.000909966057679825,0.0058436351641243,-0.000910027415278725,0.0058436435780036,-0.002902551149500175,0.000790780032342175,0.0023363490522287,1.2218950079986826,2.0015462933224626,0.13057373603805897,2.485495561092377e-35,3.8693295171420805e-20,7.889600150144734e-36,1.095836463808091e-20,0.0058436286419191,0.00584363002147555,0.00011953595094380001,8.63834866322577e-05,0.0058445772024358,0.0058445752756465,8.455518400296569e-05,7.665995508432388e-05,10.0,0.038565453459266597,0.038412230188937996,0.0158982960380691,0.0164595910266232,0.0,0.0,0.015898297869416426,0.016459590139417623,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
378,378.0,-0.0017766984345292,0.006306542719408475,-0.002800613377063825,0.0053567171049104245,-0.001898820320643025,2.127562936725001e-06,0.0023225826027819,0.87321210000664,0.7102464743657038,0.27133542962837964,0.00133432274282015,0.0005183795586647,0.001837924357904,0.0004563707116294,0.006343705207600075,0.00678682137391895,0.0001237902324646,9.509851224719134e-05,0.0102390317816069,0.0102390317868125,9.170523844659328e-05,9.019253775476383e-05,14.0,0.029775365040184226,0.03227573913484792,0.016441654002345,0.017292195287772975,0.0,0.0,0.016295483872412198,0.015006991694614249,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
379,379.0,-0.0020831223307015002,0.006188797921273725,-0.0008778827274161249,0.0052423951606035,-0.002251415726107025,-7.298892557535005e-05,0.0023196061887362,0.6295326713006943,0.45839192240964616,0.09668598917778579,0.0015243582081299499,0.000590300215285125,0.0023463720637043,0.000572358503994425,0.008049302705535775,0.007512318930378275,0.000113875023089325,8.647522190584914e-05,0.008987422045880026,0.008705998917545175,9.999534813686994e-05,9.309500455855972e-05,15.0,0.028435362717228276,0.0355474172567812,0.01660503180645545,0.015151137610732775,0.0,0.0,0.016988245882271123,0.014941064926590825,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
380,380.0,-0.002618438946087925,0.005812004636929675,-0.0025858729538766247,0.0045427150979159,-0.0035344354631483,-0.0008112940841790001,0.002309057392624,1.2013144157244824,0.6351990514085628,0.23677138076163823,0.0026693371223174,0.0008949591143841,0.003394560575284425,0.0007574779321126,0.008258534879818724,0.007871650249938,0.00012276280904185,0.00010123261017724061,0.007844104831685525,0.00756411018335475,9.861279977483834e-05,8.940359111875296e-05,19.0,0.023955338788228076,0.0337121300771121,0.017423297466417652,0.015547260547783525,0.0,0.0,0.017239296263654676,0.015272923341618599,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
381,381.0,-2.6511874184799965e-05,0.0067759837379558,-0.0019813116134261,0.006292868367917175,-0.00253478784597525,-0.000310380619095625,0.0023067020864764,0.606047126930207,0.5953806732431985,0.17496009840397164,0.0027935043656542,0.000899213865358525,0.003791746926753825,0.0009286552473857499,0.009528979602543876,0.01050192551574725,0.000119502714369425,9.113235864788294e-05,0.009964507864260525,0.009530097314819025,8.061242988333106e-05,7.742998423054814e-05,20.0,0.023489317606311375,0.036989497623267475,0.017691957638957076,0.016260978573407373,0.0,0.0,0.0160793852386562,0.015253133619685675,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
382,382.0,0.0013057322265214752,0.007689073938197176,0.0020909911069906502,0.007786356875124375,0.0015355811417651498,0.0027964406638168,0.0022616788743272,0.2608708516927436,0.3703978419071063,0.07899132109014309,0.007078762282814,0.001795553773415025,0.007854502840597126,0.0019306112134347,0.012068128398912125,0.011795973733138624,0.00016682851128275002,0.0001315301051363,0.014991926506466025,0.01595910317771915,0.00012896273983635,0.000125160324387225,50.0,0.01062460864742085,0.018930607461867824,0.014184383572703874,0.012449226844402625,0.0,0.0,0.014079823964384725,0.013986452617480424,0.0,0.0,1.0,1.0,1.0,1.0,0.01735690368735615,0.016581088419871375,0.0,0.0
383,383.0,0.0019986995717217,0.00767777690823615,0.002084947820743475,0.007877316129938625,0.00173444476172075,0.002678162899277475,0.0022606603019278,0.1549569750204682,0.1080482617835514,0.03956586756976317,0.00712925548931985,0.0018541139923082249,0.007883980372552425,0.001893717717371125,0.012279395278551151,0.012463541036837451,0.000146218226291175,0.000118023250251925,0.012079934392658325,0.0121355021761613,0.00011729751713567499,0.000113730086013625,51.0,0.010515064204943525,0.018656420443080024,0.014285288600152175,0.012443761290991624,0.0,0.0,0.014120859196632175,0.013981951945209325,0.0,0.0,1.0,1.0,1.0,1.0,0.016387630886218627,0.016446598427635125,0.0,0.0
384,384.0,0.00280523811709195,0.0086202655023565,0.00283097079838485,0.008930008608170701,0.001377222702518975,0.00327256501397095,0.0022254112346904,0.24226535880006844,0.1569073392311111,0.02529421210056165,0.009443752905813525,0.00219289443057205,0.009996606763295699,0.0022315743183606747,0.014038771832674475,0.013947426947605574,0.0001758927828632,0.0001605358556844,0.0146874601522684,0.014705883014132375,0.00015246286056927498,0.00014899496454745,100.0,0.00573851863674795,0.009781903754995925,0.013488582401417376,0.013331835882103675,0.0,0.0,0.01302503798898475,0.01277039189881795,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
