,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
200,200.0,0.004819716236391075,0.01249603606198495,0.004472104448752125,0.0124922924223688,0.003143795466803375,0.005596194158893175,0.0030853877570851,9.241703894280363,17.0209495111485,0.6447285407921299,0.010934695278579525,0.0025343237263151,0.01164698686142025,0.002444192332353475,0.017164922296768824,0.017794600595210576,0.00054364115931085,0.000496436434332275,0.018152466100956527,0.018501084199513674,0.00047494954196735,0.0004712367081083,150.0,0.004542863698230825,0.007797970626819325,0.01509703300559205,0.014354232588616124,0.0,0.75,0.01471007461105695,0.013702667651349126,0.0,0.75,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
201,201.0,0.00477159752680675,0.012495357731319576,0.004211109709639875,0.012485407422174924,0.0022231276789897248,0.00557136445453745,0.0030848917522008,11.84394063806394,14.64085377403535,0.39241114474134514,0.010939361328595926,0.0025344176608933,0.011661767628175276,0.0024349460300551002,0.0173580174714018,0.017859959524123524,0.0005738995969294749,0.0005213241674936751,0.017142366611287825,0.01785993040257555,0.00050075579201795,0.000482193659991,151.0,0.0045533358836588,0.007785758194849425,0.015094956628891276,0.01434642850063615,0.0,0.75,0.014574055040580325,0.013671112714364601,0.0,0.75,1.0,1.0,1.0,1.0,0.020574283036970124,0.020024028714808677,0.0,0.0
202,202.0,0.005337830618237325,0.0127198087175535,0.004240732951870425,0.0133795526787878,0.00412281538200575,0.005991698110902325,0.0030638972570351,7.266213714843616,6.557494180975482,0.2210409662802703,0.011457373509570826,0.00249806424108435,0.0120558740520334,0.00259322417382675,0.0172675574172394,0.017713692188698373,0.00110630074050275,0.000622298684902425,0.0178085878654641,0.018336662616208775,0.000676682044286275,0.00057907553855325,200.0,0.003547792073559025,0.0059484849983923,0.014367531815355074,0.014141350412592674,1.0,1.0,0.01486597183162735,0.013386143789951874,0.75,0.0,1.0,1.0,1.0,1.0,0.022357703244088225,0.01878352750763735,0.0,0.0
203,203.0,0.0054306813537096255,0.0127075809837415,0.004229792543547099,0.013362337089449625,0.0040984406728006495,0.006127690769812524,0.0030635245420788,8.278236391837709,7.857456110767089,0.22557045903522518,0.011431294668385475,0.0025093510606339,0.012083262238921874,0.002608940783919075,0.0172380933290552,0.017679156678655022,0.001168626244179875,0.0006619862397201251,0.01723841609639305,0.017679201446792924,0.0009343437850474999,0.000597561418544475,201.0,0.0035624032008276002,0.0059512603397269,0.01437722966723775,0.014165805437313274,1.0,1.0,0.01486891562486845,0.013361266260080626,0.75,0.75,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
204,204.0,0.005207356371462551,0.01259862263851495,0.004061926552211975,0.013354589326932025,0.00377446217923755,0.0063056650507296,0.0030472251202578,7.824211718281731,8.387206800107379,0.31722160847857594,0.01166683056618595,0.0025842706645687248,0.01218165128864885,0.002565984296537525,0.0174883245473084,0.0179002034446541,0.000831958546768825,0.0007229810580611,0.017908096380622726,0.018114349708632002,0.00070158799644555,0.0006915076519362,250.0,0.002898343902114225,0.00481910972847005,0.014857246114050725,0.0144237873498478,1.0,1.0,0.013930135963632675,0.013129352472522626,0.75,1.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
205,205.0,0.0052069086472714505,0.0126040685358954,0.004060551202682625,0.0133375149146525,0.003642191930072525,0.006306529461991575,0.0030469269715364,6.377187664038502,9.617615585622843,0.28498882782878354,0.011641012376029426,0.002582292295031375,0.012175040412905826,0.0025644193232462003,0.017533721571879202,0.017863754556221224,0.001216706412378625,0.0007149710436351,0.017456874704527676,0.0178634165984827,0.0007504936656913749,0.00067564076744015,251.0,0.002910576691984075,0.004823801009608875,0.014852208090454174,0.0144245493711063,1.0,1.0,0.01380103667231245,0.013129630744788475,0.75,1.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.01977614280577495,0.0,0.0
206,206.0,0.005552266532737875,0.012938514134988125,0.004360312149625175,0.013770170135707475,0.0045553402175653,0.006768746984239125,0.0030336155957825,6.058140103530604,6.759941952826921,0.24780818517319853,0.012009354751117175,0.002451163729567175,0.012352862837508525,0.002630804748283725,0.017710272206431947,0.0182170060557305,0.0013333157403394,0.0008052343619056,0.017837572964680026,0.018083896542245674,0.000881857995409425,0.000778988818638,300.0,0.002468050679075,0.004065251094280175,0.0150653616765229,0.013981404895155,1.0,1.0,0.014093871773873425,0.013562165820334676,1.0,1.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
207,207.0,0.005607557336453025,0.01293117127524765,0.005244943384328225,0.013803553863471974,0.004493081160865525,0.0066964175093436,0.0030333673556694,5.904619813663885,7.584815566544421,0.14766529406188053,0.011999243384571725,0.00245382672432315,0.0123645022732916,0.0026440281392299,0.017806145853309,0.018224354946127126,0.00179237435804675,0.00090993673074985,0.017806269137219975,0.018223767865120824,0.00086601293878625,0.00078725977800785,301.0,0.002480195784621125,0.004072067634689675,0.015061686216552475,0.0139808348200139,1.0,1.0,0.014092248559495051,0.01356219334708205,1.0,1.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
208,208.0,0.005974002073170175,0.012781106363777101,0.0046053035582672,0.01338666444245345,0.00416233884440475,0.0063974217834209,0.0030221243878016,12.415027799259406,22.30613254418131,0.29865065403282637,0.011963297022236025,0.002462868152818075,0.012676529795318475,0.0026350281913292747,0.017622514495406024,0.018121200893288024,0.0017545768641866,0.00090858311159535,0.017779857917643027,0.018027428875494925,0.00098929874366145,0.00088598806178195,350.0,0.00215894816986385,0.003526318730956475,0.0150492053979682,0.01478566892907155,1.0,1.0,0.014384107885971349,0.013255180847596824,1.0,1.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
209,209.0,0.00596161504957015,0.012705420307195726,0.00460071830296885,0.0133145919289579,0.00409017920643885,0.006297359921324575,0.0030219118688058,11.37930030998541,21.4235204726574,0.18654356105253098,0.0119543564601323,0.00246414697469245,0.01267408831604705,0.0026325128855316,0.017630212708688447,0.01810868314498475,0.0014240282471291,0.000931999296881225,0.017646770589613572,0.018095735913640373,0.0009627053514122749,0.0008895837236195,351.0,0.00217008410545115,0.0035333843695826003,0.015047626275282125,0.0147866627406318,1.0,1.0,0.014383677273187526,0.013233990876930425,1.0,1.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
210,210.0,0.005725689195049975,0.012878915135114551,0.004619618206023325,0.013102382611989325,0.0035159056940391752,0.006208957473804375,0.0030121851891155,26.696088054100983,9.627008570532778,0.7601506767678075,0.0119405529351558,0.00250005555590675,0.012694956453366725,0.002714551500725175,0.017971508439153825,0.0177335686221173,0.00153980858158315,0.001010642852634125,0.01763098314065925,0.01812642082022625,0.0010231364867649,0.0009767944575287,400.0,0.00192860652691225,0.00312374311460785,0.014860473111139074,0.0146166369120081,1.0,1.0,0.0146443882950755,0.013738125085059224,1.0,1.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
211,211.0,0.005553567907762749,0.01292127666907515,0.0046168613689273755,0.0130891622773711,0.003280342896611925,0.00620353170727085,0.0030119994866578,19.617797673738092,7.1719248201698065,0.30905356584116817,0.011946333187389725,0.0025115052369775,0.012687323619547275,0.00277483449490675,0.018052915611560173,0.0177261426474364,0.001556047471240075,0.0010326566989533,0.017945687752698225,0.0177297462677239,0.001034566550515525,0.0009683382231742,401.0,0.0019394428045757751,0.003131582987143175,0.014877776651597775,0.01464105293036355,1.0,1.0,0.014670480421370698,0.01376433311878785,1.0,1.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
212,212.0,0.0058360637822615,0.01322784911426995,0.0044898437203478,0.013552668147616326,0.00308679852569535,0.00645307095461455,0.0030034316943192,12.079206639027689,8.160413580248132,0.31296793074579904,0.011937182536771425,0.0024892312607144003,0.012671283979220276,0.00266350221890985,0.018413091193744076,0.0182911239664773,0.00162603164790195,0.0011239646119065249,0.018168915018751126,0.018139626212669225,0.001247748616151425,0.001113392354454775,450.0,0.001785392267499825,0.0028050435021365998,0.015011180700821525,0.0144380279137127,1.0,1.0,0.014246301769572,0.014047753781044175,1.0,1.0,1.0,1.0,1.0,1.0,0.020488935455390624,0.0200996877944012,0.0,0.0
213,213.0,0.005750700179503425,0.01325147445636645,0.00447661093077245,0.01352443786823755,0.0031836580704546497,0.0064565395020877245,0.0030032668562028,10.87753425783012,7.080869982775766,0.1528136542183347,0.0119726049099311,0.0024986268102606497,0.012683210221803375,0.00266198549262935,0.018447401326957873,0.018281935778688526,0.001681654190178925,0.00111599644878875,0.018446013099922172,0.018272126421380624,0.00120945298112925,0.001106948126107375,451.0,0.0017947037327061,0.0028120091696697998,0.01496515918055685,0.014458993790247576,1.0,1.0,0.0142406254367376,0.01418839109522035,1.0,1.0,1.0,1.0,1.0,1.0,0.0205111254511531,0.0200996877944012,0.0,0.0
214,214.0,0.006323508603864575,0.01332217971118845,0.004749121906619225,0.013543086931923826,0.0033194580069537,0.0065318112377895495,0.0029956133675066,9.588427647657227,6.934117451077327,0.2493567798519507,0.011944484669368776,0.002455023704451225,0.012685285199320174,0.002742469329282775,0.018189499939883374,0.018275449861396825,0.002173245011363125,0.0012300449307075748,0.018168929524363324,0.018416813193772523,0.001322033174801575,0.001202771498355925,500.0,0.0016321743778495,0.0025496186005191748,0.0151723107541386,0.014694554823531325,1.0,1.0,0.014018485482365875,0.0141297132502919,1.0,1.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
215,215.0,0.0063233920477901,0.013317734418020425,0.00475863204049755,0.013507976100872926,0.0032941275445279496,0.006539601652539025,0.0029954652201144,9.197321702376938,6.035501352103893,0.19080917665269226,0.011933541762111775,0.0024589307067887003,0.012675973554034976,0.0027392995193041003,0.018197301098133625,0.018259657449702576,0.0021729377331212003,0.00128349539590995,0.018173824283461676,0.018258729590482,0.0012735687778331001,0.00127270969096565,501.0,0.0016407772192382501,0.002556544068654425,0.01522513738797905,0.014679677858856575,1.0,1.0,0.01401840507072115,0.014134983224634674,1.0,1.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
216,216.0,0.005610322109234975,0.013162978725615424,0.004674081573258725,0.0134850036469412,0.0039445145134602505,0.0064707939494141,0.0029885513320212,8.72892166452948,7.5064073908142745,0.1965415813028812,0.012459547881844349,0.00252847112046505,0.01295971019817645,0.0026838151971661,0.018711189364361024,0.0188345888879549,0.00227599177742375,0.0013297244440763501,0.018218878837701524,0.0185006687238748,0.001318760041613125,0.0012806697050108749,550.0,0.0015088790990988,0.002341372459633275,0.01513986655418885,0.014676279374200775,1.0,1.0,0.014525347537943675,0.014401387662757776,1.0,0.75,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
217,217.0,0.00560929364319885,0.01314434839292985,0.004672323206048375,0.01347186534645925,0.0039445145134602505,0.00647956677853805,0.0029884168367515,6.7524320117081515,6.656027845281643,0.3868805635138415,0.0124593290245023,0.002540875957828525,0.01295280005583035,0.0026856190138412747,0.018691466430139074,0.018831359497730002,0.0019164932891726,0.0013169768499210251,0.018691884181582623,0.018813736220515624,0.00135186198167495,0.00129964132793245,551.0,0.00151695739753735,0.002347939594232925,0.015099151615644749,0.014797478919012626,1.0,1.0,0.014523049275318625,0.014396454314130974,1.0,0.75,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
218,218.0,0.006218423958769275,0.013360715733317874,0.0047083029007724255,0.013527109776796149,0.003329119202373775,0.00657788433772225,0.0029821134395311,4.250641812919639,5.925036916218232,0.1698465314693749,0.0123816680608664,0.002551735522941525,0.013029756611569524,0.0026622914437554,0.018406021894641775,0.019083906429077598,0.00203018391039215,0.0015145959332585,0.018676795987281926,0.018925811270996826,0.0014345615636556998,0.00143084884621195,600.0,0.0014096679733884752,0.002168132586096375,0.015057978680002776,0.014760620170101574,1.0,1.0,0.0140772182317868,0.014605061426248225,1.0,1.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
219,219.0,0.006218189566739875,0.013358482943262025,0.004707193228379875,0.013516232694986424,0.003329119202373775,0.0065765530689917,0.0029819903159739,12.706041426223239,9.585394599533174,0.20423330937046552,0.012373702022906174,0.0025504329042606,0.013024292780617574,0.00266030786214275,0.01840629816487695,0.019069166722295673,0.0022730042110197003,0.0015742639661766,0.018406456664193847,0.0190681860207727,0.0015170675469562,0.00136465748073525,601.0,0.00141723036878765,0.0021744669062315498,0.015059167610567976,0.014759453128492826,1.0,1.0,0.014072176275896799,0.0145845457810946,1.0,1.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
220,220.0,0.0061945407092385,0.013257809500136724,0.0048589478833357,0.01376163824424135,0.0041831647653044245,0.006291531320977475,0.0029761993112796,13.626946002477782,7.255093542102259,0.3135229749605059,0.012423456096559576,0.002573317648343525,0.0130523757019568,0.002727000567101975,0.01871440911688355,0.019123898721937826,0.002260348584968525,0.0015686098486184501,0.0188048858940197,0.019178508908325276,0.001569579704664625,0.001493348449002925,650.0,0.001321518935716,0.002020902109641675,0.014952449469169,0.014149777708710074,1.0,1.0,0.01378861049672605,0.01442897760577545,1.0,1.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
221,221.0,0.00620267287501525,0.013256828705132076,0.004856374710823,0.013756076457349225,0.0041831647653044245,0.006311073280023425,0.0029760858046764,7.0199449844658375,7.329325454949866,0.25453974975971505,0.01241818526045135,0.002571259251508,0.01304371928410585,0.00272802218732765,0.0186983766259679,0.019106802479762375,0.0022452516132033503,0.0015503736794925751,0.018699230460925975,0.019105562381185576,0.00156437378609545,0.0015093181864358001,651.0,0.001328616462132875,0.002026935579343625,0.01497283006959115,0.014150522672734724,1.0,1.0,0.01378845613564465,0.01442864659735645,1.0,1.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
222,222.0,0.00606041187297165,0.01340015684609395,0.004769728405778875,0.013907765397668475,0.00355118927355415,0.0061285297184483,0.0029707309196382,11.985578848340083,9.384086088393813,0.22834517213050276,0.012455828968265074,0.0025585762059228,0.012915851135835401,0.002704928301729075,0.018705579882807574,0.018357101956922327,0.002468292950652475,0.0016407514922320249,0.018601171970396,0.019099440699616527,0.001695172977633725,0.001663950795773375,700.0,0.001246747770797125,0.001894676202885725,0.014130803415604624,0.014215698608196076,1.0,1.0,0.01400194507267655,0.014776125472669675,1.0,1.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
223,223.0,0.00546963431233145,0.01337923009941955,0.0047244268622777,0.01390023964860065,0.00354789530991995,0.006132847421169775,0.0029706256510775,7.600815765326843,6.979445550357923,0.16953217925038183,0.012456376642838624,0.002578645952595625,0.012909149545099825,0.002704693630200225,0.018691248229563175,0.01907734319503375,0.0026518466765991996,0.00166406075004485,0.018692403857239925,0.018387507354324623,0.0016627086442894748,0.001584100653417325,701.0,0.00125344951345925,0.0019004228436216499,0.014015253494994025,0.014717744780982676,1.0,1.0,0.0140104681217298,0.014775408892564925,1.0,1.0,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
224,224.0,0.005361596953948351,0.01326539816784795,0.00502062122521005,0.013815526004760475,0.004237472854929675,0.00634299861418455,0.0029656464176668,5.276221946172882,5.649467121111229,0.09834978211438278,0.01239024517798495,0.0025218914568640003,0.012919749685261675,0.002709261396531375,0.018716865972687,0.018565252895115198,0.0026073687477037,0.00172725733136755,0.01871774320794465,0.019168887301663277,0.001799052755813975,0.001770515053067325,750.0,0.001180752160811575,0.001784225987442425,0.014275543673536974,0.014494852562767075,1.0,1.0,0.013955008064279725,0.0144542005972049,1.0,1.0,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
225,225.0,0.0053586228415956755,0.013261200212943875,0.00501645189238405,0.013810271152221824,0.004256412502730925,0.00634879724469265,0.0029655482840538,6.938853434636258,6.366284832707606,0.20643930748337877,0.01238336288731705,0.002519564571648825,0.012912679371420176,0.002709023037270775,0.018714169596931802,0.018555687602656273,0.0024141519097611,0.001713033707346675,0.018707150181251325,0.018555584906907976,0.001755334553308775,0.001722797635011325,751.0,0.001187045965028825,0.0017897536799938501,0.014281156449385225,0.014492065210897,1.0,1.0,0.013954629212424876,0.01445380754161185,1.0,1.0,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
