,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
380,380.0,0.0018895499843395401,0.008781458827682909,0.0018895491054404905,0.00878144202616754,0.0016308694985217298,0.0036776117476341095,0.0023090573926239995,6.323838902032003,6.008852003212087,0.9589530935743824,2.8461550336824053e-35,5.475568540707501e-20,9.982877535470665e-36,1.7385692819132888e-20,0.00878140355103649,0.00878140105446502,0.00016907458193597476,0.0001510179135947957,0.00989276930615111,0.00989277064579131,0.000144939799793017,0.00014114032965150457,19.0,0.03265760307655648,0.032167916275023675,0.017323522152509256,0.016842173605091524,0.0,0.0,0.017323498175601797,0.016842162974856953,0.0,0.0,0.0,0.0,0.0,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
381,381.0,0.00188898275134768,0.00900499872119984,0.00188897243874264,0.009004992607049931,0.00157403692560134,0.0038855409297393383,0.0023067020864764,6.150092386035249,7.070477315876633,1.396042665769346,3.4251493904083907e-35,7.730680940309548e-20,9.583562434051839e-36,1.8668128643586034e-20,0.009004953066969369,0.00900495252247649,0.00017605437897141,0.00014635613188143486,0.009231135843131889,0.00923113369679151,0.00014056977815921692,0.000145144644193304,20.0,0.031534877525189915,0.03156957014569835,0.01706174822390146,0.01661578576884142,0.0,0.0,0.017061740313682964,0.016615776783043927,0.0,0.0,0.0,0.0,0.0,0.0,0.01902121548007237,0.01832350844989027,0.0,0.0
382,382.0,0.00338028844394005,0.01010336100530076,0.00177450845623759,0.009701829587383571,0.0017781354040314497,0.004557262109568449,0.0022616788743272,6.0849658164894205,5.94316762490198,1.4020721174776554,0.00461265605026831,0.0013943699884760197,0.00562762444769269,0.0013088190212186498,0.01259778419015628,0.013362464070166998,0.00022566479165104,0.00020167217589910002,0.015645234119888246,0.015645231751089568,0.00019889650866384997,0.00022155889309938,50.0,0.013991885537613552,0.016103838191534887,0.016091094211835293,0.015376237136696858,0.0,0.0,0.014790876412033438,0.014344012851412508,0.2,0.1,0.8,0.7,0.7,0.7,0.01730777735803957,0.01753327998102449,0.0,0.0
383,383.0,0.0032672767440458895,0.010048880751248199,0.0016696288890066199,0.00965438855736564,0.00167151298584966,0.00451974030084998,0.0022606603019278,6.011263314099051,6.322310506622307,1.401718319929205,0.00475441021641556,0.0014465005404167698,0.0057675434919134405,0.0013601807461221503,0.01280160779800818,0.013539934871940659,0.00023332713171835,0.00021537865977728997,0.012650028941401919,0.013395530847285949,0.00020376772154117998,0.00020150300115341,51.0,0.013825493995708893,0.01589866578723354,0.016222412912850183,0.01542976188936121,0.0,0.0,0.01500050995479047,0.01445106229324063,0.1,0.1,0.7,0.7,0.7,0.7,0.01730468761853384,0.017030773067710243,0.0,0.0
384,384.0,0.00329250432432934,0.01045419710061796,0.0032457703709795104,0.010209716455126638,0.00238923562241637,0.0048940971903521,0.0022254112346903995,5.690564819122665,5.5372506698593495,1.0696328100049868,0.0078860802675981,0.0019894558523645602,0.00847957248614049,0.00189777795548404,0.014498670566770188,0.014540369137323539,0.00031371321529147006,0.00028863290790463004,0.01511873610881127,0.01607654105061184,0.00027104946784670006,0.00026976780500258,100.0,0.007435122127738991,0.008398316995437569,0.01505965521670383,0.013973088227104488,0.1,0.1,0.014456150972266971,0.014290724763203538,0.1,0.1,1.0,1.0,0.9,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
385,385.0,0.0034994343613118295,0.01050813090802678,0.00332373142448011,0.01018504843120505,0.0024089911688631198,0.00490990366332992,0.0022248839445862994,5.797816313058138,8.149209153302944,1.727778054983355,0.00789567132589393,0.00198484127977889,0.00848845416696163,0.0019330222493454702,0.01457586133139912,0.014599301294125042,0.016727332421578422,0.00030061011202626,0.01458210552699395,0.014564635463425239,0.00029365534428502993,0.055354847176931746,101.0,0.00741341413692132,0.00836129355585099,0.015026552873166229,0.013979371822016551,0.1,0.1,0.014524493106722772,0.01423641307691453,0.1,0.1,1.0,1.0,0.9,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
386,386.0,0.003829796163257959,0.01090483605119055,0.00427210592431553,0.01080546899948373,0.0030289661100651203,0.0055089114036942196,0.0022038483979179005,6.5156220506876705,5.678129312698729,1.0846734992228448,0.00905672183839515,0.00210998745014024,0.00967745001783834,0.00206206277122491,0.015102225141804171,0.015045754190289562,0.00054507204331453,0.00037631459999824997,0.015777093586929004,0.01600290248749069,0.0003642704803496199,0.0011530800024047,150.0,0.005099986087416191,0.0057195286106088,0.01426736171828578,0.01341079535750582,0.2,0.1,0.014194857004563318,0.013880697481991219,0.2,0.1,1.0,1.0,1.0,1.0,0.01717779998662687,0.01604062897698188,0.0,0.0
387,387.0,0.003963734478604679,0.01091049602449255,0.003941374241679131,0.01081727778760032,0.00304253247714052,0.005563521902522061,0.0022034941087148005,6.908131278282963,4.615992464055307,1.192765847570263,0.0090652932496199,0.0021215499172908903,0.009692124165809831,0.0020669274667883502,0.015092546002559932,0.015163294826672988,0.00045104050077493,0.00035734770353879004,0.01516408451420366,0.01504680524686566,0.00036307040136303,0.00034916228614742994,151.0,0.00509658192642654,0.00571167719662526,0.014201570152383242,0.013478535281242937,0.2,0.0,0.01397923987706263,0.013786587051455029,0.2,0.1,1.0,1.0,1.0,1.0,0.01701631050315048,0.01591531638972839,0.0,0.0
388,388.0,0.004257534618441591,0.011006125175357878,0.0042535749622324495,0.01114334431140808,0.003472846039151419,0.005979163286162771,0.0021884980407393994,7.664632267109118,4.456738903420046,0.5257868556305766,0.00980628341928334,0.00222569446399817,0.010445308471412378,0.0021460811383116904,0.01523106671846711,0.015531928092847314,0.00102704046294089,0.0005504680331796,0.015864170743521484,0.01581494741952926,0.00063325138762589,0.00043634402099991,200.0,0.00393131755971533,0.0043713669290396705,0.01356690139515132,0.01296623489375103,0.2,0.1,0.01364368810056242,0.012895866801121359,0.2,0.2,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
389,389.0,0.0042624408837146095,0.011007558909728741,0.00428475886056716,0.011139919292645042,0.00348031409237819,0.00599779538630837,0.0021882318157704994,8.50886208373122,4.935933670401573,0.6672909704269842,0.009818109109856251,0.00223884783461221,0.01044692713788886,0.00214960621505217,0.015241265666528309,0.01553739555292728,0.00116601856425398,0.0007608522195368601,0.015237483600912921,0.015537134001396603,0.0005166219314559701,0.00045184553600842003,201.0,0.003939000121336211,0.00437219565598053,0.013730018940364611,0.013002154060972451,0.2,0.1,0.01365087741885077,0.012881759942337218,0.2,0.2,1.0,1.0,1.0,1.0,0.01697509326256814,0.01680742767301987,0.0,0.0
390,390.0,0.00453336623573435,0.0112682140594032,0.00452353088602878,0.01132459961763092,0.00331157719460637,0.00592815853041405,0.0021765893716126994,6.4150184680242095,5.702427591290325,0.6880726070143283,0.010146583372690648,0.0022504046795393503,0.01072511713237501,0.0022268777610407104,0.015411771382087672,0.01565125144349473,0.0007985187927260402,0.0006500665331258801,0.015640488927275823,0.01590129066363186,0.03795017334632571,0.00050945032853628,250.0,0.0032058773549386394,0.0035462558007219903,0.013578689194709951,0.012863405991436871,0.2,0.3,0.01307323420106594,0.01262356703679828,0.2,0.2,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
391,391.0,0.004571403617286069,0.011276246131307262,0.00447949583545793,0.0113312822946473,0.00329922343285904,0.005907063153221941,0.0021763764082403,6.17419230628293,4.806040469068103,0.4101206553168595,0.0101649472448728,0.00226378090757828,0.01073888074065395,0.00222916668757018,0.0154329150484665,0.01569184812473446,0.00106593666132535,0.02785065548960114,0.01541770833669209,0.015671859585788282,0.0006641262909397,0.007952430681325449,251.0,0.0032104862240599297,0.00354951985494732,0.013598967285613772,0.012917125845911547,0.2,0.3,0.013158488239146829,0.012588092044242268,0.2,0.2,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
392,392.0,0.00456372825216926,0.011212138910154438,0.0044173566822661905,0.01130548269668417,0.0033498951402170006,0.00583585745322798,0.0021668682827018005,5.794143820507452,3.5693391931941734,0.40407599674072114,0.01044863732281312,0.00229666008603099,0.011065049861041409,0.00231233867493697,0.015668614805055752,0.01577430438238598,0.00206212357152249,0.0013489840785041,0.01565586711321517,0.015962170875106787,0.00228359375614669,0.0005680344766005399,300.0,0.0027125964025941198,0.00299541130906283,0.01342119936430101,0.012796338071422182,0.2,0.3,0.013091051550385719,0.01273049213409357,0.2,0.2,1.0,1.0,1.0,1.0,0.017613254260391238,0.018127512281633906,0.0,0.0
393,393.0,0.00455978648903183,0.011202395243988628,0.0044194219927580795,0.011299467743618832,0.0034403801610186206,0.005840628550498551,0.0021666909683353,4.231476781493984,2.7771581940585746,0.3928745684446767,0.01045225330954176,0.00229802814493153,0.011069516469946233,0.0023143593792477697,0.015674009726139828,0.015780662343227038,0.0010542934760450699,0.0007136852247639901,0.015672424254049817,0.01578471432578858,0.0006930864416062501,0.00056277536787088,301.0,0.00272096202715758,0.00299976247959748,0.013408051156257251,0.012791159769692839,0.2,0.3,0.01309272545006466,0.012737916396587261,0.2,0.2,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637435,0.0,0.0
394,394.0,0.0043806113704856,0.01120695949338104,0.0042643424833717,0.01120797430585907,0.00364477173635343,0.0058278004134212705,0.0021586602770010998,3.878776361513883,4.247950161620975,0.5199009717674926,0.0106486897447782,0.0023205096249869803,0.01124674807785206,0.0023004672153939896,0.01560245685852046,0.0158180300215153,0.00260225664824243,0.0007011971436440501,0.01588015558091922,0.01591510666147213,0.0008030219934880199,0.00063858791254455,350.0,0.00236873659255709,0.00259941746385525,0.013453900806245239,0.01274986273302684,0.3,0.4,0.012807153745956368,0.01270463406057953,0.2,0.4,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
395,395.0,0.004352076307244049,0.011183236186028478,0.00426507684708776,0.01118942934419154,0.0036108680969180497,0.00580222821457029,0.0021585084777184,3.7083555464167146,3.6290141234872864,0.5577892200788483,0.010645974052551752,0.00233708517308057,0.011242933027267591,0.0023019709950770203,0.01560319396806902,0.015847630155494452,0.00131739904172714,0.00095779318362471,0.01559133535043013,0.01580221928094232,0.00074475058354432,0.0006606469396501201,351.0,0.00237439747819838,0.00260418868554337,0.013502684377649371,0.01281306746076725,0.3,0.4,0.012828582610614477,0.012701210239662739,0.2,0.4,1.0,1.0,1.0,1.0,0.018057705422592902,0.01744825207402266,0.0,0.0
396,396.0,0.00434753899133046,0.01130359745314043,0.004435633291372811,0.011319194038983729,0.0033659623245524397,0.006018971947859009,0.0021515608493682006,3.2687990098958837,2.9121521141380073,0.5171420486178249,0.0107449145127658,0.00231570773150473,0.011375205613016649,0.00232154134628726,0.01565515890583346,0.01565493465161694,0.00123052168637509,0.00113918294664467,0.015663794475018818,0.015920721142810398,0.0008556649088859098,0.0015532375779002297,400.0,0.00210566459125124,0.00230160593513496,0.013443496806648528,0.01282930873438159,0.2,0.5,0.01298371787119374,0.012705473119009561,0.2,0.5,1.0,1.0,1.0,1.0,0.01751194069628723,0.01774812793646011,0.0,0.0
397,397.0,0.00414079296161316,0.01127875061991081,0.00445324158403241,0.011300290235418639,0.00335843842045091,0.006008620220030071,0.0021514282047555996,3.498549732519314,3.408998648892157,0.6024873382179067,0.01076108322686023,0.0023129412599758896,0.01139012441330064,0.0023226971912499003,0.01569699221873806,0.015644010062860182,0.006647054874338169,0.02057353530544783,0.01565315784641296,0.01566055586827794,0.014581594336777873,0.0007305281935259199,401.0,0.00211133209046998,0.0023067864691932696,0.01343661379306201,0.012855105779779821,0.2,0.5,0.01297860848896365,0.012669484997067413,0.2,0.5,1.0,1.0,1.0,1.0,0.017455121509656682,0.01765050298982558,0.0,0.0
398,398.0,0.0040499264746657404,0.01161109126424324,0.00450088780042676,0.01155550769691855,0.0035400171212268392,0.0061848659768274795,0.0021453083530851005,4.2434689031215385,3.251384921837598,0.3104903087252751,0.010888264199981321,0.00235836502900537,0.01148083312458194,0.0023436240190895198,0.016002273340746033,0.015971433416695442,0.00133203929290171,0.0010859018657356,0.01608357248192525,0.015963269381538154,0.00088090468198056,0.0008437359472736,450.0,0.0018992091272856798,0.00207107417494431,0.01330796570491137,0.012816420002866,0.2,0.5,0.01316028288359182,0.01301720634708561,0.2,0.5,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
399,399.0,0.004046257632537759,0.011631089719330528,0.00448157934041577,0.01157369578349449,0.00348381725528822,0.006227024281119491,0.0021451906115734004,3.155124291963875,2.612835337035358,0.2821352512575686,0.01089302882183821,0.00235711712175073,0.011487626554604839,0.0023433402105437003,0.016025870916873956,0.015988664983402172,0.0011483935872092297,0.0010502930497750201,0.01601930254627064,0.01598237926024779,0.00087953712791199,0.021575351222418212,451.0,0.00190459381223584,0.00207625263507213,0.013316017179864439,0.01281590936018688,0.2,0.5,0.013180177573861732,0.013012696076675712,0.2,0.5,1.0,1.0,1.0,1.0,0.017820650875287992,0.017544319797645015,0.0,0.0
400,400.0,0.003927806061089101,0.01174689461242268,0.0051647255372304695,0.0117337831049346,0.00396110976223668,0.00617463829866544,0.0021397238339333,5.723260577744805,3.8443253566510975,0.3488779809558764,0.01091914035375354,0.00235311582113567,0.01152721037189008,0.00232814417462661,0.0161336049722829,0.01583697743746653,0.0011474658269434502,0.0011641140328719599,0.016145384542052575,0.016163871105048237,0.0009763006586580901,0.0009035138413309499,500.0,0.00173293125612577,0.00188496197895427,0.012977476745931998,0.01261918593831814,0.2,0.5,0.01329771995147519,0.0129619691655934,0.3,0.5,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
401,401.0,0.00395083146172218,0.0117462302150309,0.005166857777131261,0.011725184652956851,0.00399052254341107,0.00618589698976325,0.0021396180143673994,6.77663842018228,4.161036510579288,0.3033157966565341,0.01092040378959475,0.0023553624911020104,0.01153055326703995,0.00232946788664885,0.01613157022104296,0.01584924602563302,0.0017461628653108602,0.0011396398069336501,0.01614137215818735,0.015845677263439772,0.0009663517819717001,0.0009101506089791201,501.0,0.00173822339816703,0.0018898537646133598,0.012977673360940589,0.0126168661298745,0.2,0.5,0.01328901088331605,0.012953011557533312,0.3,0.5,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
402,402.0,0.004206704324250641,0.01166317281923105,0.00485290954906152,0.011816925275023501,0.003951598997475899,0.00621732171174118,0.0021346795228722004,5.786023412062787,4.165493911039084,0.20718232612125576,0.01108234950528587,0.0023629318981920897,0.011603765721598203,0.00235864646034334,0.01614527906660162,0.016139153658478077,0.0014638085616751999,0.00202298273798073,0.01623205318918957,0.016009564949610842,0.0009886821731924602,0.0009497358696534698,550.0,0.00159920208052057,0.0017317315636701,0.013067701532919761,0.012670782640308631,0.2,0.5,0.01316805427204929,0.012717737373646901,0.3,0.5,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
403,403.0,0.00421345146518579,0.011649426900163599,0.0048704562915381205,0.01180298632404506,0.00399537795947893,0.00622541464481248,0.0021345834548225006,3.226202439959161,3.716456613293849,0.18202940919436514,0.011074942775060558,0.0023628743022711903,0.01161206234151231,0.00236145518355293,0.016132388972168232,0.016116758787098572,0.0014608269557356399,0.0010821976698934701,0.01613174977772385,0.016130390731796073,0.00098526966758067,0.0024437215644865797,551.0,0.00160414451777099,0.0017369376425187398,0.01301932862943892,0.012666175018995852,0.2,0.5,0.01316368529569345,0.01270984976125123,0.3,0.5,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
404,404.0,0.0044893940151974196,0.01185945203457955,0.004568211873980049,0.01191228822775757,0.0033780296404608396,0.00622181196818792,0.0021300810282364998,2.595796953700483,2.332704628771171,0.2646175704430789,0.011118918021323861,0.0023573717165471003,0.01163105727055488,0.00240452841554737,0.016163129910045503,0.016221144285319754,0.00171022282447661,0.0013168846024199901,0.016211779425928538,0.01621690817878236,0.0010308360913767903,0.00100840108934786,600.0,0.0014856375625126501,0.00160531598120509,0.013090789672141551,0.012727534295343632,0.3,0.5,0.01297081235406985,0.01275599733949303,0.3,0.5,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
405,405.0,0.00448895209302228,0.011853841443490148,0.0045669897579683205,0.01190668980085644,0.0033806913075347797,0.00622003120019716,0.0021299930828385,2.5030541270039977,3.2165991076035425,0.3833795029204339,0.0111187514645,0.00235733717581581,0.01162965248111878,0.00240483483091875,0.01615088909110806,0.01620810817016349,0.0017252576071768503,0.00139552738983177,0.01615174339162736,0.016209242374898073,0.0010410776594653103,0.00102115559857333,601.0,0.0014902671059779,0.00160974076240925,0.013090814709364398,0.012727948370407199,0.3,0.5,0.012968119277117348,0.012756765971187722,0.3,0.5,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
406,406.0,0.00463509911822702,0.01191811069897915,0.0047435830045052,0.01202191045902953,0.0034630559110360496,0.006135171873406141,0.0021258566509139995,2.688219077163376,2.4598267383873464,0.2612417459255084,0.011167982737750621,0.00239398071230009,0.011728601021181641,0.0024399254143357796,0.016312785310925473,0.01623470708542065,0.0014491611393168198,0.0015208668308331998,0.016327450346137445,0.01637973695901805,0.0011641948949545002,0.0011120878392830102,650.0,0.00138627060789526,0.0014957669230829,0.01294328279284154,0.01249369483874458,0.3,0.5,0.013128722915549021,0.012800987555216341,0.3,0.5,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
